datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-06 01:00:00+00:00,0.92782,0.92839,0.92763,0.92806,3277,3,0
2026-01-06 05:00:00+00:00,0.92806,0.92939,0.92778,0.92835,6079,11,0
2026-01-06 09:00:00+00:00,0.92834,0.92904,0.92796,0.92847,6474,2,0
2026-01-06 13:00:00+00:00,0.92847,0.93027,0.92802,0.93009,7625,11,0
2026-01-06 17:00:00+00:00,0.93008,0.93022,0.9288,0.92882,3126,3,0
2026-01-06 21:00:00+00:00,0.92801,0.93008,0.92801,0.92972,3149,4,0
2026-01-07 01:00:00+00:00,0.92972,0.93009,0.92946,0.92981,3806,13,0
2026-01-07 05:00:00+00:00,0.92981,0.93058,0.92923,0.92974,5782,3,0
2026-01-07 09:00:00+00:00,0.92975,0.93114,0.92969,0.9304,6028,11,0
2026-01-07 13:00:00+00:00,0.93041,0.93158,0.92995,0.93128,7744,11,0
2026-01-07 17:00:00+00:00,0.93127,0.9319,0.93038,0.93044,3317,2,0
2026-01-07 21:00:00+00:00,0.92839,0.93158,0.9282,0.93137,2819,3,0
2026-01-08 01:00:00+00:00,0.93137,0.93145,0.93097,0.93127,2937,3,0
2026-01-08 05:00:00+00:00,0.93127,0.93189,0.9307,0.9313,5736,11,0
2026-01-08 09:00:00+00:00,0.9313,0.93161,0.93056,0.93084,5677,11,0
2026-01-08 13:00:00+00:00,0.93083,0.93193,0.93071,0.93145,6728,11,0
2026-01-08 17:00:00+00:00,0.93137,0.93164,0.93015,0.93021,3150,2,0
2026-01-08 21:00:00+00:00,0.92976,0.93189,0.92976,0.9317,2954,3,0
2026-01-09 01:00:00+00:00,0.93171,0.93202,0.93149,0.93172,3797,5,0
2026-01-09 05:00:00+00:00,0.93172,0.93185,0.93114,0.93143,5210,11,0
2026-01-09 09:00:00+00:00,0.93144,0.93167,0.9309,0.93121,6611,11,0
2026-01-09 13:00:00+00:00,0.9312,0.93248,0.93087,0.93214,9454,11,0
2026-01-09 17:00:00+00:00,0.93215,0.93233,0.93065,0.93102,3088,2,0
2026-01-11 21:00:00+00:00,0.93044,0.93221,0.92922,0.93061,6126,4,0
2026-01-12 01:00:00+00:00,0.93062,0.93147,0.93059,0.93112,3817,3,0
2026-01-12 05:00:00+00:00,0.93113,0.93135,0.93009,0.93104,6421,3,0
2026-01-12 09:00:00+00:00,0.93103,0.93185,0.93069,0.93116,6234,11,0
2026-01-12 13:00:00+00:00,0.93114,0.93146,0.92964,0.93005,7073,11,0
2026-01-12 17:00:00+00:00,0.93005,0.93059,0.92924,0.92926,3083,2,0
2026-01-12 21:00:00+00:00,0.92872,0.93056,0.92872,0.93019,3098,4,0
2026-01-13 01:00:00+00:00,0.93022,0.93031,0.92954,0.92981,3669,13,0
2026-01-13 05:00:00+00:00,0.92982,0.93101,0.92954,0.931,5743,9,0
2026-01-13 09:00:00+00:00,0.93099,0.93152,0.93072,0.93143,6728,8,0
2026-01-13 13:00:00+00:00,0.93144,0.93288,0.9309,0.93256,8070,11,0
2026-01-13 17:00:00+00:00,0.93256,0.93282,0.93143,0.93151,3242,2,0
2026-01-13 21:00:00+00:00,0.93194,0.933,0.93161,0.93288,3598,13,0
2026-01-14 01:00:00+00:00,0.93288,0.93315,0.93253,0.93293,3459,6,0
2026-01-14 05:00:00+00:00,0.93294,0.93486,0.93258,0.9345,5832,11,0
2026-01-14 09:00:00+00:00,0.9345,0.93465,0.93262,0.93328,6491,11,0
2026-01-14 13:00:00+00:00,0.93327,0.93336,0.93073,0.93121,7535,11,0
2026-01-14 17:00:00+00:00,0.93119,0.93179,0.93029,0.93044,3406,2,0
2026-01-14 21:00:00+00:00,0.92837,0.93144,0.92828,0.93086,4098,13,0
2026-01-15 01:00:00+00:00,0.93086,0.93203,0.93068,0.93193,3077,13,0
2026-01-15 05:00:00+00:00,0.93192,0.9325,0.93126,0.93137,5253,11,0
2026-01-15 09:00:00+00:00,0.93136,0.93194,0.9308,0.93088,5602,8,0
2026-01-15 13:00:00+00:00,0.93089,0.93271,0.93074,0.93212,7268,11,0
2026-01-15 17:00:00+00:00,0.93216,0.93283,0.93134,0.93145,3046,2,0
2026-01-15 21:00:00+00:00,0.93111,0.93277,0.9311,0.93235,2430,3,0
2026-01-16 01:00:00+00:00,0.93234,0.93236,0.93133,0.93152,3827,3,0
2026-01-16 05:00:00+00:00,0.9315,0.93194,0.93093,0.93125,4406,11,0
2026-01-16 09:00:00+00:00,0.93123,0.93193,0.93054,0.93123,5089,8,0
2026-01-16 13:00:00+00:00,0.93124,0.93132,0.93042,0.93113,7434,11,0
2026-01-16 17:00:00+00:00,0.93111,0.93159,0.93014,0.9303,2979,2,0
2026-01-18 21:00:00+00:00,0.92707,0.92953,0.92641,0.92876,7621,15,0
2026-01-19 01:00:00+00:00,0.92876,0.92906,0.92813,0.92884,5397,3,0
2026-01-19 05:00:00+00:00,0.92884,0.92978,0.92831,0.92855,6471,11,0
2026-01-19 09:00:00+00:00,0.92857,0.92885,0.92774,0.92798,4404,9,0
2026-01-19 13:00:00+00:00,0.92791,0.92865,0.92711,0.92846,4975,11,0
2026-01-19 17:00:00+00:00,0.92846,0.92865,0.92732,0.92749,1850,2,0
2026-01-19 21:00:00+00:00,0.9271,0.92878,0.9271,0.92846,2654,4,0
2026-01-20 01:00:00+00:00,0.92846,0.92914,0.9281,0.92872,3680,13,0
2026-01-20 05:00:00+00:00,0.92873,0.9291,0.92611,0.92691,9399,11,0
2026-01-20 09:00:00+00:00,0.92692,0.92738,0.92561,0.92709,10205,8,0
2026-01-20 13:00:00+00:00,0.9271,0.92798,0.92581,0.92602,10321,11,0
2026-01-20 17:00:00+00:00,0.92601,0.92649,0.92486,0.92501,4321,2,0
2026-01-20 21:00:00+00:00,0.92335,0.92631,0.92327,0.92585,3282,4,0
2026-01-21 01:00:00+00:00,0.92584,0.9272,0.92582,0.9267,4024,3,0
2026-01-21 05:00:00+00:00,0.9267,0.92798,0.92655,0.92786,6308,11,0
2026-01-21 09:00:00+00:00,0.92778,0.9282,0.92574,0.9275,7302,11,0
2026-01-21 13:00:00+00:00,0.92752,0.92995,0.92722,0.92841,11455,11,0
2026-01-21 17:00:00+00:00,0.9284,0.93065,0.92809,0.92855,6395,13,0
2026-01-21 21:00:00+00:00,0.92862,0.92984,0.92818,0.92983,4122,13,0
2026-01-22 01:00:00+00:00,0.92983,0.93002,0.92865,0.92878,3076,3,0
2026-01-22 05:00:00+00:00,0.92878,0.92933,0.92722,0.9275,5874,11,0
2026-01-22 09:00:00+00:00,0.92749,0.92837,0.9273,0.92824,6578,11,0
2026-01-22 13:00:00+00:00,0.92824,0.92839,0.9273,0.92802,7346,9,0
2026-01-22 17:00:00+00:00,0.92803,0.92809,0.92635,0.92641,3397,2,0
2026-01-22 21:00:00+00:00,0.92772,0.92787,0.92641,0.92781,3846,4,0
2026-01-23 01:00:00+00:00,0.92782,0.92857,0.92774,0.92844,3215,3,0
2026-01-23 05:00:00+00:00,0.92843,0.92854,0.92722,0.92825,7329,11,0
2026-01-23 09:00:00+00:00,0.92824,0.92846,0.92738,0.92791,5391,11,0
2026-01-23 13:00:00+00:00,0.92792,0.9287,0.92658,0.92675,9202,11,0
2026-01-23 17:00:00+00:00,0.92674,0.92715,0.92125,0.92203,8031,13,0
2026-01-25 21:00:00+00:00,0.91889,0.92314,0.91818,0.92191,9817,15,0
2026-01-26 01:00:00+00:00,0.92192,0.92214,0.92134,0.92183,6667,14,0
2026-01-26 05:00:00+00:00,0.92183,0.9229,0.9196,0.9204,10238,11,0
2026-01-26 09:00:00+00:00,0.92041,0.92245,0.9201,0.92199,8228,11,0
2026-01-26 13:00:00+00:00,0.92198,0.92225,0.92022,0.92193,9742,11,0
2026-01-26 17:00:00+00:00,0.92192,0.92296,0.92159,0.92194,5220,7,0
2026-01-26 21:00:00+00:00,0.92201,0.92329,0.92017,0.92298,4264,4,0
2026-01-27 01:00:00+00:00,0.92297,0.9236,0.92231,0.92324,4773,5,0
2026-01-27 05:00:00+00:00,0.92323,0.92332,0.92202,0.92219,7525,11,0
2026-01-27 09:00:00+00:00,0.92211,0.92284,0.91832,0.91901,10483,11,0
2026-01-27 13:00:00+00:00,0.91893,0.91963,0.91651,0.91812,12401,11,0
2026-01-27 17:00:00+00:00,0.91811,0.91881,0.91542,0.91543,8618,13,0
2026-01-27 21:00:00+00:00,0.91545,0.91845,0.91524,0.91838,6761,15,0
2026-01-28 01:00:00+00:00,0.91839,0.91874,0.91773,0.91805,5196,14,0
2026-01-28 05:00:00+00:00,0.91806,0.9209,0.91691,0.91946,10104,11,0
2026-01-28 09:00:00+00:00,0.91946,0.91995,0.91818,0.91881,8514,11,0
2026-01-28 13:00:00+00:00,0.91882,0.92103,0.91815,0.91883,12503,11,0
2026-01-28 17:00:00+00:00,0.91882,0.92006,0.91729,0.91738,8737,13,0
2026-01-28 21:00:00+00:00,0.9179,0.91875,0.9163,0.91771,6109,15,0
2026-01-29 01:00:00+00:00,0.91772,0.91806,0.91709,0.9174,6029,13,0
2026-01-29 05:00:00+00:00,0.91741,0.9184,0.91713,0.91795,8607,11,0
2026-01-29 09:00:00+00:00,0.91796,0.91828,0.91714,0.91759,8614,11,0
2026-01-29 13:00:00+00:00,0.9176,0.91809,0.91575,0.9164,15009,11,0
2026-01-29 17:00:00+00:00,0.91639,0.91671,0.91356,0.91381,6069,13,0
2026-01-29 21:00:00+00:00,0.91594,0.91594,0.91357,0.91559,8161,4,0
2026-01-30 01:00:00+00:00,0.9156,0.91657,0.9152,0.91647,6897,12,0
2026-01-30 05:00:00+00:00,0.91647,0.91742,0.91526,0.91662,10972,11,0
2026-01-30 09:00:00+00:00,0.91661,0.91688,0.91523,0.91602,10125,11,0
2026-01-30 13:00:00+00:00,0.91603,0.91667,0.9145,0.91631,13166,11,0
2026-01-30 17:00:00+00:00,0.91632,0.91667,0.9148,0.91488,9098,7,0
2026-02-01 21:00:00+00:00,0.91484,0.91727,0.91456,0.91646,7900,15,0
2026-02-02 01:00:00+00:00,0.91648,0.91718,0.91578,0.91609,7673,13,0
2026-02-02 05:00:00+00:00,0.91608,0.91909,0.9157,0.91903,10065,11,0
2026-02-02 09:00:00+00:00,0.91903,0.92107,0.91846,0.92048,9323,11,0
2026-02-02 13:00:00+00:00,0.92051,0.92172,0.91989,0.91996,12024,11,0
2026-02-02 17:00:00+00:00,0.91995,0.92041,0.91803,0.91811,5655,2,0
2026-02-02 21:00:00+00:00,0.91679,0.91951,0.9159,0.91935,4106,13,0
2026-02-03 01:00:00+00:00,0.91934,0.91942,0.91867,0.91903,5362,13,0
2026-02-03 05:00:00+00:00,0.91902,0.91931,0.91755,0.91841,8003,4,0
2026-02-03 09:00:00+00:00,0.9184,0.91864,0.91669,0.91689,6757,11,0
2026-02-03 13:00:00+00:00,0.91688,0.91776,0.91492,0.91581,9751,11,0
2026-02-03 17:00:00+00:00,0.91581,0.91659,0.91502,0.91511,4676,2,0
2026-02-03 21:00:00+00:00,0.91686,0.91744,0.91447,0.91738,3854,4,0
2026-02-04 01:00:00+00:00,0.91737,0.91747,0.91668,0.91706,3298,3,0
2026-02-04 05:00:00+00:00,0.91709,0.91836,0.91669,0.91705,5911,11,0
2026-02-04 09:00:00+00:00,0.91703,0.91765,0.91638,0.91672,6032,11,0
2026-02-04 13:00:00+00:00,0.91669,0.91713,0.91578,0.91637,9569,11,0
2026-02-04 17:00:00+00:00,0.91638,0.9177,0.91604,0.91664,4886,2,0
2026-02-04 21:00:00+00:00,0.91526,0.91766,0.91484,0.91708,4131,14,0
2026-02-05 01:00:00+00:00,0.91707,0.91743,0.91657,0.91729,4810,3,0
2026-02-05 05:00:00+00:00,0.91729,0.91811,0.91661,0.91702,6320,11,0
2026-02-05 09:00:00+00:00,0.91703,0.91736,0.91434,0.91507,9141,9,0
2026-02-05 13:00:00+00:00,0.91509,0.91737,0.91488,0.91669,10799,7,0
2026-02-05 17:00:00+00:00,0.91671,0.91695,0.91528,0.91538,3762,7,0
2026-02-05 21:00:00+00:00,0.91552,0.91659,0.91535,0.91596,3929,15,0
2026-02-06 01:00:00+00:00,0.91597,0.9163,0.9158,0.91608,3362,13,0
2026-02-06 05:00:00+00:00,0.91608,0.91813,0.9156,0.91791,5457,11,0
2026-02-06 09:00:00+00:00,0.9179,0.91794,0.91688,0.91761,5241,11,0
2026-02-06 13:00:00+00:00,0.9176,0.91797,0.91594,0.91635,7576,11,0
2026-02-06 17:00:00+00:00,0.91634,0.91677,0.91527,0.91549,2769,2,0
2026-02-08 21:00:00+00:00,0.91512,0.91785,0.91374,0.91706,5182,15,0
2026-02-09 01:00:00+00:00,0.91704,0.9176,0.9167,0.91692,3591,13,0
2026-02-09 05:00:00+00:00,0.91691,0.91702,0.91582,0.91623,6845,11,0
2026-02-09 09:00:00+00:00,0.91627,0.91656,0.9145,0.91518,7755,11,0
2026-02-09 13:00:00+00:00,0.91517,0.91525,0.91259,0.91388,9160,9,0
2026-02-09 17:00:00+00:00,0.91387,0.91388,0.91169,0.91186,3959,2,0
2026-02-09 21:00:00+00:00,0.91196,0.9137,0.9114,0.91303,3947,14,0
2026-02-10 01:00:00+00:00,0.91304,0.91357,0.91224,0.91348,3398,3,0
2026-02-10 05:00:00+00:00,0.91346,0.91375,0.91186,0.91222,5523,11,0
2026-02-10 09:00:00+00:00,0.91223,0.91267,0.91104,0.91104,6504,11,0
2026-02-10 13:00:00+00:00,0.91102,0.91337,0.90936,0.91309,9594,11,0
2026-02-10 17:00:00+00:00,0.9131,0.91392,0.91227,0.91242,3640,2,0
2026-02-10 21:00:00+00:00,0.90951,0.91376,0.90826,0.91366,3714,4,0
2026-02-11 01:00:00+00:00,0.91366,0.91372,0.91221,0.91229,3584,13,0
2026-02-11 05:00:00+00:00,0.91232,0.9136,0.91174,0.91247,5711,11,0
2026-02-11 09:00:00+00:00,0.91247,0.91488,0.91183,0.91422,8442,6,0
2026-02-11 13:00:00+00:00,0.91423,0.91693,0.91377,0.91525,11866,11,0
2026-02-11 17:00:00+00:00,0.91525,0.91606,0.91478,0.91496,3874,3,0
2026-02-11 21:00:00+00:00,0.91389,0.91598,0.91274,0.91517,3416,13,0
2026-02-12 01:00:00+00:00,0.91518,0.9153,0.91472,0.91519,4205,13,0
2026-02-12 05:00:00+00:00,0.91518,0.91604,0.91279,0.913,6191,11,0
2026-02-12 09:00:00+00:00,0.913,0.91451,0.9112,0.91358,6284,11,0
2026-02-12 13:00:00+00:00,0.91358,0.91437,0.91201,0.91333,11691,11,0
2026-02-12 17:00:00+00:00,0.91332,0.91373,0.91212,0.91216,4873,13,0
2026-02-12 21:00:00+00:00,0.90932,0.9134,0.9086,0.91306,3428,4,0
2026-02-13 01:00:00+00:00,0.91308,0.91376,0.91302,0.91322,3119,3,0
2026-02-13 05:00:00+00:00,0.91321,0.91438,0.91255,0.91276,6145,11,0
2026-02-13 09:00:00+00:00,0.91292,0.91313,0.91134,0.91233,7468,11,0
2026-02-13 13:00:00+00:00,0.91232,0.91277,0.91134,0.91177,9433,11,0
2026-02-13 17:00:00+00:00,0.91185,0.91211,0.90976,0.90998,3374,13,0
2026-02-15 21:00:00+00:00,0.91137,0.91198,0.90998,0.9116,3216,3,0
2026-02-16 01:00:00+00:00,0.9116,0.9119,0.91136,0.91185,2412,3,0
2026-02-16 05:00:00+00:00,0.91186,0.9129,0.91147,0.9129,3996,11,0
2026-02-16 09:00:00+00:00,0.91293,0.91357,0.9125,0.91253,3471,11,0
2026-02-16 13:00:00+00:00,0.9125,0.91258,0.91159,0.91177,3364,2,0
2026-02-16 17:00:00+00:00,0.91178,0.91205,0.91085,0.91089,1157,2,0
2026-02-16 21:00:00+00:00,0.91013,0.91213,0.90958,0.9116,2690,3,0
2026-02-17 01:00:00+00:00,0.91158,0.91172,0.91074,0.91086,3278,3,0
2026-02-17 05:00:00+00:00,0.91085,0.91165,0.91053,0.91124,5097,11,0
2026-02-17 09:00:00+00:00,0.91124,0.91213,0.9107,0.9117,5703,11,0
2026-02-17 13:00:00+00:00,0.91171,0.91399,0.91169,0.91291,8823,11,0
2026-02-17 17:00:00+00:00,0.9129,0.91323,0.91163,0.91169,3005,2,0
2026-02-17 21:00:00+00:00,0.91326,0.91326,0.91177,0.91259,2912,3,0
2026-02-18 01:00:00+00:00,0.91262,0.91313,0.91256,0.91302,1892,3,0
2026-02-18 05:00:00+00:00,0.91302,0.91355,0.91233,0.91307,4653,3,0
2026-02-18 09:00:00+00:00,0.91306,0.91342,0.91213,0.91238,5316,5,0
2026-02-18 13:00:00+00:00,0.91238,0.91238,0.91156,0.91223,7424,11,0
2026-02-18 17:00:00+00:00,0.91222,0.91222,0.90972,0.90981,3911,13,0
2026-02-18 21:00:00+00:00,0.9095,0.91103,0.90442,0.91061,2890,4,0
2026-02-19 01:00:00+00:00,0.91062,0.91152,0.91058,0.91145,2967,3,0
2026-02-19 05:00:00+00:00,0.91144,0.91235,0.91098,0.91234,4248,11,0
2026-02-19 09:00:00+00:00,0.91236,0.9127,0.91117,0.91144,5836,11,0
2026-02-19 13:00:00+00:00,0.91143,0.91272,0.91108,0.91231,8254,11,0
2026-02-19 17:00:00+00:00,0.9123,0.91298,0.91119,0.91143,3266,9,0
2026-02-19 21:00:00+00:00,0.91085,0.91275,0.91075,0.91225,2844,13,0
2026-02-20 01:00:00+00:00,0.91226,0.91234,0.91182,0.91194,2748,3,0
2026-02-20 05:00:00+00:00,0.91194,0.91261,0.91155,0.91233,5401,11,0
2026-02-20 09:00:00+00:00,0.91233,0.91364,0.91233,0.91346,5611,11,0
2026-02-20 13:00:00+00:00,0.91347,0.91417,0.91234,0.91325,11370,11,0
2026-02-20 17:00:00+00:00,0.91326,0.91366,0.91258,0.91297,5533,2,0
2026-02-22 21:00:00+00:00,0.91254,0.9141,0.91106,0.91258,5589,15,0
2026-02-23 01:00:00+00:00,0.91257,0.91322,0.91213,0.91314,3426,3,0
2026-02-23 05:00:00+00:00,0.91312,0.91387,0.91265,0.91367,5454,11,0
2026-02-23 09:00:00+00:00,0.91367,0.91496,0.9135,0.91418,6043,7,0
2026-02-23 13:00:00+00:00,0.91419,0.91441,0.91268,0.91297,7689,11,0
2026-02-23 17:00:00+00:00,0.91305,0.91334,0.91177,0.91191,2886,5,0
2026-02-23 21:00:00+00:00,0.91174,0.91369,0.91143,0.9136,3692,3,0
2026-02-24 01:00:00+00:00,0.9136,0.91409,0.9133,0.91345,3875,13,0
2026-02-24 05:00:00+00:00,0.91345,0.91412,0.91217,0.91221,7053,11,0
2026-02-24 09:00:00+00:00,0.91222,0.91245,0.91118,0.91203,6120,11,0
2026-02-24 13:00:00+00:00,0.91204,0.91221,0.91137,0.91142,7468,11,0
2026-02-24 17:00:00+00:00,0.91143,0.91155,0.91014,0.91017,3180,2,0
2026-02-24 21:00:00+00:00,0.90944,0.91134,0.90944,0.91093,3096,13,0
2026-02-25 01:00:00+00:00,0.91091,0.91166,0.91087,0.9112,4187,3,0
2026-02-25 05:00:00+00:00,0.91121,0.91264,0.91112,0.91238,5499,11,0
2026-02-25 09:00:00+00:00,0.91239,0.91324,0.91214,0.91237,5501,11,0
2026-02-25 13:00:00+00:00,0.91236,0.91261,0.91135,0.91204,6810,11,0
2026-02-25 17:00:00+00:00,0.91204,0.91266,0.9113,0.91131,2745,2,0
2026-02-25 21:00:00+00:00,0.91174,0.91258,0.90696,0.91202,3777,4,0
2026-02-26 01:00:00+00:00,0.91203,0.91261,0.91192,0.91241,3270,3,0
2026-02-26 05:00:00+00:00,0.91242,0.91326,0.91176,0.91307,5689,11,0
2026-02-26 09:00:00+00:00,0.91307,0.91505,0.9129,0.91401,5801,11,0
2026-02-26 13:00:00+00:00,0.91401,0.91405,0.91221,0.91271,8592,11,0
2026-02-26 17:00:00+00:00,0.9127,0.91323,0.91252,0.91317,1677,13,0
2026-02-26 21:00:00+00:00,0.91239,0.91251,0.91227,0.91238,1124,15,0
2026-02-27 01:00:00+00:00,0.91237,0.91281,0.91223,0.91267,3340,3,0
2026-02-27 05:00:00+00:00,0.91267,0.9135,0.91168,0.91171,5631,11,0
2026-02-27 09:00:00+00:00,0.91171,0.91201,0.90811,0.90869,6258,11,0
2026-02-27 13:00:00+00:00,0.90869,0.90904,0.90613,0.90842,9406,11,0
2026-02-27 17:00:00+00:00,0.90841,0.9088,0.90749,0.90758,3834,2,0
2026-03-01 21:00:00+00:00,0.90242,0.90653,0.90159,0.9061,7798,15,0
2026-03-02 01:00:00+00:00,0.90609,0.90636,0.90458,0.9046,5070,13,0
2026-03-02 05:00:00+00:00,0.90459,0.90623,0.9033,0.9059,10702,11,0
2026-03-02 09:00:00+00:00,0.90594,0.91215,0.90575,0.91035,9196,11,0
2026-03-02 13:00:00+00:00,0.91035,0.91309,0.91,0.91114,10947,11,0
2026-03-02 17:00:00+00:00,0.91114,0.91139,0.90998,0.91,5283,2,0
2026-03-02 21:00:00+00:00,0.90874,0.91172,0.90832,0.91131,4189,14,0
2026-03-03 01:00:00+00:00,0.91134,0.91243,0.9112,0.9115,5142,13,0
2026-03-03 05:00:00+00:00,0.91153,0.91258,0.91107,0.91195,10757,11,0
2026-03-03 09:00:00+00:00,0.91194,0.91273,0.91009,0.91019,11399,11,0
2026-03-03 13:00:00+00:00,0.91018,0.91027,0.90664,0.90745,16265,11,0
2026-03-03 17:00:00+00:00,0.90744,0.90843,0.90663,0.90691,8190,13,0
2026-03-03 21:00:00+00:00,0.90818,0.90893,0.90627,0.90676,6717,13,0
2026-03-04 01:00:00+00:00,0.90675,0.90691,0.90571,0.90654,5967,13,0
2026-03-04 05:00:00+00:00,0.90655,0.90976,0.90549,0.90941,9036,11,0
