datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-22 01:00:00+00:00,18.01645,18.01805,18.01067,18.01305,4413,146,0
2025-12-22 05:00:00+00:00,18.013,18.0153,17.990099999999998,17.9956,7129,186,0
2025-12-22 09:00:00+00:00,17.9952,18.0016,17.98285,17.9942,7611,47,0
2025-12-22 13:00:00+00:00,17.9944,17.99595,17.9532,17.9707,10384,2,0
2025-12-22 17:00:00+00:00,17.97055,17.9868,17.9686,17.98259,7778,3,0
2025-12-22 21:00:00+00:00,17.96234,17.9891,17.96199,17.9749,2286,11,0
2025-12-23 01:00:00+00:00,17.9749,17.9749,17.95985,17.9652,4303,186,0
2025-12-23 05:00:00+00:00,17.96515,17.97475,17.94165,17.94265,6435,59,0
2025-12-23 09:00:00+00:00,17.9427,17.9603,17.90786,17.95675,7097,186,0
2025-12-23 13:00:00+00:00,17.9567,17.96055,17.91595,17.93775,9150,6,0
2025-12-23 17:00:00+00:00,17.93775,17.93815,17.89444,17.89759,5839,15,0
2025-12-23 21:00:00+00:00,17.88914,17.91573,17.88412,17.89405,4211,191,0
2025-12-24 01:00:00+00:00,17.89405,17.90175,17.8917,17.89295,4935,8,0
2025-12-24 05:00:00+00:00,17.89265,17.9051,17.8897,17.891750000000002,8125,191,0
2025-12-24 09:00:00+00:00,17.89215,17.9139,17.88365,17.896,8479,55,0
2025-12-24 13:00:00+00:00,17.8959,17.94975,17.88705,17.9394,8661,21,0
2025-12-24 17:00:00+00:00,17.93935,17.954,17.92868,17.92868,2286,101,0
2025-12-25 21:00:00+00:00,17.90924,17.94893,17.82214,17.94715,4338,3,0
2025-12-26 01:00:00+00:00,17.9472,17.95275,17.93414,17.9466,4369,186,0
2025-12-26 05:00:00+00:00,17.946649999999998,17.95645,17.9109,17.9279,10583,186,0
2025-12-26 09:00:00+00:00,17.928,17.94155,17.89965,17.90305,10258,11,0
2025-12-26 13:00:00+00:00,17.90275,17.91607,17.8828,17.8989,8894,10,0
2025-12-26 17:00:00+00:00,17.8988,17.91349,17.87975,17.90194,6857,7,0
2025-12-28 21:00:00+00:00,17.87745,17.9107,17.86691,17.89335,3555,186,0
2025-12-29 01:00:00+00:00,17.89345,17.91265,17.88563,17.90445,4512,196,0
2025-12-29 05:00:00+00:00,17.90455,17.9264,17.8979,17.9083,7438,16,0
2025-12-29 09:00:00+00:00,17.90845,17.94475,17.8917,17.94135,8937,179,0
2025-12-29 13:00:00+00:00,17.9435,17.99435,17.93005,17.983,11838,101,0
2025-12-29 17:00:00+00:00,17.98285,17.9887,17.96415,17.97769,7084,3,0
2025-12-29 21:00:00+00:00,17.96428,17.9975,17.96323,17.9734,3472,196,0
2025-12-30 01:00:00+00:00,17.9729,17.9801,17.9667,17.968,4081,6,0
2025-12-30 05:00:00+00:00,17.96815,17.9974,17.96365,17.96715,7232,158,0
2025-12-30 09:00:00+00:00,17.9673,17.9721,17.95005,17.95935,8196,61,0
2025-12-30 13:00:00+00:00,17.9587,17.9691,17.91925,17.969,11165,53,0
2025-12-30 17:00:00+00:00,17.96955,18.00065,17.9693,17.98819,6392,22,0
2025-12-30 21:00:00+00:00,17.97813,18.00715,17.97648,18.00615,4426,196,0
2025-12-31 01:00:00+00:00,18.00635,18.0121,18.0008,18.00685,4955,95,0
2025-12-31 05:00:00+00:00,18.00625,18.0117,17.96915,17.9781,7980,186,0
2025-12-31 09:00:00+00:00,17.97825,17.9873,17.95575,17.9731,7924,3,0
2025-12-31 13:00:00+00:00,17.973,18.01655,17.9541,18.01635,10217,13,0
2025-12-31 17:00:00+00:00,18.016,18.02695,17.99865,18.00729,8205,16,0
2026-01-01 21:00:00+00:00,17.99157,18.0044,17.97,17.9719,4312,196,0
2026-01-02 01:00:00+00:00,17.9719,17.9742,17.96434,17.97285,5497,186,0
2026-01-02 05:00:00+00:00,17.973,17.9882,17.935200000000002,17.93535,8048,119,0
2026-01-02 09:00:00+00:00,17.93505,17.94955,17.9247,17.9411,7209,13,0
2026-01-02 13:00:00+00:00,17.94065,17.941,17.8678,17.8848,12086,16,0
2026-01-02 17:00:00+00:00,17.88455,17.92965,17.88285,17.90054,8077,186,0
2026-01-04 21:00:00+00:00,17.90914,17.98195,17.89413,17.975,4329,26,0
2026-01-05 01:00:00+00:00,17.97515,18.03325,17.96835,18.01675,5821,6,0
2026-01-05 05:00:00+00:00,18.0168,18.03345,17.99235,18.01115,6732,68,0
2026-01-05 09:00:00+00:00,18.01115,18.036,17.95215,17.99755,8842,3,0
2026-01-05 13:00:00+00:00,17.99755,18.0097,17.87075,17.89705,11397,4,0
2026-01-05 17:00:00+00:00,17.897,17.923000000000002,17.89045,17.91839,5737,2,0
2026-01-05 21:00:00+00:00,17.90414,17.92691,17.90374,17.9105,3272,8,0
2026-01-06 01:00:00+00:00,17.91045,17.91055,17.88589,17.8905,4205,59,0
2026-01-06 05:00:00+00:00,17.89055,17.95665,17.8716,17.95665,6869,125,0
2026-01-06 09:00:00+00:00,17.9568,17.9871,17.9375,17.94465,8458,15,0
2026-01-06 13:00:00+00:00,17.9451,17.98405,17.91865,17.95755,11633,3,0
2026-01-06 17:00:00+00:00,17.95775,17.99835,17.9443,17.98629,7605,3,0
2026-01-06 21:00:00+00:00,17.97618,17.993,17.96751,17.97535,4314,29,0
2026-01-07 01:00:00+00:00,17.97525,17.97575,17.96215,17.973,8152,6,0
2026-01-07 05:00:00+00:00,17.9729,17.99435,17.9666,17.9804,7836,5,0
2026-01-07 09:00:00+00:00,17.97955,17.9933,17.95485,17.9616,8575,19,0
2026-01-07 13:00:00+00:00,17.96245,17.98985,17.9371,17.96555,13368,11,0
2026-01-07 17:00:00+00:00,17.9657,17.9851,17.9577,17.98099,10733,5,0
2026-01-07 21:00:00+00:00,17.95849,17.98635,17.95358,17.98535,3734,186,0
2026-01-08 01:00:00+00:00,17.98535,17.9879,17.97739,17.98595,3763,16,0
2026-01-08 05:00:00+00:00,17.9861,18.0005,17.9617,17.9689,6429,5,0
2026-01-08 09:00:00+00:00,17.969,17.9921,17.95475,17.98765,6711,16,0
2026-01-08 13:00:00+00:00,17.98715,18.01745,17.9649,17.9865,12338,15,0
2026-01-08 17:00:00+00:00,17.98655,17.99965,17.96585,17.97049,7220,94,0
2026-01-08 21:00:00+00:00,17.95849,17.9934,17.95849,17.98945,2800,196,0
2026-01-09 01:00:00+00:00,17.9893,17.9967,17.9872,17.99115,3056,186,0
2026-01-09 05:00:00+00:00,17.9913,18.01515,17.98905,18.01395,6099,108,0
2026-01-09 09:00:00+00:00,18.0139,18.04005,17.9494,17.97005,7821,12,0
2026-01-09 13:00:00+00:00,17.9696,18.0124,17.9654,17.98655,12396,11,0
2026-01-09 17:00:00+00:00,17.9865,17.9939,17.96025,17.97434,5514,4,0
2026-01-11 21:00:00+00:00,17.95464,17.98427,17.93625,17.9429,5053,3,0
2026-01-12 01:00:00+00:00,17.9427,17.9574,17.9395,17.951999999999998,3917,12,0
2026-01-12 05:00:00+00:00,17.95205,17.95335,17.90535,17.9125,5387,36,0
2026-01-12 09:00:00+00:00,17.91225,17.9224,17.891,17.91105,7591,54,0
2026-01-12 13:00:00+00:00,17.91095,17.94135,17.8804,17.9109,10563,2,0
2026-01-12 17:00:00+00:00,17.91095,17.92404,17.9092,17.92354,6013,14,0
2026-01-12 21:00:00+00:00,17.90768,17.93165,17.89318,17.92675,3274,166,0
2026-01-13 01:00:00+00:00,17.92635,17.92781,17.91136,17.9128,5430,4,0
2026-01-13 05:00:00+00:00,17.9129,17.9292,17.9004,17.90352,6640,161,0
2026-01-13 09:00:00+00:00,17.90372,17.9205,17.81871,17.868,8274,182,0
2026-01-13 13:00:00+00:00,17.8689,17.8836,17.84485,17.85795,11836,20,0
2026-01-13 17:00:00+00:00,17.85785,17.863,17.81095,17.82854,7926,2,0
2026-01-13 21:00:00+00:00,17.81458,17.83358,17.81305,17.8233,4006,11,0
2026-01-14 01:00:00+00:00,17.8228,17.8257,17.8094,17.8168,5443,181,0
2026-01-14 05:00:00+00:00,17.8171,17.82905,17.8063,17.8121,7278,8,0
2026-01-14 09:00:00+00:00,17.8122,17.82875,17.80075,17.81635,8561,14,0
2026-01-14 13:00:00+00:00,17.8166,17.82595,17.79585,17.8199,12743,3,0
2026-01-14 17:00:00+00:00,17.8201,17.8338,17.78889,17.78934,9671,4,0
2026-01-14 21:00:00+00:00,17.77939,17.80805,17.77329,17.7988,3401,186,0
2026-01-15 01:00:00+00:00,17.7988,17.81435,17.7946,17.8112,3794,102,0
2026-01-15 05:00:00+00:00,17.81135,17.81595,17.78195,17.78745,6536,144,0
2026-01-15 09:00:00+00:00,17.7873,17.83495,17.76435,17.8299,7095,21,0
2026-01-15 13:00:00+00:00,17.83005,17.83255,17.6497,17.6497,12453,6,0
2026-01-15 17:00:00+00:00,17.64975,17.66605,17.6187,17.65229,8112,108,0
2026-01-15 21:00:00+00:00,17.63968,17.6626,17.63873,17.6579,3311,183,0
2026-01-16 01:00:00+00:00,17.658,17.65805,17.6427,17.65495,3627,185,0
2026-01-16 05:00:00+00:00,17.65505,17.67115,17.6453,17.6679,5746,174,0
2026-01-16 09:00:00+00:00,17.66768,17.6926,17.6424,17.68835,7317,32,0
2026-01-16 13:00:00+00:00,17.6884,17.73115,17.66165,17.6658,11625,16,0
2026-01-16 17:00:00+00:00,17.66585,17.6671,17.612,17.62149,7092,10,0
2026-01-18 21:00:00+00:00,17.62995,17.65245,17.61105,17.6226,5375,7,0
2026-01-19 01:00:00+00:00,17.622700000000002,17.6355,17.60815,17.6204,4807,186,0
2026-01-19 05:00:00+00:00,17.6204,17.6669,17.61814,17.64125,8148,81,0
2026-01-19 09:00:00+00:00,17.6412,17.66494,17.6178,17.6355,7281,82,0
2026-01-19 13:00:00+00:00,17.63585,17.64915,17.57554,17.5761,8437,7,0
2026-01-19 17:00:00+00:00,17.57615,17.58665,17.56559,17.56834,2807,67,0
2026-01-19 21:00:00+00:00,17.56138,17.59985,17.56033,17.59005,3242,94,0
2026-01-20 01:00:00+00:00,17.59005,17.5995,17.5678,17.58135,5568,142,0
2026-01-20 05:00:00+00:00,17.58115,17.64165,17.56305,17.6311,10940,34,0
2026-01-20 09:00:00+00:00,17.6308,17.65745,17.604,17.6351,12002,176,0
2026-01-20 13:00:00+00:00,17.6347,17.6476,17.5816,17.60675,16258,16,0
2026-01-20 17:00:00+00:00,17.60605,17.610500000000002,17.58425,17.59529,9125,129,0
2026-01-20 21:00:00+00:00,17.58394,17.60725,17.5774,17.5817,3754,156,0
2026-01-21 01:00:00+00:00,17.5817,17.6001,17.5785,17.5885,6447,196,0
2026-01-21 05:00:00+00:00,17.58845,17.5885,17.5313,17.54435,9358,11,0
2026-01-21 09:00:00+00:00,17.5443,17.5584,17.47535,17.48785,9966,26,0
2026-01-21 13:00:00+00:00,17.48815,17.4986,17.42155,17.47345,15448,3,0
2026-01-21 17:00:00+00:00,17.47355,17.50029,17.4672,17.47684,10844,2,0
2026-01-21 21:00:00+00:00,17.47354,17.5,17.4632,17.4855,3414,6,0
2026-01-22 01:00:00+00:00,17.4853,17.4922,17.4768,17.481,4786,136,0
2026-01-22 05:00:00+00:00,17.48105,17.48445,17.4368,17.4612,8013,16,0
2026-01-22 09:00:00+00:00,17.46125,17.496,17.45855,17.48365,8616,9,0
2026-01-22 13:00:00+00:00,17.4837,17.51265,17.45685,17.4932,13340,2,0
2026-01-22 17:00:00+00:00,17.4933,17.4949,17.4606,17.46784,6789,6,0
2026-01-22 21:00:00+00:00,17.45464,17.47065,17.44469,17.4517,3078,5,0
2026-01-23 01:00:00+00:00,17.4519,17.4587,17.43735,17.43885,3881,79,0
2026-01-23 05:00:00+00:00,17.43905,17.49635,17.43645,17.4551,8219,25,0
2026-01-23 09:00:00+00:00,17.45505,17.4756,17.4322,17.473,8527,6,0
2026-01-23 13:00:00+00:00,17.47355,17.48885,17.38075,17.40535,13934,7,0
2026-01-23 17:00:00+00:00,17.4052,17.41825,17.35094,17.36039,10272,3,0
2026-01-25 21:00:00+00:00,17.35518,17.39256,17.3338,17.37145,9703,191,0
2026-01-26 01:00:00+00:00,17.37195,17.3802,17.35195,17.3673,9947,186,0
2026-01-26 05:00:00+00:00,17.36725,17.3894,17.3587,17.37655,11949,6,0
2026-01-26 09:00:00+00:00,17.3763,17.3979,17.3584,17.37745,9821,7,0
2026-01-26 13:00:00+00:00,17.3775,17.38015,17.24615,17.3237,14932,4,0
2026-01-26 17:00:00+00:00,17.32355,17.38475,17.3226,17.35869,10944,7,0
2026-01-26 21:00:00+00:00,17.34663,17.3596,17.33723,17.3443,4604,166,0
2026-01-27 01:00:00+00:00,17.3444,17.3474,17.3218,17.33265,5641,19,0
2026-01-27 05:00:00+00:00,17.33275,17.36085,17.317,17.32205,7496,149,0
2026-01-27 09:00:00+00:00,17.32125,17.34025,17.2794,17.2881,10534,71,0
2026-01-27 13:00:00+00:00,17.28775,17.30725,17.1997,17.221,13270,7,0
2026-01-27 17:00:00+00:00,17.2208,17.25165,17.12309,17.12639,10021,6,0
2026-01-27 21:00:00+00:00,17.12225,17.19275,17.11338,17.19,7397,141,0
2026-01-28 01:00:00+00:00,17.19015,17.20705,17.1757,17.1801,8300,151,0
2026-01-28 05:00:00+00:00,17.17935,17.20695,17.14535,17.17295,10568,2,0
2026-01-28 09:00:00+00:00,17.1717,17.1964,17.13985,17.18485,9835,4,0
2026-01-28 13:00:00+00:00,17.18535,17.25995,17.1727,17.2242,14678,13,0
2026-01-28 17:00:00+00:00,17.2243,17.2567,17.17458,17.17934,10980,10,0
2026-01-28 21:00:00+00:00,17.18318,17.2028,17.1568,17.1818,6299,6,0
2026-01-29 01:00:00+00:00,17.1819,17.19655,17.1257,17.1286,6923,26,0
2026-01-29 05:00:00+00:00,17.1285,17.1523,17.1103,17.15025,9545,21,0
2026-01-29 09:00:00+00:00,17.15005,17.20305,17.13208,17.1605,11455,6,0
2026-01-29 13:00:00+00:00,17.1596,17.34505,17.1121,17.2461,18137,3,0
2026-01-29 17:00:00+00:00,17.2461,17.2569,17.20585,17.21749,11174,6,0
2026-01-29 21:00:00+00:00,17.20953,17.2757,17.20813,17.275,5387,31,0
2026-01-30 01:00:00+00:00,17.275,17.2986,17.2481,17.26325,9338,56,0
2026-01-30 05:00:00+00:00,17.2633,17.34175,17.2464,17.34155,10849,186,0
2026-01-30 09:00:00+00:00,17.34085,17.3476,17.22395,17.29785,12503,2,0
2026-01-30 13:00:00+00:00,17.2969,17.4257,17.25495,17.4229,17336,11,0
2026-01-30 17:00:00+00:00,17.423,17.48405,17.3855,17.45243,13487,3,0
2026-02-01 21:00:00+00:00,17.40558,17.51185,17.40558,17.4674,12058,81,0
2026-02-02 01:00:00+00:00,17.4667,17.57215,17.44985,17.5375,16223,186,0
2026-02-02 05:00:00+00:00,17.53705,17.56325,17.402,17.4042,18227,31,0
2026-02-02 09:00:00+00:00,17.40565,17.4412,17.3561,17.3909,15994,181,0
2026-02-02 13:00:00+00:00,17.39085,17.45385,17.35055,17.3892,20079,75,0
2026-02-02 17:00:00+00:00,17.38915,17.42505,17.3861,17.39239,11801,6,0
2026-02-02 21:00:00+00:00,17.36671,17.4066,17.35585,17.3633,8641,121,0
2026-02-03 01:00:00+00:00,17.36335,17.4085,17.33675,17.3503,12019,171,0
2026-02-03 05:00:00+00:00,17.3502,17.36145,17.3015,17.34735,13702,186,0
2026-02-03 09:00:00+00:00,17.34735,17.35925,17.29765,17.32815,12480,6,0
2026-02-03 13:00:00+00:00,17.32745,17.33,17.20525,17.2649,18584,21,0
2026-02-03 17:00:00+00:00,17.2651,17.28675,17.19205,17.21121,13708,11,0
2026-02-03 21:00:00+00:00,17.19785,17.24815,17.19785,17.21215,5585,51,0
2026-02-04 01:00:00+00:00,17.2121,17.2395,17.20515,17.2175,5888,126,0
2026-02-04 05:00:00+00:00,17.2164,17.2734,17.21105,17.2597,9916,181,0
2026-02-04 09:00:00+00:00,17.25975,17.28065,17.22015,17.2276,10644,11,0
2026-02-04 13:00:00+00:00,17.22685,17.3426,17.2128,17.3369,19701,3,0
2026-02-04 17:00:00+00:00,17.33535,17.3793,17.3169,17.34054,12940,6,0
2026-02-04 21:00:00+00:00,17.30874,17.3329,17.29686,17.3099,5633,61,0
2026-02-05 01:00:00+00:00,17.31,17.38825,17.3083,17.37225,10230,186,0
2026-02-05 05:00:00+00:00,17.37205,17.38135,17.31635,17.3695,10975,56,0
2026-02-05 09:00:00+00:00,17.3695,17.4086,17.3395,17.37925,12426,6,0
2026-02-05 13:00:00+00:00,17.3791,17.4648,17.35025,17.40005,19268,6,0
2026-02-05 17:00:00+00:00,17.40005,17.50634,17.37145,17.50429,12625,6,0
2026-02-05 21:00:00+00:00,17.47351,17.56525,17.42451,17.4719,6864,61,0
2026-02-06 01:00:00+00:00,17.4718,17.48065,17.42265,17.42515,9000,181,0
2026-02-06 05:00:00+00:00,17.4251,17.44075,17.33745,17.3548,11055,186,0
2026-02-06 09:00:00+00:00,17.35515,17.3858,17.31895,17.32115,10430,140,0
2026-02-06 13:00:00+00:00,17.3212,17.331,17.24325,17.25355,14240,11,0
2026-02-06 17:00:00+00:00,17.2547,17.2742,17.2458,17.26684,8074,176,0
2026-02-08 21:00:00+00:00,17.26532,17.26745,17.2298,17.2662,5527,171,0
2026-02-09 01:00:00+00:00,17.2663,17.2747,17.2465,17.24735,4176,186,0
2026-02-09 05:00:00+00:00,17.24725,17.2582,17.2252,17.2509,8119,186,0
2026-02-09 09:00:00+00:00,17.25095,17.2809,17.2006,17.2152,9015,7,0
2026-02-09 13:00:00+00:00,17.21525,17.2219,17.15345,17.20235,12308,76,0
2026-02-09 17:00:00+00:00,17.20235,17.2324,17.19164,17.19164,6964,176,0
2026-02-09 21:00:00+00:00,17.17513,17.21245,17.17307,17.1885,3393,186,0
2026-02-10 01:00:00+00:00,17.1875,17.20405,17.18505,17.19475,5020,186,0
2026-02-10 05:00:00+00:00,17.195,17.2163,17.1779,17.20375,7098,186,0
2026-02-10 09:00:00+00:00,17.20355,17.24295,17.186,17.22405,8683,179,0
2026-02-10 13:00:00+00:00,17.2238,17.27455,17.18835,17.2082,13927,186,0
2026-02-10 17:00:00+00:00,17.20825,17.2225,17.17755,17.19129,8184,139,0
2026-02-10 21:00:00+00:00,17.17265,17.1988,17.1687,17.17525,4860,186,0
2026-02-11 01:00:00+00:00,17.1749,17.17655,17.15628,17.16595,6327,186,0
2026-02-11 05:00:00+00:00,17.16525,17.17515,17.1465,17.14875,7398,186,0
2026-02-11 09:00:00+00:00,17.1489,17.2416,17.12975,17.20005,10932,71,0
2026-02-11 13:00:00+00:00,17.2001,17.2675,17.16785,17.19255,17934,186,0
2026-02-11 17:00:00+00:00,17.19255,17.20845,17.17566,17.17659,10237,142,0
2026-02-11 21:00:00+00:00,17.16852,17.2072,17.16331,17.18465,3694,186,0
2026-02-12 01:00:00+00:00,17.18465,17.20025,17.18115,17.18685,4952,186,0
2026-02-12 05:00:00+00:00,17.18675,17.2266,17.1618,17.1625,7921,186,0
2026-02-12 09:00:00+00:00,17.1624,17.188,17.1385,17.1407,7445,186,0
2026-02-12 13:00:00+00:00,17.1402,17.2596,17.12515,17.2375,17227,186,0
2026-02-12 17:00:00+00:00,17.2374,17.268,17.2004,17.22344,10567,181,0
2026-02-12 21:00:00+00:00,17.2046,17.2332,17.19382,17.2098,4065,186,0
2026-02-13 01:00:00+00:00,17.20915,17.22945,17.19805,17.2221,6054,186,0
2026-02-13 05:00:00+00:00,17.2224,17.25395,17.21015,17.2211,8713,186,0
2026-02-13 09:00:00+00:00,17.22145,17.25115,17.1736,17.1816,10609,186,0
2026-02-13 13:00:00+00:00,17.18025,17.2477,17.14595,17.15305,16558,186,0
2026-02-13 17:00:00+00:00,17.1524,17.1832,17.13445,17.16049,9389,186,0
2026-02-15 21:00:00+00:00,17.14412,17.17294,17.14412,17.15885,5373,186,0
2026-02-16 01:00:00+00:00,17.15895,17.1729,17.1547,17.1615,6553,186,0
2026-02-16 05:00:00+00:00,17.1616,17.1669,17.14355,17.1567,7133,186,0
2026-02-16 09:00:00+00:00,17.1568,17.166,17.1485,17.15585,6156,168,0
2026-02-16 13:00:00+00:00,17.1559,17.1808,17.1458,17.16315,6999,121,0
2026-02-16 17:00:00+00:00,17.1632,17.1665,17.15594,17.16184,2057,110,0
2026-02-16 21:00:00+00:00,17.16284,17.1788,17.14977,17.17305,3898,186,0
2026-02-17 01:00:00+00:00,17.1732,17.19445,17.16325,17.1894,5993,186,0
2026-02-17 05:00:00+00:00,17.1894,17.2209,17.176,17.17655,7419,186,0
2026-02-17 09:00:00+00:00,17.1783,17.2159,17.168,17.203,9159,186,0
2026-02-17 13:00:00+00:00,17.204,17.23555,17.1414,17.14705,16109,186,0
2026-02-17 17:00:00+00:00,17.1464,17.14785,17.1073,17.12469,8161,186,0
2026-02-17 21:00:00+00:00,17.11395,17.1533,17.11327,17.146,4252,186,0
2026-02-18 01:00:00+00:00,17.14604,17.1536,17.1286,17.1322,5935,186,0
2026-02-18 05:00:00+00:00,17.13215,17.13605,17.09095,17.09715,6424,186,0
2026-02-18 09:00:00+00:00,17.0978,17.142,17.08575,17.13865,7050,169,0
2026-02-18 13:00:00+00:00,17.1386,17.1781,17.1061,17.16825,13655,186,0
2026-02-18 17:00:00+00:00,17.16815,17.23905,17.1646,17.20029,9698,186,0
2026-02-18 21:00:00+00:00,17.20261,17.22165,17.1931,17.2034,3377,186,0
2026-02-19 01:00:00+00:00,17.20315,17.22775,17.20017,17.22545,3629,178,0
2026-02-19 05:00:00+00:00,17.2254,17.2528,17.19195,17.2335,6958,186,0
2026-02-19 09:00:00+00:00,17.23435,17.2794,17.22295,17.2507,10268,186,0
2026-02-19 13:00:00+00:00,17.2506,17.3003,17.2374,17.27055,15746,186,0
2026-02-19 17:00:00+00:00,17.27065,17.27975,17.24022,17.2484,8970,118,0
2026-02-19 21:00:00+00:00,17.23919,17.28145,17.23825,17.2725,4368,186,0
2026-02-20 01:00:00+00:00,17.27245,17.2881,17.26085,17.26345,6199,186,0
2026-02-20 05:00:00+00:00,17.26325,17.2726,17.224,17.2348,8438,186,0
2026-02-20 09:00:00+00:00,17.23475,17.2424,17.1858,17.2,9243,186,0
2026-02-20 13:00:00+00:00,17.1996,17.21795,17.10815,17.14015,16888,26,0
2026-02-20 17:00:00+00:00,17.13905,17.15195,17.11255,17.12065,10514,186,0
2026-02-22 21:00:00+00:00,17.11871,17.16521,17.1,17.1539,6000,186,0
2026-02-23 01:00:00+00:00,17.15405,17.17285,17.1512,17.1549,5405,186,0
2026-02-23 05:00:00+00:00,17.15475,17.16455,17.1322,17.1424,6730,186,0
2026-02-23 09:00:00+00:00,17.1425,17.22555,17.14055,17.1954,8068,186,0
2026-02-23 13:00:00+00:00,17.19545,17.291150000000002,17.1578,17.27235,14504,186,0
2026-02-23 17:00:00+00:00,17.272100000000002,17.30045,17.2485,17.26738,7815,134,0
2026-02-23 21:00:00+00:00,17.25943,17.27775,17.25045,17.25725,5788,186,0
2026-02-24 01:00:00+00:00,17.2572,17.28145,17.2477,17.27285,5942,186,0
2026-02-24 05:00:00+00:00,17.27285,17.29325,17.259900000000002,17.2667,9334,170,0
2026-02-24 09:00:00+00:00,17.26665,17.3013,17.2601,17.2731,8946,185,0
2026-02-24 13:00:00+00:00,17.273,17.29035,17.1598,17.16795,13687,186,0
2026-02-24 17:00:00+00:00,17.1679,17.1841,17.1628,17.17128,7893,126,0
2026-02-24 21:00:00+00:00,17.15652,17.19455,17.15652,17.18505,4391,186,0
2026-02-25 01:00:00+00:00,17.18508,17.1859,17.15434,17.15585,6395,186,0
2026-02-25 05:00:00+00:00,17.1562,17.18125,17.1467,17.17175,6532,172,0
2026-02-25 09:00:00+00:00,17.1716,17.2013,17.1377,17.2009,7422,148,0
2026-02-25 13:00:00+00:00,17.20215,17.2243,17.1397,17.14495,11139,105,0
2026-02-25 17:00:00+00:00,17.14495,17.178,17.14185,17.15341,6274,83,0
2026-02-25 21:00:00+00:00,17.15332,17.1751,17.14616,17.16,5435,186,0
2026-02-26 01:00:00+00:00,17.16055,17.17865,17.1574,17.15805,6805,186,0
2026-02-26 05:00:00+00:00,17.15795,17.18665,17.15705,17.18145,8562,186,0
2026-02-26 09:00:00+00:00,17.18175,17.20365,17.16324,17.2036,7697,172,0
2026-02-26 13:00:00+00:00,17.20375,17.27515,17.1909,17.26505,15123,186,0
2026-02-26 17:00:00+00:00,17.26515,17.2665,17.20095,17.2011,5403,186,0
2026-02-26 21:00:00+00:00,17.20735,17.2153,17.20105,17.20645,1678,186,0
2026-02-27 01:00:00+00:00,17.206,17.2064,17.171,17.1815,5214,186,0
2026-02-27 05:00:00+00:00,17.1816,17.1977,17.16475,17.1921,7690,97,0
2026-02-27 09:00:00+00:00,17.1919,17.25245,17.17245,17.23015,9122,162,0
2026-02-27 13:00:00+00:00,17.22995,17.2476,17.1874,17.21525,15689,186,0
2026-02-27 17:00:00+00:00,17.2153,17.2361,17.19575,17.20979,9294,118,0
2026-03-01 21:00:00+00:00,17.32882,17.33614,17.22335,17.23365,9620,186,0
2026-03-02 01:00:00+00:00,17.23385,17.30505,17.2307,17.3042,8649,186,0
2026-03-02 05:00:00+00:00,17.3041,17.37555,17.2729,17.30095,14436,156,0
2026-03-02 09:00:00+00:00,17.3009,17.37265,17.25535,17.36725,13976,186,0
2026-03-02 13:00:00+00:00,17.3675,17.39845,17.31265,17.3128,17966,186,0
2026-03-02 17:00:00+00:00,17.31295,17.3468,17.27175,17.30531,11177,152,0
2026-03-02 21:00:00+00:00,17.27981,17.323,17.27949,17.3178,6527,186,0
2026-03-03 01:00:00+00:00,17.3181,17.3467,17.29345,17.34065,12658,186,0
2026-03-03 05:00:00+00:00,17.3405,17.48025,17.33735,17.4801,15166,42,0
2026-03-03 09:00:00+00:00,17.4804,17.5941,17.4441,17.5938,19170,186,0
2026-03-03 13:00:00+00:00,17.5939,17.8767,17.5876,17.68135,21388,83,0
2026-03-03 17:00:00+00:00,17.68035,17.7209,17.5952,17.69206,15243,186,0
2026-03-03 21:00:00+00:00,17.68302,17.7469,17.65685,17.6993,11305,186,0
2026-03-04 01:00:00+00:00,17.69915,17.76145,17.6765,17.74955,17197,186,0
2026-03-04 05:00:00+00:00,17.7514,17.77315,17.61255,17.6292,17285,186,0
2026-03-04 09:00:00+00:00,17.62945,17.6501,17.53235,17.59215,17677,186,0
2026-03-04 13:00:00+00:00,17.59225,17.63945,17.5239,17.57635,18995,186,0
2026-03-04 17:00:00+00:00,17.576,17.6004,17.55015,17.57358,11408,120,0
2026-03-04 21:00:00+00:00,17.55658,17.62695,17.55656,17.62305,7303,186,0
2026-03-05 01:00:00+00:00,17.6233,17.66435,17.6058,17.6641,11478,165,0
2026-03-05 05:00:00+00:00,17.6641,17.70645,17.57075,17.6374,14768,186,0
2026-03-05 09:00:00+00:00,17.6368,17.68255,17.60635,17.66645,14340,186,0
2026-03-05 13:00:00+00:00,17.6687,17.7628,17.58175,17.7026,19440,186,0
2026-03-05 17:00:00+00:00,17.7035,17.80545,17.68065,17.72222,13180,115,0
2026-03-05 21:00:00+00:00,17.72037,17.7354,17.6714,17.6777,7322,186,0
2026-03-06 01:00:00+00:00,17.6774,17.69585,17.6656,17.69585,8377,186,0
2026-03-06 05:00:00+00:00,17.696,17.79375,17.637,17.78578,19030,90,0
2026-03-06 09:00:00+00:00,17.78578,17.88768,17.73206,17.88677,39194,0,0
2026-03-06 13:00:00+00:00,17.88677,17.91689,17.72648,17.82181,115042,0,0
2026-03-06 17:00:00+00:00,17.82181,17.82749,17.75929,17.77668,52924,0,0
2026-03-08 21:00:00+00:00,17.85126,18.0121,17.85126,18.0017,34096,0,0
