datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-11 18:00:00+00:00,2.25092,2.25129,2.24936,2.25096,3566,41,0
2026-02-11 19:00:00+00:00,2.25095,2.2532,2.25057,2.2518599999999998,2910,41,0
2026-02-11 20:00:00+00:00,2.25109,2.25258,2.25048,2.25098,2129,56,0
2026-02-11 21:00:00+00:00,2.25232,2.25388,2.24972,2.25229,1372,257,0
2026-02-11 22:00:00+00:00,2.25244,2.25332,2.25097,2.25221,1742,53,0
2026-02-11 23:00:00+00:00,2.25223,2.25308,2.25066,2.25192,2797,53,0
2026-02-12 00:00:00+00:00,2.25191,2.25216,2.2504,2.25114,3551,53,0
2026-02-12 01:00:00+00:00,2.25082,2.25187,2.24997,2.25083,3018,53,0
2026-02-12 02:00:00+00:00,2.25077,2.25197,2.24978,2.25104,2762,53,0
2026-02-12 03:00:00+00:00,2.25103,2.25361,2.24984,2.2533,2680,53,0
2026-02-12 04:00:00+00:00,2.25325,2.2534,2.2513199999999998,2.25167,2480,53,0
2026-02-12 05:00:00+00:00,2.25166,2.25358,2.25098,2.25194,4105,41,0
2026-02-12 06:00:00+00:00,2.25178,2.2521,2.24975,2.25052,3823,37,0
2026-02-12 07:00:00+00:00,2.25048,2.25136,2.24806,2.24928,3957,37,0
2026-02-12 08:00:00+00:00,2.24892,2.25138,2.24755,2.24767,3539,37,0
2026-02-12 09:00:00+00:00,2.24768,2.24842,2.2452199999999998,2.24684,3088,37,0
2026-02-12 10:00:00+00:00,2.24687,2.2481,2.24576,2.24756,2977,37,0
2026-02-12 11:00:00+00:00,2.24759,2.24829,2.24639,2.2476,3623,37,0
2026-02-12 12:00:00+00:00,2.24775,2.249,2.24619,2.24697,4484,37,0
2026-02-12 13:00:00+00:00,2.24695,2.25468,2.24679,2.2537,5693,37,0
2026-02-12 14:00:00+00:00,2.25372,2.2550499999999998,2.24969,2.25006,5993,37,0
2026-02-12 15:00:00+00:00,2.25012,2.25679,2.25005,2.25475,8539,37,0
2026-02-12 16:00:00+00:00,2.25479,2.25748,2.2541700000000002,2.25632,6945,41,0
2026-02-12 17:00:00+00:00,2.2568,2.25794,2.25573,2.25646,5670,41,0
2026-02-12 18:00:00+00:00,2.25682,2.25761,2.25563,2.25645,4359,41,0
2026-02-12 19:00:00+00:00,2.25686,2.25888,2.25602,2.25798,3713,41,0
2026-02-12 20:00:00+00:00,2.25801,2.25821,2.2545,2.25466,2241,69,0
2026-02-12 21:00:00+00:00,2.25571,2.25805,2.25281,2.25694,1310,258,0
2026-02-12 22:00:00+00:00,2.25735,2.2580999999999998,2.25594,2.25767,1851,53,0
2026-02-12 23:00:00+00:00,2.25757,2.25855,2.25649,2.25826,2875,53,0
2026-02-13 00:00:00+00:00,2.25833,2.25833,2.25502,2.25586,3516,53,0
2026-02-13 01:00:00+00:00,2.25579,2.25687,2.25491,2.25589,2643,53,0
2026-02-13 02:00:00+00:00,2.25586,2.25744,2.2557,2.25709,2152,53,0
2026-02-13 03:00:00+00:00,2.25708,2.25733,2.25504,2.25552,2180,53,0
2026-02-13 04:00:00+00:00,2.25555,2.25761,2.25519,2.2574,3157,53,0
2026-02-13 05:00:00+00:00,2.257,2.2591,2.2567,2.25814,3572,41,0
2026-02-13 06:00:00+00:00,2.25816,2.26146,2.2574199999999998,2.2598599999999998,3941,37,0
2026-02-13 07:00:00+00:00,2.2598599999999998,2.2598599999999998,2.25578,2.25638,4115,37,0
2026-02-13 08:00:00+00:00,2.25648,2.25744,2.25477,2.25612,3500,37,0
2026-02-13 09:00:00+00:00,2.25613,2.25745,2.2555899999999998,2.2565,3166,37,0
2026-02-13 10:00:00+00:00,2.2566100000000002,2.26003,2.25647,2.25943,3803,37,0
2026-02-13 11:00:00+00:00,2.25906,2.26005,2.25826,2.25899,3807,37,0
2026-02-13 12:00:00+00:00,2.259,2.26137,2.25634,2.25764,6596,37,0
2026-02-13 13:00:00+00:00,2.25804,2.26125,2.25569,2.26099,7540,37,0
2026-02-13 14:00:00+00:00,2.26103,2.2611499999999998,2.25639,2.25843,7959,37,0
2026-02-13 15:00:00+00:00,2.25884,2.26067,2.2568,2.26037,5988,37,0
2026-02-13 16:00:00+00:00,2.26066,2.26067,2.25632,2.25786,4771,41,0
2026-02-13 17:00:00+00:00,2.2579000000000002,2.25878,2.25651,2.25831,3858,41,0
2026-02-13 18:00:00+00:00,2.25832,2.25922,2.25717,2.25865,3751,41,0
2026-02-13 19:00:00+00:00,2.2586399999999998,2.2603,2.25824,2.2601,3787,41,0
2026-02-13 20:00:00+00:00,2.25931,2.25972,2.25781,2.25842,2719,188,0
2026-02-15 21:00:00+00:00,2.26082,2.2625,2.25738,2.25861,2447,406,0
2026-02-15 22:00:00+00:00,2.25861,2.26258,2.25837,2.26192,2483,53,0
2026-02-15 23:00:00+00:00,2.26193,2.2633900000000002,2.26035,2.26065,2831,53,0
2026-02-16 00:00:00+00:00,2.26064,2.26131,2.25862,2.25923,2761,53,0
2026-02-16 01:00:00+00:00,2.25922,2.26124,2.25846,2.26086,2698,53,0
2026-02-16 02:00:00+00:00,2.26087,2.26258,2.26083,2.26162,1701,53,0
2026-02-16 03:00:00+00:00,2.2617,2.26244,2.26017,2.26098,1903,18,0
2026-02-16 04:00:00+00:00,2.26097,2.26138,2.25901,2.25927,1940,53,0
2026-02-16 05:00:00+00:00,2.25928,2.25985,2.25791,2.25903,2187,41,0
2026-02-16 06:00:00+00:00,2.25902,2.25976,2.25838,2.25918,2846,37,0
2026-02-16 07:00:00+00:00,2.25916,2.26033,2.25773,2.25813,3939,37,0
2026-02-16 08:00:00+00:00,2.25816,2.2605,2.25776,2.25865,3166,37,0
2026-02-16 09:00:00+00:00,2.25859,2.25945,2.25723,2.25874,2696,37,0
2026-02-16 10:00:00+00:00,2.25872,2.26002,2.25774,2.25794,2417,37,0
2026-02-16 11:00:00+00:00,2.25791,2.25931,2.2571,2.25818,2693,37,0
2026-02-16 12:00:00+00:00,2.25819,2.25832,2.2566800000000002,2.25744,2782,37,0
2026-02-16 13:00:00+00:00,2.2574199999999998,2.25886,2.25637,2.25718,3208,37,0
2026-02-16 14:00:00+00:00,2.25719,2.26015,2.25719,2.26011,3177,37,0
2026-02-16 15:00:00+00:00,2.26012,2.2603400000000002,2.25816,2.25865,2790,37,0
2026-02-16 16:00:00+00:00,2.25866,2.25941,2.2583,2.25876,1531,41,0
2026-02-16 17:00:00+00:00,2.25915,2.25924,2.25836,2.2586,869,41,0
2026-02-16 18:00:00+00:00,2.25865,2.25927,2.2584,2.2587,787,12,0
2026-02-16 19:00:00+00:00,2.25867,2.25891,2.25799,2.25799,680,18,0
2026-02-16 20:00:00+00:00,2.25798,2.25862,2.25638,2.25676,1146,18,0
2026-02-16 21:00:00+00:00,2.25914,2.2597,2.25686,2.2587,1292,162,0
2026-02-16 22:00:00+00:00,2.25869,2.25967,2.25798,2.25901,1509,53,0
2026-02-16 23:00:00+00:00,2.25902,2.26015,2.25799,2.25911,2889,53,0
2026-02-17 00:00:00+00:00,2.25909,2.26068,2.25755,2.25994,3478,53,0
2026-02-17 01:00:00+00:00,2.26046,2.26153,2.25821,2.2588,2946,53,0
2026-02-17 02:00:00+00:00,2.2588,2.2607,2.25805,2.25819,2971,53,0
2026-02-17 03:00:00+00:00,2.25818,2.2587099999999998,2.25431,2.2543699999999998,2360,53,0
2026-02-17 04:00:00+00:00,2.25433,2.25653,2.25427,2.25538,3008,53,0
2026-02-17 05:00:00+00:00,2.25579,2.25583,2.2536,2.25423,2610,41,0
2026-02-17 06:00:00+00:00,2.2541,2.25416,2.24763,2.24992,4249,37,0
2026-02-17 07:00:00+00:00,2.24996,2.25171,2.24862,2.25081,4574,37,0
2026-02-17 08:00:00+00:00,2.2509,2.25172,2.24886,2.24899,3276,37,0
2026-02-17 09:00:00+00:00,2.24901,2.2497,2.24691,2.24796,3342,37,0
2026-02-17 10:00:00+00:00,2.24795,2.24844,2.24534,2.24578,3601,37,0
2026-02-17 11:00:00+00:00,2.24577,2.24758,2.24557,2.24664,3819,37,0
2026-02-17 12:00:00+00:00,2.2467,2.24787,2.24258,2.24479,5166,37,0
2026-02-17 13:00:00+00:00,2.24515,2.24773,2.24225,2.2474600000000002,6852,37,0
2026-02-17 14:00:00+00:00,2.24748,2.2495,2.24443,2.24519,7347,37,0
2026-02-17 15:00:00+00:00,2.24517,2.2464399999999998,2.24291,2.24602,6190,37,0
2026-02-17 16:00:00+00:00,2.24602,2.24721,2.2445,2.24613,5320,41,0
2026-02-17 17:00:00+00:00,2.24608,2.24613,2.24111,2.2419000000000002,4420,41,0
2026-02-17 18:00:00+00:00,2.24191,2.24285,2.24102,2.2414,3298,41,0
2026-02-17 19:00:00+00:00,2.24142,2.24279,2.24116,2.24116,2916,41,0
2026-02-17 20:00:00+00:00,2.24107,2.24244,2.2403,2.24046,1505,66,0
2026-02-17 21:00:00+00:00,2.23976,2.24273,2.23858,2.24273,1638,158,0
2026-02-17 22:00:00+00:00,2.24268,2.24345,2.24149,2.24229,1691,53,0
2026-02-17 23:00:00+00:00,2.24272,2.24444,2.24162,2.24393,2881,53,0
2026-02-18 00:00:00+00:00,2.24382,2.2552,2.24319,2.25223,3502,53,0
2026-02-18 01:00:00+00:00,2.25243,2.25785,2.25188,2.25772,2643,53,0
2026-02-18 02:00:00+00:00,2.25781,2.2605,2.25771,2.25877,2557,53,0
2026-02-18 03:00:00+00:00,2.25834,2.25965,2.25804,2.25919,2139,53,0
2026-02-18 04:00:00+00:00,2.25918,2.26051,2.25837,2.26042,1766,53,0
2026-02-18 05:00:00+00:00,2.26041,2.261,2.25843,2.25952,2346,41,0
2026-02-18 06:00:00+00:00,2.25946,2.26386,2.25926,2.2617,3838,37,0
2026-02-18 07:00:00+00:00,2.2616899999999998,2.2618,2.25731,2.26031,4035,37,0
2026-02-18 08:00:00+00:00,2.26033,2.26063,2.25644,2.25798,3244,37,0
2026-02-18 09:00:00+00:00,2.25794,2.26004,2.25746,2.25863,2964,37,0
2026-02-18 10:00:00+00:00,2.25861,2.26078,2.25854,2.26007,2545,37,0
2026-02-18 11:00:00+00:00,2.26002,2.26195,2.25866,2.2611499999999998,3670,37,0
2026-02-18 12:00:00+00:00,2.26114,2.2640700000000002,2.26042,2.26296,4157,37,0
2026-02-18 13:00:00+00:00,2.26296,2.2647,2.26138,2.26226,6180,37,0
2026-02-18 14:00:00+00:00,2.26228,2.26241,2.25943,2.26007,5134,37,0
2026-02-18 15:00:00+00:00,2.26006,2.2628,2.25943,2.26125,4394,37,0
2026-02-18 16:00:00+00:00,2.26125,2.26154,2.25802,2.25979,3870,41,0
2026-02-18 17:00:00+00:00,2.2598,2.26233,2.25834,2.26227,3868,41,0
2026-02-18 18:00:00+00:00,2.26221,2.26431,2.26065,2.26345,4649,41,0
2026-02-18 19:00:00+00:00,2.26344,2.26414,2.26186,2.26186,3101,41,0
2026-02-18 20:00:00+00:00,2.26187,2.26251,2.2591,2.25964,1764,76,0
2026-02-18 21:00:00+00:00,2.26153,2.26244,2.25778,2.2619,1647,164,0
2026-02-18 22:00:00+00:00,2.26215,2.2622999999999998,2.26092,2.26135,1195,53,0
2026-02-18 23:00:00+00:00,2.26133,2.26425,2.26081,2.26145,2723,53,0
2026-02-19 00:00:00+00:00,2.26146,2.26147,2.2584400000000002,2.25914,2811,53,0
2026-02-19 01:00:00+00:00,2.25913,2.2597300000000002,2.2574,2.2585,1911,53,0
2026-02-19 02:00:00+00:00,2.25848,2.25875,2.25683,2.25765,2110,53,0
2026-02-19 03:00:00+00:00,2.25766,2.25971,2.25747,2.25903,2133,53,0
2026-02-19 04:00:00+00:00,2.25903,2.2602,2.25832,2.25897,1994,53,0
2026-02-19 05:00:00+00:00,2.25899,2.25933,2.25707,2.25716,2331,41,0
2026-02-19 06:00:00+00:00,2.25716,2.25838,2.25576,2.2574199999999998,2918,37,0
2026-02-19 07:00:00+00:00,2.25741,2.25885,2.25583,2.25738,3742,37,0
2026-02-19 08:00:00+00:00,2.25739,2.2599299999999998,2.25654,2.25963,3540,37,0
2026-02-19 09:00:00+00:00,2.2596600000000002,2.26038,2.25709,2.25786,3729,37,0
2026-02-19 10:00:00+00:00,2.25784,2.2584400000000002,2.25533,2.2553900000000002,3644,37,0
2026-02-19 11:00:00+00:00,2.25537,2.25708,2.25464,2.25671,3625,37,0
2026-02-19 12:00:00+00:00,2.25673,2.25884,2.25516,2.25725,4897,37,0
2026-02-19 13:00:00+00:00,2.25718,2.25996,2.25591,2.25812,6143,37,0
2026-02-19 14:00:00+00:00,2.25811,2.2591200000000002,2.2518599999999998,2.25266,7044,37,0
2026-02-19 15:00:00+00:00,2.25265,2.25329,2.2507,2.25307,5470,37,0
2026-02-19 16:00:00+00:00,2.25267,2.25509,2.2517,2.25385,4492,41,0
2026-02-19 17:00:00+00:00,2.25381,2.25506,2.25294,2.25314,3801,41,0
2026-02-19 18:00:00+00:00,2.25314,2.25541,2.25314,2.2544399999999998,3736,41,0
2026-02-19 19:00:00+00:00,2.25445,2.25483,2.25258,2.25266,2744,41,0
2026-02-19 20:00:00+00:00,2.25307,2.25449,2.25178,2.25196,2698,67,0
2026-02-19 21:00:00+00:00,2.25304,2.25461,2.2518599999999998,2.25319,1893,104,0
2026-02-19 22:00:00+00:00,2.25345,2.2554,2.25308,2.25412,1622,53,0
2026-02-19 23:00:00+00:00,2.25414,2.25691,2.25361,2.25662,2389,53,0
2026-02-20 00:00:00+00:00,2.2566,2.26133,2.25612,2.25897,3545,53,0
2026-02-20 01:00:00+00:00,2.25896,2.263,2.25684,2.26211,3265,53,0
2026-02-20 02:00:00+00:00,2.2621,2.26211,2.2593199999999998,2.26046,2250,53,0
2026-02-20 03:00:00+00:00,2.2604699999999998,2.2608800000000002,2.25894,2.26065,1971,53,0
2026-02-20 04:00:00+00:00,2.26063,2.26065,2.25781,2.25841,2383,53,0
2026-02-20 05:00:00+00:00,2.25842,2.25894,2.25756,2.25885,2434,41,0
2026-02-20 06:00:00+00:00,2.25903,2.2629799999999998,2.25797,2.26073,4033,37,0
2026-02-20 07:00:00+00:00,2.26081,2.26143,2.25899,2.25924,4496,37,0
2026-02-20 08:00:00+00:00,2.2592499999999998,2.26122,2.2566800000000002,2.25991,4113,37,0
2026-02-20 09:00:00+00:00,2.25994,2.26305,2.25969,2.26135,3483,37,0
2026-02-20 10:00:00+00:00,2.26138,2.2628,2.26043,2.26202,3481,37,0
2026-02-20 11:00:00+00:00,2.26203,2.26498,2.26193,2.26363,4079,37,0
2026-02-20 12:00:00+00:00,2.26365,2.2659000000000002,2.26335,2.26509,5439,37,0
2026-02-20 13:00:00+00:00,2.26509,2.26675,2.26062,2.26124,6021,37,0
2026-02-20 14:00:00+00:00,2.2609500000000002,2.26439,2.25685,2.25867,10220,37,0
2026-02-20 15:00:00+00:00,2.25865,2.26072,2.25743,2.25963,7037,37,0
2026-02-20 16:00:00+00:00,2.26005,2.26259,2.2587,2.2591200000000002,6086,41,0
2026-02-20 17:00:00+00:00,2.25904,2.26059,2.25645,2.25701,6732,41,0
2026-02-20 18:00:00+00:00,2.25702,2.2588,2.25686,2.25735,4263,41,0
2026-02-20 19:00:00+00:00,2.25734,2.2577,2.25589,2.25631,3329,41,0
2026-02-20 20:00:00+00:00,2.2563,2.25734,2.2529,2.25334,2722,93,0
2026-02-22 21:00:00+00:00,2.25596,2.25631,2.25303,2.2560000000000002,1319,285,0
2026-02-22 22:00:00+00:00,2.25653,2.25774,2.25355,2.2535600000000002,4091,53,0
2026-02-22 23:00:00+00:00,2.25357,2.2572,2.25357,2.25644,4317,53,0
2026-02-23 00:00:00+00:00,2.25648,2.25769,2.25507,2.25665,4772,53,0
2026-02-23 01:00:00+00:00,2.25664,2.2607,2.25622,2.25923,3663,53,0
2026-02-23 02:00:00+00:00,2.25924,2.25939,2.25734,2.25815,2457,53,0
2026-02-23 03:00:00+00:00,2.25813,2.25978,2.25769,2.2592,2126,53,0
2026-02-23 04:00:00+00:00,2.25921,2.25962,2.25834,2.25875,1967,53,0
2026-02-23 05:00:00+00:00,2.25876,2.26003,2.25835,2.25979,2542,41,0
2026-02-23 06:00:00+00:00,2.25981,2.26173,2.25872,2.26052,3638,37,0
2026-02-23 07:00:00+00:00,2.26051,2.26166,2.25823,2.2586,4307,37,0
2026-02-23 08:00:00+00:00,2.25858,2.25923,2.25711,2.2585,3338,37,0
2026-02-23 09:00:00+00:00,2.2585100000000002,2.26107,2.25841,2.26045,3176,37,0
2026-02-23 10:00:00+00:00,2.26043,2.26158,2.25945,2.26097,3342,37,0
2026-02-23 11:00:00+00:00,2.26094,2.26244,2.25995,2.2614900000000002,3814,27,0
2026-02-23 12:00:00+00:00,2.26151,2.26322,2.26087,2.26187,4590,37,0
2026-02-23 13:00:00+00:00,2.26186,2.26381,2.25972,2.26264,5658,37,0
2026-02-23 14:00:00+00:00,2.26267,2.26401,2.2617599999999998,2.26201,6097,37,0
2026-02-23 15:00:00+00:00,2.26204,2.26463,2.26171,2.26409,5784,37,0
2026-02-23 16:00:00+00:00,2.26404,2.26442,2.26224,2.2635899999999998,4913,41,0
2026-02-23 17:00:00+00:00,2.26357,2.2645,2.26244,2.26401,3663,41,0
2026-02-23 18:00:00+00:00,2.26398,2.26499,2.26317,2.2648,3320,41,0
2026-02-23 19:00:00+00:00,2.2648,2.26659,2.26402,2.26509,2662,41,0
2026-02-23 20:00:00+00:00,2.26435,2.26576,2.26308,2.26312,1712,70,0
2026-02-23 21:00:00+00:00,2.26374,2.2662,2.2611,2.26368,2857,104,0
2026-02-23 22:00:00+00:00,2.26412,2.26534,2.26385,2.26415,1564,53,0
2026-02-23 23:00:00+00:00,2.26416,2.26487,2.2631,2.2636,2615,53,0
2026-02-24 00:00:00+00:00,2.26361,2.26538,2.26322,2.26387,4754,53,0
2026-02-24 01:00:00+00:00,2.26388,2.26404,2.26114,2.2617,3054,53,0
2026-02-24 02:00:00+00:00,2.26174,2.26277,2.26041,2.26187,2295,53,0
2026-02-24 03:00:00+00:00,2.26184,2.26324,2.26145,2.26315,2154,53,0
2026-02-24 04:00:00+00:00,2.26317,2.26335,2.26162,2.26178,2272,53,0
2026-02-24 05:00:00+00:00,2.26177,2.26269,2.26136,2.26205,2610,41,0
2026-02-24 06:00:00+00:00,2.26206,2.26228,2.25915,2.26073,4887,37,0
2026-02-24 07:00:00+00:00,2.26075,2.26239,2.25921,2.26078,4770,37,0
2026-02-24 08:00:00+00:00,2.26077,2.26244,2.25941,2.26222,3511,37,0
2026-02-24 09:00:00+00:00,2.26227,2.26337,2.26135,2.26254,2900,37,0
2026-02-24 10:00:00+00:00,2.26252,2.26473,2.26179,2.26454,3119,37,0
2026-02-24 11:00:00+00:00,2.26449,2.26713,2.26358,2.26628,4026,37,0
2026-02-24 12:00:00+00:00,2.26625,2.26727,2.26489,2.26681,4598,37,0
2026-02-24 13:00:00+00:00,2.26676,2.26856,2.26434,2.26706,6123,37,0
2026-02-24 14:00:00+00:00,2.26724,2.26853,2.26565,2.26761,6355,37,0
2026-02-24 15:00:00+00:00,2.26762,2.26777,2.26457,2.26556,4834,37,0
2026-02-24 16:00:00+00:00,2.26557,2.26557,2.26317,2.26403,3425,41,0
2026-02-24 17:00:00+00:00,2.26405,2.26462,2.26251,2.26325,2982,41,0
2026-02-24 18:00:00+00:00,2.26323,2.26404,2.26178,2.26222,3013,41,0
2026-02-24 19:00:00+00:00,2.26224,2.26246,2.26082,2.26212,2785,41,0
2026-02-24 20:00:00+00:00,2.26138,2.26201,2.25848,2.25858,2160,56,0
2026-02-24 21:00:00+00:00,2.26065,2.26328,2.2593,2.26099,1400,225,0
2026-02-24 22:00:00+00:00,2.26153,2.263,2.26143,2.26267,1202,53,0
2026-02-24 23:00:00+00:00,2.26268,2.26325,2.25892,2.26086,2819,53,0
2026-02-25 00:00:00+00:00,2.26087,2.26205,2.25972,2.26137,3692,53,0
2026-02-25 01:00:00+00:00,2.26143,2.26231,2.26013,2.26111,3809,53,0
2026-02-25 02:00:00+00:00,2.2610799999999998,2.26223,2.26042,2.26145,4423,53,0
2026-02-25 03:00:00+00:00,2.26145,2.26228,2.25965,2.25965,2306,53,0
2026-02-25 04:00:00+00:00,2.2596600000000002,2.26037,2.25899,2.25978,2758,53,0
2026-02-25 05:00:00+00:00,2.2598,2.26081,2.25853,2.2588,2934,41,0
2026-02-25 06:00:00+00:00,2.25886,2.26053,2.25713,2.26053,3671,37,0
2026-02-25 07:00:00+00:00,2.2605,2.2625,2.25886,2.26201,4023,37,0
2026-02-25 08:00:00+00:00,2.26196,2.26355,2.26063,2.26345,4176,37,0
2026-02-25 09:00:00+00:00,2.2634,2.26453,2.26186,2.26367,3218,37,0
2026-02-25 10:00:00+00:00,2.2640700000000002,2.26526,2.26273,2.2647399999999998,3288,37,0
2026-02-25 11:00:00+00:00,2.26478,2.26541,2.2627800000000002,2.26355,3386,37,0
2026-02-25 12:00:00+00:00,2.26353,2.2641999999999998,2.26218,2.26319,4227,37,0
2026-02-25 13:00:00+00:00,2.26314,2.26342,2.26077,2.26287,4939,37,0
2026-02-25 14:00:00+00:00,2.26277,2.26295,2.25922,2.2593199999999998,5717,37,0
2026-02-25 15:00:00+00:00,2.25934,2.26179,2.25909,2.26121,4388,37,0
2026-02-25 16:00:00+00:00,2.26117,2.26201,2.26035,2.26137,3517,41,0
2026-02-25 17:00:00+00:00,2.26135,2.26135,2.25908,2.25977,2130,41,0
2026-02-25 18:00:00+00:00,2.25979,2.25979,2.25832,2.25946,2152,41,0
2026-02-25 19:00:00+00:00,2.25945,2.26005,2.25854,2.2597,2254,41,0
2026-02-25 20:00:00+00:00,2.25897,2.25918,2.25676,2.25732,1887,75,0
2026-02-25 21:00:00+00:00,2.25933,2.25957,2.25771,2.25904,1638,224,0
2026-02-25 22:00:00+00:00,2.25902,2.25991,2.25847,2.25948,2149,53,0
2026-02-25 23:00:00+00:00,2.25952,2.26041,2.25865,2.25934,2283,53,0
2026-02-26 00:00:00+00:00,2.25933,2.2602,2.25711,2.25785,3767,53,0
2026-02-26 01:00:00+00:00,2.25782,2.25952,2.25693,2.25914,3220,53,0
2026-02-26 02:00:00+00:00,2.25909,2.25909,2.25728,2.25834,2335,53,0
2026-02-26 03:00:00+00:00,2.25832,2.25941,2.25763,2.25878,2074,53,0
2026-02-26 04:00:00+00:00,2.25876,2.25876,2.25521,2.2562699999999998,2796,53,0
2026-02-26 05:00:00+00:00,2.25628,2.25806,2.25599,2.25772,3054,41,0
2026-02-26 06:00:00+00:00,2.25773,2.25996,2.25721,2.25845,3680,37,0
2026-02-26 07:00:00+00:00,2.25846,2.25947,2.25761,2.25846,4433,37,0
2026-02-26 08:00:00+00:00,2.25845,2.25946,2.25762,2.2591,3518,37,0
2026-02-26 09:00:00+00:00,2.2591200000000002,2.26174,2.25805,2.26076,2847,37,0
2026-02-26 10:00:00+00:00,2.26078,2.26203,2.26021,2.26164,2911,37,0
2026-02-26 11:00:00+00:00,2.26165,2.26229,2.26059,2.2617,3076,37,0
2026-02-26 12:00:00+00:00,2.2616899999999998,2.26311,2.26009,2.262,4517,37,0
2026-02-26 13:00:00+00:00,2.2616,2.265,2.26139,2.26439,5739,37,0
2026-02-26 14:00:00+00:00,2.26441,2.26635,2.25947,2.26013,7882,37,0
2026-02-26 15:00:00+00:00,2.26012,2.26137,2.25958,2.26033,5617,37,0
2026-02-26 16:00:00+00:00,2.26031,2.26092,2.25646,2.25653,4723,41,0
2026-02-26 17:00:00+00:00,2.25664,2.2572200000000002,2.25281,2.25353,4598,41,0
2026-02-26 18:00:00+00:00,2.25358,2.25418,2.25275,2.25319,2802,41,0
2026-02-27 00:00:00+00:00,2.25465,2.25567,2.25391,2.254,2840,53,0
2026-02-27 01:00:00+00:00,2.25399,2.25528,2.25145,2.25145,3205,53,0
2026-02-27 02:00:00+00:00,2.25146,2.25322,2.25082,2.25235,2567,53,0
2026-02-27 03:00:00+00:00,2.2524100000000002,2.25288,2.25165,2.25185,2226,53,0
2026-02-27 04:00:00+00:00,2.25181,2.25227,2.25035,2.25198,2537,53,0
2026-02-27 05:00:00+00:00,2.25199,2.25205,2.2485,2.24886,3413,41,0
2026-02-27 06:00:00+00:00,2.24885,2.25238,2.24778,2.25145,3830,37,0
2026-02-27 07:00:00+00:00,2.25153,2.25524,2.25135,2.25435,4314,37,0
2026-02-27 08:00:00+00:00,2.25411,2.25481,2.2517300000000002,2.25178,3542,37,0
2026-02-27 09:00:00+00:00,2.25177,2.25349,2.25054,2.25157,3662,37,0
2026-02-27 10:00:00+00:00,2.25158,2.25341,2.24993,2.25028,3358,37,0
2026-02-27 11:00:00+00:00,2.25023,2.25285,2.24988,2.2519,3792,37,0
2026-02-27 12:00:00+00:00,2.2519,2.25236,2.24757,2.24919,6253,37,0
2026-02-27 13:00:00+00:00,2.24914,2.25057,2.2472,2.24779,6559,37,0
2026-02-27 14:00:00+00:00,2.2477,2.24805,2.2401,2.24042,7022,37,0
2026-02-27 15:00:00+00:00,2.2404,2.24485,2.23968,2.24268,5739,37,0
2026-02-27 16:00:00+00:00,2.24269,2.24498,2.24119,2.24404,4701,41,0
2026-02-27 17:00:00+00:00,2.24403,2.24667,2.24364,2.24576,3668,41,0
2026-02-27 18:00:00+00:00,2.24576,2.2486800000000002,2.24525,2.24779,2994,41,0
2026-02-27 19:00:00+00:00,2.24781,2.2484,2.24616,2.24679,3104,41,0
2026-02-27 20:00:00+00:00,2.24607,2.24758,2.2452,2.2467,2825,84,0
2026-03-01 21:00:00+00:00,2.25408,2.25408,2.24735,2.25245,1550,200,0
2026-03-01 22:00:00+00:00,2.25298,2.25352,2.24765,2.25037,5965,53,0
2026-03-01 23:00:00+00:00,2.25033,2.25258,2.24821,2.24867,5603,53,0
2026-03-02 00:00:00+00:00,2.2487,2.24897,2.24455,2.24589,6761,53,0
2026-03-02 01:00:00+00:00,2.24582,2.24795,2.24508,2.24523,4789,53,0
2026-03-02 02:00:00+00:00,2.2452199999999998,2.24677,2.24383,2.24654,4049,53,0
2026-03-02 03:00:00+00:00,2.24655,2.24916,2.24586,2.24902,3444,53,0
2026-03-02 04:00:00+00:00,2.24901,2.25104,2.24847,2.25052,3868,53,0
2026-03-02 05:00:00+00:00,2.2505100000000002,2.25102,2.24758,2.24815,5857,41,0
2026-03-02 06:00:00+00:00,2.24815,2.24956,2.24668,2.24812,6587,37,0
2026-03-02 07:00:00+00:00,2.24814,2.2487,2.24488,2.2453,7179,37,0
2026-03-02 08:00:00+00:00,2.24529,2.24658,2.24249,2.24582,5762,37,0
2026-03-02 09:00:00+00:00,2.2458,2.24928,2.24398,2.2477,5060,37,0
2026-03-02 10:00:00+00:00,2.24776,2.25136,2.24739,2.25077,4902,37,0
2026-03-02 11:00:00+00:00,2.25065,2.25704,2.24983,2.25574,5587,37,0
2026-03-02 12:00:00+00:00,2.25576,2.25591,2.25183,2.25443,6486,37,0
2026-03-02 13:00:00+00:00,2.2544,2.25739,2.2535,2.25501,7997,37,0
2026-03-02 14:00:00+00:00,2.25476,2.25708,2.25327,2.25587,8391,37,0
2026-03-02 15:00:00+00:00,2.25587,2.25883,2.25584,2.2585,7089,37,0
2026-03-02 16:00:00+00:00,2.25847,2.25998,2.2578300000000002,2.25789,5514,41,0
2026-03-02 17:00:00+00:00,2.25804,2.2584,2.25631,2.25686,3990,41,0
2026-03-02 18:00:00+00:00,2.2568799999999998,2.25713,2.25354,2.25523,3917,41,0
2026-03-02 19:00:00+00:00,2.25522,2.25709,2.25427,2.25487,6138,41,0
2026-03-02 20:00:00+00:00,2.25422,2.2556599999999998,2.2527,2.2541700000000002,2303,73,0
2026-03-02 21:00:00+00:00,2.25455,2.25697,2.25096,2.25383,1341,258,0
