datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-19 13:00:00+00:00,208.633,208.896,208.259,208.526,24926,11,0
2026-02-19 17:00:00+00:00,208.527,208.803,208.435,208.519,15184,20,0
2026-02-19 21:00:00+00:00,208.69,208.948,208.35,208.599,13153,20,0
2026-02-20 01:00:00+00:00,208.602,208.806,208.37,208.803,13846,20,0
2026-02-20 05:00:00+00:00,208.802,209.504,208.564,209.272,19479,11,0
2026-02-20 09:00:00+00:00,209.274,209.618,208.955,209.596,18841,11,0
2026-02-20 13:00:00+00:00,209.598,209.691,208.965,209.063,28880,11,0
2026-02-20 17:00:00+00:00,209.063,209.268,208.943,208.987,18463,20,0
2026-02-22 21:00:00+00:00,208.814,209.1,208.2,208.473,17329,20,0
2026-02-23 01:00:00+00:00,208.47,208.821,208.355,208.803,13690,20,0
2026-02-23 05:00:00+00:00,208.804,209.207,208.689,209.112,17754,11,0
2026-02-23 09:00:00+00:00,209.111,209.227,208.671,208.822,18081,11,0
2026-02-23 13:00:00+00:00,208.839,209.117,208.131,208.363,23408,11,0
2026-02-23 17:00:00+00:00,208.362,208.803,208.344,208.638,13315,20,0
2026-02-23 21:00:00+00:00,208.576,209.146,208.401,209.071,15292,20,0
2026-02-24 01:00:00+00:00,209.075,209.397,208.922,209.285,14807,20,0
2026-02-24 05:00:00+00:00,209.285,210.734,208.975,210.389,21448,11,0
2026-02-24 09:00:00+00:00,210.394,210.482,209.979,210.465,17722,11,0
2026-02-24 13:00:00+00:00,210.462,210.85,210.301,210.54,22490,11,0
2026-02-24 17:00:00+00:00,210.54,210.543,210.25,210.277,13135,20,0
2026-02-24 21:00:00+00:00,210.229,210.514,210.066,210.333,12259,20,0
2026-02-25 01:00:00+00:00,210.332,210.837,209.998,210.376,18196,20,0
2026-02-25 05:00:00+00:00,210.376,211.707,210.307,211.616,19467,11,0
2026-02-25 09:00:00+00:00,211.618,212.033,211.515,211.668,17292,11,0
2026-02-25 13:00:00+00:00,211.664,212.028,211.464,211.912,21630,11,0
2026-02-25 17:00:00+00:00,211.915,212.12,211.833,211.996,11411,20,0
2026-02-25 21:00:00+00:00,211.972,211.972,211.462,211.516,14435,20,0
2026-02-26 01:00:00+00:00,211.516,211.567,211.173,211.451,15475,20,0
2026-02-26 05:00:00+00:00,211.445,211.63,210.824,211.129,18387,11,0
2026-02-26 09:00:00+00:00,211.128,211.574,211.033,211.396,16475,11,0
2026-02-26 13:00:00+00:00,211.379,211.557,210.289,210.347,25689,11,0
2026-02-26 17:00:00+00:00,210.346,210.686,210.252,210.656,8654,20,0
2026-02-26 21:00:00+00:00,210.23,210.306,210.109,210.211,3640,20,0
2026-02-27 01:00:00+00:00,210.212,210.276,209.925,210.212,14570,20,0
2026-02-27 05:00:00+00:00,210.214,210.835,209.917,210.458,18596,11,0
2026-02-27 09:00:00+00:00,210.459,210.478,209.792,209.954,17812,11,0
2026-02-27 13:00:00+00:00,209.96,210.198,209.787,210.047,24627,11,0
2026-02-27 17:00:00+00:00,210.048,210.497,210.017,210.451,15442,20,0
2026-03-01 21:00:00+00:00,209.278,210.462,208.971,210.106,22584,20,0
2026-03-02 01:00:00+00:00,210.101,210.53,210.032,210.377,20544,20,0
2026-03-02 05:00:00+00:00,210.377,210.402,209.342,209.948,28138,11,0
2026-03-02 09:00:00+00:00,209.946,211.063,209.906,210.8,23633,11,0
2026-03-02 13:00:00+00:00,210.799,211.384,210.51,211.094,29659,11,0
2026-03-02 17:00:00+00:00,211.092,211.113,210.752,210.907,18983,20,0
2026-03-02 21:00:00+00:00,210.953,211.361,210.733,210.903,15693,20,0
2026-03-03 01:00:00+00:00,210.899,210.955,210.294,210.316,20608,20,0
2026-03-03 05:00:00+00:00,210.317,210.381,209.44,209.659,27270,11,0
2026-03-03 09:00:00+00:00,209.656,210.115,209.421,209.884,29455,11,0
2026-03-03 13:00:00+00:00,209.882,210.379,209.21,210.289,34033,5,0
2026-03-03 17:00:00+00:00,210.29,210.697,210.241,210.595,23880,20,0
2026-03-03 21:00:00+00:00,210.437,210.698,209.78,209.98,19563,20,0
2026-03-04 01:00:00+00:00,209.979,210.174,209.479,209.844,23359,20,0
2026-03-04 05:00:00+00:00,209.846,210.45,209.721,210.02,25866,11,0
2026-03-04 09:00:00+00:00,210.019,210.567,209.964,210.175,25865,11,0
2026-03-04 13:00:00+00:00,210.176,210.484,209.475,209.729,27998,11,0
2026-03-04 17:00:00+00:00,209.727,210.159,209.672,209.961,15443,20,0
2026-03-04 21:00:00+00:00,209.917,210.024,209.353,209.532,17343,20,0
2026-03-05 01:00:00+00:00,209.534,209.771,209.263,209.291,22605,20,0
2026-03-05 05:00:00+00:00,209.289,209.926,209.168,209.873,28140,11,0
2026-03-05 09:00:00+00:00,209.879,210.565,209.707,210.547,23578,11,0
2026-03-05 13:00:00+00:00,210.547,210.627,209.78,210.199,29799,11,0
2026-03-05 17:00:00+00:00,210.182,210.47,210.111,210.435,23462,20,0
2026-03-05 21:00:00+00:00,210.32,210.567,209.945,210.463,16877,20,0
2026-03-06 01:00:00+00:00,210.461,210.893,210.458,210.805,16754,20,0
2026-03-06 05:00:00+00:00,210.804,210.987,210.263,210.326,30088,1,0
2026-03-06 09:00:00+00:00,210.326,210.905,210.302,210.574,52704,0,0
2026-03-06 13:00:00+00:00,210.574,211.356,210.282,211.245,84593,0,0
2026-03-06 17:00:00+00:00,211.245,211.681,211.118,211.681,46321,0,0
2026-03-08 21:00:00+00:00,210.861,211.111,210.603,210.838,62078,0,0
2026-03-09 01:00:00+00:00,210.838,211.385,210.838,211.165,51060,0,0
2026-03-09 05:00:00+00:00,211.165,211.503,211.03,211.337,72304,0,0
2026-03-09 09:00:00+00:00,211.337,211.84,211.226,211.729,108349,0,0
2026-03-09 13:00:00+00:00,211.729,212.053,211.497,211.942,111075,0,0
2026-03-09 17:00:00+00:00,211.941,212.188,211.603,211.797,76633,0,0
2026-03-09 21:00:00+00:00,211.875,212.076,211.595,211.712,78253,0,0
2026-03-10 01:00:00+00:00,211.712,211.935,211.678,211.804,71129,0,0
2026-03-10 05:00:00+00:00,211.805,212.305,211.735,212.175,90993,0,0
2026-03-10 09:00:00+00:00,212.176,212.409,212.062,212.262,103911,0,0
2026-03-10 13:00:00+00:00,212.266,212.422,212.013,212.169,104133,0,0
2026-03-10 17:00:00+00:00,212.169,212.244,211.932,212.041,82313,0,0
2026-03-10 21:00:00+00:00,212.041,212.858,212.037,212.818,52097,0,0
2026-03-11 01:00:00+00:00,212.818,212.898,212.638,212.719,52246,0,0
2026-03-11 05:00:00+00:00,212.719,212.72,212.365,212.608,86206,0,0
2026-03-11 09:00:00+00:00,212.609,212.985,212.452,212.656,100829,0,0
2026-03-11 13:00:00+00:00,212.656,213.202,212.631,213.02,108165,0,0
2026-03-11 17:00:00+00:00,213.02,213.313,212.92,212.99,41953,0,0
2026-03-11 21:00:00+00:00,212.99,213.175,212.653,212.69,62209,0,0
2026-03-12 01:00:00+00:00,212.69,212.785,212.563,212.71,55457,0,0
2026-03-12 05:00:00+00:00,212.71,212.77,212.491,212.629,71496,0,0
2026-03-12 09:00:00+00:00,212.632,212.747,212.439,212.56,88649,0,0
2026-03-12 13:00:00+00:00,212.56,212.791,212.41,212.785,117227,0,0
2026-03-12 17:00:00+00:00,212.787,212.877,212.423,212.521,63817,0,0
2026-03-12 21:00:00+00:00,212.551,212.744,212.432,212.727,55770,0,0
2026-03-13 01:00:00+00:00,212.727,212.884,212.409,212.561,62537,0,0
2026-03-13 05:00:00+00:00,212.562,212.569,211.259,211.51,93687,0,0
2026-03-13 09:00:00+00:00,211.51,211.622,211.1,211.307,98466,0,0
2026-03-13 13:00:00+00:00,211.306,211.519,211.129,211.375,109541,0,0
2026-03-13 17:00:00+00:00,211.375,211.483,211.068,211.134,45426,0,0
2026-03-15 21:00:00+00:00,211.255,211.424,211.123,211.383,63432,0,0
2026-03-16 01:00:00+00:00,211.384,211.588,211.133,211.139,49475,0,0
2026-03-16 05:00:00+00:00,211.138,211.226,210.807,211.059,79024,0,0
2026-03-16 09:00:00+00:00,211.059,211.578,211.043,211.514,78343,0,0
2026-03-16 13:00:00+00:00,211.514,212.006,211.387,211.866,92810,0,0
2026-03-16 17:00:00+00:00,211.865,212.122,211.692,211.742,54541,0,0
2026-03-16 21:00:00+00:00,211.805,212.126,211.803,212.079,42140,0,0
2026-03-17 01:00:00+00:00,212.075,212.148,211.833,211.854,42246,0,0
2026-03-17 05:00:00+00:00,211.854,212.232,211.634,212.201,62428,0,0
2026-03-17 09:00:00+00:00,212.201,212.268,211.82,212.04,41732,0,0
2026-03-17 13:00:00+00:00,212.04,212.376,212.018,212.364,48445,0,0
2026-03-17 17:00:00+00:00,212.366,212.482,212.095,212.328,23325,0,0
2026-03-17 21:00:00+00:00,212.33,212.492,212.134,212.332,41459,0,0
2026-03-18 01:00:00+00:00,212.332,212.348,212.099,212.211,28153,0,0
2026-03-18 05:00:00+00:00,212.211,212.344,211.952,212.3,33419,0,0
2026-03-18 09:00:00+00:00,212.302,212.536,212.211,212.536,58984,0,0
2026-03-18 13:00:00+00:00,212.535,212.727,212.189,212.673,49371,0,0
2026-03-18 17:00:00+00:00,212.673,212.677,211.718,211.84,55601,0,0
2026-03-18 21:00:00+00:00,211.838,212.354,211.79,212.087,41144,0,0
2026-03-19 01:00:00+00:00,212.087,212.245,211.811,211.832,24626,0,0
2026-03-19 05:00:00+00:00,211.832,211.997,210.845,211.432,68157,0,0
2026-03-19 09:00:00+00:00,211.432,211.701,210.796,211.229,77379,0,0
2026-03-19 13:00:00+00:00,211.229,211.904,211.095,211.52,84947,0,0
2026-03-19 17:00:00+00:00,211.521,212.162,211.472,211.793,52813,0,0
2026-03-19 21:00:00+00:00,211.793,212.144,211.771,212.114,34260,0,0
2026-03-20 01:00:00+00:00,212.114,212.356,212.113,212.292,28191,0,0
2026-03-20 05:00:00+00:00,212.292,212.772,212.275,212.551,44635,0,0
2026-03-20 09:00:00+00:00,212.552,212.619,212.181,212.306,58024,0,0
2026-03-20 13:00:00+00:00,212.306,212.414,211.753,212.348,77382,0,0
2026-03-20 17:00:00+00:00,212.349,212.611,212.219,212.425,38033,0,0
2026-03-22 21:00:00+00:00,211.835,212.74,211.835,212.634,67554,0,0
2026-03-23 01:00:00+00:00,212.632,212.697,212.22,212.244,46995,0,0
2026-03-23 05:00:00+00:00,212.244,212.603,211.66,211.701,88313,0,0
2026-03-23 09:00:00+00:00,211.701,213.025,211.577,212.566,133809,0,0
2026-03-23 13:00:00+00:00,212.566,213.303,212.373,212.691,103581,0,0
2026-03-23 17:00:00+00:00,212.691,212.834,212.492,212.743,44680,0,0
2026-03-23 21:00:00+00:00,212.743,212.811,212.286,212.412,52920,0,0
2026-03-24 01:00:00+00:00,212.412,212.711,212.39,212.538,44896,0,0
2026-03-24 05:00:00+00:00,212.538,212.982,212.256,212.602,60071,0,0
2026-03-24 09:00:00+00:00,212.602,212.844,212.405,212.43,56962,0,0
2026-03-24 13:00:00+00:00,212.43,212.876,212.408,212.797,77504,0,0
2026-03-24 17:00:00+00:00,212.8,212.922,212.504,212.791,55738,0,0
2026-03-24 21:00:00+00:00,212.791,213.192,212.716,212.909,41302,0,0
2026-03-25 01:00:00+00:00,212.907,212.947,212.634,212.651,24982,0,0
2026-03-25 05:00:00+00:00,212.651,213.206,212.631,212.852,46127,0,0
2026-03-25 09:00:00+00:00,212.852,213.209,212.759,212.804,46319,0,0
2026-03-25 13:00:00+00:00,212.806,213.193,212.644,213.15,53598,0,0
2026-03-25 17:00:00+00:00,213.15,213.178,212.924,212.986,24343,0,0
2026-03-25 21:00:00+00:00,212.986,213.113,212.907,213.092,31206,0,0
2026-03-26 01:00:00+00:00,213.092,213.121,212.922,212.993,22146,0,0
2026-03-26 05:00:00+00:00,212.993,213.095,212.698,212.979,36981,0,0
2026-03-26 09:00:00+00:00,212.978,213.154,212.709,213.049,39911,0,0
2026-03-26 13:00:00+00:00,213.05,213.303,212.773,212.777,46726,0,0
2026-03-26 17:00:00+00:00,212.777,213.07,212.707,212.875,32268,0,0
2026-03-26 21:00:00+00:00,212.875,212.995,212.592,212.788,24030,0,0
2026-03-27 01:00:00+00:00,212.79,213.023,212.758,212.933,21818,0,0
2026-03-27 05:00:00+00:00,212.933,213.102,212.624,212.727,35740,0,0
2026-03-27 09:00:00+00:00,212.727,212.806,212.227,212.608,37879,0,0
2026-03-27 13:00:00+00:00,212.608,213.006,212.563,212.721,54799,0,0
2026-03-27 17:00:00+00:00,212.724,212.799,212.491,212.51,29137,0,0
2026-03-29 21:00:00+00:00,212.332,212.64,211.87,211.874,33173,0,0
2026-03-30 01:00:00+00:00,211.874,212.072,211.752,212.011,39411,0,0
2026-03-30 05:00:00+00:00,212.011,212.11,211.278,211.336,36509,0,0
2026-03-30 09:00:00+00:00,211.336,211.379,210.79,210.812,36297,0,0
2026-03-30 13:00:00+00:00,210.812,210.884,210.197,210.309,47076,0,0
2026-03-30 17:00:00+00:00,210.309,210.6,210.285,210.554,32852,0,0
2026-03-30 21:00:00+00:00,210.477,211.057,210.324,211.047,28320,0,0
2026-03-31 01:00:00+00:00,211.046,211.216,210.64,210.648,32170,0,0
2026-03-31 05:00:00+00:00,210.648,210.957,210.408,210.829,37713,0,0
2026-03-31 09:00:00+00:00,210.827,211.202,210.715,210.947,42891,0,0
2026-03-31 13:00:00+00:00,210.947,211.053,209.624,210.064,72488,0,0
2026-03-31 17:00:00+00:00,210.064,210.423,209.847,209.852,51729,0,0
2026-03-31 21:00:00+00:00,209.804,210.334,209.686,210.258,17578,0,0
2026-04-01 01:00:00+00:00,210.258,210.324,209.868,210.2,24135,0,0
2026-04-01 05:00:00+00:00,210.201,210.772,210.162,210.663,38781,0,0
2026-04-01 09:00:00+00:00,210.663,211.151,210.576,210.861,34740,0,0
2026-04-01 13:00:00+00:00,210.86,211.425,210.764,211.415,44130,0,0
2026-04-01 17:00:00+00:00,211.415,211.437,211.047,211.209,24741,0,0
2026-04-01 21:00:00+00:00,211.122,211.261,210.922,211.181,20200,0,0
2026-04-02 01:00:00+00:00,211.181,211.269,210.836,210.87,43653,0,0
2026-04-02 05:00:00+00:00,210.871,211.068,210.342,210.758,29856,0,0
2026-04-02 09:00:00+00:00,210.758,210.962,210.467,210.903,25513,0,0
2026-04-02 13:00:00+00:00,210.903,211.046,210.583,211.015,47125,0,0
2026-04-02 17:00:00+00:00,211.015,211.206,210.96,210.992,21407,0,0
2026-04-02 21:00:00+00:00,210.897,211.2,210.733,211.197,11621,0,0
2026-04-03 01:00:00+00:00,211.197,211.213,211.007,211.107,7857,0,0
2026-04-03 05:00:00+00:00,211.108,211.301,211.044,211.272,10739,0,0
2026-04-03 09:00:00+00:00,211.27,211.279,210.798,210.875,15405,0,0
2026-04-03 13:00:00+00:00,210.875,210.971,210.622,210.661,15161,0,0
2026-04-03 17:00:00+00:00,210.661,210.826,210.344,210.56,10845,0,0
2026-04-05 21:00:00+00:00,210.46,210.84,210.33,210.819,23583,0,0
2026-04-06 01:00:00+00:00,210.816,210.891,210.598,210.829,29249,0,0
2026-04-06 05:00:00+00:00,210.829,211.389,210.819,211.171,28506,0,0
2026-04-06 09:00:00+00:00,211.171,211.293,211.104,211.139,29054,0,0
2026-04-06 13:00:00+00:00,211.139,211.542,211.121,211.323,38892,0,0
2026-04-06 17:00:00+00:00,211.323,211.408,211.202,211.32,24448,0,0
2026-04-06 21:00:00+00:00,211.234,211.498,211.176,211.466,16565,3,0
2026-04-07 01:00:00+00:00,211.466,211.515,211.229,211.37,22568,2,0
2026-04-07 05:00:00+00:00,211.371,211.879,211.246,211.849,36766,0,0
2026-04-07 09:00:00+00:00,211.848,211.865,211.467,211.713,38317,0,0
2026-04-07 13:00:00+00:00,211.713,211.989,211.565,211.876,46570,0,0
2026-04-07 17:00:00+00:00,211.876,212.292,211.856,212.126,39282,0,0
2026-04-07 21:00:00+00:00,212.064,212.79,212.007,212.45,63040,0,0
2026-04-08 01:00:00+00:00,212.45,212.652,212.14,212.443,47744,0,0
2026-04-08 05:00:00+00:00,212.444,212.764,212.273,212.656,49367,0,0
2026-04-08 09:00:00+00:00,212.656,213.148,212.536,212.893,41824,0,0
2026-04-08 13:00:00+00:00,212.893,212.997,212.626,212.67,55318,0,0
2026-04-08 17:00:00+00:00,212.667,212.694,212.355,212.371,36234,0,0
2026-04-08 21:00:00+00:00,212.248,212.733,212.228,212.721,20515,0,0
2026-04-09 01:00:00+00:00,212.721,212.768,212.565,212.687,27770,0,0
2026-04-09 05:00:00+00:00,212.687,213.152,212.636,213.116,30202,0,0
2026-04-09 09:00:00+00:00,213.116,213.397,213.068,213.311,28770,0,0
2026-04-09 13:00:00+00:00,213.311,213.786,213.239,213.449,50181,0,0
2026-04-09 17:00:00+00:00,213.449,213.845,213.447,213.547,33688,2,0
2026-04-09 21:00:00+00:00,213.434,213.751,213.426,213.707,23599,0,0
2026-04-10 01:00:00+00:00,213.707,213.74,213.542,213.65,21718,0,0
2026-04-10 05:00:00+00:00,213.65,213.846,213.613,213.815,25707,0,0
2026-04-10 09:00:00+00:00,213.815,214.204,213.736,214.191,30991,0,0
2026-04-10 13:00:00+00:00,214.191,214.458,214.102,214.312,43194,0,0
2026-04-10 17:00:00+00:00,214.31,214.576,214.294,214.452,28531,0,0
2026-04-12 21:00:00+00:00,213.652,214.172,213.559,214.038,29020,0,0
2026-04-13 01:00:00+00:00,214.038,214.163,213.976,214.111,28500,0,0
2026-04-13 05:00:00+00:00,214.111,214.464,214.004,214.452,34881,0,0
2026-04-13 09:00:00+00:00,214.452,214.692,214.388,214.624,31919,0,0
2026-04-13 13:00:00+00:00,214.624,215.032,214.561,214.94,49164,0,0
2026-04-13 17:00:00+00:00,214.94,215.367,214.878,215.343,33152,0,0
2026-04-13 21:00:00+00:00,215.121,215.356,215.046,215.103,19569,0,0
2026-04-14 01:00:00+00:00,215.102,215.162,214.906,214.988,27310,0,0
2026-04-14 05:00:00+00:00,214.989,215.377,214.92,215.34,38887,0,0
2026-04-14 09:00:00+00:00,215.34,215.688,215.094,215.64,36986,0,0
2026-04-14 13:00:00+00:00,215.64,215.781,215.433,215.495,46511,0,0
2026-04-14 17:00:00+00:00,215.495,215.538,215.333,215.376,23774,0,0
2026-04-14 21:00:00+00:00,215.38,215.634,215.285,215.561,23857,0,0
2026-04-15 01:00:00+00:00,215.561,215.736,215.56,215.698,25439,0,0
2026-04-15 05:00:00+00:00,215.699,215.784,215.187,215.362,33977,0,0
2026-04-15 09:00:00+00:00,215.362,215.683,215.245,215.666,37923,0,0
2026-04-15 13:00:00+00:00,215.666,215.829,215.477,215.652,48456,0,0
2026-04-15 17:00:00+00:00,215.652,215.904,215.506,215.513,27836,4,0
2026-04-15 21:00:00+00:00,215.522,215.608,215.386,215.454,15483,0,0
2026-04-16 01:00:00+00:00,215.454,215.571,215.118,215.473,29569,0,0
2026-04-16 05:00:00+00:00,215.474,215.755,215.359,215.428,35561,0,0
2026-04-16 09:00:00+00:00,215.428,215.557,215.236,215.54,29802,0,0
2026-04-16 13:00:00+00:00,215.54,215.643,215.159,215.346,47605,0,0
2026-04-16 17:00:00+00:00,215.346,215.463,215.238,215.241,28228,0,0
2026-04-16 21:00:00+00:00,215.182,215.479,215.104,215.422,16424,0,0
2026-04-17 01:00:00+00:00,215.422,215.657,215.328,215.637,19950,0,0
2026-04-17 05:00:00+00:00,215.637,215.689,215.241,215.328,31281,0,0
2026-04-17 09:00:00+00:00,215.327,215.453,215.144,215.176,36552,0,0
2026-04-17 13:00:00+00:00,215.176,215.198,214.001,214.198,79054,0,0
2026-04-17 17:00:00+00:00,214.198,214.486,214.196,214.401,43521,0,0
2026-04-19 21:00:00+00:00,214.001,214.72,214.001,214.58,28888,0,0
2026-04-20 01:00:00+00:00,214.578,214.65,214.414,214.589,26936,0,0
2026-04-20 05:00:00+00:00,214.59,214.754,214.318,214.582,47221,0,0
2026-04-20 09:00:00+00:00,214.582,214.873,214.509,214.739,44976,0,0
2026-04-20 13:00:00+00:00,214.739,214.912,214.537,214.782,60301,0,0
2026-04-20 17:00:00+00:00,214.782,215.094,214.773,214.907,31654,0,0
2026-04-20 21:00:00+00:00,214.788,215.033,214.721,214.967,24103,0,0
2026-04-21 01:00:00+00:00,214.967,215.033,214.814,214.83,26329,0,0
2026-04-21 05:00:00+00:00,214.83,215.002,214.6,214.939,35682,0,0
2026-04-21 09:00:00+00:00,214.94,215.227,214.866,215.122,35699,0,0
2026-04-21 13:00:00+00:00,215.123,215.415,215.053,215.242,53969,0,0
2026-04-21 17:00:00+00:00,215.242,215.305,215.026,215.248,57071,0,0
2026-04-21 21:00:00+00:00,215.021,215.366,215.016,215.194,26984,0,0
2026-04-22 01:00:00+00:00,215.194,215.356,215.115,215.224,27056,0,0
2026-04-22 05:00:00+00:00,215.225,215.601,215.085,215.587,41466,0,0
2026-04-22 09:00:00+00:00,215.587,215.658,214.92,215.039,41697,0,0
2026-04-22 13:00:00+00:00,215.039,215.422,215.001,215.403,55348,0,0
2026-04-22 17:00:00+00:00,215.404,215.533,215.273,215.28,30396,1,0
2026-04-22 21:00:00+00:00,215.176,215.362,215.109,215.228,26402,0,0
2026-04-23 01:00:00+00:00,215.227,215.29,215.067,215.233,41540,1,0
2026-04-23 05:00:00+00:00,215.233,215.688,215.186,215.655,38766,0,0
2026-04-23 09:00:00+00:00,215.653,215.733,215.124,215.125,52623,0,0
2026-04-23 13:00:00+00:00,215.125,215.535,215.042,215.132,54128,0,0
2026-04-23 17:00:00+00:00,215.132,215.159,214.944,215.088,58654,0,0
2026-04-23 21:00:00+00:00,214.944,215.218,214.87,215.206,20453,0,0
2026-04-24 01:00:00+00:00,215.206,215.253,215.003,215.104,30068,3,0
2026-04-24 05:00:00+00:00,215.104,215.33,214.94,215.244,37240,0,0
2026-04-24 09:00:00+00:00,215.244,215.481,215.083,215.414,50787,0,0
2026-04-24 13:00:00+00:00,215.414,215.496,215.238,215.461,60870,0,0
2026-04-24 17:00:00+00:00,215.461,215.769,215.418,215.675,30825,0,0
2026-04-26 21:00:00+00:00,215.598,215.705,215.393,215.636,18227,0,0
2026-04-27 01:00:00+00:00,215.636,215.736,215.566,215.614,32957,0,0
2026-04-27 05:00:00+00:00,215.614,215.754,215.519,215.707,41241,0,0
2026-04-27 09:00:00+00:00,215.706,216.052,215.636,215.726,35697,0,0
2026-04-27 13:00:00+00:00,215.726,215.966,215.532,215.858,48209,0,0
2026-04-27 17:00:00+00:00,215.858,215.866,215.699,215.738,30066,0,0
2026-04-27 21:00:00+00:00,215.66,215.83,215.639,215.797,16398,0,0
2026-04-28 01:00:00+00:00,215.797,215.813,215.129,215.246,32645,0,0
2026-04-28 05:00:00+00:00,215.246,215.675,214.945,215.37,46449,0,0
2026-04-28 09:00:00+00:00,215.37,215.412,215.043,215.154,46251,0,0
2026-04-28 13:00:00+00:00,215.154,215.648,215.108,215.633,60448,0,0
2026-04-28 17:00:00+00:00,215.634,215.823,215.591,215.745,31758,0,0
2026-04-28 21:00:00+00:00,215.588,215.836,215.512,215.779,13941,1,0
2026-04-29 01:00:00+00:00,215.779,215.844,215.653,215.713,30195,0,0
2026-04-29 05:00:00+00:00,215.713,215.75,215.486,215.692,38813,0,0
2026-04-29 09:00:00+00:00,215.692,216.005,215.637,215.97,36520,0,0
2026-04-29 13:00:00+00:00,215.97,216.278,215.795,216.113,56271,0,0
2026-04-29 17:00:00+00:00,216.112,216.232,215.89,216.199,55919,0,0
2026-04-29 21:00:00+00:00,216.049,216.203,215.818,216.147,29030,0,0
2026-04-30 01:00:00+00:00,216.147,216.186,215.988,216.091,41924,0,0
2026-04-30 05:00:00+00:00,216.091,216.596,215.019,215.198,58227,0,0
2026-04-30 09:00:00+00:00,215.192,215.278,210.46,211.905,98507,0,0
2026-04-30 13:00:00+00:00,211.905,213.069,211.115,212.594,77500,0,0
2026-04-30 17:00:00+00:00,212.594,213.091,212.489,213.02,46081,0,0
2026-04-30 21:00:00+00:00,212.935,213.96,212.825,213.683,28239,0,0
2026-05-01 01:00:00+00:00,213.683,214.042,213.6,213.805,36838,0,0
2026-05-01 05:00:00+00:00,213.806,213.843,211.802,212.925,50818,0,0
2026-05-01 09:00:00+00:00,212.925,213.477,212.802,213.433,40349,0,0
2026-05-01 13:00:00+00:00,213.432,213.656,213.026,213.418,64505,0,0
2026-05-01 17:00:00+00:00,213.418,213.431,213.041,213.148,36212,0,0
2026-05-03 21:00:00+00:00,212.962,213.211,212.962,213.184,21275,0,0
2026-05-04 01:00:00+00:00,213.185,213.615,211.776,212.959,46691,0,0
2026-05-04 05:00:00+00:00,212.959,213.243,212.735,212.832,36602,0,0
2026-05-04 09:00:00+00:00,212.832,213.06,212.556,213.034,47240,0,0
2026-05-04 13:00:00+00:00,213.034,213.108,212.535,212.609,66811,0,0
2026-05-04 17:00:00+00:00,212.609,212.839,211.92,212.748,42046,0,0
2026-05-04 21:00:00+00:00,212.748,212.773,212.435,212.618,15352,0,0
2026-05-05 01:00:00+00:00,212.618,212.744,212.576,212.582,22435,2,0
2026-05-05 05:00:00+00:00,212.582,213.089,212.552,212.985,34163,0,0
2026-05-05 09:00:00+00:00,212.985,213.713,212.809,213.674,39367,0,0
2026-05-05 13:00:00+00:00,213.678,214.066,213.657,213.893,49087,0,0
2026-05-05 17:00:00+00:00,213.893,213.979,213.72,213.759,28867,1,0
2026-05-05 21:00:00+00:00,213.653,214.026,213.641,213.924,28628,0,0
2026-05-06 01:00:00+00:00,213.926,214.227,210.761,211.902,52383,0,0
2026-05-06 05:00:00+00:00,211.902,212.724,211.676,212.532,58232,0,0
2026-05-06 09:00:00+00:00,212.532,212.775,212.251,212.719,70236,0,0
2026-05-06 13:00:00+00:00,212.719,212.756,212.362,212.481,60356,0,0
2026-05-06 17:00:00+00:00,212.479,212.717,212.467,212.519,35623,0,0
2026-05-06 21:00:00+00:00,212.418,212.741,212.29,212.475,24917,0,0
2026-05-07 01:00:00+00:00,212.476,212.688,212.285,212.604,35059,0,0
2026-05-07 05:00:00+00:00,212.604,212.952,212.399,212.947,44739,0,0
2026-05-07 09:00:00+00:00,212.947,213.117,212.824,212.909,40791,0,0
2026-05-07 13:00:00+00:00,212.909,213.087,212.859,212.929,54838,0,0
2026-05-07 17:00:00+00:00,212.928,212.967,212.598,212.625,51786,0,0
2026-05-07 21:00:00+00:00,212.513,212.745,212.363,212.707,23618,0,0
2026-05-08 01:00:00+00:00,212.706,212.853,212.535,212.761,28982,0,0
2026-05-08 05:00:00+00:00,212.761,213.327,212.758,213.324,34650,0,0
2026-05-08 09:00:00+00:00,213.324,213.394,213.185,213.244,37204,0,0
2026-05-08 13:00:00+00:00,213.242,213.483,213.109,213.375,43428,0,0
2026-05-08 17:00:00+00:00,213.375,213.709,213.321,213.614,31222,0,0
2026-05-10 21:00:00+00:00,212.062,213.501,212.048,213.417,30275,0,0
2026-05-11 01:00:00+00:00,213.417,213.651,213.352,213.386,31918,0,0
2026-05-11 05:00:00+00:00,213.387,213.804,213.323,213.756,38057,0,0
2026-05-11 09:00:00+00:00,213.756,213.867,213.467,213.848,37698,0,0
2026-05-11 13:00:00+00:00,213.846,214.42,213.843,214.376,44640,0,0
2026-05-11 17:00:00+00:00,214.376,214.417,213.92,213.958,34226,0,0
2026-05-11 21:00:00+00:00,213.821,214.014,213.723,213.991,19763,0,0
2026-05-12 01:00:00+00:00,213.991,214.202,213.952,214.067,39185,0,0
2026-05-12 05:00:00+00:00,214.067,214.133,212.742,213.255,57068,0,0
2026-05-12 09:00:00+00:00,213.255,213.488,212.999,213.277,42315,0,0
2026-05-12 13:00:00+00:00,213.277,213.397,212.94,213.243,54703,0,0
