datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-01 19:45:00+00:00,17.35403,17.3601,17.35363,17.35743,1500,130,0
2026-06-01 20:00:00+00:00,17.35743,17.36185,17.35328,17.36116,959,155,0
2026-06-01 20:15:00+00:00,17.36114,17.36281,17.36038,17.36235,342,152,0
2026-06-01 20:30:00+00:00,17.36235,17.36331,17.35916,17.36033,323,169,0
2026-06-01 20:45:00+00:00,17.36042,17.36412,17.3504,17.35108,164,233,0
2026-06-01 21:00:00+00:00,17.33471,17.34287,17.33471,17.34287,24,2258,0
2026-06-01 21:15:00+00:00,17.34287,17.34287,17.33777,17.33777,57,2069,0
2026-06-01 21:30:00+00:00,17.33777,17.34381,17.33493,17.34202,370,1993,0
2026-06-01 21:45:00+00:00,17.34191,17.34452,17.33651,17.33692,246,2408,0
2026-06-01 22:00:00+00:00,17.33692,17.36339,17.33692,17.36029,505,249,0
2026-06-01 22:15:00+00:00,17.36033,17.36085,17.35896,17.36021,206,396,0
2026-06-01 22:30:00+00:00,17.36001,17.36001,17.35595,17.35774,197,403,0
2026-06-01 22:45:00+00:00,17.35776,17.35922,17.35483,17.35599,185,367,0
2026-06-01 23:00:00+00:00,17.35599,17.35627,17.35587,17.35589,78,501,0
2026-06-01 23:15:00+00:00,17.35589,17.35651,17.35547,17.35649,267,501,0
2026-06-01 23:30:00+00:00,17.35649,17.35823,17.35219,17.35234,463,388,0
2026-06-01 23:45:00+00:00,17.35234,17.35416,17.35173,17.35213,250,439,0
2026-06-02 00:00:00+00:00,17.35213,17.36323,17.35203,17.35903,1567,327,0
2026-06-02 00:15:00+00:00,17.35903,17.35963,17.35353,17.35413,1466,306,0
2026-06-02 00:30:00+00:00,17.35413,17.35893,17.35013,17.35653,1405,334,0
2026-06-02 00:45:00+00:00,17.35683,17.36243,17.35633,17.35913,1370,324,0
2026-06-02 01:00:00+00:00,17.35913,17.36193,17.34913,17.34963,2365,354,0
2026-06-02 01:15:00+00:00,17.34953,17.35703,17.34949,17.35393,1831,246,0
2026-06-02 01:30:00+00:00,17.35363,17.35643,17.34753,17.35343,1893,215,0
2026-06-02 01:45:00+00:00,17.35343,17.36273,17.35313,17.35933,1349,274,0
2026-06-02 02:00:00+00:00,17.35933,17.36063,17.35585,17.35653,1503,304,0
2026-06-02 02:15:00+00:00,17.35633,17.35693,17.35132,17.35293,958,345,0
2026-06-02 02:30:00+00:00,17.35293,17.35643,17.35104,17.35483,985,362,0
2026-06-02 02:45:00+00:00,17.35483,17.35693,17.35293,17.35443,991,324,0
2026-06-02 03:00:00+00:00,17.35443,17.35713,17.3522,17.35543,988,304,0
2026-06-02 03:15:00+00:00,17.35563,17.35733,17.35391,17.35463,1084,254,0
2026-06-02 03:30:00+00:00,17.35463,17.35653,17.35313,17.35363,1057,363,0
2026-06-02 03:45:00+00:00,17.35363,17.35423,17.34998,17.35053,774,304,0
2026-06-02 04:00:00+00:00,17.35053,17.351210000000002,17.34733,17.34973,742,334,0
2026-06-02 04:15:00+00:00,17.34973,17.35003,17.34644,17.34733,917,357,0
2026-06-02 04:30:00+00:00,17.34733,17.34763,17.34493,17.34643,596,329,0
2026-06-02 04:45:00+00:00,17.34643,17.34693,17.34263,17.34403,827,349,0
2026-06-02 05:00:00+00:00,17.34403,17.34433,17.33803,17.33823,823,226,0
2026-06-02 05:15:00+00:00,17.33823,17.34083,17.33763,17.33883,1021,334,0
2026-06-02 05:30:00+00:00,17.338729999999998,17.338729999999998,17.33304,17.33553,1195,268,0
2026-06-02 05:45:00+00:00,17.33553,17.33983,17.33533,17.33793,1080,270,0
2026-06-02 06:00:00+00:00,17.33793,17.33903,17.33143,17.33304,1214,229,0
2026-06-02 06:15:00+00:00,17.33304,17.33343,17.32512,17.32683,1062,230,0
2026-06-02 06:30:00+00:00,17.32683,17.32723,17.31923,17.32433,1247,150,0
2026-06-02 06:45:00+00:00,17.32433,17.32701,17.31904,17.31904,1297,90,0
2026-06-02 07:00:00+00:00,17.31904,17.32373,17.31563,17.31933,759,109,0
2026-06-02 07:15:00+00:00,17.31933,17.32099,17.31303,17.31503,1027,48,0
2026-06-02 07:30:00+00:00,17.31503,17.31723,17.31304,17.3135,1135,170,0
2026-06-02 07:45:00+00:00,17.31348,17.31409,17.30763,17.30961,770,197,0
2026-06-02 08:00:00+00:00,17.30961,17.31263,17.30254,17.30653,848,85,0
2026-06-02 08:15:00+00:00,17.30653,17.31128,17.30563,17.30903,486,96,0
2026-06-02 08:30:00+00:00,17.30903,17.30983,17.30436,17.30676,1052,172,0
2026-06-02 08:45:00+00:00,17.30676,17.30892,17.304,17.30593,1141,143,0
2026-06-02 09:00:00+00:00,17.30593,17.30813,17.30313,17.30603,1047,182,0
2026-06-02 09:15:00+00:00,17.30603,17.30733,17.30363,17.30363,536,163,0
2026-06-02 09:30:00+00:00,17.30363,17.30528,17.29633,17.29733,748,112,0
2026-06-02 09:45:00+00:00,17.29733,17.29843,17.29341,17.29404,695,217,0
2026-06-02 10:00:00+00:00,17.29404,17.29536,17.29022,17.29063,2353,204,0
2026-06-02 10:15:00+00:00,17.29063,17.29683,17.29038,17.29473,350,187,0
2026-06-02 10:30:00+00:00,17.29473,17.29523,17.28943,17.29113,464,188,0
2026-06-02 10:45:00+00:00,17.29113,17.29403,17.28963,17.29153,807,160,0
2026-06-02 11:00:00+00:00,17.29133,17.2947,17.290399999999998,17.29453,2060,118,0
2026-06-02 11:15:00+00:00,17.29453,17.29813,17.29239,17.2926,1437,69,0
2026-06-02 11:30:00+00:00,17.2926,17.29289,17.28628,17.28645,1537,133,0
2026-06-02 11:45:00+00:00,17.28645,17.29904,17.2863,17.29008,1835,79,0
2026-06-02 12:00:00+00:00,17.29003,17.29037,17.28057,17.28399,4803,113,0
2026-06-02 12:15:00+00:00,17.28399,17.28438,17.27215,17.2767,4421,0,0
2026-06-02 12:30:00+00:00,17.27671,17.28573,17.27165,17.27261,4721,69,0
2026-06-02 12:45:00+00:00,17.27261,17.28298,17.27174,17.28018,3275,8,0
2026-06-02 13:00:00+00:00,17.28018,17.29273,17.27587,17.29162,2877,83,0
2026-06-02 13:15:00+00:00,17.2915,17.29252,17.28027,17.28893,3504,0,0
2026-06-02 13:30:00+00:00,17.28896,17.29317,17.27219,17.27681,3574,0,0
2026-06-02 13:45:00+00:00,17.27681,17.28522,17.27251,17.28077,4416,9,0
2026-06-02 14:00:00+00:00,17.28069,17.28705,17.27274,17.27753,3395,0,0
2026-06-02 14:15:00+00:00,17.27753,17.28961,17.2763,17.28136,6221,68,0
2026-06-02 14:30:00+00:00,17.28136,17.28138,17.26407,17.26632,5158,62,0
2026-06-02 14:45:00+00:00,17.26632,17.27904,17.26601,17.27329,3563,58,0
2026-06-02 15:00:00+00:00,17.27329,17.27762,17.26793,17.27195,5797,88,0
2026-06-02 15:15:00+00:00,17.2719,17.27954,17.26253,17.2787,4456,0,0
2026-06-02 15:30:00+00:00,17.2787,17.29047,17.27763,17.28661,3582,0,0
2026-06-02 15:45:00+00:00,17.28661,17.28982,17.28137,17.28873,3405,0,0
2026-06-02 16:00:00+00:00,17.28873,17.29393,17.28723,17.29393,1368,68,0
2026-06-02 16:15:00+00:00,17.29393,17.30133,17.29323,17.30103,2247,123,0
2026-06-02 16:30:00+00:00,17.30103,17.30223,17.29765,17.30113,3398,42,0
2026-06-02 16:45:00+00:00,17.30113,17.30471,17.29808,17.30189,2447,43,0
2026-06-02 17:00:00+00:00,17.30189,17.30305,17.29463,17.29831,3074,43,0
2026-06-02 17:15:00+00:00,17.29831,17.30443,17.29794,17.30363,1784,123,0
2026-06-02 17:30:00+00:00,17.30363,17.30378,17.29771,17.30223,1616,116,0
2026-06-02 17:45:00+00:00,17.30223,17.30731,17.30143,17.30462,1786,88,0
2026-06-02 18:00:00+00:00,17.30461,17.30503,17.29983,17.30035,2003,127,0
2026-06-02 18:15:00+00:00,17.30035,17.30487,17.29451,17.2974,2509,94,0
2026-06-02 18:30:00+00:00,17.29742,17.29833,17.29333,17.29783,3024,143,0
2026-06-02 18:45:00+00:00,17.29783,17.29791,17.28911,17.29145,2178,68,0
2026-06-02 19:00:00+00:00,17.29145,17.29145,17.28558,17.28863,2219,106,0
2026-06-02 19:15:00+00:00,17.28863,17.29046,17.28592,17.2861,1307,94,0
2026-06-02 19:30:00+00:00,17.2861,17.28802,17.2841,17.28618,1782,157,0
2026-06-02 19:45:00+00:00,17.28618,17.28793,17.28553,17.28633,1348,174,0
2026-06-02 20:00:00+00:00,17.28633,17.28733,17.28413,17.28607,1939,177,0
2026-06-02 20:15:00+00:00,17.28607,17.28689,17.28413,17.28646,612,133,0
2026-06-02 20:30:00+00:00,17.28646,17.28647,17.28147,17.28328,394,0,0
2026-06-02 20:45:00+00:00,17.28328,17.28693,17.27424,17.27527,138,199,0
2026-06-02 21:00:00+00:00,17.2792,17.28367,17.27781,17.28109,67,1928,0
2026-06-02 21:15:00+00:00,17.28109,17.28148,17.27904,17.27919,39,2004,0
2026-06-02 21:30:00+00:00,17.27919,17.28292,17.27909,17.28199,154,1865,0
2026-06-02 21:45:00+00:00,17.28199,17.28708,17.28048,17.28152,169,1484,0
2026-06-02 22:00:00+00:00,17.27966,17.2894,17.27966,17.28903,320,135,0
2026-06-02 22:15:00+00:00,17.28903,17.28953,17.28763,17.28803,130,378,0
2026-06-02 22:30:00+00:00,17.28808,17.28948,17.28769,17.28932,134,424,0
2026-06-02 22:45:00+00:00,17.28926,17.29252,17.28893,17.29163,230,336,0
2026-06-02 23:00:00+00:00,17.29163,17.29582,17.29093,17.29542,672,278,0
2026-06-02 23:15:00+00:00,17.29537,17.30143,17.29303,17.29868,647,288,0
2026-06-02 23:30:00+00:00,17.29868,17.30177,17.29793,17.29849,707,371,0
2026-06-02 23:45:00+00:00,17.29849,17.30143,17.29811,17.29882,792,389,0
2026-06-03 00:00:00+00:00,17.29882,17.29912,17.29333,17.29483,1156,359,0
2026-06-03 00:15:00+00:00,17.29483,17.29633,17.28663,17.28853,888,324,0
2026-06-03 00:30:00+00:00,17.28853,17.28943,17.28343,17.28553,874,289,0
2026-06-03 00:45:00+00:00,17.28553,17.28758,17.28404,17.28593,890,339,0
2026-06-03 01:00:00+00:00,17.28593,17.29223,17.28504,17.28833,1674,373,0
2026-06-03 01:15:00+00:00,17.28833,17.29018,17.28604,17.28651,1093,382,0
2026-06-03 01:30:00+00:00,17.28651,17.29024,17.283830000000002,17.28518,1125,314,0
