datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-07 13:00:00+00:00,196.544,196.765,196.427,196.532,17316,24,0
2026-01-07 17:00:00+00:00,196.534,196.626,196.407,196.437,9376,31,0
2026-01-07 21:00:00+00:00,196.42,196.706,196.267,196.687,9000,41,0
2026-01-08 01:00:00+00:00,196.688,196.727,196.441,196.508,10029,41,0
2026-01-08 05:00:00+00:00,196.51,196.566,196.178,196.555,13177,24,0
2026-01-08 09:00:00+00:00,196.525,196.684,196.42,196.66,12040,24,0
2026-01-08 13:00:00+00:00,196.664,196.826,196.054,196.161,15618,24,0
2026-01-08 17:00:00+00:00,196.159,196.409,196.089,196.359,9434,31,0
2026-01-08 21:00:00+00:00,196.149,196.568,195.944,196.498,9599,41,0
2026-01-09 01:00:00+00:00,196.498,196.784,196.432,196.767,10351,41,0
2026-01-09 05:00:00+00:00,196.767,197.19,196.75,197.095,12092,24,0
2026-01-09 09:00:00+00:00,197.094,197.22,196.757,196.929,13489,24,0
2026-01-09 13:00:00+00:00,196.924,197.47,196.903,197.204,20434,24,0
2026-01-09 17:00:00+00:00,197.231,197.247,197.032,197.123,9926,31,0
2026-01-11 21:00:00+00:00,197.243,197.703,197.105,197.533,12505,41,0
2026-01-12 01:00:00+00:00,197.53,198.074,197.507,197.995,11289,41,0
2026-01-12 05:00:00+00:00,197.994,198.317,197.906,198.103,14591,24,0
2026-01-12 09:00:00+00:00,198.102,198.252,197.863,198.174,13212,24,0
2026-01-12 13:00:00+00:00,198.173,198.589,197.986,198.304,15204,24,0
2026-01-12 17:00:00+00:00,198.303,198.455,198.163,198.28,7646,31,0
2026-01-12 21:00:00+00:00,198.246,198.644,198.044,198.611,11398,41,0
2026-01-13 01:00:00+00:00,198.61,199.229,198.419,199.144,11377,41,0
2026-01-13 05:00:00+00:00,199.144,199.429,198.981,199.161,13295,24,0
2026-01-13 09:00:00+00:00,199.189,199.265,198.573,199.0,13510,24,0
2026-01-13 13:00:00+00:00,199.001,199.128,198.504,198.583,17348,24,0
2026-01-13 17:00:00+00:00,198.585,198.78,198.511,198.695,8689,3,0
2026-01-13 21:00:00+00:00,198.506,198.896,198.435,198.752,10304,41,0
2026-01-14 01:00:00+00:00,198.761,198.836,198.547,198.786,10062,41,0
2026-01-14 05:00:00+00:00,198.788,198.912,197.727,197.958,14711,24,0
2026-01-14 09:00:00+00:00,197.955,198.303,197.59,197.936,15529,24,0
2026-01-14 13:00:00+00:00,197.937,198.16,197.653,197.949,18711,24,0
2026-01-14 17:00:00+00:00,197.946,198.189,197.873,198.069,10568,31,0
2026-01-14 21:00:00+00:00,197.917,198.244,197.707,197.945,11289,41,0
2026-01-15 01:00:00+00:00,197.947,198.237,197.735,197.783,10272,41,0
2026-01-15 05:00:00+00:00,197.783,198.061,197.648,197.876,14190,24,0
2026-01-15 09:00:00+00:00,197.878,198.016,197.753,197.935,12012,22,0
2026-01-15 13:00:00+00:00,197.933,197.976,197.19,197.357,16301,24,0
2026-01-15 17:00:00+00:00,197.36,197.47,197.297,197.408,9008,31,0
2026-01-15 21:00:00+00:00,197.369,197.507,197.179,197.39,8141,41,0
2026-01-16 01:00:00+00:00,197.391,197.461,196.774,197.289,11803,41,0
2026-01-16 05:00:00+00:00,197.291,197.404,196.945,197.189,12426,24,0
2026-01-16 09:00:00+00:00,197.189,197.327,197.056,197.145,12828,20,0
2026-01-16 13:00:00+00:00,197.147,197.218,196.779,196.895,15856,24,0
2026-01-16 17:00:00+00:00,196.924,196.96,196.729,196.827,8117,31,0
2026-01-18 21:00:00+00:00,196.876,197.539,196.479,197.261,16382,41,0
2026-01-19 01:00:00+00:00,197.266,197.75,197.257,197.617,13341,41,0
2026-01-19 05:00:00+00:00,197.62,197.883,197.491,197.691,15739,24,0
2026-01-19 09:00:00+00:00,197.683,198.023,197.559,197.936,12120,24,0
2026-01-19 13:00:00+00:00,197.937,198.412,197.873,198.165,11448,24,0
2026-01-19 17:00:00+00:00,198.165,198.322,198.164,198.297,4275,31,0
2026-01-19 21:00:00+00:00,198.116,198.344,197.878,198.026,9435,41,0
2026-01-20 01:00:00+00:00,198.03,198.551,198.013,198.499,11264,41,0
2026-01-20 05:00:00+00:00,198.501,199.689,198.498,199.517,20370,24,0
2026-01-20 09:00:00+00:00,199.48,200.002,199.443,199.724,19731,24,0
2026-01-20 13:00:00+00:00,199.725,200.208,199.474,200.068,20035,24,0
2026-01-20 17:00:00+00:00,200.066,200.323,200.009,200.201,10924,31,0
2026-01-20 21:00:00+00:00,200.154,200.315,199.946,200.089,10877,41,0
2026-01-21 01:00:00+00:00,200.088,200.178,199.649,199.989,12036,41,0
2026-01-21 05:00:00+00:00,199.99,200.105,199.242,199.261,14451,24,0
2026-01-21 09:00:00+00:00,199.258,199.973,199.217,199.812,15036,24,0
2026-01-21 13:00:00+00:00,199.811,199.867,199.144,199.329,21642,24,0
2026-01-21 17:00:00+00:00,199.329,199.428,198.849,198.939,13554,31,0
2026-01-21 21:00:00+00:00,198.843,199.102,198.578,199.014,10892,41,0
2026-01-22 01:00:00+00:00,199.013,199.776,198.982,199.714,10861,38,0
2026-01-22 05:00:00+00:00,199.715,200.127,199.634,200.032,14930,24,0
2026-01-22 09:00:00+00:00,200.023,200.43,199.848,200.233,15600,24,0
2026-01-22 13:00:00+00:00,200.231,200.49,200.07,200.384,18132,24,0
2026-01-22 17:00:00+00:00,200.381,200.74,200.299,200.74,9298,31,0
2026-01-22 21:00:00+00:00,200.529,200.942,200.008,200.843,9848,2,0
2026-01-23 01:00:00+00:00,200.843,200.885,200.543,200.736,10900,41,0
2026-01-23 05:00:00+00:00,200.734,201.32,199.101,199.727,20404,24,0
2026-01-23 09:00:00+00:00,199.727,200.289,199.68,200.099,13706,24,0
2026-01-23 13:00:00+00:00,200.1,200.432,198.665,198.985,20091,2,0
2026-01-23 17:00:00+00:00,198.988,199.813,198.495,199.49,16801,31,0
2026-01-25 21:00:00+00:00,199.281,200.001,198.563,198.589,19611,41,0
2026-01-26 01:00:00+00:00,198.571,198.633,198.05,198.334,19436,41,0
2026-01-26 05:00:00+00:00,198.336,198.472,197.383,198.038,22601,24,0
2026-01-26 09:00:00+00:00,198.041,198.268,197.254,198.068,19606,24,0
2026-01-26 13:00:00+00:00,198.068,198.881,197.953,198.345,20073,24,0
2026-01-26 17:00:00+00:00,198.364,198.6,198.234,198.445,14546,24,0
2026-01-26 21:00:00+00:00,198.341,198.779,198.18,198.595,11435,41,0
2026-01-27 01:00:00+00:00,198.625,198.887,198.558,198.737,14030,41,0
2026-01-27 05:00:00+00:00,198.735,199.06,197.37,198.17,17099,24,0
2026-01-27 09:00:00+00:00,198.182,199.057,197.925,198.826,22568,24,0
2026-01-27 13:00:00+00:00,198.793,199.724,198.728,199.324,23724,24,0
2026-01-27 17:00:00+00:00,199.296,200.08,199.135,199.841,17767,31,0
2026-01-27 21:00:00+00:00,199.779,200.083,199.189,199.766,17280,41,0
2026-01-28 01:00:00+00:00,199.773,199.805,199.074,199.434,15584,41,0
2026-01-28 05:00:00+00:00,199.448,199.673,198.559,199.086,20991,24,0
2026-01-28 09:00:00+00:00,199.058,199.108,198.579,198.913,18979,24,0
2026-01-28 13:00:00+00:00,198.917,199.755,198.526,199.514,24224,24,0
2026-01-28 17:00:00+00:00,199.515,199.614,199.157,199.594,19586,31,0
2026-01-28 21:00:00+00:00,199.482,200.088,199.18,199.733,17290,41,0
2026-01-29 01:00:00+00:00,199.736,200.004,199.55,199.822,16628,41,0
2026-01-29 05:00:00+00:00,199.821,200.132,199.602,199.671,19329,24,0
2026-01-29 09:00:00+00:00,199.671,199.919,199.548,199.755,18753,24,0
2026-01-29 13:00:00+00:00,199.755,199.972,198.555,199.472,27618,24,0
2026-01-29 17:00:00+00:00,199.471,200.318,199.44,200.316,15200,31,0
2026-01-29 21:00:00+00:00,200.03,200.481,199.221,200.074,18661,41,0
2026-01-30 01:00:00+00:00,200.102,200.497,199.79,200.225,19355,41,0
2026-01-30 05:00:00+00:00,200.223,200.553,200.073,200.413,23291,24,0
2026-01-30 09:00:00+00:00,200.398,200.819,200.305,200.738,22350,24,0
2026-01-30 13:00:00+00:00,200.741,201.164,200.021,200.066,26328,24,0
2026-01-30 17:00:00+00:00,200.067,200.354,199.97,200.17,20701,31,0
2026-02-01 21:00:00+00:00,200.166,200.941,200.158,200.747,18005,41,0
2026-02-02 01:00:00+00:00,200.749,200.798,200.242,200.339,19083,41,0
2026-02-02 05:00:00+00:00,200.34,200.507,199.722,199.724,22332,24,0
2026-02-02 09:00:00+00:00,199.721,199.988,199.251,199.333,19187,24,0
2026-02-02 13:00:00+00:00,199.332,199.547,199.085,199.435,23196,24,0
2026-02-02 17:00:00+00:00,199.436,199.636,199.306,199.576,13314,31,0
2026-02-02 21:00:00+00:00,199.566,199.862,199.133,199.765,12979,41,0
2026-02-03 01:00:00+00:00,199.761,199.865,199.587,199.685,13876,41,0
2026-02-03 05:00:00+00:00,199.667,200.291,199.612,200.1,17907,24,0
2026-02-03 09:00:00+00:00,200.1,200.601,200.062,200.547,15196,24,0
2026-02-03 13:00:00+00:00,200.548,201.118,200.322,200.876,20719,24,0
2026-02-03 17:00:00+00:00,200.876,201.029,200.654,200.936,13266,31,0
2026-02-03 21:00:00+00:00,200.601,201.412,200.371,201.229,11198,41,0
2026-02-04 01:00:00+00:00,201.23,201.781,201.213,201.656,11161,41,0
2026-02-04 05:00:00+00:00,201.654,201.827,201.491,201.765,14586,24,0
2026-02-04 09:00:00+00:00,201.769,202.103,201.667,201.74,15737,24,0
2026-02-04 13:00:00+00:00,201.735,201.847,201.444,201.683,22329,24,0
2026-02-04 17:00:00+00:00,201.688,201.973,201.625,201.787,12788,31,0
2026-02-04 21:00:00+00:00,201.694,202.031,201.263,201.884,10588,41,0
2026-02-05 01:00:00+00:00,201.882,201.941,201.401,201.7,13478,41,0
2026-02-05 05:00:00+00:00,201.705,202.222,201.464,202.069,16947,24,0
2026-02-05 09:00:00+00:00,202.068,202.34,201.973,202.101,19071,24,0
2026-02-05 13:00:00+00:00,202.103,202.293,201.697,201.841,22087,21,0
2026-02-05 17:00:00+00:00,201.841,201.937,201.651,201.693,10519,26,0
2026-02-05 21:00:00+00:00,201.443,201.834,201.334,201.537,13509,41,0
2026-02-06 01:00:00+00:00,201.536,201.874,201.496,201.868,12021,41,0
2026-02-06 05:00:00+00:00,201.87,202.065,201.481,201.761,15223,24,0
2026-02-06 09:00:00+00:00,201.76,202.11,201.663,201.942,13713,24,0
2026-02-06 13:00:00+00:00,201.943,202.613,201.867,202.508,17384,24,0
2026-02-06 17:00:00+00:00,202.506,202.688,202.494,202.609,9388,31,0
2026-02-08 21:00:00+00:00,202.242,202.991,201.601,201.951,16344,41,0
2026-02-09 01:00:00+00:00,201.953,202.263,201.906,202.09,12208,41,0
2026-02-09 05:00:00+00:00,202.086,202.918,201.956,202.785,18580,24,0
2026-02-09 09:00:00+00:00,202.784,203.149,202.728,202.803,19144,24,0
2026-02-09 13:00:00+00:00,202.813,203.466,202.534,203.242,19002,24,0
2026-02-09 17:00:00+00:00,203.241,203.476,203.182,203.441,10418,31,0
2026-02-09 21:00:00+00:00,203.024,203.655,202.852,203.045,11547,41,0
2026-02-10 01:00:00+00:00,203.047,203.236,202.174,202.417,13062,41,0
2026-02-10 05:00:00+00:00,202.42,202.991,202.352,202.815,14983,24,0
2026-02-10 09:00:00+00:00,202.812,202.847,202.147,202.264,16361,24,0
2026-02-10 13:00:00+00:00,202.266,202.404,201.03,201.134,20697,24,0
2026-02-10 17:00:00+00:00,201.136,201.2,200.845,201.079,9500,31,0
2026-02-10 21:00:00+00:00,201.233,201.353,200.4,200.491,10022,41,0
2026-02-11 01:00:00+00:00,200.488,200.546,199.827,199.884,12186,41,0
2026-02-11 05:00:00+00:00,199.889,200.254,199.715,200.083,17051,24,0
2026-02-11 09:00:00+00:00,200.084,200.471,198.696,199.591,18849,12,0
2026-02-11 13:00:00+00:00,199.576,199.741,198.182,198.443,24185,24,0
2026-02-11 17:00:00+00:00,198.442,198.681,198.156,198.623,13457,31,0
2026-02-11 21:00:00+00:00,198.647,198.996,198.258,198.413,11879,41,0
2026-02-12 01:00:00+00:00,198.415,198.509,197.624,198.464,15360,41,0
2026-02-12 05:00:00+00:00,198.466,199.107,198.191,199.099,17968,24,0
2026-02-12 09:00:00+00:00,199.099,199.999,198.924,199.374,16376,24,0
2026-02-12 13:00:00+00:00,199.376,199.433,198.087,198.533,24490,24,0
2026-02-12 17:00:00+00:00,198.561,198.728,198.352,198.498,14130,31,0
2026-02-12 21:00:00+00:00,198.816,199.217,198.244,199.179,12535,41,0
2026-02-13 01:00:00+00:00,199.177,199.192,198.551,199.055,11857,41,0
2026-02-13 05:00:00+00:00,199.053,199.712,198.807,199.413,15590,24,0
2026-02-13 09:00:00+00:00,199.413,199.488,199.078,199.197,16263,24,0
2026-02-13 13:00:00+00:00,199.193,199.331,198.72,198.976,20543,24,0
2026-02-13 17:00:00+00:00,198.978,199.09,198.716,198.827,10192,31,0
2026-02-15 21:00:00+00:00,198.572,199.22,198.567,199.15,10464,41,0
2026-02-16 01:00:00+00:00,199.148,199.362,199.071,199.282,9298,41,0
2026-02-16 05:00:00+00:00,199.288,199.713,199.243,199.532,12518,24,0
2026-02-16 09:00:00+00:00,199.533,199.655,199.002,199.169,10114,24,0
2026-02-16 13:00:00+00:00,199.167,199.591,199.132,199.397,9530,24,0
2026-02-16 17:00:00+00:00,199.396,199.535,199.367,199.463,3239,5,0
2026-02-16 21:00:00+00:00,199.269,199.715,198.901,198.934,11456,41,0
2026-02-17 01:00:00+00:00,198.928,199.106,198.712,198.817,13867,41,0
2026-02-17 05:00:00+00:00,198.82,198.916,198.51,198.784,15321,24,0
2026-02-17 09:00:00+00:00,198.783,198.999,198.508,198.742,15565,24,0
2026-02-17 13:00:00+00:00,198.733,199.068,198.636,199.023,20204,24,0
2026-02-17 17:00:00+00:00,199.023,199.124,198.903,199.036,9878,31,0
2026-02-17 21:00:00+00:00,198.54,199.196,198.242,199.148,10603,41,0
2026-02-18 01:00:00+00:00,199.176,199.383,199.044,199.05,10101,41,0
2026-02-18 05:00:00+00:00,199.052,199.384,198.972,199.249,12985,24,0
2026-02-18 09:00:00+00:00,199.249,199.529,199.18,199.48,12917,5,0
2026-02-18 13:00:00+00:00,199.479,200.154,199.479,199.974,16500,24,0
2026-02-18 17:00:00+00:00,199.976,200.313,199.829,200.251,12090,31,0
2026-02-18 21:00:00+00:00,200.999,201.013,200.051,200.658,9960,41,0
2026-02-19 01:00:00+00:00,200.657,200.941,200.42,200.912,12719,41,0
2026-02-19 05:00:00+00:00,200.911,200.95,200.216,200.225,14473,24,0
2026-02-19 09:00:00+00:00,200.217,200.284,199.558,199.983,15211,24,0
2026-02-19 13:00:00+00:00,199.982,200.306,199.653,199.889,18796,24,0
2026-02-19 17:00:00+00:00,199.888,200.028,199.743,200.006,10210,26,0
2026-02-19 21:00:00+00:00,199.909,200.187,199.637,199.97,9996,41,0
2026-02-20 01:00:00+00:00,199.969,200.192,199.832,200.174,10427,41,0
2026-02-20 05:00:00+00:00,200.174,200.706,199.848,200.409,15636,24,0
2026-02-20 09:00:00+00:00,200.408,200.43,199.853,200.248,14817,24,0
2026-02-20 13:00:00+00:00,200.248,200.403,199.779,199.941,23116,24,0
2026-02-20 17:00:00+00:00,199.941,200.135,199.891,199.904,12961,31,0
2026-02-22 21:00:00+00:00,199.957,200.074,199.579,199.826,14784,41,0
2026-02-23 01:00:00+00:00,199.828,199.949,199.684,199.887,11714,41,0
2026-02-23 05:00:00+00:00,199.889,200.227,199.773,199.942,15143,24,0
2026-02-23 09:00:00+00:00,199.936,199.966,199.382,199.477,14626,22,0
2026-02-23 13:00:00+00:00,199.479,199.792,199.327,199.51,17443,24,0
2026-02-23 17:00:00+00:00,199.509,199.799,199.458,199.716,8992,31,0
2026-02-23 21:00:00+00:00,199.372,199.945,199.249,199.803,11598,34,0
2026-02-24 01:00:00+00:00,199.802,200.099,199.698,200.084,12515,41,0
2026-02-24 05:00:00+00:00,200.083,201.702,199.771,201.377,17609,24,0
2026-02-24 09:00:00+00:00,201.362,201.564,201.183,201.422,13463,24,0
2026-02-24 13:00:00+00:00,201.418,201.561,201.137,201.367,16726,24,0
2026-02-24 17:00:00+00:00,201.365,201.444,201.277,201.374,9257,31,0
2026-02-24 21:00:00+00:00,201.15,201.561,200.84,201.363,9821,41,0
2026-02-25 01:00:00+00:00,201.361,201.783,201.029,201.459,15469,41,0
2026-02-25 05:00:00+00:00,201.458,202.381,201.38,202.209,15677,24,0
2026-02-25 09:00:00+00:00,202.21,202.445,202.049,202.165,13570,24,0
2026-02-25 13:00:00+00:00,202.166,202.513,202.118,202.364,16978,24,0
2026-02-25 17:00:00+00:00,202.365,202.502,202.24,202.334,8641,31,0
2026-02-25 21:00:00+00:00,202.612,202.691,202.001,202.036,12263,41,0
2026-02-26 01:00:00+00:00,202.061,202.12,201.747,201.991,12452,41,0
2026-02-26 05:00:00+00:00,201.981,202.238,201.488,201.627,14562,24,0
2026-02-26 09:00:00+00:00,201.63,201.759,201.203,201.701,12606,24,0
2026-02-26 13:00:00+00:00,201.698,201.872,201.357,201.758,19427,24,0
2026-02-26 17:00:00+00:00,201.756,201.853,201.708,201.742,6202,31,0
2026-02-26 21:00:00+00:00,201.498,201.579,201.402,201.548,2944,41,0
2026-02-27 01:00:00+00:00,201.551,201.605,201.307,201.6,11246,41,0
2026-02-27 05:00:00+00:00,201.603,202.131,201.539,201.921,14588,24,0
2026-02-27 09:00:00+00:00,201.92,202.762,201.724,202.679,13989,24,0
2026-02-27 13:00:00+00:00,202.683,203.395,202.66,202.978,19073,24,0
2026-02-27 17:00:00+00:00,202.976,203.16,202.742,202.788,10441,31,0
2026-03-01 21:00:00+00:00,203.092,203.655,203.073,203.285,17613,41,0
2026-03-02 01:00:00+00:00,203.283,203.948,203.204,203.947,15532,41,0
2026-03-02 05:00:00+00:00,203.948,203.993,202.944,203.345,21830,24,0
2026-03-02 09:00:00+00:00,203.338,203.403,201.931,202.382,18695,24,0
2026-03-02 13:00:00+00:00,202.381,202.575,201.663,202.175,23080,24,0
2026-03-02 17:00:00+00:00,202.177,202.177,201.73,201.837,14485,31,0
2026-03-02 21:00:00+00:00,201.844,202.186,201.506,201.838,13312,41,0
2026-03-03 01:00:00+00:00,201.839,201.941,201.366,201.404,15608,41,0
2026-03-03 05:00:00+00:00,201.405,201.519,200.519,200.594,21982,24,0
2026-03-03 09:00:00+00:00,200.595,201.111,200.415,200.912,22352,24,0
2026-03-03 13:00:00+00:00,200.91,201.734,200.582,201.603,26566,2,0
2026-03-03 17:00:00+00:00,201.603,201.844,201.514,201.71,16986,31,0
2026-03-03 21:00:00+00:00,200.803,201.829,200.803,201.441,15431,41,0
2026-03-04 01:00:00+00:00,201.439,201.709,201.251,201.503,16534,41,0
2026-03-04 05:00:00+00:00,201.507,201.957,200.588,200.629,19094,24,0
2026-03-04 09:00:00+00:00,200.628,201.604,200.595,201.461,20062,24,0
2026-03-04 13:00:00+00:00,201.455,201.627,201.089,201.275,20396,24,0
2026-03-04 17:00:00+00:00,201.274,201.657,201.231,201.536,10042,31,0
2026-03-04 21:00:00+00:00,201.181,201.611,200.819,201.118,13219,41,0
2026-03-05 01:00:00+00:00,201.117,201.451,201.02,201.131,16856,41,0
2026-03-05 05:00:00+00:00,201.133,201.748,201.018,201.704,21417,24,0
2026-03-05 09:00:00+00:00,201.715,202.052,201.469,201.876,17799,24,0
2026-03-05 13:00:00+00:00,201.875,202.134,201.352,201.506,22945,24,0
2026-03-05 17:00:00+00:00,201.508,201.737,201.357,201.721,17433,31,0
2026-03-05 21:00:00+00:00,201.413,201.852,201.369,201.737,13116,41,0
2026-03-06 01:00:00+00:00,201.736,202.129,201.716,202.08,11986,41,0
2026-03-06 05:00:00+00:00,202.081,202.177,201.837,201.849,27419,1,0
2026-03-06 09:00:00+00:00,201.849,202.116,201.523,201.94,48860,0,0
2026-03-06 13:00:00+00:00,201.94,203.008,201.838,202.947,66982,0,0
2026-03-06 17:00:00+00:00,202.947,203.379,202.915,203.245,34660,0,0
2026-03-08 21:00:00+00:00,202.682,203.178,202.622,202.81,43579,0,0
2026-03-09 01:00:00+00:00,202.81,203.514,202.792,203.357,39913,0,0
2026-03-09 05:00:00+00:00,203.357,203.722,203.144,203.285,61136,0,0
2026-03-09 09:00:00+00:00,203.285,203.556,203.218,203.246,107937,0,0
2026-03-09 13:00:00+00:00,203.243,203.347,202.923,203.032,112671,0,0
2026-03-09 17:00:00+00:00,203.032,203.069,202.457,202.783,70206,0,0
2026-03-09 21:00:00+00:00,202.783,203.118,202.659,202.763,73222,0,0
2026-03-10 01:00:00+00:00,202.763,202.987,202.682,202.721,62315,0,0
2026-03-10 05:00:00+00:00,202.722,203.333,202.637,203.289,88835,0,0
2026-03-10 09:00:00+00:00,203.289,203.542,203.084,203.362,102681,0,0
2026-03-10 13:00:00+00:00,203.366,203.45,202.861,202.873,98979,0,0
2026-03-10 17:00:00+00:00,202.873,203.433,202.781,202.873,71626,0,0
2026-03-10 21:00:00+00:00,203.091,203.524,202.973,203.492,49992,0,0
2026-03-11 01:00:00+00:00,203.492,203.638,203.417,203.517,47915,0,0
2026-03-11 05:00:00+00:00,203.517,204.02,203.22,203.546,83764,0,0
2026-03-11 09:00:00+00:00,203.546,203.669,203.28,203.463,96975,0,0
2026-03-11 13:00:00+00:00,203.462,203.863,203.363,203.768,101461,0,0
2026-03-11 17:00:00+00:00,203.768,204.263,203.275,203.484,34614,0,0
2026-03-11 21:00:00+00:00,203.484,203.734,203.355,203.365,58886,0,0
2026-03-12 01:00:00+00:00,203.365,203.527,203.294,203.516,48297,0,0
2026-03-12 05:00:00+00:00,203.514,203.54,202.976,203.407,65821,0,0
2026-03-12 09:00:00+00:00,203.408,203.441,203.052,203.132,82554,0,0
2026-03-12 13:00:00+00:00,203.132,203.176,202.882,203.076,107327,0,0
2026-03-12 17:00:00+00:00,203.078,203.14,202.48,202.575,50701,0,0
2026-03-12 21:00:00+00:00,202.574,202.861,202.569,202.692,54754,0,0
2026-03-13 01:00:00+00:00,202.692,202.836,202.496,202.536,59539,0,0
2026-03-13 05:00:00+00:00,202.538,202.579,201.956,202.273,89600,0,0
2026-03-13 09:00:00+00:00,202.273,202.536,202.189,202.21,93859,0,0
2026-03-13 13:00:00+00:00,202.209,202.216,201.963,202.057,92095,0,0
2026-03-13 17:00:00+00:00,202.057,202.124,201.623,201.623,34208,0,0
2026-03-15 21:00:00+00:00,201.829,202.034,201.743,201.934,56703,0,0
2026-03-16 01:00:00+00:00,201.936,202.231,201.6,201.624,44116,0,0
2026-03-16 05:00:00+00:00,201.624,201.917,201.106,201.84,70777,0,0
2026-03-16 09:00:00+00:00,201.84,202.13,201.806,201.953,66090,0,0
2026-03-16 13:00:00+00:00,201.953,202.209,201.744,202.015,78480,0,0
2026-03-16 17:00:00+00:00,202.015,202.13,201.647,201.735,45499,0,0
2026-03-16 21:00:00+00:00,201.735,202.179,201.735,202.062,36304,0,0
2026-03-17 01:00:00+00:00,202.059,202.172,201.96,202.018,33474,0,0
2026-03-17 05:00:00+00:00,202.017,202.336,201.809,202.262,48929,0,0
2026-03-17 09:00:00+00:00,202.262,202.293,201.92,201.983,29825,0,0
2026-03-17 13:00:00+00:00,201.983,202.6,201.973,202.54,34359,0,0
2026-03-17 17:00:00+00:00,202.54,202.667,202.336,202.575,13651,1,0
2026-03-17 21:00:00+00:00,202.559,202.717,202.412,202.472,21981,0,0
2026-03-18 01:00:00+00:00,202.472,202.512,202.125,202.186,13967,0,0
2026-03-18 05:00:00+00:00,202.186,202.281,201.896,202.217,24050,0,0
2026-03-18 09:00:00+00:00,202.217,202.593,202.205,202.448,39401,0,0
2026-03-18 13:00:00+00:00,202.448,202.569,201.741,201.807,36232,0,0
2026-03-18 17:00:00+00:00,201.807,201.873,201.323,201.358,30311,0,0
2026-03-18 21:00:00+00:00,201.357,201.803,201.357,201.652,25467,0,0
2026-03-19 01:00:00+00:00,201.652,201.797,201.417,201.466,17943,0,0
2026-03-19 05:00:00+00:00,201.466,201.706,200.099,200.546,53123,0,0
2026-03-19 09:00:00+00:00,200.546,200.696,199.571,199.768,54562,0,0
2026-03-19 13:00:00+00:00,199.768,200.471,199.493,199.644,60370,0,0
2026-03-19 17:00:00+00:00,199.644,200.517,199.586,200.034,33638,0,0
2026-03-19 21:00:00+00:00,200.034,200.485,200.029,200.454,21854,0,0
2026-03-20 01:00:00+00:00,200.456,200.713,200.456,200.642,17078,0,0
2026-03-20 05:00:00+00:00,200.643,201.544,200.545,201.457,31829,0,0
2026-03-20 09:00:00+00:00,201.457,201.874,201.24,201.579,42597,0,0
2026-03-20 13:00:00+00:00,201.579,202.164,201.334,201.899,50429,0,0
2026-03-20 17:00:00+00:00,201.9,202.174,201.871,202.053,22734,0,0
2026-03-22 21:00:00+00:00,201.926,202.514,201.834,202.286,38002,0,0
2026-03-23 01:00:00+00:00,202.287,202.321,201.924,201.99,20761,0,0
2026-03-23 05:00:00+00:00,201.99,202.376,201.16,201.204,47650,0,0
2026-03-23 09:00:00+00:00,201.205,201.854,200.555,201.369,92343,0,0
2026-03-23 13:00:00+00:00,201.372,201.993,201.284,201.309,70779,0,0
2026-03-23 17:00:00+00:00,201.309,201.531,201.221,201.371,26128,0,0
2026-03-23 21:00:00+00:00,201.36,201.493,201.059,201.144,32028,0,0
2026-03-24 01:00:00+00:00,201.146,201.374,201.139,201.19,25663,0,0
2026-03-24 05:00:00+00:00,201.19,201.762,201.13,201.678,40538,0,0
2026-03-24 09:00:00+00:00,201.678,201.757,200.702,200.845,41644,0,0
2026-03-24 13:00:00+00:00,200.845,201.068,200.594,201.011,54612,0,0
2026-03-24 17:00:00+00:00,201.012,201.41,200.93,201.091,37462,2,0
2026-03-24 21:00:00+00:00,201.201,201.648,201.101,201.346,30457,0,0
2026-03-25 01:00:00+00:00,201.344,201.383,201.149,201.276,20352,0,0
2026-03-25 05:00:00+00:00,201.276,201.475,201.002,201.127,35187,0,0
2026-03-25 09:00:00+00:00,201.127,201.465,200.958,201.048,40337,0,0
2026-03-25 13:00:00+00:00,201.048,201.364,200.867,201.315,42860,0,0
2026-03-25 17:00:00+00:00,201.315,201.465,201.111,201.266,17875,2,0
2026-03-25 21:00:00+00:00,201.266,201.465,201.254,201.373,21997,0,0
2026-03-26 01:00:00+00:00,201.373,201.434,201.277,201.291,15870,0,0
2026-03-26 05:00:00+00:00,201.291,201.494,200.971,201.365,27100,0,0
2026-03-26 09:00:00+00:00,201.366,201.518,201.085,201.097,33161,0,0
2026-03-26 13:00:00+00:00,201.097,201.306,200.923,200.955,37300,0,0
2026-03-26 17:00:00+00:00,200.955,201.069,200.533,200.847,27673,0,0
2026-03-26 21:00:00+00:00,200.855,201.048,200.57,200.679,24521,0,0
2026-03-27 01:00:00+00:00,200.678,200.807,200.571,200.669,19033,0,0
2026-03-27 05:00:00+00:00,200.669,200.861,200.424,200.5,30187,0,0
2026-03-27 09:00:00+00:00,200.499,200.942,200.298,200.837,32447,2,0
2026-03-27 13:00:00+00:00,200.835,201.093,200.4,200.97,42595,0,0
2026-03-27 17:00:00+00:00,200.971,200.98,200.416,200.465,18068,0,0
2026-03-29 21:00:00+00:00,201.035,201.035,200.151,200.185,20295,0,0
2026-03-30 01:00:00+00:00,200.185,200.328,199.947,200.079,23659,0,0
2026-03-30 05:00:00+00:00,200.078,200.206,199.486,199.573,27529,0,0
2026-03-30 09:00:00+00:00,199.573,199.699,199.212,199.247,28712,0,0
2026-03-30 13:00:00+00:00,199.247,199.478,199.153,199.27,34074,0,0
