datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 20:00:00+00:00,0.56519,0.56526,0.56509,0.56516,917,5,0
2026-06-02 21:00:00+00:00,0.56514,0.56544,0.56432,0.56497,1658,15,0
2026-06-02 22:00:00+00:00,0.56497,0.56522,0.5649,0.5651,1170,11,0
2026-06-02 23:00:00+00:00,0.5651,0.5655,0.56507,0.56546,2829,6,0
2026-06-03 00:00:00+00:00,0.56548,0.56569,0.56533,0.56561,2987,8,0
2026-06-03 01:00:00+00:00,0.56561,0.56562,0.56478,0.56531,3170,7,0
2026-06-03 02:00:00+00:00,0.5653,0.5655,0.5649,0.56509,2550,7,0
2026-06-03 03:00:00+00:00,0.56509,0.56534,0.56502,0.56519,2525,7,0
2026-06-03 04:00:00+00:00,0.56519,0.56553,0.56504,0.56512,2404,5,0
2026-06-03 05:00:00+00:00,0.56512,0.5653,0.56476,0.56493,1913,3,0
2026-06-03 06:00:00+00:00,0.56493,0.56515,0.56431,0.56487,2328,4,0
2026-06-03 07:00:00+00:00,0.56487,0.56563,0.56477,0.56556,2590,3,0
2026-06-03 08:00:00+00:00,0.56556,0.56565,0.5652,0.5654,1744,0,0
2026-06-03 09:00:00+00:00,0.5654,0.56575,0.56535,0.56543,1213,0,0
2026-06-03 10:00:00+00:00,0.56543,0.56614,0.5654,0.56559,2050,0,0
2026-06-03 11:00:00+00:00,0.56559,0.56571,0.56507,0.56515,1259,1,0
2026-06-03 12:00:00+00:00,0.56515,0.56555,0.56503,0.56531,2303,0,0
2026-06-03 13:00:00+00:00,0.56531,0.56544,0.5641,0.56427,3094,2,0
2026-06-03 14:00:00+00:00,0.56427,0.56524,0.56413,0.56463,3664,1,0
2026-06-03 15:00:00+00:00,0.56463,0.56479,0.56418,0.56447,2367,4,0
2026-06-03 16:00:00+00:00,0.56447,0.56515,0.56439,0.56503,1922,1,0
2026-06-03 17:00:00+00:00,0.56503,0.56526,0.56495,0.56516,1003,5,0
2026-06-03 18:00:00+00:00,0.56516,0.56526,0.56495,0.56498,913,5,0
2026-06-03 19:00:00+00:00,0.56498,0.56499,0.56471,0.56477,910,5,0
2026-06-03 20:00:00+00:00,0.56477,0.56483,0.56447,0.56452,1165,5,0
2026-06-03 21:00:00+00:00,0.56406,0.56478,0.56308,0.56443,6540,15,0
2026-06-03 22:00:00+00:00,0.56443,0.56477,0.56429,0.56458,2484,8,0
2026-06-03 23:00:00+00:00,0.56458,0.56466,0.56391,0.56423,3463,8,0
2026-06-04 00:00:00+00:00,0.56423,0.56434,0.56392,0.5641,3500,7,0
2026-06-04 01:00:00+00:00,0.5641,0.56427,0.56361,0.56373,3742,7,0
2026-06-04 02:00:00+00:00,0.56374,0.56376,0.56312,0.56331,3229,7,0
2026-06-04 03:00:00+00:00,0.56332,0.56375,0.56326,0.56373,2299,7,0
2026-06-04 04:00:00+00:00,0.56373,0.56386,0.56356,0.56356,2066,7,0
2026-06-04 05:00:00+00:00,0.56356,0.56375,0.56341,0.56359,2258,0,0
2026-06-04 06:00:00+00:00,0.56359,0.56465,0.5635,0.56454,2096,0,0
2026-06-04 07:00:00+00:00,0.56454,0.56471,0.56436,0.56453,1918,3,0
2026-06-04 08:00:00+00:00,0.56453,0.5647,0.56364,0.56392,1502,4,0
2026-06-04 09:00:00+00:00,0.56392,0.56392,0.56332,0.5634,1842,2,0
2026-06-04 10:00:00+00:00,0.5634,0.56349,0.56307,0.56315,1563,4,0
2026-06-04 11:00:00+00:00,0.56317,0.56321,0.56211,0.56245,2747,3,0
2026-06-04 12:00:00+00:00,0.56245,0.56254,0.56204,0.56243,2490,3,0
2026-06-04 13:00:00+00:00,0.56243,0.56291,0.56225,0.56277,2852,4,0
2026-06-04 14:00:00+00:00,0.56277,0.56307,0.56261,0.56275,2868,4,0
2026-06-04 15:00:00+00:00,0.56275,0.56313,0.56273,0.56305,2053,4,0
2026-06-04 16:00:00+00:00,0.56305,0.56325,0.56295,0.56317,1287,4,0
2026-06-04 17:00:00+00:00,0.56317,0.56328,0.56306,0.56314,819,4,0
2026-06-04 18:00:00+00:00,0.56314,0.56336,0.56306,0.56313,1082,3,0
2026-06-04 19:00:00+00:00,0.56313,0.56326,0.5631,0.56316,1080,5,0
2026-06-04 20:00:00+00:00,0.56316,0.56323,0.56304,0.56309,778,5,0
2026-06-04 21:00:00+00:00,0.56272,0.56319,0.5621,0.5628,6028,36,0
2026-06-04 22:00:00+00:00,0.56279,0.56315,0.56271,0.56305,679,11,0
2026-06-04 23:00:00+00:00,0.56305,0.56317,0.56251,0.56265,1443,9,0
2026-06-05 00:00:00+00:00,0.56265,0.56269,0.56199,0.56201,2986,7,0
2026-06-05 01:00:00+00:00,0.56201,0.56206,0.56085,0.56188,3574,5,0
2026-06-05 02:00:00+00:00,0.56188,0.56248,0.56174,0.56233,2979,7,0
2026-06-05 03:00:00+00:00,0.56233,0.56255,0.56197,0.56204,1535,7,0
2026-06-05 04:00:00+00:00,0.56204,0.56248,0.56198,0.56233,1389,3,0
2026-06-05 05:00:00+00:00,0.56234,0.56241,0.56169,0.56176,1231,3,0
2026-06-05 06:00:00+00:00,0.56176,0.56194,0.56123,0.56156,1675,3,0
2026-06-05 07:00:00+00:00,0.56156,0.5619,0.56126,0.5617,1779,4,0
2026-06-05 08:00:00+00:00,0.5617,0.56215,0.56165,0.56191,1451,5,0
2026-06-05 09:00:00+00:00,0.56191,0.5624,0.56191,0.56222,1727,4,0
2026-06-05 10:00:00+00:00,0.56222,0.56244,0.56211,0.5624,995,4,0
2026-06-05 11:00:00+00:00,0.5624,0.56288,0.56219,0.56276,1295,1,0
2026-06-05 12:00:00+00:00,0.56276,0.56377,0.56247,0.56327,4626,0,0
2026-06-05 13:00:00+00:00,0.56327,0.56337,0.56182,0.56185,5726,0,0
2026-06-05 14:00:00+00:00,0.56185,0.56229,0.56143,0.56223,5168,1,0
2026-06-05 15:00:00+00:00,0.56223,0.56231,0.56147,0.56147,3404,3,0
2026-06-05 16:00:00+00:00,0.56147,0.56154,0.56102,0.56145,3215,2,0
2026-06-05 17:00:00+00:00,0.56145,0.56197,0.56141,0.56177,2246,4,0
2026-06-05 18:00:00+00:00,0.56177,0.56179,0.56073,0.56073,2375,3,0
2026-06-05 19:00:00+00:00,0.56073,0.56091,0.56055,0.56076,2328,3,0
2026-06-05 20:00:00+00:00,0.56076,0.56103,0.56028,0.56101,3200,0,0
2026-06-07 21:00:00+00:00,0.55776,0.55964,0.55731,0.55949,1481,44,0
2026-06-07 22:00:00+00:00,0.55949,0.56083,0.55943,0.56046,3138,9,0
2026-06-07 23:00:00+00:00,0.56047,0.56093,0.56047,0.56088,2496,5,0
2026-06-08 00:00:00+00:00,0.56089,0.56185,0.56074,0.56166,2621,7,0
2026-06-08 01:00:00+00:00,0.56166,0.56212,0.56094,0.56209,8656,6,0
2026-06-08 02:00:00+00:00,0.56209,0.56242,0.56182,0.56228,5313,6,0
2026-06-08 03:00:00+00:00,0.56228,0.56243,0.56154,0.5617,3405,7,0
2026-06-08 04:00:00+00:00,0.56171,0.56192,0.56125,0.56127,3033,7,0
2026-06-08 05:00:00+00:00,0.56127,0.56151,0.56107,0.56132,4668,2,0
2026-06-08 06:00:00+00:00,0.56132,0.56178,0.56124,0.56159,3336,3,0
2026-06-08 07:00:00+00:00,0.56159,0.56255,0.56156,0.56236,3472,2,0
2026-06-08 08:00:00+00:00,0.56236,0.5628,0.56201,0.56249,2828,4,0
2026-06-08 09:00:00+00:00,0.56249,0.56282,0.56209,0.56273,2968,2,0
2026-06-08 10:00:00+00:00,0.56273,0.56306,0.56231,0.56271,2691,0,0
2026-06-08 11:00:00+00:00,0.56271,0.56341,0.5626,0.5631,3369,3,0
2026-06-08 12:00:00+00:00,0.5631,0.56335,0.56255,0.56265,2568,3,0
2026-06-08 13:00:00+00:00,0.56265,0.56268,0.56167,0.56195,4670,3,0
2026-06-08 14:00:00+00:00,0.56195,0.56276,0.56181,0.56249,4847,0,0
2026-06-08 15:00:00+00:00,0.56249,0.56268,0.5621,0.56231,3559,4,0
2026-06-08 16:00:00+00:00,0.56231,0.56245,0.56209,0.56226,2146,1,0
2026-06-08 17:00:00+00:00,0.56226,0.56226,0.56185,0.5621,2408,5,0
2026-06-08 18:00:00+00:00,0.5621,0.56237,0.562,0.56211,1807,4,0
2026-06-08 19:00:00+00:00,0.56211,0.56233,0.5618,0.56233,1951,3,0
2026-06-08 20:00:00+00:00,0.56233,0.56236,0.56195,0.56197,1673,5,0
2026-06-08 21:00:00+00:00,0.56178,0.56204,0.56065,0.56204,532,19,0
2026-06-08 22:00:00+00:00,0.56204,0.56212,0.56175,0.56195,1852,9,0
2026-06-08 23:00:00+00:00,0.56195,0.56206,0.56163,0.56178,2281,8,0
2026-06-09 00:00:00+00:00,0.5618,0.56206,0.56149,0.56206,5042,7,0
2026-06-09 01:00:00+00:00,0.56206,0.5628,0.56201,0.56267,6117,7,0
2026-06-09 02:00:00+00:00,0.56267,0.56276,0.56192,0.56212,3449,7,0
2026-06-09 03:00:00+00:00,0.56212,0.56218,0.56156,0.56183,3211,6,0
2026-06-09 04:00:00+00:00,0.56183,0.56243,0.56168,0.56224,3175,7,0
2026-06-09 05:00:00+00:00,0.56224,0.56242,0.56179,0.56201,3102,4,0
2026-06-09 06:00:00+00:00,0.56201,0.56282,0.56201,0.56218,2697,4,0
2026-06-09 07:00:00+00:00,0.56218,0.5624,0.56176,0.56198,3072,3,0
2026-06-09 08:00:00+00:00,0.56198,0.56227,0.56144,0.56164,2606,3,0
2026-06-09 09:00:00+00:00,0.56164,0.56184,0.5614,0.56144,1800,3,0
2026-06-09 10:00:00+00:00,0.56144,0.56191,0.56123,0.56184,1704,0,0
2026-06-09 11:00:00+00:00,0.56184,0.56187,0.56146,0.5617,1502,4,0
2026-06-09 12:00:00+00:00,0.5617,0.56179,0.56149,0.56175,1625,0,0
2026-06-09 13:00:00+00:00,0.56175,0.56185,0.56086,0.56111,3680,4,0
2026-06-09 14:00:00+00:00,0.56111,0.56145,0.5606,0.56102,6158,2,0
2026-06-09 15:00:00+00:00,0.56102,0.5612,0.56009,0.56015,6592,3,0
2026-06-09 16:00:00+00:00,0.56015,0.56048,0.55971,0.56009,7663,0,0
2026-06-09 17:00:00+00:00,0.56008,0.56072,0.56007,0.56059,5019,2,0
2026-06-09 18:00:00+00:00,0.56059,0.56119,0.56055,0.5611,3032,4,0
2026-06-09 19:00:00+00:00,0.56109,0.56121,0.56077,0.56117,3322,4,0
2026-06-09 20:00:00+00:00,0.56117,0.56125,0.56082,0.56082,1812,5,0
2026-06-09 21:00:00+00:00,0.5606,0.56087,0.55966,0.56066,1049,40,0
2026-06-09 22:00:00+00:00,0.56066,0.56101,0.56063,0.56071,2271,10,0
2026-06-09 23:00:00+00:00,0.56073,0.56138,0.56062,0.56134,3207,8,0
2026-06-10 00:00:00+00:00,0.56134,0.56161,0.56089,0.56144,6076,6,0
2026-06-10 01:00:00+00:00,0.56144,0.56177,0.56125,0.56159,5915,7,0
2026-06-10 02:00:00+00:00,0.56159,0.56164,0.56106,0.56114,5207,7,0
