datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 21:00:00+00:00,1.8741400000000001,1.87557,1.87374,1.8747099999999999,2335,98,0
2026-06-02 22:00:00+00:00,1.8747099999999999,1.87571,1.8747099999999999,1.87541,1990,10,0
2026-06-02 23:00:00+00:00,1.87541,1.8759299999999999,1.87517,1.87526,5565,9,0
2026-06-03 00:00:00+00:00,1.87526,1.87572,1.8749799999999999,1.87513,4667,10,0
2026-06-03 01:00:00+00:00,1.87513,1.87775,1.8750900000000001,1.87632,6265,1,0
2026-06-03 02:00:00+00:00,1.87632,1.8775,1.87588,1.87662,4839,9,0
2026-06-03 03:00:00+00:00,1.87662,1.87752,1.87625,1.87718,4302,9,0
2026-06-03 04:00:00+00:00,1.87718,1.87786,1.87644,1.87748,3018,7,0
2026-06-03 05:00:00+00:00,1.8775,1.87835,1.8770799999999999,1.87757,4906,8,0
2026-06-03 06:00:00+00:00,1.87757,1.8794300000000002,1.87713,1.8784800000000001,9466,1,0
2026-06-03 07:00:00+00:00,1.8784800000000001,1.87874,1.87693,1.8778700000000002,8279,5,0
2026-06-03 08:00:00+00:00,1.8778700000000002,1.87801,1.8771200000000001,1.8773900000000001,6339,0,0
2026-06-03 09:00:00+00:00,1.8773900000000001,1.87748,1.87641,1.87724,7320,0,0
2026-06-03 10:00:00+00:00,1.87724,1.8774899999999999,1.8751799999999998,1.8762699999999999,8332,1,0
2026-06-03 11:00:00+00:00,1.8762699999999999,1.8772799999999998,1.87601,1.8769200000000001,5965,6,0
2026-06-03 12:00:00+00:00,1.8769200000000001,1.87832,1.87677,1.87782,7731,0,0
2026-06-03 13:00:00+00:00,1.87782,1.88076,1.87767,1.88018,11708,0,0
2026-06-03 14:00:00+00:00,1.88018,1.88032,1.87876,1.88003,12964,4,0
2026-06-03 15:00:00+00:00,1.88003,1.88226,1.87969,1.8820299999999999,10351,5,0
2026-06-03 16:00:00+00:00,1.8820299999999999,1.88225,1.88077,1.88114,9040,5,0
2026-06-03 17:00:00+00:00,1.88114,1.88174,1.8808500000000001,1.8809200000000001,5217,7,0
2026-06-03 18:00:00+00:00,1.8809200000000001,1.88157,1.8807800000000001,1.8814899999999999,4709,9,0
2026-06-03 19:00:00+00:00,1.8814899999999999,1.8822,1.8814,1.88208,4495,6,0
2026-06-03 20:00:00+00:00,1.88208,1.88247,1.88185,1.88202,4679,9,0
2026-06-03 21:00:00+00:00,1.8808,1.88183,1.87883,1.88068,3761,85,0
2026-06-03 22:00:00+00:00,1.88077,1.88252,1.88042,1.88082,3520,11,0
2026-06-03 23:00:00+00:00,1.8808500000000001,1.88288,1.8807399999999999,1.88185,5472,18,0
2026-06-04 00:00:00+00:00,1.88186,1.88301,1.88165,1.8827099999999999,8521,8,0
2026-06-04 01:00:00+00:00,1.8826800000000001,1.8838300000000001,1.88123,1.88286,8223,5,0
2026-06-04 02:00:00+00:00,1.8828200000000002,1.88429,1.88262,1.88362,6864,0,0
2026-06-04 03:00:00+00:00,1.8836300000000001,1.88391,1.88301,1.8830900000000002,4642,7,0
2026-06-04 04:00:00+00:00,1.88306,1.88395,1.88267,1.8838,4077,9,0
2026-06-04 05:00:00+00:00,1.8838300000000001,1.8843999999999999,1.8830900000000002,1.88326,5887,0,0
2026-06-04 06:00:00+00:00,1.8832499999999999,1.8835899999999999,1.8814,1.88185,8274,0,0
2026-06-04 07:00:00+00:00,1.88185,1.8826100000000001,1.88109,1.88227,8367,4,0
2026-06-04 08:00:00+00:00,1.88227,1.8843,1.88218,1.8832900000000001,7346,8,0
2026-06-04 09:00:00+00:00,1.88328,1.88428,1.88274,1.88341,7757,5,0
2026-06-04 10:00:00+00:00,1.88341,1.8843999999999999,1.8826100000000001,1.88419,7442,6,0
2026-06-04 11:00:00+00:00,1.88419,1.8846,1.88308,1.8830900000000002,9206,5,0
2026-06-04 12:00:00+00:00,1.8830900000000002,1.88476,1.88304,1.88423,9177,0,0
2026-06-04 13:00:00+00:00,1.88423,1.8844699999999999,1.88224,1.8831,12273,5,0
2026-06-04 14:00:00+00:00,1.8831,1.88354,1.8820700000000001,1.88279,10973,8,0
2026-06-04 15:00:00+00:00,1.88277,1.88293,1.8812799999999998,1.8817599999999999,9721,9,0
2026-06-04 16:00:00+00:00,1.8817599999999999,1.88215,1.88121,1.88161,6961,8,0
2026-06-04 17:00:00+00:00,1.88161,1.8818000000000001,1.8806,1.88072,4540,8,0
2026-06-04 18:00:00+00:00,1.88072,1.88131,1.8805100000000001,1.8811900000000001,4941,8,0
2026-06-04 19:00:00+00:00,1.88118,1.8815,1.88102,1.8811200000000001,4730,9,0
2026-06-04 20:00:00+00:00,1.881,1.88184,1.88095,1.88145,3320,23,0
2026-06-04 21:00:00+00:00,1.88063,1.88211,1.87824,1.88069,6307,127,0
2026-06-04 22:00:00+00:00,1.88069,1.88188,1.8805800000000001,1.88157,1337,25,0
2026-06-04 23:00:00+00:00,1.88158,1.88253,1.88104,1.8822100000000002,3044,20,0
2026-06-05 00:00:00+00:00,1.8822100000000002,1.8843999999999999,1.8822100000000002,1.8843800000000002,6951,1,0
2026-06-05 01:00:00+00:00,1.8843800000000002,1.8880599999999998,1.88421,1.88548,8982,1,0
2026-06-05 02:00:00+00:00,1.88548,1.88592,1.88333,1.8838300000000001,6570,2,0
2026-06-05 03:00:00+00:00,1.8838300000000001,1.88533,1.8833199999999999,1.8850799999999999,5414,6,0
2026-06-05 04:00:00+00:00,1.8850799999999999,1.8851200000000001,1.88365,1.88401,4926,0,0
2026-06-05 05:00:00+00:00,1.88403,1.8860000000000001,1.88376,1.88571,5069,4,0
2026-06-05 06:00:00+00:00,1.88571,1.8866100000000001,1.88516,1.88558,7788,6,0
2026-06-05 07:00:00+00:00,1.88558,1.88578,1.88436,1.88558,7545,5,0
2026-06-05 08:00:00+00:00,1.88558,1.88694,1.88456,1.8868800000000001,6368,7,0
2026-06-05 09:00:00+00:00,1.8868800000000001,1.8869799999999999,1.88564,1.8862100000000002,7275,0,0
2026-06-05 10:00:00+00:00,1.8862100000000002,1.88782,1.88592,1.88673,5719,8,0
2026-06-05 11:00:00+00:00,1.88673,1.8870200000000001,1.88558,1.88565,5979,2,0
2026-06-05 12:00:00+00:00,1.88565,1.88765,1.88483,1.88714,13255,0,0
2026-06-05 13:00:00+00:00,1.88714,1.89282,1.8862299999999999,1.89192,18221,0,0
2026-06-05 14:00:00+00:00,1.89192,1.8937599999999999,1.88995,1.8904,16292,0,0
2026-06-05 15:00:00+00:00,1.8904,1.8925,1.89017,1.89249,12514,5,0
2026-06-05 16:00:00+00:00,1.89249,1.89295,1.8915,1.8915899999999999,12080,2,0
2026-06-05 17:00:00+00:00,1.8915899999999999,1.89245,1.8909,1.89107,9118,6,0
2026-06-05 18:00:00+00:00,1.89107,1.89357,1.8910200000000001,1.89344,10809,6,0
2026-06-05 19:00:00+00:00,1.89344,1.89395,1.89277,1.89317,9084,7,0
2026-06-05 20:00:00+00:00,1.89302,1.89446,1.89101,1.89333,11543,0,0
2026-06-07 21:00:00+00:00,1.89589,1.89595,1.89377,1.89478,863,111,0
2026-06-07 22:00:00+00:00,1.89476,1.89505,1.89282,1.89465,6186,19,0
2026-06-07 23:00:00+00:00,1.89465,1.89465,1.89316,1.89329,6274,10,0
2026-06-08 00:00:00+00:00,1.89329,1.89385,1.8908,1.89114,7449,0,0
2026-06-08 01:00:00+00:00,1.89114,1.89309,1.89033,1.89155,15650,0,0
2026-06-08 02:00:00+00:00,1.89155,1.89266,1.89121,1.8917899999999999,9955,5,0
2026-06-08 03:00:00+00:00,1.89178,1.89297,1.89124,1.89228,6116,7,0
2026-06-08 04:00:00+00:00,1.89227,1.8936,1.89169,1.8934600000000001,6538,0,0
2026-06-08 05:00:00+00:00,1.89348,1.8945400000000001,1.89248,1.89391,13182,0,0
2026-06-08 06:00:00+00:00,1.89391,1.89391,1.89113,1.8916300000000001,12689,1,0
2026-06-08 07:00:00+00:00,1.89162,1.89182,1.89033,1.8909099999999999,12538,2,0
2026-06-08 08:00:00+00:00,1.8909,1.89147,1.88981,1.8900700000000001,12147,0,0
2026-06-08 09:00:00+00:00,1.8900700000000001,1.89051,1.8886500000000002,1.8896899999999999,11310,0,0
2026-06-08 10:00:00+00:00,1.8896899999999999,1.89087,1.8888,1.8901599999999998,9527,0,0
2026-06-08 11:00:00+00:00,1.8901599999999998,1.8906399999999999,1.88827,1.8896600000000001,11728,5,0
2026-06-08 12:00:00+00:00,1.8896600000000001,1.88977,1.8878300000000001,1.8881999999999999,11140,4,0
2026-06-08 13:00:00+00:00,1.88819,1.89219,1.88751,1.89185,16325,2,0
2026-06-08 14:00:00+00:00,1.8918599999999999,1.89354,1.8900700000000001,1.8902999999999999,16602,0,0
2026-06-08 15:00:00+00:00,1.8902999999999999,1.8923299999999998,1.8899599999999999,1.8921000000000001,12910,7,0
2026-06-08 16:00:00+00:00,1.89212,1.89269,1.89158,1.89234,9705,0,0
2026-06-08 17:00:00+00:00,1.89234,1.89379,1.89234,1.8931200000000001,10517,2,0
2026-06-08 18:00:00+00:00,1.89311,1.8937,1.89242,1.8933499999999999,8753,4,0
2026-06-08 19:00:00+00:00,1.8933499999999999,1.89408,1.8933,1.8935499999999998,8607,7,0
2026-06-08 20:00:00+00:00,1.8935,1.89377,1.8930099999999999,1.89331,4463,23,0
2026-06-08 21:00:00+00:00,1.89356,1.8941599999999998,1.8918300000000001,1.89282,3574,55,0
2026-06-08 22:00:00+00:00,1.89282,1.8942299999999999,1.89263,1.89347,2353,12,0
2026-06-08 23:00:00+00:00,1.89347,1.89459,1.8932799999999999,1.8940700000000001,3442,17,0
2026-06-09 00:00:00+00:00,1.8940700000000001,1.89528,1.89337,1.8934199999999999,10056,9,0
2026-06-09 01:00:00+00:00,1.89343,1.89352,1.89141,1.89173,10127,4,0
2026-06-09 02:00:00+00:00,1.89173,1.8942299999999999,1.89131,1.89377,6937,0,0
2026-06-09 03:00:00+00:00,1.89377,1.89551,1.89357,1.8947,7563,6,0
2026-06-09 04:00:00+00:00,1.8947,1.8951099999999999,1.89283,1.89351,4945,6,0
2026-06-09 05:00:00+00:00,1.89351,1.89436,1.89287,1.8932600000000002,8392,7,0
2026-06-09 06:00:00+00:00,1.89325,1.8938899999999999,1.89123,1.89288,10352,0,0
2026-06-09 07:00:00+00:00,1.89288,1.89592,1.89241,1.89571,11310,5,0
2026-06-09 08:00:00+00:00,1.89571,1.89783,1.8955899999999999,1.89727,10319,8,0
2026-06-09 09:00:00+00:00,1.89727,1.8989,1.89688,1.89889,7284,7,0
2026-06-09 10:00:00+00:00,1.89889,1.89953,1.89774,1.8982299999999999,7350,2,0
2026-06-09 11:00:00+00:00,1.8982299999999999,1.8988,1.89776,1.8982,6621,6,0
2026-06-09 12:00:00+00:00,1.8982,1.89892,1.89774,1.89844,6875,0,0
2026-06-09 13:00:00+00:00,1.89842,1.9012,1.89794,1.9003999999999999,12991,0,0
2026-06-09 14:00:00+00:00,1.9003999999999999,1.90515,1.89921,1.9025699999999999,19521,0,0
2026-06-09 15:00:00+00:00,1.9025699999999999,1.90518,1.90194,1.90499,19939,2,0
2026-06-09 16:00:00+00:00,1.9050099999999999,1.90713,1.90411,1.90578,21246,0,0
2026-06-09 17:00:00+00:00,1.90578,1.90612,1.90374,1.90394,17509,0,0
2026-06-09 18:00:00+00:00,1.90394,1.90439,1.90292,1.90357,12632,6,0
2026-06-09 19:00:00+00:00,1.90357,1.9052799999999999,1.9035,1.90385,12761,4,0
2026-06-09 20:00:00+00:00,1.90373,1.9040300000000001,1.9031099999999999,1.9035600000000001,6410,24,0
2026-06-09 21:00:00+00:00,1.9011200000000001,1.90486,1.89831,1.90306,4830,120,0
2026-06-09 22:00:00+00:00,1.90306,1.90517,1.90279,1.9049,3404,17,0
2026-06-09 23:00:00+00:00,1.9049,1.90537,1.90339,1.9034900000000001,5128,13,0
2026-06-10 00:00:00+00:00,1.90351,1.90507,1.90238,1.90334,12125,5,0
2026-06-10 01:00:00+00:00,1.90334,1.90395,1.9026399999999999,1.90341,12993,5,0
2026-06-10 02:00:00+00:00,1.90341,1.90571,1.9032200000000001,1.90545,9957,9,0
2026-06-10 03:00:00+00:00,1.90545,1.9059,1.90468,1.90531,6971,0,0
2026-06-10 04:00:00+00:00,1.90531,1.9071500000000001,1.90523,1.90682,7745,8,0
2026-06-10 05:00:00+00:00,1.9068399999999999,1.90904,1.9068399999999999,1.90778,10816,6,0
2026-06-10 06:00:00+00:00,1.90778,1.90841,1.9066800000000002,1.9072,9687,6,0
2026-06-10 07:00:00+00:00,1.9072,1.9082400000000002,1.90673,1.908,9833,7,0
2026-06-10 08:00:00+00:00,1.908,1.90977,1.90793,1.90956,11588,2,0
2026-06-10 09:00:00+00:00,1.9095499999999999,1.91148,1.90926,1.91099,10049,7,0
2026-06-10 10:00:00+00:00,1.91099,1.91194,1.90974,1.90974,8503,7,0
2026-06-10 11:00:00+00:00,1.90974,1.9117199999999999,1.9097,1.9110200000000002,14531,0,0
2026-06-10 12:00:00+00:00,1.9110200000000002,1.91124,1.9068,1.90949,16402,0,0
2026-06-10 13:00:00+00:00,1.90949,1.90999,1.9073,1.90755,18063,0,0
2026-06-10 14:00:00+00:00,1.90755,1.9090799999999999,1.90724,1.90861,18906,4,0
2026-06-10 15:00:00+00:00,1.9085800000000002,1.9089800000000001,1.90606,1.90713,20348,0,0
2026-06-10 16:00:00+00:00,1.90712,1.9079899999999999,1.90642,1.90787,15345,6,0
2026-06-10 17:00:00+00:00,1.90788,1.9089,1.90724,1.9083299999999999,13625,0,0
2026-06-10 18:00:00+00:00,1.9083299999999999,1.90931,1.90754,1.90854,13053,0,0
2026-06-10 19:00:00+00:00,1.9085299999999998,1.91072,1.90818,1.91037,11706,4,0
2026-06-10 20:00:00+00:00,1.91037,1.9109699999999998,1.90979,1.91022,6759,9,0
2026-06-10 21:00:00+00:00,1.90888,1.9102999999999999,1.9060899999999998,1.90964,7562,127,0
2026-06-10 22:00:00+00:00,1.90964,1.91075,1.9095900000000001,1.91017,6164,11,0
2026-06-10 23:00:00+00:00,1.91017,1.91062,1.9087399999999999,1.9102999999999999,11365,0,0
2026-06-11 00:00:00+00:00,1.9102999999999999,1.91139,1.90931,1.9106100000000001,13978,0,0
2026-06-11 01:00:00+00:00,1.9106,1.91127,1.90913,1.91017,11708,2,0
2026-06-11 02:00:00+00:00,1.91017,1.91103,1.91014,1.9104100000000002,9702,8,0
2026-06-11 03:00:00+00:00,1.9104100000000002,1.91125,1.9102299999999999,1.91062,7847,6,0
2026-06-11 04:00:00+00:00,1.91062,1.91086,1.90937,1.90951,6412,4,0
2026-06-11 05:00:00+00:00,1.90951,1.90992,1.90907,1.90957,7925,5,0
2026-06-11 06:00:00+00:00,1.90958,1.91042,1.909,1.91042,8767,7,0
2026-06-11 07:00:00+00:00,1.91042,1.91184,1.91029,1.91141,8912,6,0
2026-06-11 08:00:00+00:00,1.91141,1.91209,1.91045,1.9108800000000001,9000,5,0
2026-06-11 09:00:00+00:00,1.9108800000000001,1.91103,1.90913,1.91028,7288,8,0
2026-06-11 10:00:00+00:00,1.91028,1.91029,1.90906,1.90971,6342,8,0
2026-06-11 11:00:00+00:00,1.90971,1.91064,1.90942,1.91006,8630,4,0
2026-06-11 12:00:00+00:00,1.91005,1.91201,1.9096600000000001,1.91186,16312,0,0
2026-06-11 13:00:00+00:00,1.91186,1.91236,1.90971,1.9102700000000001,17522,0,0
2026-06-11 14:00:00+00:00,1.9102700000000001,1.9110200000000002,1.9071799999999999,1.9078,18417,1,0
2026-06-11 15:00:00+00:00,1.90784,1.90805,1.9060899999999998,1.90674,17114,5,0
2026-06-11 16:00:00+00:00,1.90673,1.9079700000000002,1.90579,1.90788,13709,0,0
2026-06-11 17:00:00+00:00,1.90788,1.90819,1.90448,1.90542,19815,0,0
2026-06-11 18:00:00+00:00,1.90543,1.90685,1.90488,1.90597,18418,3,0
2026-06-11 19:00:00+00:00,1.90597,1.90597,1.9030399999999998,1.90354,16799,1,0
2026-06-11 20:00:00+00:00,1.90354,1.90427,1.90129,1.9021,11211,9,0
2026-06-11 21:00:00+00:00,1.9023400000000001,1.90374,1.8996,1.90176,3516,209,0
2026-06-11 22:00:00+00:00,1.9016199999999999,1.90405,1.90161,1.90346,3894,0,0
2026-06-11 23:00:00+00:00,1.90346,1.90425,1.9027699999999999,1.9032200000000001,6752,12,0
2026-06-12 00:00:00+00:00,1.9032200000000001,1.90449,1.9028100000000001,1.90327,11404,1,0
2026-06-12 01:00:00+00:00,1.90327,1.90662,1.90319,1.90517,11958,5,0
2026-06-12 02:00:00+00:00,1.90518,1.90685,1.90464,1.90545,8769,7,0
2026-06-12 03:00:00+00:00,1.90545,1.90584,1.90476,1.90556,8537,6,0
2026-06-12 04:00:00+00:00,1.90558,1.90587,1.9041700000000001,1.90469,7009,0,0
2026-06-12 05:00:00+00:00,1.9047100000000001,1.90678,1.9044699999999999,1.90612,11126,4,0
2026-06-12 06:00:00+00:00,1.90612,1.90652,1.90475,1.90622,10624,7,0
2026-06-12 07:00:00+00:00,1.90622,1.9075,1.90441,1.90522,12129,0,0
2026-06-12 08:00:00+00:00,1.90522,1.90565,1.9033099999999998,1.90503,13909,5,0
2026-06-12 09:00:00+00:00,1.90503,1.9052,1.90319,1.90479,11499,5,0
2026-06-12 10:00:00+00:00,1.9048,1.9056,1.90359,1.90407,10558,0,0
2026-06-12 11:00:00+00:00,1.90407,1.90592,1.9039700000000002,1.90484,8492,8,0
2026-06-12 12:00:00+00:00,1.90483,1.90537,1.90326,1.9037600000000001,10794,2,0
2026-06-12 13:00:00+00:00,1.9037600000000001,1.90534,1.90239,1.90414,17761,0,0
2026-06-12 14:00:00+00:00,1.90414,1.90427,1.9021,1.90222,24882,0,0
2026-06-12 15:00:00+00:00,1.90222,1.9037,1.9011,1.90359,22635,0,0
2026-06-12 16:00:00+00:00,1.90359,1.90374,1.90205,1.90309,17660,0,0
2026-06-12 17:00:00+00:00,1.9031099999999999,1.90371,1.90267,1.90346,12832,0,0
2026-06-12 18:00:00+00:00,1.90346,1.90366,1.9030399999999998,1.90341,10801,0,0
2026-06-12 19:00:00+00:00,1.90341,1.90366,1.90206,1.9021599999999999,11007,0,0
2026-06-12 20:00:00+00:00,1.9021599999999999,1.90314,1.90137,1.90271,3879,0,0
2026-06-14 21:00:00+00:00,1.9018899999999999,1.90316,1.89531,1.8961999999999999,801,0,0
2026-06-14 22:00:00+00:00,1.8961999999999999,1.90089,1.896,1.90088,9582,0,0
2026-06-14 23:00:00+00:00,1.90088,1.90164,1.90004,1.90099,6681,0,0
2026-06-15 00:00:00+00:00,1.9009800000000001,1.9022999999999999,1.89926,1.9021400000000002,11874,0,0
2026-06-15 01:00:00+00:00,1.9021400000000002,1.90229,1.89973,1.89977,10656,0,0
2026-06-15 02:00:00+00:00,1.89977,1.89985,1.89845,1.8991099999999999,7483,0,0
2026-06-15 03:00:00+00:00,1.8991,1.8992499999999999,1.8976899999999999,1.89824,5967,0,0
2026-06-15 04:00:00+00:00,1.8982299999999999,1.89967,1.89813,1.8992900000000001,5133,0,0
2026-06-15 05:00:00+00:00,1.8992900000000001,1.90021,1.8988800000000001,1.90016,7914,0,0
2026-06-15 06:00:00+00:00,1.90016,1.90083,1.89964,1.89989,9841,0,0
2026-06-15 07:00:00+00:00,1.89989,1.90053,1.8993,1.89941,11458,0,0
2026-06-15 08:00:00+00:00,1.89941,1.8999000000000001,1.8980000000000001,1.8980700000000001,9143,0,0
2026-06-15 09:00:00+00:00,1.8982299999999999,1.8991799999999999,1.89787,1.8989,3285,0,0
2026-06-15 10:00:00+00:00,1.8989,1.89955,1.8977300000000001,1.89819,6844,0,0
2026-06-15 11:00:00+00:00,1.89819,1.8988800000000001,1.89778,1.8982999999999999,8391,0,0
2026-06-15 12:00:00+00:00,1.8982999999999999,1.89954,1.8982,1.89893,10001,0,0
2026-06-15 13:00:00+00:00,1.89893,1.89975,1.89863,1.89907,12661,0,0
2026-06-15 14:00:00+00:00,1.89907,1.8996499999999998,1.89649,1.89663,13863,0,0
2026-06-15 15:00:00+00:00,1.89663,1.89724,1.89573,1.8961000000000001,10530,0,0
2026-06-15 16:00:00+00:00,1.89609,1.897,1.89591,1.89661,7316,0,0
2026-06-15 17:00:00+00:00,1.89661,1.89776,1.8963700000000001,1.89726,6713,0,0
2026-06-15 18:00:00+00:00,1.89726,1.89764,1.89669,1.89682,7403,0,0
2026-06-15 19:00:00+00:00,1.89682,1.89704,1.8962400000000001,1.89632,7205,0,0
2026-06-15 20:00:00+00:00,1.8963100000000002,1.89718,1.89611,1.89643,3940,0,0
2026-06-15 21:00:00+00:00,1.89643,1.89672,1.89481,1.89569,3522,101,0
2026-06-15 22:00:00+00:00,1.89569,1.8975300000000002,1.89568,1.89703,1951,0,0
2026-06-15 23:00:00+00:00,1.89703,1.89717,1.89628,1.89702,2672,0,0
2026-06-16 00:00:00+00:00,1.89702,1.89761,1.89666,1.89689,6405,0,0
2026-06-16 01:00:00+00:00,1.89689,1.89865,1.89656,1.89828,8607,0,0
2026-06-16 02:00:00+00:00,1.89828,1.89889,1.89791,1.8979300000000001,6706,0,0
2026-06-16 03:00:00+00:00,1.8979300000000001,1.89856,1.89748,1.8979599999999999,6175,0,0
2026-06-16 04:00:00+00:00,1.8979599999999999,1.90106,1.89792,1.9000599999999999,7165,0,0
2026-06-16 05:00:00+00:00,1.9000599999999999,1.90181,1.8991799999999999,1.9000599999999999,7299,0,0
2026-06-16 06:00:00+00:00,1.90005,1.9007,1.89941,1.9001299999999999,9940,0,0
2026-06-16 07:00:00+00:00,1.9001299999999999,1.90048,1.89927,1.89993,9697,0,0
2026-06-16 08:00:00+00:00,1.89992,1.9007399999999999,1.89862,1.89926,8155,0,0
2026-06-16 09:00:00+00:00,1.89926,1.89959,1.89813,1.8981400000000002,8205,0,0
2026-06-16 10:00:00+00:00,1.8981400000000002,1.89818,1.89622,1.89754,7479,0,0
2026-06-16 11:00:00+00:00,1.89754,1.8984,1.89696,1.89781,7345,0,0
2026-06-16 12:00:00+00:00,1.89781,1.8982999999999999,1.8973900000000001,1.89774,10048,0,0
2026-06-16 13:00:00+00:00,1.89774,1.8980299999999999,1.8953799999999998,1.89604,13401,0,0
2026-06-16 14:00:00+00:00,1.89605,1.89733,1.89514,1.8970799999999999,15714,0,0
2026-06-16 15:00:00+00:00,1.8970799999999999,1.89896,1.8968699999999998,1.8989099999999999,14686,0,0
2026-06-16 16:00:00+00:00,1.8989099999999999,1.8990200000000002,1.89808,1.89845,11361,0,0
2026-06-16 17:00:00+00:00,1.89845,1.8991099999999999,1.89811,1.89889,8590,0,0
2026-06-16 18:00:00+00:00,1.8989,1.89896,1.89839,1.89867,6360,1,0
2026-06-16 19:00:00+00:00,1.89867,1.89967,1.8986,1.89959,7458,0,0
2026-06-16 20:00:00+00:00,1.8996,1.90004,1.8995199999999999,1.89958,2770,1,0
2026-06-16 21:00:00+00:00,1.89958,1.90002,1.89811,1.89924,1066,59,0
2026-06-16 22:00:00+00:00,1.89924,1.90014,1.89906,1.8994900000000001,2002,0,0
2026-06-16 23:00:00+00:00,1.8994900000000001,1.9003100000000002,1.8993600000000002,1.9001299999999999,2115,0,0
2026-06-17 00:00:00+00:00,1.9001299999999999,1.9003299999999999,1.89968,1.89992,13960,0,0
2026-06-17 01:00:00+00:00,1.89992,1.90053,1.8993600000000002,1.89968,6675,0,0
2026-06-17 02:00:00+00:00,1.89968,1.90123,1.89932,1.90088,4930,0,0
2026-06-17 03:00:00+00:00,1.90089,1.90168,1.90082,1.9015,4096,0,0
2026-06-17 04:00:00+00:00,1.9015,1.90225,1.9011200000000001,1.90208,4276,0,0
2026-06-17 05:00:00+00:00,1.90208,1.90259,1.90164,1.90235,5700,0,0
2026-06-17 06:00:00+00:00,1.90235,1.90289,1.90018,1.90059,7947,0,0
2026-06-17 07:00:00+00:00,1.90059,1.9012099999999998,1.8991500000000001,1.89967,9230,0,0
2026-06-17 08:00:00+00:00,1.89967,1.90027,1.89939,1.90003,9334,0,0
2026-06-17 09:00:00+00:00,1.90003,1.90021,1.89937,1.89993,6282,0,0
2026-06-17 10:00:00+00:00,1.89993,1.9007,1.89981,1.8998300000000001,7429,0,0
2026-06-17 11:00:00+00:00,1.8998300000000001,1.90012,1.89828,1.89873,8583,0,0
2026-06-17 12:00:00+00:00,1.89873,1.89933,1.89846,1.8988,7906,0,0
2026-06-17 13:00:00+00:00,1.8988,1.8988800000000001,1.89615,1.89652,11573,0,0
2026-06-17 14:00:00+00:00,1.89652,1.8966699999999999,1.8944,1.89526,14411,0,0
2026-06-17 15:00:00+00:00,1.89526,1.8953600000000002,1.8938700000000002,1.89453,11523,0,0
2026-06-17 16:00:00+00:00,1.89453,1.89478,1.89371,1.89422,8190,0,0
2026-06-17 17:00:00+00:00,1.89422,1.8946800000000001,1.8933200000000001,1.89424,8688,0,0
2026-06-17 18:00:00+00:00,1.89432,1.8964699999999999,1.89277,1.89401,32898,0,0
2026-06-17 19:00:00+00:00,1.89401,1.8961999999999999,1.8913600000000002,1.89582,35040,0,0
2026-06-17 20:00:00+00:00,1.89582,1.89585,1.89455,1.89487,9686,0,0
2026-06-17 21:00:00+00:00,1.89404,1.89594,1.8906800000000001,1.8933900000000001,2217,70,0
2026-06-17 22:00:00+00:00,1.8933900000000001,1.89547,1.8933900000000001,1.8954,2766,0,0
2026-06-17 23:00:00+00:00,1.8954,1.89543,1.89472,1.8950900000000002,3956,0,0
2026-06-18 00:00:00+00:00,1.89508,1.8951,1.8937599999999999,1.89474,13713,0,0
2026-06-18 01:00:00+00:00,1.89474,1.89476,1.8927,1.8927800000000001,8352,0,0
2026-06-18 02:00:00+00:00,1.8927800000000001,1.89299,1.89133,1.89195,6298,0,0
2026-06-18 03:00:00+00:00,1.89195,1.8921999999999999,1.8914,1.89161,5946,0,0
2026-06-18 04:00:00+00:00,1.89161,1.89307,1.89135,1.8927800000000001,6413,0,0
2026-06-18 05:00:00+00:00,1.8927800000000001,1.89289,1.8915600000000001,1.8919700000000002,7313,0,0
2026-06-18 06:00:00+00:00,1.8919700000000002,1.89378,1.89148,1.89148,12425,0,0
2026-06-18 07:00:00+00:00,1.89148,1.89187,1.88999,1.89044,11438,0,0
2026-06-18 08:00:00+00:00,1.89044,1.89093,1.88791,1.88895,14315,0,0
2026-06-18 09:00:00+00:00,1.88895,1.88922,1.8869799999999999,1.88723,12787,0,0
2026-06-18 10:00:00+00:00,1.88723,1.88837,1.88706,1.88828,12217,0,0
2026-06-18 11:00:00+00:00,1.88828,1.8890099999999999,1.88565,1.88649,13988,0,0
2026-06-18 12:00:00+00:00,1.88649,1.88856,1.8853900000000001,1.88557,15114,0,0
2026-06-18 13:00:00+00:00,1.88557,1.88617,1.88423,1.8842400000000001,20939,0,0
2026-06-18 14:00:00+00:00,1.88423,1.88588,1.8831,1.8835199999999999,20469,0,0
2026-06-18 15:00:00+00:00,1.8835199999999999,1.88463,1.88287,1.88435,18694,0,0
2026-06-18 16:00:00+00:00,1.88435,1.88445,1.8827500000000001,1.88357,14412,0,0
2026-06-18 17:00:00+00:00,1.88357,1.8836,1.8820700000000001,1.88211,11184,0,0
2026-06-18 18:00:00+00:00,1.88211,1.88249,1.8818700000000002,1.88226,9442,0,0
2026-06-18 19:00:00+00:00,1.88226,1.88285,1.88181,1.8820999999999999,14761,0,0
2026-06-18 20:00:00+00:00,1.8820999999999999,1.8828,1.8814,1.8820999999999999,4477,0,0
2026-06-18 21:00:00+00:00,1.8820999999999999,1.88324,1.88053,1.88191,2726,10,0
2026-06-18 22:00:00+00:00,1.88191,1.8827,1.88147,1.88182,2259,0,0
