datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-22 01:00:00+00:00,0.74503,0.74627,0.74497,0.74553,2400,6,0
2025-12-22 05:00:00+00:00,0.74552,0.74674,0.74504,0.74625,3449,6,0
2025-12-22 09:00:00+00:00,0.74625,0.74709,0.74614,0.74642,3227,6,0
2025-12-22 13:00:00+00:00,0.74645,0.74739,0.7461,0.74683,4659,6,0
2025-12-22 17:00:00+00:00,0.74657,0.74682,0.74535,0.74549,1939,6,0
2025-12-22 21:00:00+00:00,0.7439,0.74763,0.7439,0.74737,1423,6,0
2025-12-23 01:00:00+00:00,0.74742,0.7484,0.74702,0.74784,1374,6,0
2025-12-23 05:00:00+00:00,0.74784,0.75008,0.74751,0.75002,3768,6,0
2025-12-23 09:00:00+00:00,0.75003,0.75078,0.74937,0.74945,3763,6,0
2025-12-23 13:00:00+00:00,0.74946,0.74969,0.74872,0.7492,4355,6,0
2025-12-23 17:00:00+00:00,0.74914,0.75043,0.74901,0.74973,1033,8,0
2025-12-23 21:00:00+00:00,0.74895,0.75059,0.74819,0.74993,1923,6,0
2025-12-24 01:00:00+00:00,0.74993,0.75049,0.74885,0.7495,2495,6,0
2025-12-24 05:00:00+00:00,0.74945,0.75037,0.74925,0.75003,2955,6,0
2025-12-24 09:00:00+00:00,0.75005,0.75033,0.7484,0.7493,2583,6,0
2025-12-24 13:00:00+00:00,0.7493,0.7499,0.74844,0.74892,2575,6,0
2025-12-24 17:00:00+00:00,0.74882,0.74924,0.74741,0.74771,2211,15,0
2025-12-25 21:00:00+00:00,0.74877,0.75008,0.74765,0.74924,3130,6,0
2025-12-26 01:00:00+00:00,0.74925,0.74972,0.74869,0.74922,2673,6,0
2025-12-26 05:00:00+00:00,0.74928,0.74949,0.74753,0.74761,3889,6,0
2025-12-26 09:00:00+00:00,0.74763,0.74832,0.74706,0.74824,4063,6,0
2025-12-26 13:00:00+00:00,0.74823,0.74951,0.74813,0.74873,5665,6,0
2025-12-26 17:00:00+00:00,0.74868,0.74891,0.74724,0.74755,2818,6,0
2025-12-28 21:00:00+00:00,0.74641,0.74896,0.7463,0.7486,3653,6,0
2025-12-29 01:00:00+00:00,0.74859,0.74924,0.74789,0.7481,2759,6,0
2025-12-29 05:00:00+00:00,0.74808,0.74853,0.74594,0.74641,4925,6,0
2025-12-29 09:00:00+00:00,0.7464,0.7468,0.7445,0.74523,4819,6,0
2025-12-29 13:00:00+00:00,0.74524,0.74651,0.74471,0.74623,6973,6,0
2025-12-29 17:00:00+00:00,0.74515,0.7463,0.74462,0.74503,1191,6,0
2025-12-29 21:00:00+00:00,0.74217,0.74651,0.74217,0.74644,1539,6,0
2025-12-30 01:00:00+00:00,0.74644,0.74707,0.74609,0.74651,1333,6,0
2025-12-30 05:00:00+00:00,0.74658,0.74687,0.74467,0.74497,2423,6,0
2025-12-30 09:00:00+00:00,0.7449,0.74511,0.74332,0.7442,1373,6,0
2025-12-30 13:00:00+00:00,0.74427,0.74559,0.74406,0.74448,1986,6,0
2025-12-30 17:00:00+00:00,0.74425,0.74497,0.74265,0.74279,1133,9,0
2025-12-30 21:00:00+00:00,0.74259,0.74384,0.74153,0.7423,1422,8,0
2025-12-31 01:00:00+00:00,0.74125,0.7426,0.74109,0.7414,2092,6,0
2025-12-31 05:00:00+00:00,0.7414,0.7425,0.74071,0.7414,2542,6,0
2025-12-31 09:00:00+00:00,0.7414,0.74182,0.73901,0.74085,1642,10,0
2025-12-31 13:00:00+00:00,0.74133,0.7414,0.73762,0.73938,2343,6,0
2025-12-31 17:00:00+00:00,0.73941,0.74035,0.73846,0.73908,1033,6,0
2026-01-01 21:00:00+00:00,0.73941,0.74096,0.7382,0.74058,2366,6,0
2026-01-02 01:00:00+00:00,0.74057,0.74087,0.73955,0.73971,2619,7,0
2026-01-02 05:00:00+00:00,0.7397,0.74203,0.73935,0.74192,4048,6,0
2026-01-02 09:00:00+00:00,0.74193,0.74259,0.74164,0.74185,3410,6,0
2026-01-02 13:00:00+00:00,0.74189,0.74292,0.74119,0.74173,6008,6,0
2026-01-02 17:00:00+00:00,0.74172,0.74234,0.74103,0.74109,2886,6,0
2026-01-04 21:00:00+00:00,0.73862,0.74236,0.73596,0.74131,4384,6,0
2026-01-05 01:00:00+00:00,0.74131,0.74262,0.73973,0.74053,4026,6,0
2026-01-05 05:00:00+00:00,0.74055,0.74111,0.73951,0.74035,4749,6,0
2026-01-05 09:00:00+00:00,0.74036,0.74179,0.73965,0.74079,4954,6,0
2026-01-05 13:00:00+00:00,0.74075,0.74339,0.74051,0.74233,6963,6,0
2026-01-05 17:00:00+00:00,0.7423,0.74278,0.74151,0.74167,2461,6,0
2026-01-05 21:00:00+00:00,0.74128,0.74344,0.74079,0.74285,3115,6,0
2026-01-06 01:00:00+00:00,0.74297,0.74323,0.74203,0.74238,3897,6,0
2026-01-06 05:00:00+00:00,0.74237,0.74336,0.7409,0.74109,5013,6,0
2026-01-06 09:00:00+00:00,0.74105,0.74141,0.73996,0.7407,4340,6,0
2026-01-06 13:00:00+00:00,0.74071,0.7416,0.73871,0.7402,6327,6,0
2026-01-06 17:00:00+00:00,0.74018,0.7407,0.73961,0.73969,2691,6,0
2026-01-06 21:00:00+00:00,0.73797,0.74189,0.73795,0.74178,3798,6,0
2026-01-07 01:00:00+00:00,0.74174,0.74188,0.74016,0.74048,3535,6,0
2026-01-07 05:00:00+00:00,0.74049,0.74203,0.7398,0.7419,4340,6,0
2026-01-07 09:00:00+00:00,0.74187,0.74233,0.74026,0.74191,4336,6,0
2026-01-07 13:00:00+00:00,0.74191,0.74207,0.74034,0.74105,6757,6,0
2026-01-07 17:00:00+00:00,0.74088,0.74132,0.73907,0.73911,2596,6,0
2026-01-07 21:00:00+00:00,0.73864,0.74067,0.73826,0.7406,2170,6,0
2026-01-08 01:00:00+00:00,0.74064,0.74067,0.73941,0.73982,3545,6,0
2026-01-08 05:00:00+00:00,0.73981,0.73982,0.73736,0.73767,4972,6,0
2026-01-08 09:00:00+00:00,0.73765,0.73864,0.7374,0.73823,4201,6,0
2026-01-08 13:00:00+00:00,0.73824,0.73949,0.7377,0.73893,6504,6,0
2026-01-08 17:00:00+00:00,0.73894,0.73947,0.73791,0.73811,2321,6,0
2026-01-08 21:00:00+00:00,0.73562,0.73922,0.73562,0.73862,2865,6,0
2026-01-09 01:00:00+00:00,0.73863,0.73874,0.73765,0.7385,3022,6,0
2026-01-09 05:00:00+00:00,0.7385,0.73873,0.73697,0.73709,3958,6,0
2026-01-09 09:00:00+00:00,0.73709,0.73841,0.73501,0.73764,4862,6,0
2026-01-09 13:00:00+00:00,0.73766,0.73811,0.73538,0.73724,8007,6,0
2026-01-09 17:00:00+00:00,0.73724,0.73799,0.7361,0.73701,2546,6,0
2026-01-11 21:00:00+00:00,0.73426,0.73871,0.73398,0.73856,4083,6,0
2026-01-12 01:00:00+00:00,0.73855,0.73974,0.73849,0.73966,2943,6,0
2026-01-12 05:00:00+00:00,0.73963,0.74043,0.73945,0.7402,4154,6,0
2026-01-12 09:00:00+00:00,0.7402,0.741,0.73998,0.74066,3729,6,0
2026-01-12 13:00:00+00:00,0.74065,0.74134,0.73984,0.74126,5133,6,0
2026-01-12 17:00:00+00:00,0.74121,0.7422,0.74066,0.74111,1938,6,0
2026-01-12 21:00:00+00:00,0.74079,0.7434,0.74078,0.74303,3051,6,0
2026-01-13 01:00:00+00:00,0.743,0.7435,0.7427,0.74318,3055,6,0
2026-01-13 05:00:00+00:00,0.74319,0.74333,0.74211,0.74264,4219,6,0
2026-01-13 09:00:00+00:00,0.7424,0.74343,0.74031,0.74175,4488,6,0
2026-01-13 13:00:00+00:00,0.74174,0.74246,0.73961,0.7399,7247,6,0
2026-01-13 17:00:00+00:00,0.73981,0.7399,0.73817,0.73823,2860,6,0
2026-01-13 21:00:00+00:00,0.73828,0.74008,0.7382,0.7392,2177,6,0
2026-01-14 01:00:00+00:00,0.73918,0.74021,0.73915,0.73996,2983,6,0
2026-01-14 05:00:00+00:00,0.73996,0.7404,0.73935,0.73989,3981,6,0
2026-01-14 09:00:00+00:00,0.73988,0.73999,0.73866,0.73956,4546,6,0
2026-01-14 13:00:00+00:00,0.73959,0.74075,0.73922,0.7394,6893,6,0
2026-01-14 17:00:00+00:00,0.73921,0.7403,0.73906,0.73919,2627,6,0
2026-01-14 21:00:00+00:00,0.73891,0.74034,0.73838,0.73884,3338,6,0
2026-01-15 01:00:00+00:00,0.73881,0.73908,0.7382,0.73848,2769,6,0
2026-01-15 05:00:00+00:00,0.73847,0.74029,0.73844,0.74003,3980,6,0
2026-01-15 09:00:00+00:00,0.74001,0.74041,0.73811,0.7384,3618,6,0
2026-01-15 13:00:00+00:00,0.73843,0.74029,0.73799,0.73974,5679,6,0
2026-01-15 17:00:00+00:00,0.73975,0.73997,0.73877,0.7388,2694,6,0
2026-01-15 21:00:00+00:00,0.73668,0.7407,0.73668,0.7405,2125,6,0
2026-01-16 01:00:00+00:00,0.74047,0.74127,0.74019,0.74103,2443,6,0
2026-01-16 05:00:00+00:00,0.74104,0.74219,0.74072,0.7416,3252,6,0
2026-01-16 09:00:00+00:00,0.74192,0.74254,0.74109,0.7413,3844,6,0
2026-01-16 13:00:00+00:00,0.74129,0.74153,0.7406,0.74125,5927,6,0
2026-01-16 17:00:00+00:00,0.74119,0.74174,0.74044,0.74054,2581,6,0
2026-01-18 21:00:00+00:00,0.73936,0.74224,0.73909,0.74159,5233,6,0
2026-01-19 01:00:00+00:00,0.74158,0.74292,0.74127,0.74252,3580,6,0
2026-01-19 05:00:00+00:00,0.7425,0.74305,0.74206,0.74254,4819,6,0
2026-01-19 09:00:00+00:00,0.74254,0.74379,0.74242,0.7433,3467,6,0
2026-01-19 13:00:00+00:00,0.74331,0.7447,0.74265,0.74452,3576,6,0
2026-01-19 17:00:00+00:00,0.74446,0.74565,0.74374,0.74413,1215,6,0
2026-01-19 21:00:00+00:00,0.74372,0.74642,0.74372,0.74628,2600,6,0
2026-01-20 01:00:00+00:00,0.7463,0.7497,0.74615,0.74942,3192,6,0
2026-01-20 05:00:00+00:00,0.74944,0.75015,0.74789,0.7486,6425,6,0
2026-01-20 09:00:00+00:00,0.7486,0.74906,0.7481,0.74826,6113,6,0
2026-01-20 13:00:00+00:00,0.74825,0.75075,0.74816,0.74975,7428,6,0
2026-01-20 17:00:00+00:00,0.74973,0.74994,0.74784,0.74803,2976,6,0
2026-01-20 21:00:00+00:00,0.74754,0.749,0.74717,0.74896,2835,6,0
2026-01-21 01:00:00+00:00,0.74888,0.7496,0.74833,0.74955,3105,6,0
2026-01-21 05:00:00+00:00,0.74956,0.75122,0.74945,0.75016,4427,6,0
2026-01-21 09:00:00+00:00,0.75019,0.75163,0.74974,0.7515,4697,6,0
2026-01-21 13:00:00+00:00,0.75149,0.75213,0.74981,0.7503,8056,6,0
2026-01-21 17:00:00+00:00,0.75013,0.75104,0.74966,0.74976,4431,6,0
2026-01-21 21:00:00+00:00,0.74846,0.75147,0.74846,0.75134,3454,6,0
2026-01-22 01:00:00+00:00,0.75136,0.7526,0.7512,0.75224,3077,6,0
2026-01-22 05:00:00+00:00,0.75222,0.75351,0.75183,0.75315,4399,6,0
2026-01-22 09:00:00+00:00,0.75315,0.75557,0.75279,0.75544,5019,6,0
2026-01-22 13:00:00+00:00,0.75544,0.75671,0.7545,0.75663,5976,6,0
2026-01-22 17:00:00+00:00,0.75662,0.75869,0.75631,0.75835,3210,6,0
2026-01-22 21:00:00+00:00,0.75816,0.7586,0.75661,0.75766,2721,6,0
2026-01-23 01:00:00+00:00,0.75764,0.75797,0.75547,0.75569,3331,6,0
2026-01-23 05:00:00+00:00,0.75568,0.7562,0.7541,0.75442,5935,6,0
2026-01-23 09:00:00+00:00,0.75435,0.75649,0.75381,0.75513,4508,6,0
2026-01-23 13:00:00+00:00,0.75513,0.75709,0.75484,0.75592,6739,6,0
2026-01-23 17:00:00+00:00,0.75589,0.75714,0.7554,0.75547,5149,6,0
2026-01-25 21:00:00+00:00,0.75331,0.7589,0.75331,0.75688,5655,6,0
2026-01-26 01:00:00+00:00,0.75689,0.75736,0.75532,0.75584,4871,6,0
2026-01-26 05:00:00+00:00,0.75585,0.75799,0.75515,0.75706,6392,6,0
2026-01-26 09:00:00+00:00,0.75705,0.75797,0.7568,0.75745,5034,6,0
2026-01-26 13:00:00+00:00,0.7575,0.7608,0.75744,0.76022,6907,6,0
2026-01-26 17:00:00+00:00,0.76017,0.7607,0.75744,0.7575,4477,6,0
2026-01-26 21:00:00+00:00,0.75629,0.75877,0.75625,0.75775,2953,6,0
2026-01-27 01:00:00+00:00,0.75773,0.75824,0.75689,0.75739,3213,6,0
2026-01-27 05:00:00+00:00,0.7574,0.7576,0.7556,0.75674,4467,6,0
2026-01-27 09:00:00+00:00,0.75679,0.75861,0.75613,0.75806,6042,6,0
2026-01-27 13:00:00+00:00,0.75809,0.7604,0.75791,0.75961,7697,6,0
2026-01-27 17:00:00+00:00,0.75944,0.7622,0.75925,0.76068,5827,6,0
2026-01-27 21:00:00+00:00,0.76094,0.76159,0.75846,0.75848,4812,6,0
2026-01-28 01:00:00+00:00,0.7585,0.75917,0.75791,0.75917,4145,6,0
2026-01-28 05:00:00+00:00,0.75914,0.76092,0.75912,0.76035,6563,6,0
2026-01-28 09:00:00+00:00,0.76035,0.76142,0.7603,0.76118,5875,6,0
2026-01-28 13:00:00+00:00,0.76115,0.76273,0.76049,0.76242,8718,6,0
2026-01-28 17:00:00+00:00,0.76238,0.76493,0.76079,0.76439,6394,6,0
2026-01-28 21:00:00+00:00,0.76222,0.76559,0.76166,0.76421,4943,6,0
2026-01-29 01:00:00+00:00,0.76422,0.76869,0.76384,0.76822,5262,6,0
2026-01-29 05:00:00+00:00,0.76824,0.76831,0.76605,0.76685,6230,6,0
2026-01-29 09:00:00+00:00,0.76683,0.7686,0.7656,0.76817,5988,6,0
2026-01-29 13:00:00+00:00,0.76822,0.76924,0.7633,0.76651,12648,6,0
2026-01-29 17:00:00+00:00,0.7665,0.76888,0.76624,0.76773,6084,6,0
2026-01-29 21:00:00+00:00,0.76439,0.7685,0.76439,0.7666,6912,6,0
2026-01-30 01:00:00+00:00,0.76652,0.76707,0.76507,0.76623,6947,6,0
2026-01-30 05:00:00+00:00,0.76623,0.76791,0.76556,0.76601,8095,6,0
2026-01-30 09:00:00+00:00,0.76598,0.76944,0.76597,0.76803,8211,6,0
2026-01-30 13:00:00+00:00,0.76808,0.77064,0.76655,0.76683,11692,6,0
2026-01-30 17:00:00+00:00,0.76682,0.76748,0.7647,0.76475,8332,6,0
2026-02-01 21:00:00+00:00,0.76175,0.76705,0.76127,0.76612,12327,6,0
2026-02-02 01:00:00+00:00,0.76611,0.7664,0.76347,0.76417,9130,6,0
2026-02-02 05:00:00+00:00,0.76418,0.76515,0.76235,0.76505,9916,6,0
2026-02-02 09:00:00+00:00,0.765,0.76543,0.7634,0.76397,8528,6,0
2026-02-02 13:00:00+00:00,0.76394,0.76491,0.76292,0.76391,11968,6,0
2026-02-02 17:00:00+00:00,0.76382,0.76405,0.76213,0.76213,4998,6,0
2026-02-02 21:00:00+00:00,0.76049,0.76526,0.76049,0.76489,4461,6,0
2026-02-03 01:00:00+00:00,0.76487,0.7672,0.76377,0.7664,6270,6,0
2026-02-03 05:00:00+00:00,0.76641,0.76825,0.76616,0.76683,7371,6,0
2026-02-03 09:00:00+00:00,0.76683,0.76788,0.76625,0.76772,6292,6,0
2026-02-03 13:00:00+00:00,0.76772,0.76827,0.7657,0.76761,10079,6,0
2026-02-03 17:00:00+00:00,0.76741,0.76962,0.76643,0.76675,6064,6,0
2026-02-03 21:00:00+00:00,0.76528,0.76814,0.76525,0.76681,3489,6,0
2026-02-04 01:00:00+00:00,0.76681,0.76768,0.76605,0.76718,4154,6,0
2026-02-04 05:00:00+00:00,0.76729,0.76804,0.76546,0.76574,6041,6,0
2026-02-04 09:00:00+00:00,0.76575,0.76683,0.76486,0.76622,6114,6,0
2026-02-04 13:00:00+00:00,0.76625,0.76627,0.76222,0.76257,12063,6,0
2026-02-04 17:00:00+00:00,0.76259,0.76418,0.76222,0.76271,5000,6,0
2026-02-04 21:00:00+00:00,0.76158,0.76449,0.7604,0.76357,2985,6,0
2026-02-05 01:00:00+00:00,0.76355,0.76363,0.76146,0.76304,6538,6,0
2026-02-05 05:00:00+00:00,0.76302,0.76327,0.76172,0.76219,6760,6,0
2026-02-05 09:00:00+00:00,0.76219,0.76369,0.7621,0.76322,7614,6,0
2026-02-05 13:00:00+00:00,0.76317,0.76362,0.76047,0.76211,11604,6,0
2026-02-05 17:00:00+00:00,0.76207,0.76222,0.75727,0.75741,5288,6,0
2026-02-05 21:00:00+00:00,0.75529,0.75917,0.75484,0.75896,5404,6,0
2026-02-06 01:00:00+00:00,0.75895,0.76111,0.75891,0.76106,4618,6,0
2026-02-06 05:00:00+00:00,0.76108,0.76264,0.76069,0.76249,5507,6,0
2026-02-06 09:00:00+00:00,0.7625,0.76362,0.76193,0.76362,4820,6,0
2026-02-06 13:00:00+00:00,0.76361,0.76584,0.76345,0.76567,7106,6,0
2026-02-06 17:00:00+00:00,0.7657,0.76601,0.76389,0.76415,3260,6,0
2026-02-08 21:00:00+00:00,0.7632,0.76697,0.76277,0.76446,6638,6,0
2026-02-09 01:00:00+00:00,0.76448,0.7654,0.76401,0.76448,3059,6,0
2026-02-09 05:00:00+00:00,0.76445,0.76482,0.76245,0.76301,5992,6,0
2026-02-09 09:00:00+00:00,0.76302,0.76554,0.76175,0.7649,6089,6,0
2026-02-09 13:00:00+00:00,0.76487,0.76632,0.76458,0.76573,6909,6,0
2026-02-09 17:00:00+00:00,0.76569,0.76653,0.76526,0.76541,3259,6,0
2026-02-09 21:00:00+00:00,0.76193,0.76641,0.76187,0.76551,2948,6,0
2026-02-10 01:00:00+00:00,0.7655,0.76571,0.76357,0.76375,3014,6,0
2026-02-10 05:00:00+00:00,0.76371,0.76532,0.76335,0.765,4243,6,0
2026-02-10 09:00:00+00:00,0.765,0.76579,0.76433,0.76531,4699,6,0
2026-02-10 13:00:00+00:00,0.76534,0.76594,0.76415,0.76452,7633,6,0
2026-02-10 17:00:00+00:00,0.76449,0.76523,0.76323,0.76329,3534,6,0
2026-02-10 21:00:00+00:00,0.75952,0.76513,0.75952,0.76481,2667,6,0
2026-02-11 01:00:00+00:00,0.76482,0.76613,0.76456,0.7652,3546,6,0
2026-02-11 05:00:00+00:00,0.76521,0.76555,0.7636,0.76529,4648,6,0
2026-02-11 09:00:00+00:00,0.76529,0.76609,0.76254,0.76542,6313,6,0
2026-02-11 13:00:00+00:00,0.76539,0.76625,0.76228,0.76393,10985,6,0
2026-02-11 17:00:00+00:00,0.76391,0.76436,0.76209,0.76211,3796,6,0
2026-02-11 21:00:00+00:00,0.75805,0.76442,0.75805,0.76434,3866,6,0
2026-02-12 01:00:00+00:00,0.76428,0.7646,0.76297,0.76354,3672,6,0
2026-02-12 05:00:00+00:00,0.76356,0.76547,0.76301,0.76532,4850,6,0
2026-02-12 09:00:00+00:00,0.76537,0.76601,0.7647,0.76577,4508,6,0
2026-02-12 13:00:00+00:00,0.76579,0.76587,0.76193,0.76205,11161,6,0
2026-02-12 17:00:00+00:00,0.76205,0.76237,0.76067,0.76105,5870,6,0
2026-02-12 21:00:00+00:00,0.75785,0.76298,0.75785,0.76237,3606,6,0
2026-02-13 01:00:00+00:00,0.76239,0.76303,0.76147,0.76182,3223,6,0
2026-02-13 05:00:00+00:00,0.76182,0.76346,0.76087,0.76302,4941,6,0
2026-02-13 09:00:00+00:00,0.76302,0.76318,0.76073,0.76232,5978,6,0
2026-02-13 13:00:00+00:00,0.76234,0.76346,0.76081,0.76282,9887,6,0
2026-02-13 17:00:00+00:00,0.76292,0.76322,0.76119,0.76129,4516,6,0
2026-02-15 21:00:00+00:00,0.75922,0.76275,0.75791,0.76239,3751,6,0
2026-02-16 01:00:00+00:00,0.76248,0.76254,0.76052,0.76157,2501,6,0
2026-02-16 05:00:00+00:00,0.76155,0.76279,0.76132,0.76218,3582,6,0
2026-02-16 09:00:00+00:00,0.76215,0.76292,0.7621,0.76235,3304,6,0
2026-02-16 13:00:00+00:00,0.76236,0.76262,0.76136,0.76168,3505,6,0
2026-02-16 17:00:00+00:00,0.76166,0.76191,0.76054,0.76057,1110,6,0
2026-02-16 21:00:00+00:00,0.7602,0.7617,0.75977,0.76055,2996,6,0
2026-02-17 01:00:00+00:00,0.7605,0.76219,0.76013,0.76163,3389,6,0
2026-02-17 05:00:00+00:00,0.76163,0.76242,0.76097,0.76237,4159,6,0
2026-02-17 09:00:00+00:00,0.76237,0.76373,0.76097,0.76165,4896,6,0
2026-02-17 13:00:00+00:00,0.76164,0.76244,0.76005,0.7621,9980,6,0
2026-02-17 17:00:00+00:00,0.76212,0.76403,0.76201,0.76299,3544,6,0
2026-02-17 21:00:00+00:00,0.7628,0.76425,0.75935,0.7597,3142,6,0
2026-02-18 01:00:00+00:00,0.7596,0.76024,0.75754,0.75787,2632,6,0
2026-02-18 05:00:00+00:00,0.75789,0.7601,0.75709,0.75974,4219,6,0
2026-02-18 09:00:00+00:00,0.75972,0.75991,0.7567,0.7576,3657,6,0
2026-02-18 13:00:00+00:00,0.75758,0.75873,0.75672,0.75752,6294,6,0
2026-02-18 17:00:00+00:00,0.75742,0.7579,0.75443,0.75443,4553,6,0
2026-02-18 21:00:00+00:00,0.75396,0.75687,0.75339,0.75663,2639,6,0
2026-02-19 01:00:00+00:00,0.75664,0.75759,0.75641,0.75698,2434,6,0
2026-02-19 05:00:00+00:00,0.75697,0.75882,0.75683,0.757,3882,6,0
2026-02-19 09:00:00+00:00,0.757,0.7574,0.75575,0.75658,5024,6,0
2026-02-19 13:00:00+00:00,0.75661,0.75818,0.75487,0.75708,8520,6,0
2026-02-19 17:00:00+00:00,0.75703,0.75781,0.75632,0.75637,4373,6,0
2026-02-19 21:00:00+00:00,0.75513,0.75768,0.75448,0.75526,3561,6,0
2026-02-20 01:00:00+00:00,0.75526,0.75585,0.75396,0.75542,3439,6,0
2026-02-20 05:00:00+00:00,0.75543,0.75671,0.75465,0.7561,4237,6,0
2026-02-20 09:00:00+00:00,0.7561,0.75619,0.75468,0.75544,4849,6,0
2026-02-20 13:00:00+00:00,0.75541,0.75799,0.75454,0.75647,10954,6,0
2026-02-20 17:00:00+00:00,0.75646,0.75769,0.75587,0.75627,5792,6,0
2026-02-22 21:00:00+00:00,0.75593,0.75892,0.7555,0.75756,5832,6,0
2026-02-23 01:00:00+00:00,0.75758,0.75769,0.75635,0.75679,3489,6,0
2026-02-23 05:00:00+00:00,0.7568,0.75731,0.75565,0.75674,4512,6,0
2026-02-23 09:00:00+00:00,0.75671,0.75674,0.75484,0.75561,4549,6,0
2026-02-23 13:00:00+00:00,0.75562,0.75658,0.75423,0.75481,7478,6,0
2026-02-23 17:00:00+00:00,0.75475,0.75522,0.75343,0.75348,3089,6,0
2026-02-23 21:00:00+00:00,0.75154,0.75512,0.75154,0.75493,3677,6,0
2026-02-24 01:00:00+00:00,0.75489,0.75643,0.75486,0.75559,3130,6,0
2026-02-24 05:00:00+00:00,0.75558,0.75627,0.75482,0.75574,4116,6,0
2026-02-24 09:00:00+00:00,0.75573,0.75594,0.75361,0.7542,3969,6,0
2026-02-24 13:00:00+00:00,0.75419,0.75641,0.75367,0.75611,6680,6,0
2026-02-24 17:00:00+00:00,0.75604,0.75653,0.75475,0.75475,3030,6,0
2026-02-24 21:00:00+00:00,0.75329,0.7568,0.75329,0.7557,3195,6,0
2026-02-25 01:00:00+00:00,0.7556,0.75679,0.7556,0.75639,4467,6,0
2026-02-25 05:00:00+00:00,0.75637,0.75735,0.75567,0.75576,4174,6,0
2026-02-25 09:00:00+00:00,0.75577,0.75611,0.75438,0.75538,3919,6,0
2026-02-25 13:00:00+00:00,0.75535,0.75788,0.75523,0.75742,5476,6,0
2026-02-25 17:00:00+00:00,0.75728,0.75829,0.75713,0.75713,2530,6,0
2026-02-25 21:00:00+00:00,0.7564,0.75887,0.7564,0.7587,3390,6,0
2026-02-26 01:00:00+00:00,0.75869,0.75895,0.75745,0.75817,3560,6,0
2026-02-26 05:00:00+00:00,0.75811,0.75841,0.75632,0.75669,4573,6,0
2026-02-26 09:00:00+00:00,0.7567,0.75708,0.75583,0.75619,3337,6,0
2026-02-26 13:00:00+00:00,0.75619,0.7562,0.75395,0.75444,7462,6,0
2026-02-26 17:00:00+00:00,0.75434,0.75643,0.75418,0.75642,2131,6,0
2026-02-26 21:00:00+00:00,0.75681,0.75689,0.75603,0.7561,1081,6,0
2026-02-27 01:00:00+00:00,0.7561,0.75733,0.75597,0.75699,3308,6,0
2026-02-27 05:00:00+00:00,0.75697,0.75784,0.7558,0.75781,4341,6,0
2026-02-27 09:00:00+00:00,0.75782,0.75793,0.75645,0.75712,4476,6,0
2026-02-27 13:00:00+00:00,0.75712,0.7593,0.757,0.75855,7831,6,0
2026-02-27 17:00:00+00:00,0.75855,0.75885,0.75741,0.75753,3603,6,0
2026-03-01 21:00:00+00:00,0.75389,0.75892,0.753,0.75818,8130,6,0
2026-03-02 01:00:00+00:00,0.75814,0.7593,0.7567,0.75678,5683,6,0
2026-03-02 05:00:00+00:00,0.75677,0.75754,0.75495,0.75681,7846,6,0
2026-03-02 09:00:00+00:00,0.75681,0.75808,0.7549,0.75621,7396,6,0
2026-03-02 13:00:00+00:00,0.7562,0.75773,0.75483,0.75643,9951,6,0
2026-03-02 17:00:00+00:00,0.75638,0.75762,0.75559,0.75565,6094,6,0
2026-03-02 21:00:00+00:00,0.75233,0.75715,0.75233,0.75645,5522,6,0
2026-03-03 01:00:00+00:00,0.75636,0.75701,0.7552,0.75543,6775,6,0
2026-03-03 05:00:00+00:00,0.75545,0.75559,0.75232,0.75254,10479,6,0
2026-03-03 09:00:00+00:00,0.75258,0.75428,0.7501,0.75329,11399,6,0
2026-03-03 13:00:00+00:00,0.75327,0.75393,0.74882,0.75164,14767,6,0
2026-03-03 17:00:00+00:00,0.75157,0.75355,0.75065,0.75077,7722,6,0
2026-03-03 21:00:00+00:00,0.74934,0.75261,0.74917,0.75126,7161,6,0
2026-03-04 01:00:00+00:00,0.75125,0.75423,0.75104,0.75397,9304,6,0
2026-03-04 05:00:00+00:00,0.75393,0.7547,0.75301,0.75428,9456,6,0
2026-03-04 09:00:00+00:00,0.75426,0.75559,0.75331,0.75388,9931,6,0
2026-03-04 13:00:00+00:00,0.75386,0.7565,0.75328,0.75611,10414,6,0
2026-03-04 17:00:00+00:00,0.75594,0.7573,0.75586,0.75625,4537,6,0
2026-03-04 21:00:00+00:00,0.75464,0.7576,0.75464,0.75674,5360,6,0
2026-03-05 01:00:00+00:00,0.75666,0.7579,0.75578,0.75584,6291,6,0
2026-03-05 05:00:00+00:00,0.75582,0.75788,0.7546,0.75556,9177,6,0
2026-03-05 09:00:00+00:00,0.75554,0.75714,0.75505,0.75556,8094,6,0
2026-03-05 13:00:00+00:00,0.75555,0.75608,0.75263,0.75333,11312,6,0
2026-03-05 17:00:00+00:00,0.75328,0.75578,0.7531,0.75431,7605,6,0
2026-03-05 21:00:00+00:00,0.75189,0.75615,0.75154,0.75569,4457,6,0
2026-03-06 01:00:00+00:00,0.75573,0.75598,0.75461,0.75473,4474,6,0
2026-03-06 05:00:00+00:00,0.75473,0.75538,0.75197,0.75213,7825,6,0
2026-03-06 09:00:00+00:00,0.75213,0.75406,0.75083,0.75106,16019,4,0
2026-03-06 13:00:00+00:00,0.75106,0.75461,0.75096,0.75385,30381,0,0
2026-03-06 17:00:00+00:00,0.75386,0.7552,0.75307,0.75307,12766,0,0
