datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-19 21:30:00+00:00,0.91052,0.91052,0.91005,0.9101,380,149,0
2026-05-19 21:45:00+00:00,0.91015,0.91073,0.90966,0.91064,875,150,0
2026-05-19 22:00:00+00:00,0.91064,0.91077,0.91042,0.91072,257,106,0
2026-05-19 22:15:00+00:00,0.91071,0.91094,0.91054,0.9109,483,77,0
2026-05-19 22:30:00+00:00,0.9109,0.91091,0.91012,0.91056,326,70,0
2026-05-19 22:45:00+00:00,0.91056,0.9108,0.91023,0.9108,120,61,0
2026-05-19 23:00:00+00:00,0.9108,0.91087,0.91072,0.91082,74,58,0
2026-05-19 23:15:00+00:00,0.91083,0.91092,0.91072,0.91087,66,54,0
2026-05-19 23:30:00+00:00,0.91087,0.91125,0.91082,0.91089,199,52,0
2026-05-19 23:45:00+00:00,0.91089,0.91101,0.91053,0.91053,266,52,0
2026-05-20 00:00:00+00:00,0.9106,0.9106,0.90966,0.91013,2291,47,0
2026-05-20 00:15:00+00:00,0.91014,0.91061,0.90978,0.91034,2207,45,0
2026-05-20 00:30:00+00:00,0.91034,0.9106,0.91007,0.91022,2086,45,0
2026-05-20 00:45:00+00:00,0.91021,0.91038,0.90921,0.90923,2075,45,0
2026-05-20 01:00:00+00:00,0.90923,0.9101,0.90908,0.90983,2480,44,0
2026-05-20 01:15:00+00:00,0.90983,0.90985,0.90893,0.90913,2165,46,0
2026-05-20 01:30:00+00:00,0.90914,0.90983,0.90855,0.90979,2422,46,0
2026-05-20 01:45:00+00:00,0.90981,0.91049,0.90922,0.91039,2469,45,0
2026-05-20 02:00:00+00:00,0.91039,0.91065,0.90975,0.91045,1664,45,0
2026-05-20 02:15:00+00:00,0.91045,0.91059,0.90969,0.91005,1483,42,0
2026-05-20 02:30:00+00:00,0.91006,0.9101,0.90906,0.90981,2385,45,0
2026-05-20 02:45:00+00:00,0.90982,0.91002,0.90935,0.90955,1249,44,0
2026-05-20 03:00:00+00:00,0.90953,0.90992,0.90939,0.90967,1169,44,0
2026-05-20 03:15:00+00:00,0.90966,0.91018,0.90936,0.91012,1020,44,0
2026-05-20 03:30:00+00:00,0.91011,0.91029,0.9096,0.91015,1572,45,0
2026-05-20 03:45:00+00:00,0.91015,0.91023,0.91,0.91002,958,44,0
2026-05-20 04:00:00+00:00,0.91003,0.91059,0.9098,0.91052,1330,42,0
2026-05-20 04:15:00+00:00,0.91052,0.91052,0.91004,0.91014,771,47,0
2026-05-20 04:30:00+00:00,0.91014,0.91014,0.90925,0.91004,946,44,0
2026-05-20 04:45:00+00:00,0.91004,0.9102,0.90946,0.90995,920,44,0
2026-05-20 05:00:00+00:00,0.90994,0.91045,0.90994,0.91016,1449,44,0
2026-05-20 05:15:00+00:00,0.91015,0.91022,0.90947,0.90983,1269,46,0
2026-05-20 05:30:00+00:00,0.90983,0.91034,0.90969,0.9101,1330,45,0
2026-05-20 05:45:00+00:00,0.9101,0.9102,0.90964,0.91016,540,44,0
2026-05-20 06:00:00+00:00,0.91016,0.91036,0.90948,0.91035,1341,43,0
2026-05-20 06:15:00+00:00,0.91035,0.91106,0.91009,0.91066,1556,41,0
2026-05-20 06:30:00+00:00,0.91065,0.91068,0.90995,0.91035,1456,43,0
2026-05-20 06:45:00+00:00,0.91034,0.91049,0.90958,0.91037,1371,42,0
2026-05-20 07:00:00+00:00,0.91037,0.91094,0.90995,0.91052,1661,43,0
2026-05-20 07:15:00+00:00,0.91052,0.91064,0.90978,0.91031,1332,42,0
2026-05-20 07:30:00+00:00,0.91031,0.91046,0.91007,0.91021,1196,43,0
2026-05-20 07:45:00+00:00,0.91022,0.91049,0.90973,0.9102,1146,43,0
2026-05-20 08:00:00+00:00,0.91021,0.91073,0.90982,0.91036,1628,42,0
2026-05-20 08:15:00+00:00,0.91037,0.91072,0.91011,0.91064,1678,41,0
2026-05-20 08:30:00+00:00,0.91064,0.9111,0.91032,0.91087,1815,42,0
2026-05-20 08:45:00+00:00,0.91088,0.91101,0.91024,0.91058,1452,40,0
2026-05-20 09:00:00+00:00,0.91057,0.91086,0.91035,0.91052,1123,42,0
2026-05-20 09:15:00+00:00,0.91052,0.91085,0.91041,0.91085,855,42,0
2026-05-20 09:30:00+00:00,0.91085,0.91104,0.91044,0.91076,847,42,0
2026-05-20 09:45:00+00:00,0.91076,0.91105,0.91044,0.91095,925,42,0
2026-05-20 10:00:00+00:00,0.91094,0.91147,0.91079,0.9114,937,42,0
2026-05-20 10:15:00+00:00,0.91141,0.91165,0.91137,0.91161,799,42,0
2026-05-20 10:30:00+00:00,0.91162,0.91196,0.91128,0.91184,1185,40,0
2026-05-20 10:45:00+00:00,0.91184,0.91207,0.91166,0.91207,786,42,0
2026-05-20 11:00:00+00:00,0.91206,0.91215,0.9114,0.91208,1018,42,0
2026-05-20 11:15:00+00:00,0.91208,0.91266,0.91155,0.91263,787,43,0
2026-05-20 11:30:00+00:00,0.91263,0.91297,0.91213,0.91275,1041,43,0
2026-05-20 11:45:00+00:00,0.91274,0.91276,0.91177,0.91241,1520,41,0
2026-05-20 12:00:00+00:00,0.91241,0.91273,0.91195,0.91261,1377,43,0
2026-05-20 12:15:00+00:00,0.91261,0.91261,0.91176,0.91238,1335,40,0
2026-05-20 12:30:00+00:00,0.91238,0.91279,0.91206,0.91243,1158,42,0
2026-05-20 12:45:00+00:00,0.91244,0.91251,0.91199,0.91212,977,41,0
2026-05-20 13:00:00+00:00,0.91211,0.91228,0.91123,0.912,1233,43,0
2026-05-20 13:15:00+00:00,0.912,0.91207,0.91149,0.91188,1162,42,0
2026-05-20 13:30:00+00:00,0.91187,0.91244,0.91176,0.91234,1740,41,0
2026-05-20 13:45:00+00:00,0.91234,0.91272,0.9115,0.91206,1722,42,0
2026-05-20 14:00:00+00:00,0.91208,0.91218,0.91119,0.91199,1825,40,0
2026-05-20 14:15:00+00:00,0.91199,0.91369,0.91199,0.91321,5397,40,0
2026-05-20 14:30:00+00:00,0.91322,0.91383,0.91287,0.91369,3708,43,0
2026-05-20 14:45:00+00:00,0.9137,0.91421,0.9129,0.91414,3050,43,0
2026-05-20 15:00:00+00:00,0.91413,0.91439,0.91365,0.91393,2714,42,0
2026-05-20 15:15:00+00:00,0.91392,0.91574,0.91343,0.9141,5200,40,0
2026-05-20 15:30:00+00:00,0.9141,0.91496,0.91405,0.91463,2803,42,0
2026-05-20 15:45:00+00:00,0.91463,0.91474,0.91347,0.91396,2401,42,0
2026-05-20 16:00:00+00:00,0.91396,0.91467,0.91352,0.91449,1889,43,0
2026-05-20 16:15:00+00:00,0.9145,0.91473,0.9135,0.91407,2758,42,0
2026-05-20 16:30:00+00:00,0.91408,0.91419,0.91333,0.91419,2279,41,0
2026-05-20 16:45:00+00:00,0.91416,0.91434,0.91343,0.91401,2448,40,0
2026-05-20 17:00:00+00:00,0.91403,0.91428,0.91344,0.91409,1493,40,0
2026-05-20 17:15:00+00:00,0.9141,0.91434,0.91356,0.91422,1151,42,0
2026-05-20 17:30:00+00:00,0.91422,0.91442,0.91365,0.91396,1040,45,0
2026-05-20 17:45:00+00:00,0.91396,0.91412,0.91383,0.91393,600,45,0
2026-05-20 18:00:00+00:00,0.91394,0.91405,0.91339,0.91397,1004,45,0
2026-05-20 18:15:00+00:00,0.91397,0.91419,0.91349,0.91411,698,44,0
2026-05-20 18:30:00+00:00,0.91412,0.91437,0.91361,0.91391,1127,44,0
2026-05-20 18:45:00+00:00,0.91389,0.91445,0.9137,0.91414,1252,44,0
2026-05-20 19:00:00+00:00,0.91415,0.91443,0.91412,0.91424,853,44,0
2026-05-20 19:15:00+00:00,0.91424,0.91447,0.91378,0.9144,568,45,0
2026-05-20 19:30:00+00:00,0.91438,0.91451,0.91382,0.91431,715,42,0
2026-05-20 19:45:00+00:00,0.91431,0.91451,0.91397,0.91444,1045,45,0
2026-05-20 20:00:00+00:00,0.91444,0.91446,0.91367,0.91413,378,44,0
2026-05-20 20:15:00+00:00,0.91412,0.91412,0.91349,0.914,934,46,0
2026-05-20 20:30:00+00:00,0.91401,0.91408,0.9134,0.91378,493,47,0
2026-05-20 20:45:00+00:00,0.91377,0.91397,0.91325,0.9135,744,54,0
2026-05-20 21:00:00+00:00,0.9135,0.9135,0.91208,0.91297,44,140,0
2026-05-20 21:15:00+00:00,0.91297,0.91332,0.91297,0.91317,26,167,0
2026-05-20 21:30:00+00:00,0.91317,0.91374,0.91317,0.91367,407,143,0
2026-05-20 21:45:00+00:00,0.91373,0.9139,0.913,0.91341,2246,132,0
2026-05-20 22:00:00+00:00,0.91339,0.9137,0.91301,0.91326,282,96,0
2026-05-20 22:15:00+00:00,0.91326,0.91365,0.91315,0.9133,296,63,0
2026-05-20 22:30:00+00:00,0.9133,0.91363,0.91323,0.91353,320,66,0
2026-05-20 22:45:00+00:00,0.91353,0.91361,0.91344,0.91357,112,62,0
2026-05-20 23:00:00+00:00,0.91357,0.91357,0.91301,0.91346,115,53,0
2026-05-20 23:15:00+00:00,0.91346,0.9135,0.91334,0.91343,90,49,0
2026-05-20 23:30:00+00:00,0.91343,0.91354,0.91335,0.9135,83,47,0
2026-05-20 23:45:00+00:00,0.9135,0.91364,0.91308,0.91345,307,46,0
2026-05-21 00:00:00+00:00,0.91345,0.91351,0.91287,0.91346,1307,45,0
2026-05-21 00:15:00+00:00,0.91345,0.91356,0.91268,0.91335,1423,41,0
2026-05-21 00:30:00+00:00,0.91335,0.91337,0.91307,0.91312,949,45,0
2026-05-21 00:45:00+00:00,0.91312,0.91332,0.91265,0.9132,745,46,0
2026-05-21 01:00:00+00:00,0.9132,0.91389,0.91317,0.91375,1106,44,0
2026-05-21 01:15:00+00:00,0.91377,0.914,0.91359,0.91369,940,40,0
2026-05-21 01:30:00+00:00,0.91369,0.91369,0.91107,0.91177,2151,0,0
2026-05-21 01:45:00+00:00,0.91177,0.91181,0.90935,0.91013,1844,45,0
2026-05-21 02:00:00+00:00,0.91013,0.91066,0.9096,0.91009,1450,40,0
2026-05-21 02:15:00+00:00,0.91008,0.91033,0.90904,0.90943,1176,43,0
2026-05-21 02:30:00+00:00,0.90943,0.90981,0.90894,0.90927,844,41,0
2026-05-21 02:45:00+00:00,0.90927,0.9095,0.90848,0.90935,829,44,0
2026-05-21 03:00:00+00:00,0.90935,0.91025,0.90917,0.91008,971,44,0
2026-05-21 03:15:00+00:00,0.91008,0.91035,0.9096,0.91017,915,44,0
2026-05-21 03:30:00+00:00,0.91017,0.91043,0.9095,0.9104,596,45,0
2026-05-21 03:45:00+00:00,0.9104,0.91066,0.91031,0.91056,428,45,0
2026-05-21 04:00:00+00:00,0.91056,0.91106,0.91034,0.91106,538,44,0
2026-05-21 04:15:00+00:00,0.91106,0.91149,0.91061,0.91149,561,45,0
2026-05-21 04:30:00+00:00,0.91147,0.91158,0.91073,0.91138,553,44,0
2026-05-21 04:45:00+00:00,0.91138,0.91172,0.91126,0.9114,614,44,0
2026-05-21 05:00:00+00:00,0.9114,0.91161,0.91056,0.91121,982,43,0
2026-05-21 05:15:00+00:00,0.91121,0.91136,0.91061,0.91085,900,44,0
2026-05-21 05:30:00+00:00,0.91086,0.91113,0.91035,0.91106,1423,44,0
2026-05-21 05:45:00+00:00,0.91107,0.91147,0.91012,0.91136,1608,43,0
2026-05-21 06:00:00+00:00,0.91136,0.91167,0.91109,0.91144,1774,43,0
2026-05-21 06:15:00+00:00,0.91144,0.91158,0.9106,0.9113,1846,40,0
2026-05-21 06:30:00+00:00,0.9113,0.9114,0.9097,0.90989,1857,41,0
2026-05-21 06:45:00+00:00,0.90989,0.91029,0.90928,0.91009,1879,41,0
2026-05-21 07:00:00+00:00,0.91009,0.91039,0.90948,0.9103,1884,42,0
2026-05-21 07:15:00+00:00,0.91029,0.91039,0.90958,0.90998,2699,41,0
2026-05-21 07:30:00+00:00,0.90998,0.91038,0.90954,0.91036,2176,41,0
2026-05-21 07:45:00+00:00,0.91034,0.91099,0.90999,0.91061,2240,41,0
2026-05-21 08:00:00+00:00,0.91059,0.91168,0.91033,0.91167,1622,40,0
2026-05-21 08:15:00+00:00,0.91167,0.91221,0.91105,0.91208,2768,40,0
2026-05-21 08:30:00+00:00,0.91207,0.91227,0.91127,0.91191,2115,42,0
2026-05-21 08:45:00+00:00,0.91191,0.91232,0.91142,0.91185,2123,40,0
2026-05-21 09:00:00+00:00,0.91185,0.91255,0.91171,0.91245,2119,42,0
2026-05-21 09:15:00+00:00,0.91244,0.91264,0.91184,0.91254,1595,40,0
2026-05-21 09:30:00+00:00,0.91254,0.91258,0.91195,0.91198,1355,43,0
2026-05-21 09:45:00+00:00,0.91197,0.91224,0.91188,0.91213,1002,43,0
2026-05-21 10:00:00+00:00,0.91212,0.91252,0.91166,0.91231,1085,40,0
2026-05-21 10:15:00+00:00,0.91231,0.91252,0.91118,0.91152,1831,41,0
2026-05-21 10:30:00+00:00,0.91152,0.91176,0.91063,0.91161,2922,43,0
2026-05-21 10:45:00+00:00,0.91161,0.91203,0.9111,0.91173,2837,43,0
2026-05-21 11:00:00+00:00,0.91173,0.91223,0.91136,0.91218,2259,42,0
2026-05-21 11:15:00+00:00,0.91218,0.91288,0.91211,0.91261,1727,40,0
2026-05-21 11:30:00+00:00,0.91261,0.91272,0.91226,0.91241,1498,43,0
2026-05-21 11:45:00+00:00,0.91241,0.9125,0.91174,0.91199,1238,43,0
2026-05-21 12:00:00+00:00,0.91199,0.91236,0.91146,0.91216,1822,42,0
2026-05-21 12:15:00+00:00,0.91216,0.91225,0.91144,0.91202,1507,43,0
2026-05-21 12:30:00+00:00,0.91204,0.91273,0.91167,0.91235,2744,40,0
2026-05-21 12:45:00+00:00,0.91235,0.91256,0.91136,0.91191,2419,42,0
2026-05-21 13:00:00+00:00,0.91191,0.91215,0.91141,0.91175,1979,43,0
2026-05-21 13:15:00+00:00,0.91175,0.9119,0.9111,0.91189,1502,40,0
2026-05-21 13:30:00+00:00,0.91191,0.91193,0.9111,0.91151,2852,40,0
2026-05-21 13:45:00+00:00,0.91151,0.91274,0.91127,0.91252,3684,40,0
2026-05-21 14:00:00+00:00,0.91252,0.91262,0.91165,0.91209,3411,41,0
2026-05-21 14:15:00+00:00,0.91205,0.91221,0.9113,0.91218,2911,43,0
2026-05-21 14:30:00+00:00,0.91218,0.91243,0.91169,0.91234,2474,41,0
2026-05-21 14:45:00+00:00,0.91233,0.91318,0.9118,0.91298,2895,41,0
2026-05-21 15:00:00+00:00,0.91298,0.91305,0.91147,0.9124,3533,42,0
2026-05-21 15:15:00+00:00,0.91239,0.91251,0.91186,0.91238,2283,42,0
2026-05-21 15:30:00+00:00,0.91238,0.91279,0.91192,0.91252,1868,42,0
2026-05-21 15:45:00+00:00,0.91252,0.91288,0.91209,0.91278,1551,43,0
2026-05-21 16:00:00+00:00,0.91278,0.91335,0.91252,0.91317,2493,43,0
2026-05-21 16:15:00+00:00,0.91317,0.91325,0.9126,0.91321,1949,42,0
2026-05-21 16:30:00+00:00,0.91321,0.91328,0.91297,0.91302,1803,43,0
2026-05-21 16:45:00+00:00,0.91303,0.91317,0.91257,0.91312,1290,44,0
2026-05-21 17:00:00+00:00,0.91312,0.91372,0.9125,0.91349,2108,44,0
2026-05-21 17:15:00+00:00,0.91349,0.91462,0.91346,0.91457,3704,41,0
2026-05-21 17:30:00+00:00,0.91456,0.91506,0.91403,0.91504,2933,45,0
2026-05-21 17:45:00+00:00,0.91501,0.9151,0.91426,0.91463,2719,44,0
2026-05-21 18:00:00+00:00,0.9146,0.91492,0.91374,0.91419,2731,44,0
2026-05-21 18:15:00+00:00,0.91419,0.91463,0.91405,0.91448,1235,45,0
2026-05-21 18:30:00+00:00,0.91449,0.9146,0.91402,0.91443,1635,44,0
2026-05-21 18:45:00+00:00,0.91443,0.91447,0.91285,0.91357,2745,43,0
2026-05-21 19:00:00+00:00,0.91357,0.91388,0.91339,0.91371,1033,42,0
2026-05-21 19:15:00+00:00,0.91371,0.91395,0.91342,0.9139,834,45,0
2026-05-21 19:30:00+00:00,0.9139,0.91422,0.9138,0.91385,773,43,0
2026-05-21 19:45:00+00:00,0.91384,0.91408,0.91336,0.91389,1167,45,0
2026-05-21 20:00:00+00:00,0.91389,0.91394,0.91342,0.9135,474,45,0
2026-05-21 20:15:00+00:00,0.9135,0.91366,0.91341,0.91362,148,46,0
2026-05-21 20:30:00+00:00,0.91362,0.91369,0.91352,0.91357,164,47,0
2026-05-21 20:45:00+00:00,0.91357,0.9136,0.9127,0.91283,231,50,0
2026-05-21 21:00:00+00:00,0.91298,0.91332,0.9121,0.91243,41,148,0
2026-05-21 21:15:00+00:00,0.91243,0.91307,0.91223,0.91241,199,189,0
2026-05-21 21:30:00+00:00,0.91241,0.91316,0.91227,0.91278,474,150,0
2026-05-21 21:45:00+00:00,0.91278,0.91289,0.91269,0.91281,194,144,0
2026-05-21 22:00:00+00:00,0.91273,0.91344,0.91236,0.9134,230,70,0
2026-05-21 22:15:00+00:00,0.9134,0.91351,0.91314,0.91332,374,68,0
2026-05-21 22:30:00+00:00,0.91332,0.91364,0.91284,0.91353,125,59,0
2026-05-21 22:45:00+00:00,0.91353,0.91368,0.91351,0.91353,79,54,0
2026-05-21 23:00:00+00:00,0.91353,0.91356,0.91338,0.91347,120,53,0
2026-05-21 23:15:00+00:00,0.91348,0.91351,0.91309,0.91349,117,50,0
2026-05-21 23:30:00+00:00,0.91349,0.91355,0.91298,0.91325,157,48,0
2026-05-21 23:45:00+00:00,0.91324,0.91334,0.91254,0.91312,444,46,0
2026-05-22 00:00:00+00:00,0.91315,0.91323,0.91245,0.91292,1014,46,0
2026-05-22 00:15:00+00:00,0.91292,0.91324,0.9127,0.91319,462,45,0
2026-05-22 00:30:00+00:00,0.91319,0.91323,0.91287,0.91322,367,45,0
2026-05-22 00:45:00+00:00,0.91324,0.91327,0.91249,0.91264,843,44,0
2026-05-22 01:00:00+00:00,0.91262,0.91264,0.91214,0.91258,786,45,0
2026-05-22 01:15:00+00:00,0.91258,0.91288,0.91207,0.91286,596,44,0
2026-05-22 01:30:00+00:00,0.91286,0.91289,0.91203,0.91267,941,44,0
2026-05-22 01:45:00+00:00,0.91266,0.91319,0.91225,0.91267,1014,44,0
2026-05-22 02:00:00+00:00,0.91267,0.91301,0.91235,0.91297,673,45,0
2026-05-22 02:15:00+00:00,0.91297,0.91309,0.91234,0.91287,709,44,0
2026-05-22 02:30:00+00:00,0.91287,0.91316,0.91248,0.91309,452,44,0
2026-05-22 02:45:00+00:00,0.91308,0.91308,0.91224,0.91291,588,45,0
2026-05-22 03:00:00+00:00,0.91291,0.91295,0.91238,0.91243,525,44,0
2026-05-22 03:15:00+00:00,0.91242,0.91254,0.912,0.91254,463,45,0
2026-05-22 03:30:00+00:00,0.91254,0.9127,0.91207,0.91251,391,44,0
2026-05-22 03:45:00+00:00,0.9125,0.91288,0.9124,0.91284,443,45,0
2026-05-22 04:00:00+00:00,0.91284,0.913,0.9122,0.91295,523,44,0
2026-05-22 04:15:00+00:00,0.91295,0.91307,0.91288,0.913,343,45,0
2026-05-22 04:30:00+00:00,0.91301,0.91302,0.91236,0.91289,313,45,0
2026-05-22 04:45:00+00:00,0.91288,0.91294,0.91236,0.91286,350,45,0
2026-05-22 05:00:00+00:00,0.91287,0.91315,0.91274,0.91306,355,45,0
2026-05-22 05:15:00+00:00,0.91306,0.91319,0.9126,0.91317,263,45,0
2026-05-22 05:30:00+00:00,0.91317,0.91327,0.91299,0.91315,516,44,0
2026-05-22 05:45:00+00:00,0.91315,0.91361,0.91266,0.91292,1005,44,0
2026-05-22 06:00:00+00:00,0.91292,0.91316,0.91251,0.9129,1225,43,0
2026-05-22 06:15:00+00:00,0.9129,0.9129,0.91166,0.9125,1403,43,0
2026-05-22 06:30:00+00:00,0.9125,0.91275,0.91201,0.91248,1155,42,0
2026-05-22 06:45:00+00:00,0.91248,0.91269,0.91231,0.91267,1275,43,0
2026-05-22 07:00:00+00:00,0.91267,0.91272,0.91156,0.91217,1649,40,0
2026-05-22 07:15:00+00:00,0.91218,0.91262,0.91195,0.9124,1218,41,0
2026-05-22 07:30:00+00:00,0.91239,0.91258,0.91192,0.91254,1365,41,0
2026-05-22 07:45:00+00:00,0.91255,0.91277,0.91181,0.91277,857,42,0
2026-05-22 08:00:00+00:00,0.91277,0.91281,0.91251,0.91263,715,43,0
2026-05-22 08:15:00+00:00,0.91263,0.91364,0.91261,0.913,1591,41,0
2026-05-22 08:30:00+00:00,0.913,0.91321,0.91226,0.9128,2050,41,0
2026-05-22 08:45:00+00:00,0.9128,0.9131,0.9125,0.91281,1075,40,0
2026-05-22 09:00:00+00:00,0.91281,0.91291,0.91196,0.91247,1384,42,0
2026-05-22 09:15:00+00:00,0.91247,0.91251,0.91164,0.91233,1285,41,0
2026-05-22 09:30:00+00:00,0.91233,0.91253,0.91165,0.91232,934,43,0
2026-05-22 09:45:00+00:00,0.91232,0.91247,0.91216,0.9122,900,43,0
2026-05-22 10:00:00+00:00,0.9122,0.91249,0.9121,0.91227,971,42,0
2026-05-22 10:15:00+00:00,0.91227,0.91249,0.91221,0.91224,714,43,0
2026-05-22 10:30:00+00:00,0.91223,0.91237,0.91156,0.9121,1416,42,0
2026-05-22 10:45:00+00:00,0.9121,0.91212,0.91135,0.91197,1154,43,0
2026-05-22 11:00:00+00:00,0.91197,0.91206,0.91154,0.9116,1148,43,0
2026-05-22 11:15:00+00:00,0.9116,0.91194,0.91156,0.91184,920,42,0
2026-05-22 11:30:00+00:00,0.91184,0.91185,0.91101,0.91156,1082,43,0
2026-05-22 11:45:00+00:00,0.91156,0.91193,0.91115,0.91153,1362,43,0
2026-05-22 12:00:00+00:00,0.91153,0.91251,0.91088,0.91211,1752,40,0
2026-05-22 12:15:00+00:00,0.91211,0.91241,0.91141,0.91173,2539,40,0
2026-05-22 12:30:00+00:00,0.91173,0.912,0.91152,0.91171,1177,43,0
2026-05-22 12:45:00+00:00,0.9117,0.91232,0.91135,0.91229,1220,40,0
2026-05-22 13:00:00+00:00,0.9123,0.91298,0.9117,0.91272,2201,40,0
2026-05-22 13:15:00+00:00,0.91272,0.91278,0.91149,0.91217,1875,42,0
2026-05-22 13:30:00+00:00,0.91217,0.91224,0.91168,0.91189,2002,40,0
2026-05-22 13:45:00+00:00,0.91188,0.91215,0.91102,0.91188,1965,43,0
2026-05-22 14:00:00+00:00,0.91188,0.91195,0.91058,0.91125,2932,42,0
2026-05-22 14:15:00+00:00,0.91125,0.91143,0.91047,0.91142,2055,42,0
2026-05-22 14:30:00+00:00,0.91142,0.91168,0.91094,0.91151,1992,43,0
2026-05-22 14:45:00+00:00,0.91151,0.91205,0.9113,0.91185,1993,43,0
2026-05-22 15:00:00+00:00,0.91185,0.9123,0.91125,0.91209,1854,43,0
2026-05-22 15:15:00+00:00,0.91209,0.91218,0.91141,0.91202,1457,44,0
2026-05-22 15:30:00+00:00,0.91204,0.91243,0.91165,0.91237,1542,44,0
2026-05-22 15:45:00+00:00,0.91237,0.91255,0.9118,0.91231,1598,44,0
2026-05-22 16:00:00+00:00,0.91231,0.91259,0.91186,0.91242,1572,43,0
2026-05-22 16:15:00+00:00,0.91242,0.91266,0.9123,0.91264,1482,41,0
2026-05-22 16:30:00+00:00,0.91265,0.91275,0.91198,0.91243,1201,43,0
2026-05-22 16:45:00+00:00,0.91243,0.91267,0.91243,0.91257,1048,44,0
2026-05-22 17:00:00+00:00,0.91257,0.91284,0.91217,0.9128,787,45,0
2026-05-22 17:15:00+00:00,0.9128,0.91297,0.91209,0.91292,1804,42,0
2026-05-22 17:30:00+00:00,0.91292,0.91303,0.9122,0.91268,1745,46,0
2026-05-22 17:45:00+00:00,0.91268,0.91291,0.91228,0.91277,549,46,0
2026-05-22 18:00:00+00:00,0.91276,0.91293,0.91232,0.91285,498,45,0
2026-05-22 18:15:00+00:00,0.9128,0.91287,0.91273,0.91278,248,46,0
2026-05-22 18:30:00+00:00,0.91275,0.91305,0.91264,0.91287,294,40,0
2026-05-22 18:45:00+00:00,0.91287,0.91293,0.91234,0.91284,211,46,0
2026-05-24 21:00:00+00:00,0.91356,0.91456,0.91354,0.91434,296,150,0
2026-05-24 21:15:00+00:00,0.91438,0.91441,0.9137,0.91378,653,150,0
2026-05-24 21:30:00+00:00,0.91378,0.91421,0.91353,0.91389,536,144,0
2026-05-24 21:45:00+00:00,0.91389,0.91425,0.91357,0.91417,503,150,0
2026-05-24 22:00:00+00:00,0.91417,0.91491,0.91392,0.91457,631,100,0
2026-05-24 22:15:00+00:00,0.91457,0.91475,0.91397,0.91404,655,54,0
2026-05-24 22:30:00+00:00,0.91404,0.91409,0.91383,0.9139,216,53,0
2026-05-24 22:45:00+00:00,0.9139,0.91432,0.91389,0.9141,150,51,0
2026-05-24 23:00:00+00:00,0.9141,0.91446,0.9141,0.91418,361,49,0
2026-05-24 23:15:00+00:00,0.91418,0.91431,0.91409,0.91418,124,50,0
2026-05-24 23:30:00+00:00,0.91418,0.91437,0.91414,0.91426,162,50,0
2026-05-24 23:45:00+00:00,0.91426,0.91432,0.91352,0.91374,310,47,0
2026-05-25 00:00:00+00:00,0.9137,0.91394,0.91359,0.9138,796,46,0
2026-05-25 00:15:00+00:00,0.91379,0.91425,0.91314,0.91416,413,44,0
2026-05-25 00:30:00+00:00,0.91416,0.91423,0.91386,0.91394,308,45,0
2026-05-25 00:45:00+00:00,0.91394,0.91443,0.91364,0.91382,766,45,0
2026-05-25 01:00:00+00:00,0.91381,0.91473,0.91378,0.9147,1298,44,0
2026-05-25 01:15:00+00:00,0.9147,0.915,0.91386,0.915,1063,44,0
2026-05-25 01:30:00+00:00,0.915,0.91514,0.91406,0.91492,1266,44,0
2026-05-25 01:45:00+00:00,0.91492,0.91496,0.91461,0.9147,831,44,0
2026-05-25 02:00:00+00:00,0.91469,0.9152,0.91469,0.91489,782,43,0
2026-05-25 02:15:00+00:00,0.91489,0.91521,0.91435,0.91499,496,45,0
2026-05-25 02:30:00+00:00,0.91499,0.91513,0.9147,0.91485,411,44,0
2026-05-25 02:45:00+00:00,0.91483,0.91487,0.91453,0.91464,574,44,0
2026-05-25 03:00:00+00:00,0.91464,0.91479,0.91438,0.91443,605,44,0
2026-05-25 03:15:00+00:00,0.91445,0.91456,0.91401,0.91451,560,43,0
2026-05-25 03:30:00+00:00,0.91451,0.91462,0.91388,0.91447,521,45,0
2026-05-25 03:45:00+00:00,0.91448,0.91458,0.91433,0.91444,366,45,0
2026-05-25 04:00:00+00:00,0.91444,0.91465,0.91404,0.91445,498,45,0
2026-05-25 04:15:00+00:00,0.91444,0.91477,0.91433,0.91471,354,44,0
2026-05-25 04:30:00+00:00,0.91471,0.91508,0.91457,0.91505,275,45,0
2026-05-25 04:45:00+00:00,0.91505,0.9153,0.91458,0.91496,341,45,0
2026-05-25 05:00:00+00:00,0.91505,0.91537,0.91467,0.91526,475,46,0
2026-05-25 05:15:00+00:00,0.91526,0.91536,0.91496,0.91499,416,46,0
2026-05-25 05:30:00+00:00,0.91499,0.91539,0.91466,0.91527,342,44,0
2026-05-25 05:45:00+00:00,0.91526,0.91533,0.91489,0.91495,433,45,0
2026-05-25 06:00:00+00:00,0.91496,0.91531,0.91489,0.91525,551,44,0
2026-05-25 06:15:00+00:00,0.91525,0.91526,0.91447,0.91505,651,44,0
2026-05-25 06:30:00+00:00,0.91507,0.91529,0.91459,0.91497,747,42,0
2026-05-25 06:45:00+00:00,0.91497,0.91528,0.91454,0.91496,882,43,0
2026-05-25 07:00:00+00:00,0.91496,0.91502,0.9144,0.91458,1219,43,0
2026-05-25 07:15:00+00:00,0.91458,0.91462,0.91365,0.91447,1018,43,0
2026-05-25 07:30:00+00:00,0.91449,0.9149,0.91418,0.91457,982,43,0
