datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-24 07:00:00+00:00,19.954,19.978,19.93,19.936,1769,2,0
2026-02-24 08:00:00+00:00,19.936,19.939,19.907,19.922,799,2,0
2026-02-24 09:00:00+00:00,19.922,19.934,19.908,19.927,627,2,0
2026-02-24 10:00:00+00:00,19.927,19.934,19.901,19.926,644,2,0
2026-02-24 11:00:00+00:00,19.926,19.944,19.919,19.926,631,2,0
2026-02-24 12:00:00+00:00,19.926,19.953,19.912,19.948,799,2,0
2026-02-24 13:00:00+00:00,19.947,19.963,19.931,19.936,1131,2,0
2026-02-24 14:00:00+00:00,19.937,19.955,19.917,19.929,1137,2,0
2026-02-24 15:00:00+00:00,19.929,19.932,19.887,19.898,841,2,0
2026-02-24 16:00:00+00:00,19.898,19.912,19.893,19.909,476,2,0
2026-02-24 17:00:00+00:00,19.909,19.915,19.901,19.911,338,2,0
2026-02-24 18:00:00+00:00,19.912,19.916,19.902,19.911,296,2,0
2026-02-24 19:00:00+00:00,19.912,19.923000000000002,19.906,19.923000000000002,366,2,0
2026-02-24 20:00:00+00:00,19.923000000000002,19.929,19.917,19.926,209,2,0
2026-02-24 21:00:00+00:00,19.899,19.921,19.899,19.911,243,10,0
2026-02-24 22:00:00+00:00,19.911,19.928,19.909,19.928,335,3,0
2026-02-24 23:00:00+00:00,19.928,19.939,19.897,19.897,864,2,0
2026-02-25 00:00:00+00:00,19.897,19.923000000000002,19.892,19.915,760,2,0
2026-02-25 01:00:00+00:00,19.915,19.918,19.862,19.873,1138,2,0
2026-02-25 02:00:00+00:00,19.873,19.947,19.858,19.919,1529,2,0
2026-02-25 03:00:00+00:00,19.919,19.947,19.905,19.909,579,2,0
2026-02-25 04:00:00+00:00,19.909,19.918,19.887,19.891,556,2,0
2026-02-25 05:00:00+00:00,19.891,19.918,19.885,19.909,708,2,0
2026-02-25 06:00:00+00:00,19.909,19.936,19.905,19.936,798,2,0
2026-02-25 07:00:00+00:00,19.936,19.987,19.934,19.985,924,2,0
2026-02-25 08:00:00+00:00,19.987,20.032,19.986,20.02,1409,2,0
2026-02-25 09:00:00+00:00,20.02,20.045,20.018,20.044,667,2,0
2026-02-25 10:00:00+00:00,20.045,20.051,20.039,20.047,479,2,0
2026-02-25 11:00:00+00:00,20.047,20.048,20.03,20.034,497,2,0
2026-02-25 12:00:00+00:00,20.034,20.042,20.022,20.036,611,2,0
2026-02-25 13:00:00+00:00,20.036,20.044,20.004,20.025,860,2,0
2026-02-25 14:00:00+00:00,20.025,20.025,19.99,19.994,1066,2,0
2026-02-25 15:00:00+00:00,19.993,20.009,19.987,19.987,705,2,0
2026-02-25 16:00:00+00:00,19.987,19.996,19.978,19.99,463,2,0
2026-02-25 17:00:00+00:00,19.99,20.001,19.983,19.999,335,2,0
2026-02-25 18:00:00+00:00,19.999,20.016,19.994,20.004,292,2,0
2026-02-25 19:00:00+00:00,20.004,20.006,19.992,20.004,349,2,0
2026-02-25 20:00:00+00:00,20.004,20.01,19.991,19.996,353,3,0
2026-02-25 21:00:00+00:00,19.976,19.996,19.975,19.985,362,7,0
2026-02-25 22:00:00+00:00,19.985,19.99,19.963,19.97,521,3,0
2026-02-25 23:00:00+00:00,19.97,19.978,19.947,19.951999999999998,795,2,0
2026-02-26 00:00:00+00:00,19.951999999999998,19.96,19.928,19.93,1049,2,0
2026-02-26 01:00:00+00:00,19.93,19.956,19.919,19.941,700,2,0
2026-02-26 02:00:00+00:00,19.941,19.944,19.92,19.937,514,2,0
2026-02-26 03:00:00+00:00,19.936,19.954,19.927,19.929,470,2,0
2026-02-26 04:00:00+00:00,19.929,19.938,19.904,19.935,842,2,0
2026-02-26 05:00:00+00:00,19.935,19.953,19.929,19.937,729,2,0
2026-02-26 06:00:00+00:00,19.938,19.964,19.938,19.947,780,2,0
2026-02-26 07:00:00+00:00,19.947,19.962,19.93,19.941,830,2,0
2026-02-26 08:00:00+00:00,19.942,19.951,19.931,19.948,532,2,0
2026-02-26 09:00:00+00:00,19.948,19.951999999999998,19.932,19.933,384,2,0
2026-02-26 10:00:00+00:00,19.933,19.949,19.929,19.949,336,2,0
2026-02-26 11:00:00+00:00,19.948,19.958,19.937,19.949,462,2,0
2026-02-26 12:00:00+00:00,19.949,19.961,19.933,19.959,796,2,0
2026-02-26 13:00:00+00:00,19.959,19.971,19.917,19.929,998,2,0
2026-02-26 14:00:00+00:00,19.929,19.954,19.918,19.944,1582,2,0
2026-02-26 15:00:00+00:00,19.944,19.973,19.944,19.955,760,2,0
2026-02-26 16:00:00+00:00,19.955,19.99,19.954,19.989,641,2,0
2026-02-26 17:00:00+00:00,19.99,19.995,19.978,19.989,680,2,0
2026-02-26 18:00:00+00:00,19.989,19.99,19.967,19.967,243,2,0
2026-02-27 00:00:00+00:00,19.923000000000002,19.94,19.915,19.939,736,2,0
2026-02-27 01:00:00+00:00,19.939,19.939,19.906,19.907,554,2,0
2026-02-27 02:00:00+00:00,19.907,19.915,19.899,19.906,506,2,0
2026-02-27 03:00:00+00:00,19.906,19.916,19.879,19.884,655,2,0
2026-02-27 04:00:00+00:00,19.884,19.919,19.882,19.919,482,2,0
2026-02-27 05:00:00+00:00,19.919,19.93,19.911,19.921,601,2,0
2026-02-27 06:00:00+00:00,19.922,19.953,19.922,19.949,755,2,0
2026-02-27 07:00:00+00:00,19.949,19.957,19.933,19.951999999999998,831,2,0
2026-02-27 08:00:00+00:00,19.953,19.965,19.943,19.945,644,2,0
2026-02-27 09:00:00+00:00,19.945,19.947,19.927,19.933,438,2,0
2026-02-27 10:00:00+00:00,19.933,19.937,19.919,19.925,334,3,0
2026-02-27 11:00:00+00:00,19.925,19.931,19.916,19.925,409,2,0
2026-02-27 12:00:00+00:00,19.925,19.961,19.924,19.96,1235,2,0
2026-02-27 13:00:00+00:00,19.96,19.967,19.929,19.962,1033,2,0
2026-02-27 14:00:00+00:00,19.962,19.966,19.933,19.949,1268,2,0
2026-02-27 15:00:00+00:00,19.949,19.957,19.936,19.949,904,2,0
2026-02-27 16:00:00+00:00,19.949,19.958,19.932,19.95,616,2,0
2026-02-27 17:00:00+00:00,19.95,19.956,19.941,19.944,407,2,0
2026-02-27 18:00:00+00:00,19.944,19.944,19.926,19.942,362,2,0
2026-03-01 21:00:00+00:00,19.936,19.976,19.936,19.951,269,12,0
2026-03-01 22:00:00+00:00,19.95,20.024,19.95,20.02,1372,3,0
2026-03-01 23:00:00+00:00,20.02,20.04,19.979,19.994,1863,2,0
2026-03-02 00:00:00+00:00,19.994,20.019,19.967,19.969,1946,2,0
2026-03-02 01:00:00+00:00,19.968,19.997,19.963,19.977,978,2,0
2026-03-02 02:00:00+00:00,19.977,19.983,19.96,19.98,764,2,0
2026-03-02 03:00:00+00:00,19.98,20.014,19.976,20.007,662,2,0
2026-03-02 04:00:00+00:00,20.008,20.049,20.008,20.045,881,2,0
2026-03-02 05:00:00+00:00,20.046,20.07,20.044,20.055,1125,2,0
2026-03-02 06:00:00+00:00,20.055,20.077,20.055,20.069,1426,2,0
2026-03-02 07:00:00+00:00,20.069,20.102,20.057,20.066,1477,2,0
2026-03-02 08:00:00+00:00,20.066,20.072,20.044,20.07,999,2,0
2026-03-02 09:00:00+00:00,20.071,20.071,20.043,20.059,823,2,0
2026-03-02 10:00:00+00:00,20.059,20.069,20.052,20.064,608,2,0
2026-03-02 11:00:00+00:00,20.064,20.121,20.063,20.118,949,2,0
2026-03-02 12:00:00+00:00,20.118,20.147,20.114,20.135,1148,2,0
2026-03-02 13:00:00+00:00,20.135,20.143,20.122,20.129,1410,2,0
2026-03-02 14:00:00+00:00,20.138,20.165,20.138,20.162,1260,2,0
2026-03-02 15:00:00+00:00,20.162,20.165,20.118,20.132,1230,2,0
2026-03-02 16:00:00+00:00,20.132,20.134,20.115,20.117,818,2,0
2026-03-02 17:00:00+00:00,20.117,20.135,20.114,20.12,516,2,0
2026-03-02 18:00:00+00:00,20.12,20.12,20.087,20.091,557,2,0
2026-03-02 19:00:00+00:00,20.091,20.134,20.087,20.116,1178,2,0
2026-03-02 20:00:00+00:00,20.116,20.122,20.107,20.113,615,2,0
2026-03-02 21:00:00+00:00,20.107,20.122,20.095,20.117,155,11,0
2026-03-02 22:00:00+00:00,20.117,20.119,20.092,20.106,653,3,0
2026-03-02 23:00:00+00:00,20.106,20.137,20.096,20.132,1150,2,0
2026-03-03 00:00:00+00:00,20.132,20.147,20.107,20.108,1010,2,0
2026-03-03 01:00:00+00:00,20.109,20.123,20.099,20.109,957,2,0
2026-03-03 02:00:00+00:00,20.109,20.129,20.102,20.118,635,2,0
2026-03-03 03:00:00+00:00,20.118,20.136,20.108,20.134,542,2,0
2026-03-03 04:00:00+00:00,20.135,20.162,20.124,20.154,885,3,0
2026-03-03 05:00:00+00:00,20.154,20.164,20.127,20.13,1047,2,0
2026-03-03 06:00:00+00:00,20.13,20.162,20.121,20.157,1197,2,0
2026-03-03 07:00:00+00:00,20.158,20.18,20.147,20.172,1422,2,0
2026-03-03 08:00:00+00:00,20.172,20.208,20.165,20.19,1257,2,0
2026-03-03 09:00:00+00:00,20.191,20.226,20.181,20.225,1022,2,0
2026-03-03 10:00:00+00:00,20.225,20.248,20.208,20.209,1106,2,0
2026-03-03 11:00:00+00:00,20.209,20.218,20.183,20.206,1328,2,0
2026-03-03 12:00:00+00:00,20.206,20.229,20.201,20.226,1213,2,0
2026-03-03 13:00:00+00:00,20.226,20.247,20.215,20.216,1674,2,0
2026-03-03 14:00:00+00:00,20.215,20.244,20.2,20.227,2563,2,0
2026-03-03 15:00:00+00:00,20.227,20.24,20.19,20.201,2152,2,0
2026-03-03 16:00:00+00:00,20.201,20.226,20.199,20.221,1202,2,0
2026-03-03 17:00:00+00:00,20.221,20.223,20.174,20.196,878,2,0
2026-03-03 18:00:00+00:00,20.196,20.217,20.173,20.195,1225,2,0
2026-03-03 19:00:00+00:00,20.195,20.2,20.174,20.198,970,2,0
2026-03-03 20:00:00+00:00,20.198,20.211,20.195,20.209,346,3,0
2026-03-03 21:00:00+00:00,20.167,20.191,20.161,20.181,197,13,0
2026-03-03 22:00:00+00:00,20.181,20.215,20.171,20.211,518,4,0
2026-03-03 23:00:00+00:00,20.211,20.224,20.173,20.185,1249,2,0
2026-03-04 00:00:00+00:00,20.185,20.217,20.176,20.18,1192,2,0
2026-03-04 01:00:00+00:00,20.181,20.189,20.155,20.173,763,3,0
2026-03-04 02:00:00+00:00,20.173,20.178,20.136,20.141,477,3,0
2026-03-04 03:00:00+00:00,20.14,20.15,20.113,20.144,656,2,0
2026-03-04 04:00:00+00:00,20.144,20.175,20.141,20.167,581,2,0
2026-03-04 05:00:00+00:00,20.167,20.18,20.141,20.147,674,2,0
2026-03-04 06:00:00+00:00,20.147,20.152,20.125,20.141,1000,2,0
2026-03-04 07:00:00+00:00,20.141,20.152,20.116,20.132,1126,2,0
2026-03-04 08:00:00+00:00,20.132,20.142,20.093,20.104,1038,2,0
2026-03-04 09:00:00+00:00,20.104,20.123,20.058,20.117,1881,2,0
2026-03-04 10:00:00+00:00,20.117,20.126,20.091,20.111,686,2,0
2026-03-04 11:00:00+00:00,20.111,20.13,20.088,20.127,834,2,0
2026-03-04 12:00:00+00:00,20.127,20.127,20.093,20.121,1281,2,0
2026-03-04 13:00:00+00:00,20.122,20.139,20.117,20.118,1631,2,0
2026-03-04 14:00:00+00:00,20.118,20.139,20.095,20.097,1791,2,0
2026-03-04 15:00:00+00:00,20.097,20.097,20.067,20.076,972,2,0
2026-03-04 16:00:00+00:00,20.076,20.087,20.068,20.076,690,2,0
2026-03-04 17:00:00+00:00,20.077,20.102,20.076,20.101,479,2,0
2026-03-04 18:00:00+00:00,20.101,20.101,20.077,20.082,424,2,0
2026-03-04 19:00:00+00:00,20.082,20.094,20.077,20.092,422,2,0
2026-03-04 20:00:00+00:00,20.092,20.095,20.084,20.086,352,3,0
2026-03-04 21:00:00+00:00,20.077,20.089,20.077,20.081,179,9,0
2026-03-04 22:00:00+00:00,20.081,20.095,20.075,20.079,367,2,0
2026-03-04 23:00:00+00:00,20.079,20.083,20.023,20.023,1063,2,0
2026-03-05 00:00:00+00:00,20.024,20.049,20.008,20.048,1201,2,0
2026-03-05 01:00:00+00:00,20.048,20.07,20.043,20.069,686,2,0
2026-03-05 02:00:00+00:00,20.068,20.088,20.063,20.077,656,2,0
2026-03-05 03:00:00+00:00,20.077,20.097,20.077,20.095,445,2,0
2026-03-05 04:00:00+00:00,20.096,20.107,20.076,20.104,776,2,0
2026-03-05 05:00:00+00:00,20.105,20.12,20.076,20.084,1056,2,0
2026-03-05 06:00:00+00:00,20.084,20.112,20.072,20.107,895,2,0
2026-03-05 07:00:00+00:00,20.107,20.12,20.098,20.108,1032,2,0
2026-03-05 08:00:00+00:00,20.108,20.112,20.058,20.091,2561,2,0
2026-03-05 09:00:00+00:00,20.091,20.109,20.085,20.108,699,2,0
2026-03-05 10:00:00+00:00,20.108,20.118,20.101,20.117,655,2,0
2026-03-05 11:00:00+00:00,20.117,20.136,20.108,20.13,761,2,0
2026-03-05 12:00:00+00:00,20.13,20.174,20.129,20.172,1026,2,0
2026-03-05 13:00:00+00:00,20.172,20.173,20.14,20.146,1346,2,0
2026-03-05 14:00:00+00:00,20.146,20.173,20.124,20.158,1268,2,0
2026-03-05 15:00:00+00:00,20.158,20.185,20.147,20.154,1203,2,0
2026-03-05 16:00:00+00:00,20.154,20.189,20.149,20.17,1211,2,0
2026-03-05 17:00:00+00:00,20.171,20.189,20.163,20.177,925,2,0
2026-03-05 18:00:00+00:00,20.177,20.191,20.172,20.186,591,2,0
2026-03-05 19:00:00+00:00,20.186,20.189,20.134,20.149,1200,2,0
2026-03-05 20:00:00+00:00,20.149,20.15,20.136,20.147,646,3,0
2026-03-05 21:00:00+00:00,20.124,20.151,20.124,20.14,216,11,0
2026-03-05 22:00:00+00:00,20.14,20.154,20.133,20.149,359,4,0
2026-03-05 23:00:00+00:00,20.149,20.15,20.123,20.131,900,2,0
2026-03-06 00:00:00+00:00,20.132,20.146,20.124,20.132,880,2,0
2026-03-06 01:00:00+00:00,20.132,20.141,20.128,20.135,483,2,0
2026-03-06 02:00:00+00:00,20.136,20.137,20.128,20.129,284,2,0
2026-03-06 03:00:00+00:00,20.129,20.156,20.129,20.155,280,3,0
2026-03-06 04:00:00+00:00,20.155,20.179,20.151,20.176,644,2,0
2026-03-06 05:00:00+00:00,20.176,20.186,20.162,20.162,712,2,0
2026-03-06 06:00:00+00:00,20.162,20.167,20.134,20.135,557,2,0
2026-03-06 07:00:00+00:00,20.134,20.148,20.129,20.147,918,3,0
2026-03-06 08:00:00+00:00,20.147,20.185,20.147,20.182,1123,4,0
2026-03-06 09:00:00+00:00,20.182,20.19,20.168,20.188,1019,4,0
2026-03-06 10:00:00+00:00,20.187,20.201,20.183,20.197,899,2,0
2026-03-06 11:00:00+00:00,20.196,20.212,20.183,20.205,999,3,0
2026-03-06 12:00:00+00:00,20.204,20.205,20.122,20.187,2311,4,0
2026-03-06 13:00:00+00:00,20.188,20.217,20.155,20.16,2579,4,0
2026-03-06 14:00:00+00:00,20.159,20.17,20.141,20.143,2152,4,0
2026-03-06 15:00:00+00:00,20.144,20.163,20.135,20.153,2594,4,0
2026-03-06 16:00:00+00:00,20.154,20.177,20.148,20.171,1717,4,0
2026-03-06 17:00:00+00:00,20.171,20.18,20.147,20.172,1531,3,0
2026-03-06 18:00:00+00:00,20.171,20.178,20.164,20.174,1117,4,0
2026-03-08 21:00:00+00:00,20.204,20.253,20.199,20.235,846,12,0
2026-03-08 22:00:00+00:00,20.235,20.266,20.223,20.26,791,6,0
2026-03-08 23:00:00+00:00,20.262,20.305,20.249,20.301,1117,3,0
2026-03-09 00:00:00+00:00,20.302,20.312,20.282,20.304,1381,5,0
2026-03-09 01:00:00+00:00,20.304,20.311,20.296,20.305,1231,3,0
2026-03-09 02:00:00+00:00,20.305,20.336,20.298,20.33,945,3,0
2026-03-09 03:00:00+00:00,20.329,20.33,20.3,20.307,868,3,0
2026-03-09 04:00:00+00:00,20.307,20.314,20.255,20.26,1862,4,0
2026-03-09 05:00:00+00:00,20.259,20.298,20.259,20.296,1422,4,0
2026-03-09 06:00:00+00:00,20.296,20.3,20.269,20.279,1628,4,0
2026-03-09 07:00:00+00:00,20.278,20.302,20.266,20.298,2121,4,0
2026-03-09 08:00:00+00:00,20.298,20.3,20.236,20.268,2038,4,0
2026-03-09 09:00:00+00:00,20.268,20.283,20.258,20.27,1583,4,0
2026-03-09 10:00:00+00:00,20.271,20.277,20.257,20.273,1299,3,0
2026-03-09 11:00:00+00:00,20.272,20.29,20.257,20.287,1464,4,0
2026-03-09 12:00:00+00:00,20.286,20.288,20.237,20.252,2034,4,0
2026-03-09 13:00:00+00:00,20.264,20.282,20.246,20.256,2338,4,0
2026-03-09 14:00:00+00:00,20.256,20.257,20.204,20.213,2244,3,0
2026-03-09 15:00:00+00:00,20.212,20.23,20.201,20.221,1508,4,0
2026-03-09 16:00:00+00:00,20.222,20.252,20.218,20.251,863,3,0
2026-03-09 17:00:00+00:00,20.252,20.259,20.237,20.258,833,3,0
2026-03-09 18:00:00+00:00,20.258,20.26,20.157,20.183,2127,3,0
2026-03-09 19:00:00+00:00,20.183,20.19,20.149,20.15,999,3,0
2026-03-09 20:00:00+00:00,20.149,20.161,20.143,20.152,283,15,0
2026-03-09 21:00:00+00:00,20.153,20.187,20.147,20.175,684,5,0
2026-03-09 22:00:00+00:00,20.176,20.193,20.169,20.184,510,5,0
2026-03-09 23:00:00+00:00,20.184,20.195,20.143,20.146,1676,5,0
2026-03-10 00:00:00+00:00,20.147,20.168,20.139,20.148,1436,4,0
2026-03-10 01:00:00+00:00,20.149,20.173,20.143,20.172,1250,4,0
2026-03-10 02:00:00+00:00,20.171,20.184,20.169,20.18,779,3,0
2026-03-10 03:00:00+00:00,20.18,20.185,20.163,20.164,677,3,0
2026-03-10 04:00:00+00:00,20.165,20.166,20.144,20.145,762,3,0
2026-03-10 05:00:00+00:00,20.145,20.146,20.122,20.132,892,3,0
2026-03-10 06:00:00+00:00,20.133,20.141,20.095,20.098,1401,4,0
2026-03-10 07:00:00+00:00,20.101,20.155,20.098,20.153,1625,3,0
2026-03-10 08:00:00+00:00,20.154,20.156,20.134,20.147,1078,4,0
2026-03-10 09:00:00+00:00,20.147,20.176,20.147,20.161,1309,3,0
2026-03-10 10:00:00+00:00,20.161,20.171,20.147,20.165,1265,4,0
2026-03-10 11:00:00+00:00,20.165,20.188,20.161,20.168,1556,4,0
2026-03-10 12:00:00+00:00,20.166,20.176,20.149,20.172,1730,4,0
2026-03-10 13:00:00+00:00,20.171,20.182,20.147,20.154,2107,4,0
2026-03-10 14:00:00+00:00,20.154,20.162,20.135,20.14,1256,4,0
2026-03-10 15:00:00+00:00,20.141,20.155,20.132,20.137,1097,3,0
2026-03-10 16:00:00+00:00,20.136,20.146,20.114,20.139,1765,3,0
2026-03-10 17:00:00+00:00,20.139,20.187,20.139,20.172,2232,4,0
2026-03-10 18:00:00+00:00,20.173,20.206,20.171,20.195,1537,5,0
2026-03-10 19:00:00+00:00,20.195,20.204,20.188,20.194,520,3,0
2026-03-10 20:00:00+00:00,20.193,20.203,20.19,20.197,128,11,0
2026-03-10 21:00:00+00:00,20.197,20.216,20.193,20.213,189,4,0
2026-03-10 22:00:00+00:00,20.214,20.216,20.199,20.205,387,4,0
2026-03-10 23:00:00+00:00,20.205,20.219,20.182,20.214,1070,4,0
2026-03-11 00:00:00+00:00,20.215,20.236,20.212,20.226,1147,4,0
2026-03-11 01:00:00+00:00,20.225,20.24,20.217,20.224,818,3,0
2026-03-11 02:00:00+00:00,20.224,20.226,20.207,20.21,642,3,0
2026-03-11 03:00:00+00:00,20.211,20.218,20.195,20.197,401,3,0
2026-03-11 04:00:00+00:00,20.197,20.208,20.192,20.207,592,3,0
2026-03-11 05:00:00+00:00,20.206,20.207,20.165,20.182,904,3,0
2026-03-11 06:00:00+00:00,20.181,20.219,20.176,20.212,1249,4,0
2026-03-11 07:00:00+00:00,20.213,20.242,20.208,20.238,823,2,0
2026-03-11 08:00:00+00:00,20.238,20.248,20.231,20.244,933,2,0
2026-03-11 09:00:00+00:00,20.245,20.246,20.218,20.222,867,3,0
2026-03-11 10:00:00+00:00,20.222,20.249,20.217,20.248,884,3,0
2026-03-11 11:00:00+00:00,20.248,20.264,20.224,20.262,1709,5,0
2026-03-11 12:00:00+00:00,20.261,20.27,20.246,20.248,1673,4,0
2026-03-11 13:00:00+00:00,20.247,20.277,20.226,20.276,2008,4,0
2026-03-11 14:00:00+00:00,20.275,20.298,20.274,20.295,1203,3,0
2026-03-11 15:00:00+00:00,20.296,20.299,20.286,20.294,998,3,0
2026-03-11 16:00:00+00:00,20.295,20.312,20.293,20.296,1170,3,0
2026-03-11 17:00:00+00:00,20.296,20.308,20.295,20.306,731,3,0
2026-03-11 18:00:00+00:00,20.305,20.311,20.304,20.308,612,3,0
2026-03-11 19:00:00+00:00,20.308,20.312,20.305,20.306,321,3,0
2026-03-11 20:00:00+00:00,20.302,20.305,20.284,20.29,178,8,0
2026-03-11 21:00:00+00:00,20.289,20.316,20.287,20.313,456,4,0
2026-03-11 22:00:00+00:00,20.313,20.332,20.308,20.327,520,4,0
2026-03-11 23:00:00+00:00,20.327,20.349,20.309,20.314,981,3,0
2026-03-12 00:00:00+00:00,20.315,20.316,20.291,20.3,944,3,0
2026-03-12 01:00:00+00:00,20.301,20.333,20.297,20.325,597,3,0
2026-03-12 02:00:00+00:00,20.326,20.326,20.314,20.32,519,3,0
2026-03-12 03:00:00+00:00,20.319,20.337,20.318,20.332,563,3,0
2026-03-12 04:00:00+00:00,20.333,20.333,20.313,20.33,790,3,0
2026-03-12 05:00:00+00:00,20.329,20.33,20.299,20.301,633,3,0
2026-03-12 06:00:00+00:00,20.302,20.316,20.289,20.291,904,3,0
2026-03-12 07:00:00+00:00,20.29,20.306,20.272,20.297,1118,4,0
2026-03-12 08:00:00+00:00,20.297,20.305,20.275,20.28,857,3,0
2026-03-12 09:00:00+00:00,20.281,20.289,20.272,20.275,853,3,0
2026-03-12 10:00:00+00:00,20.276,20.278,20.257,20.273,872,2,0
2026-03-12 11:00:00+00:00,20.272,20.303,20.272,20.297,1106,3,0
2026-03-12 12:00:00+00:00,20.296,20.322,20.286,20.311,1706,3,0
2026-03-12 13:00:00+00:00,20.309,20.337,20.305,20.335,1531,3,0
2026-03-12 14:00:00+00:00,20.334,20.348,20.326,20.338,1658,4,0
2026-03-12 15:00:00+00:00,20.338,20.348,20.329,20.338,1724,2,0
2026-03-12 16:00:00+00:00,20.338,20.356,20.326,20.351,939,3,0
2026-03-12 17:00:00+00:00,20.351,20.364,20.347,20.363,919,3,0
2026-03-12 18:00:00+00:00,20.362,20.367,20.352,20.359,1153,3,0
2026-03-12 19:00:00+00:00,20.359,20.366,20.348,20.354,501,3,0
2026-03-12 20:00:00+00:00,20.35,20.359,20.328,20.348,208,11,0
2026-03-12 21:00:00+00:00,20.347,20.365,20.344,20.346,552,4,0
2026-03-12 22:00:00+00:00,20.347,20.358,20.335,20.342,456,4,0
2026-03-12 23:00:00+00:00,20.343,20.343,20.313,20.322,1103,4,0
2026-03-13 00:00:00+00:00,20.323,20.352,20.316,20.35,979,3,0
2026-03-13 01:00:00+00:00,20.35,20.36,20.338,20.348,843,3,0
2026-03-13 02:00:00+00:00,20.349,20.364,20.344,20.354,875,3,0
2026-03-13 03:00:00+00:00,20.355,20.398,20.352,20.375,1026,3,0
2026-03-13 04:00:00+00:00,20.374,20.375,20.35,20.365,727,3,0
2026-03-13 05:00:00+00:00,20.366,20.369,20.351,20.362,958,3,0
2026-03-13 06:00:00+00:00,20.363,20.377,20.35,20.367,1167,3,0
2026-03-13 07:00:00+00:00,20.365,20.377,20.351,20.351,1348,4,0
2026-03-13 08:00:00+00:00,20.349,20.373,20.342,20.371,1016,3,0
2026-03-13 09:00:00+00:00,20.371,20.374,20.353,20.361,685,4,0
2026-03-13 10:00:00+00:00,20.36,20.369,20.348,20.349,947,3,0
2026-03-13 11:00:00+00:00,20.347,20.364,20.337,20.353,1537,4,0
2026-03-13 12:00:00+00:00,20.354,20.357,20.312,20.322,1883,4,0
2026-03-13 13:00:00+00:00,20.322,20.359,20.322,20.358,2003,3,0
2026-03-13 14:00:00+00:00,20.359,20.387,20.358,20.38,1797,4,0
2026-03-13 15:00:00+00:00,20.381,20.392,20.376,20.386,1636,4,0
2026-03-13 16:00:00+00:00,20.387,20.395,20.377,20.381,1010,3,0
2026-03-13 17:00:00+00:00,20.38,20.395,20.38,20.39,936,4,0
2026-03-13 18:00:00+00:00,20.389,20.397,20.386,20.394,747,3,0
2026-03-15 21:00:00+00:00,20.372,20.402,20.37,20.375,543,7,0
2026-03-15 22:00:00+00:00,20.375,20.389,20.372,20.381,569,5,0
2026-03-15 23:00:00+00:00,20.38,20.381,20.341,20.347,1133,5,0
2026-03-16 00:00:00+00:00,20.349,20.374,20.345,20.363,853,3,0
2026-03-16 01:00:00+00:00,20.363,20.386,20.361,20.383,625,3,0
2026-03-16 02:00:00+00:00,20.382,20.389,20.367,20.371,579,3,0
2026-03-16 03:00:00+00:00,20.372,20.386,20.37,20.378,396,3,0
2026-03-16 04:00:00+00:00,20.378,20.382,20.347,20.35,638,3,0
2026-03-16 05:00:00+00:00,20.351,20.357,20.34,20.341,746,2,0
2026-03-16 06:00:00+00:00,20.341,20.349,20.327,20.341,1021,3,0
2026-03-16 07:00:00+00:00,20.339,20.349,20.33,20.346,1022,3,0
2026-03-16 08:00:00+00:00,20.346,20.351,20.334,20.343,812,3,0
2026-03-16 09:00:00+00:00,20.342,20.347,20.328,20.331,823,3,0
2026-03-16 10:00:00+00:00,20.332,20.336,20.315,20.319,735,3,0
2026-03-16 11:00:00+00:00,20.318,20.321,20.297,20.319,985,4,0
2026-03-16 12:00:00+00:00,20.318,20.325,20.291,20.295,1509,4,0
2026-03-16 13:00:00+00:00,20.295,20.328,20.284,20.321,1694,4,0
2026-03-16 14:00:00+00:00,20.322,20.346,20.31,20.342,1142,3,0
2026-03-16 15:00:00+00:00,20.343,20.35,20.328,20.338,1117,3,0
2026-03-16 16:00:00+00:00,20.338,20.342,20.321,20.337,1009,3,0
2026-03-16 17:00:00+00:00,20.337,20.337,20.292,20.299,1001,3,0
2026-03-16 18:00:00+00:00,20.299,20.327,20.295,20.322,1199,3,0
2026-03-16 19:00:00+00:00,20.322,20.323,20.3,20.3,541,3,0
2026-03-16 20:00:00+00:00,20.299,20.31,20.286,20.299,418,15,0
2026-03-16 21:00:00+00:00,20.298,20.322,20.295,20.319,327,5,0
2026-03-16 22:00:00+00:00,20.318,20.332,20.315,20.321,278,3,0
2026-03-16 23:00:00+00:00,20.321,20.349,20.319,20.344,804,3,0
2026-03-17 00:00:00+00:00,20.346,20.36,20.343,20.349,842,3,0
2026-03-17 01:00:00+00:00,20.348,20.353,20.334,20.344,433,3,0
2026-03-17 02:00:00+00:00,20.345,20.349,20.33,20.338,506,3,0
2026-03-17 03:00:00+00:00,20.337,20.342,20.32,20.324,427,3,0
2026-03-17 04:00:00+00:00,20.324,20.349,20.319,20.349,665,3,0
2026-03-17 05:00:00+00:00,20.35,20.355,20.334,20.336,750,2,0
2026-03-17 06:00:00+00:00,20.336,20.342,20.307,20.316,743,3,0
2026-03-17 07:00:00+00:00,20.315,20.317,20.292,20.3,931,3,0
2026-03-17 08:00:00+00:00,20.299,20.31,20.293,20.301,716,3,0
2026-03-17 09:00:00+00:00,20.302,20.313,20.293,20.302,648,4,0
2026-03-17 10:00:00+00:00,20.302,20.305,20.283,20.301,510,4,0
