datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-08 22:30:00+00:00,114.777,114.798,114.774,114.79,405,17,0
2026-06-08 22:45:00+00:00,114.79,114.802,114.782,114.799,328,17,0
2026-06-08 23:00:00+00:00,114.799,114.809,114.788,114.808,275,17,0
2026-06-08 23:15:00+00:00,114.808,114.808,114.789,114.791,300,17,0
2026-06-08 23:30:00+00:00,114.791,114.803,114.776,114.786,495,15,0
2026-06-08 23:45:00+00:00,114.786,114.786,114.751,114.756,544,16,0
2026-06-09 00:00:00+00:00,114.761,114.775,114.729,114.731,1460,8,0
2026-06-09 00:15:00+00:00,114.731,114.752,114.718,114.75,970,8,0
2026-06-09 00:30:00+00:00,114.75,114.784,114.745,114.779,1050,8,0
2026-06-09 00:45:00+00:00,114.778,114.868,114.776,114.844,1389,8,0
2026-06-09 01:00:00+00:00,114.843,114.851,114.8,114.803,1332,8,0
2026-06-09 01:15:00+00:00,114.803,114.874,114.803,114.857,1367,8,0
2026-06-09 01:30:00+00:00,114.857,114.866,114.847,114.857,1051,8,0
2026-06-09 01:45:00+00:00,114.857,114.868,114.846,114.867,1086,8,0
2026-06-09 02:00:00+00:00,114.867,114.879,114.857,114.878,960,8,0
2026-06-09 02:15:00+00:00,114.878,114.886,114.85,114.861,922,8,0
2026-06-09 02:30:00+00:00,114.861,114.871,114.853,114.87,839,8,0
2026-06-09 02:45:00+00:00,114.869,114.88,114.856,114.877,719,8,0
2026-06-09 03:00:00+00:00,114.878,114.886,114.87,114.879,1006,8,0
2026-06-09 03:15:00+00:00,114.879,114.887,114.853,114.871,656,8,0
2026-06-09 03:30:00+00:00,114.871,114.883,114.853,114.859,715,8,0
2026-06-09 03:45:00+00:00,114.859,114.897,114.853,114.894,702,8,0
2026-06-09 04:00:00+00:00,114.894,114.894,114.879,114.885,600,8,0
2026-06-09 04:15:00+00:00,114.885,114.894,114.877,114.89,567,8,0
2026-06-09 04:30:00+00:00,114.89,114.893,114.879,114.889,752,8,0
2026-06-09 04:45:00+00:00,114.889,114.893,114.876,114.882,616,8,0
2026-06-09 05:00:00+00:00,114.882,114.894,114.865,114.866,790,8,0
2026-06-09 05:15:00+00:00,114.866,114.874,114.858,114.86,698,8,0
2026-06-09 05:30:00+00:00,114.86,114.891,114.842,114.883,1312,8,0
2026-06-09 05:45:00+00:00,114.883,114.916,114.868,114.912,1027,8,0
2026-06-09 06:00:00+00:00,114.913,114.934,114.891,114.9,1230,8,0
2026-06-09 06:15:00+00:00,114.9,114.93,114.874,114.902,1322,8,0
2026-06-09 06:30:00+00:00,114.902,114.935,114.899,114.913,1153,8,0
2026-06-09 06:45:00+00:00,114.913,114.932,114.895,114.924,1183,8,0
2026-06-09 07:00:00+00:00,114.924,114.931,114.9,114.923,1298,8,0
2026-06-09 07:15:00+00:00,114.923,114.95,114.917,114.924,1182,8,0
2026-06-09 07:30:00+00:00,114.924,114.946,114.909,114.914,1079,8,0
2026-06-09 07:45:00+00:00,114.914,114.934,114.9,114.928,1079,8,0
2026-06-09 08:00:00+00:00,114.928,114.941,114.898,114.919,1300,8,0
2026-06-09 08:15:00+00:00,114.919,114.92,114.893,114.909,1030,8,0
2026-06-09 08:30:00+00:00,114.909,114.937,114.901,114.934,898,8,0
2026-06-09 08:45:00+00:00,114.934,114.936,114.91,114.921,721,8,0
2026-06-09 09:00:00+00:00,114.921,114.966,114.921,114.939,991,8,0
2026-06-09 09:15:00+00:00,114.94,114.952,114.897,114.91,995,8,0
2026-06-09 09:30:00+00:00,114.91,114.926,114.903,114.922,637,8,0
2026-06-09 09:45:00+00:00,114.922,114.95,114.912,114.944,690,8,0
2026-06-09 10:00:00+00:00,114.944,114.954,114.929,114.953,1144,8,0
2026-06-09 10:15:00+00:00,114.953,114.97,114.945,114.955,786,8,0
2026-06-09 10:30:00+00:00,114.954,114.963,114.945,114.951,481,8,0
2026-06-09 10:45:00+00:00,114.951,114.967,114.949,114.956,552,8,0
2026-06-09 11:00:00+00:00,114.956,114.969,114.942,114.951,790,8,0
2026-06-09 11:15:00+00:00,114.951,114.99,114.939,114.979,721,8,0
2026-06-09 11:30:00+00:00,114.979,115.013,114.977,115.001,877,8,0
2026-06-09 11:45:00+00:00,115.001,115.063,114.989,115.045,1002,8,0
2026-06-09 12:00:00+00:00,115.045,115.064,115.039,115.044,1168,8,0
2026-06-09 12:15:00+00:00,115.044,115.061,115.037,115.044,951,8,0
2026-06-09 12:30:00+00:00,115.041,115.077,115.032,115.066,812,5,0
2026-06-09 12:45:00+00:00,115.066,115.075,115.054,115.067,827,8,0
2026-06-09 13:00:00+00:00,115.067,115.075,115.033,115.04,1216,8,0
2026-06-09 13:15:00+00:00,115.04,115.052,114.976,115.005,761,8,0
2026-06-09 13:30:00+00:00,115.005,115.017,114.936,114.97,1475,8,0
2026-06-09 13:45:00+00:00,114.97,114.983,114.932,114.933,1984,8,0
2026-06-09 14:00:00+00:00,114.933,114.97,114.886,114.888,1719,8,0
2026-06-09 14:15:00+00:00,114.888,114.899,114.832,114.834,1772,8,0
2026-06-09 14:30:00+00:00,114.834,114.858,114.778,114.788,1695,8,0
2026-06-09 14:45:00+00:00,114.788,114.908,114.788,114.898,2248,8,0
2026-06-09 15:00:00+00:00,114.898,114.943,114.86,114.931,1856,8,0
2026-06-09 15:15:00+00:00,114.931,114.935,114.856,114.86,1660,8,0
2026-06-09 15:30:00+00:00,114.86,114.867,114.799,114.847,2429,8,0
2026-06-09 15:45:00+00:00,114.846,114.871,114.79,114.791,1761,8,0
2026-06-09 16:00:00+00:00,114.791,114.824,114.745,114.774,2196,8,0
2026-06-09 16:15:00+00:00,114.774,114.856,114.766,114.854,1869,8,0
2026-06-09 16:30:00+00:00,114.854,114.893,114.834,114.892,2688,5,0
2026-06-09 16:45:00+00:00,114.892,114.93,114.869,114.894,2543,8,0
2026-06-09 17:00:00+00:00,114.894,114.901,114.853,114.886,2024,8,0
2026-06-09 17:15:00+00:00,114.886,114.887,114.851,114.867,1849,8,0
2026-06-09 17:30:00+00:00,114.867,114.902,114.861,114.888,1441,8,0
2026-06-09 17:45:00+00:00,114.888,114.945,114.878,114.932,1803,8,0
2026-06-09 18:00:00+00:00,114.932,114.97,114.919,114.958,1255,8,0
2026-06-09 18:15:00+00:00,114.958,114.961,114.931,114.943,1378,8,0
2026-06-09 18:30:00+00:00,114.943,114.955,114.918,114.929,1367,8,0
2026-06-09 18:45:00+00:00,114.929,114.948,114.923,114.934,984,8,0
2026-06-09 19:00:00+00:00,114.934,114.944,114.918,114.936,1069,8,0
2026-06-09 19:15:00+00:00,114.937,114.964,114.926,114.958,1229,8,0
2026-06-09 19:30:00+00:00,114.959,114.973,114.946,114.969,1141,8,0
2026-06-09 19:45:00+00:00,114.969,115.017,114.944,115.017,1656,8,0
2026-06-09 20:00:00+00:00,115.017,115.02,114.981,114.981,971,8,0
2026-06-09 20:15:00+00:00,114.981,115.001,114.935,114.938,853,17,0
2026-06-09 20:30:00+00:00,114.938,114.968,114.935,114.963,490,17,0
2026-06-09 20:45:00+00:00,114.963,114.97,114.935,114.955,584,17,0
2026-06-09 21:00:00+00:00,114.899,114.914,114.819,114.905,46,107,0
2026-06-09 21:15:00+00:00,114.905,114.921,114.87,114.903,102,98,0
2026-06-09 21:30:00+00:00,114.903,114.942,114.895,114.941,179,65,0
2026-06-09 21:45:00+00:00,114.941,114.958,114.906,114.924,354,49,0
2026-06-09 22:00:00+00:00,114.924,114.978,114.924,114.973,179,17,0
2026-06-09 22:15:00+00:00,114.973,114.975,114.956,114.956,91,17,0
2026-06-09 22:30:00+00:00,114.959,114.967,114.955,114.959,323,17,0
2026-06-09 22:45:00+00:00,114.959,114.961,114.945,114.949,340,17,0
2026-06-09 23:00:00+00:00,114.949,114.969,114.945,114.961,401,17,0
2026-06-09 23:15:00+00:00,114.961,114.963,114.93,114.934,504,17,0
2026-06-09 23:30:00+00:00,114.934,114.937,114.922,114.924,453,17,0
2026-06-09 23:45:00+00:00,114.924,114.945,114.912,114.941,865,17,0
2026-06-10 00:00:00+00:00,114.941,114.959,114.909,114.956,1362,8,0
2026-06-10 00:15:00+00:00,114.956,114.98,114.951,114.972,920,8,0
2026-06-10 00:30:00+00:00,114.972,114.976,114.927,114.936,1000,8,0
2026-06-10 00:45:00+00:00,114.936,114.985,114.928,114.983,1623,8,0
2026-06-10 01:00:00+00:00,114.983,114.986,114.863,114.928,1701,0,0
2026-06-10 01:15:00+00:00,114.928,114.957,114.917,114.946,1338,8,0
2026-06-10 01:30:00+00:00,114.946,114.978,114.933,114.937,993,8,0
2026-06-10 01:45:00+00:00,114.937,114.969,114.937,114.959,988,8,0
2026-06-10 02:00:00+00:00,114.959,114.967,114.946,114.955,795,8,0
2026-06-10 02:15:00+00:00,114.955,114.972,114.952,114.971,753,8,0
2026-06-10 02:30:00+00:00,114.971,114.973,114.953,114.958,932,8,0
2026-06-10 02:45:00+00:00,114.958,114.972,114.952,114.952,792,8,0
2026-06-10 03:00:00+00:00,114.952,114.982,114.95,114.974,702,8,0
2026-06-10 03:15:00+00:00,114.974,114.984,114.958,114.96,424,8,0
2026-06-10 03:30:00+00:00,114.96,114.97,114.952,114.958,645,8,0
2026-06-10 03:45:00+00:00,114.958,114.991,114.956,114.987,697,8,0
2026-06-10 04:00:00+00:00,114.987,114.991,114.965,114.967,526,8,0
2026-06-10 04:15:00+00:00,114.967,114.973,114.957,114.969,656,8,0
2026-06-10 04:30:00+00:00,114.969,114.973,114.95,114.958,682,8,0
2026-06-10 04:45:00+00:00,114.958,114.98,114.953,114.978,571,8,0
2026-06-10 05:00:00+00:00,114.978,114.988,114.97,114.974,618,8,0
2026-06-10 05:15:00+00:00,114.974,114.99,114.96,114.989,607,8,0
2026-06-10 05:30:00+00:00,114.989,115.021,114.978,115.005,851,8,0
2026-06-10 05:45:00+00:00,115.005,115.009,114.987,115.007,739,8,0
2026-06-10 06:00:00+00:00,115.007,115.039,114.99,115.005,1105,8,0
2026-06-10 06:15:00+00:00,115.005,115.035,114.999,115.019,1196,8,0
2026-06-10 06:30:00+00:00,115.019,115.057,115.013,115.051,919,8,0
2026-06-10 06:45:00+00:00,115.051,115.066,115.027,115.035,817,8,0
2026-06-10 07:00:00+00:00,115.035,115.057,115.015,115.05,950,8,0
2026-06-10 07:15:00+00:00,115.05,115.074,115.039,115.066,967,8,0
2026-06-10 07:30:00+00:00,115.066,115.095,115.064,115.089,837,8,0
2026-06-10 07:45:00+00:00,115.089,115.112,115.077,115.08,965,8,0
2026-06-10 08:00:00+00:00,115.08,115.114,115.065,115.111,1253,8,0
2026-06-10 08:15:00+00:00,115.111,115.151,115.097,115.147,1103,8,0
2026-06-10 08:30:00+00:00,115.147,115.151,115.108,115.122,888,8,0
2026-06-10 08:45:00+00:00,115.122,115.147,115.1,115.146,1082,8,0
2026-06-10 09:00:00+00:00,115.146,115.152,115.125,115.126,951,8,0
2026-06-10 09:15:00+00:00,115.126,115.157,115.123,115.155,769,8,0
2026-06-10 09:30:00+00:00,115.154,115.214,115.15,115.212,945,0,0
2026-06-10 09:45:00+00:00,115.212,115.228,115.202,115.206,892,8,0
2026-06-10 10:00:00+00:00,115.207,115.219,115.189,115.197,815,8,0
2026-06-10 10:15:00+00:00,115.198,115.227,115.19,115.22,619,8,0
2026-06-10 10:30:00+00:00,115.221,115.236,115.212,115.221,786,8,0
2026-06-10 10:45:00+00:00,115.221,115.226,115.189,115.189,702,8,0
2026-06-10 11:00:00+00:00,115.189,115.255,115.162,115.225,1802,8,0
2026-06-10 11:15:00+00:00,115.225,115.237,115.198,115.218,1315,8,0
2026-06-10 11:30:00+00:00,115.218,115.233,115.205,115.225,907,8,0
2026-06-10 11:45:00+00:00,115.225,115.24,115.174,115.189,1067,8,0
2026-06-10 12:00:00+00:00,115.189,115.228,115.164,115.172,1380,8,0
2026-06-10 12:15:00+00:00,115.172,115.208,115.121,115.172,1626,8,0
2026-06-10 12:30:00+00:00,115.172,115.204,115.113,115.182,2553,0,0
2026-06-10 12:45:00+00:00,115.182,115.184,115.113,115.122,1763,8,0
2026-06-10 13:00:00+00:00,115.122,115.197,115.104,115.196,1835,8,0
2026-06-10 13:15:00+00:00,115.196,115.254,115.163,115.254,1438,8,0
2026-06-10 13:30:00+00:00,115.254,115.341,115.234,115.286,2281,8,0
2026-06-10 13:45:00+00:00,115.286,115.363,115.248,115.254,2076,8,0
2026-06-10 14:00:00+00:00,115.254,115.292,115.236,115.237,1849,8,0
2026-06-10 14:15:00+00:00,115.237,115.239,115.184,115.21,1860,8,0
2026-06-10 14:30:00+00:00,115.21,115.245,115.175,115.224,1845,8,0
2026-06-10 14:45:00+00:00,115.224,115.271,115.17,115.222,2046,8,0
2026-06-10 15:00:00+00:00,115.222,115.262,115.171,115.186,2167,8,0
2026-06-10 15:15:00+00:00,115.186,115.24,115.157,115.192,1814,8,0
2026-06-10 15:30:00+00:00,115.192,115.214,115.171,115.192,1538,8,0
2026-06-10 15:45:00+00:00,115.192,115.216,115.163,115.207,2591,8,0
2026-06-10 16:00:00+00:00,115.207,115.221,115.174,115.202,1929,8,0
2026-06-10 16:15:00+00:00,115.202,115.226,115.179,115.222,1605,8,0
2026-06-10 16:30:00+00:00,115.223,115.249,115.197,115.226,1553,8,0
2026-06-10 16:45:00+00:00,115.226,115.232,115.189,115.2,1394,8,0
2026-06-10 17:00:00+00:00,115.199,115.21,115.168,115.196,1411,8,0
2026-06-10 17:15:00+00:00,115.196,115.209,115.185,115.189,1456,8,0
2026-06-10 17:30:00+00:00,115.19,115.204,115.181,115.198,1149,8,0
2026-06-10 17:45:00+00:00,115.198,115.235,115.195,115.222,1573,8,0
2026-06-10 18:00:00+00:00,115.222,115.243,115.196,115.2,1176,8,0
2026-06-10 18:15:00+00:00,115.2,115.203,115.177,115.182,1119,8,0
2026-06-10 18:30:00+00:00,115.182,115.184,115.148,115.152,1211,8,0
2026-06-10 18:45:00+00:00,115.152,115.183,115.139,115.162,1329,8,0
2026-06-10 19:00:00+00:00,115.162,115.173,115.152,115.158,1189,8,0
2026-06-10 19:15:00+00:00,115.158,115.168,115.15,115.152,622,8,0
2026-06-10 19:30:00+00:00,115.152,115.161,115.134,115.139,1025,8,0
2026-06-10 19:45:00+00:00,115.14,115.144,115.12,115.122,1097,8,0
2026-06-10 20:00:00+00:00,115.122,115.122,115.082,115.093,949,8,0
2026-06-10 20:15:00+00:00,115.093,115.148,115.089,115.139,662,17,0
2026-06-10 20:30:00+00:00,115.139,115.15,115.115,115.142,474,17,0
2026-06-10 20:45:00+00:00,115.142,115.158,115.131,115.137,563,17,0
2026-06-10 21:00:00+00:00,115.109,115.109,115.006,115.086,131,83,0
2026-06-10 21:15:00+00:00,115.088,115.094,115.05,115.054,192,90,0
2026-06-10 21:30:00+00:00,115.054,115.107,115.027,115.106,158,91,0
2026-06-10 21:45:00+00:00,115.106,115.108,115.044,115.063,74,79,0
2026-06-10 22:00:00+00:00,115.063,115.13,115.056,115.099,316,10,0
2026-06-10 22:15:00+00:00,115.1,115.122,115.083,115.12,334,17,0
2026-06-10 22:30:00+00:00,115.12,115.141,115.106,115.131,589,17,0
2026-06-10 22:45:00+00:00,115.131,115.138,115.12,115.13,704,17,0
2026-06-10 23:00:00+00:00,115.13,115.132,115.098,115.101,867,17,0
2026-06-10 23:15:00+00:00,115.101,115.128,115.072,115.115,1340,17,0
2026-06-10 23:30:00+00:00,115.115,115.125,115.103,115.121,706,17,0
2026-06-10 23:45:00+00:00,115.121,115.122,115.097,115.104,986,17,0
2026-06-11 00:00:00+00:00,115.105,115.144,115.098,115.128,1497,8,0
2026-06-11 00:15:00+00:00,115.128,115.166,115.126,115.158,1418,8,0
2026-06-11 00:30:00+00:00,115.158,115.163,115.144,115.149,897,8,0
2026-06-11 00:45:00+00:00,115.149,115.164,115.143,115.156,1073,8,0
2026-06-11 01:00:00+00:00,115.156,115.199,115.155,115.193,1414,8,0
2026-06-11 01:15:00+00:00,115.193,115.195,115.159,115.17,1047,8,0
2026-06-11 01:30:00+00:00,115.17,115.173,115.151,115.164,687,8,0
2026-06-11 01:45:00+00:00,115.164,115.199,115.158,115.196,737,8,0
2026-06-11 02:00:00+00:00,115.196,115.204,115.17,115.18,995,8,0
2026-06-11 02:15:00+00:00,115.18,115.186,115.166,115.177,849,8,0
2026-06-11 02:30:00+00:00,115.177,115.186,115.163,115.18,974,8,0
2026-06-11 02:45:00+00:00,115.18,115.197,115.168,115.17,826,8,0
2026-06-11 03:00:00+00:00,115.17,115.18,115.167,115.171,854,8,0
2026-06-11 03:15:00+00:00,115.171,115.181,115.163,115.181,740,8,0
2026-06-11 03:30:00+00:00,115.181,115.199,115.17,115.196,657,8,0
2026-06-11 03:45:00+00:00,115.196,115.2,115.167,115.167,527,8,0
2026-06-11 04:00:00+00:00,115.167,115.185,115.163,115.179,615,8,0
2026-06-11 04:15:00+00:00,115.179,115.181,115.158,115.162,624,8,0
2026-06-11 04:30:00+00:00,115.162,115.175,115.159,115.169,668,8,0
2026-06-11 04:45:00+00:00,115.169,115.182,115.156,115.164,635,8,0
2026-06-11 05:00:00+00:00,115.164,115.188,115.16,115.184,624,8,0
2026-06-11 05:15:00+00:00,115.184,115.189,115.169,115.181,568,8,0
2026-06-11 05:30:00+00:00,115.181,115.185,115.165,115.167,726,8,0
2026-06-11 05:45:00+00:00,115.167,115.176,115.154,115.16,758,8,0
2026-06-11 06:00:00+00:00,115.16,115.161,115.11,115.116,993,8,0
2026-06-11 06:15:00+00:00,115.116,115.137,115.114,115.116,902,8,0
2026-06-11 06:30:00+00:00,115.116,115.126,115.099,115.116,879,8,0
2026-06-11 06:45:00+00:00,115.116,115.117,115.054,115.062,876,8,0
2026-06-11 07:00:00+00:00,115.062,115.062,115.003,115.009,1211,8,0
2026-06-11 07:15:00+00:00,115.009,115.029,114.994,115.005,1086,8,0
2026-06-11 07:30:00+00:00,115.005,115.012,114.979,114.982,990,8,0
2026-06-11 07:45:00+00:00,114.982,114.982,114.952,114.967,961,8,0
2026-06-11 08:00:00+00:00,114.967,114.969,114.931,114.932,955,8,0
2026-06-11 08:15:00+00:00,114.932,114.942,114.916,114.927,975,8,0
2026-06-11 08:30:00+00:00,114.927,114.936,114.897,114.901,879,8,0
2026-06-11 08:45:00+00:00,114.901,114.902,114.867,114.871,967,8,0
2026-06-11 09:00:00+00:00,114.871,114.883,114.842,114.861,999,8,0
2026-06-11 09:15:00+00:00,114.861,114.9,114.851,114.853,895,8,0
2026-06-11 09:30:00+00:00,114.853,114.875,114.85,114.874,856,8,0
2026-06-11 09:45:00+00:00,114.874,114.891,114.853,114.857,883,8,0
2026-06-11 10:00:00+00:00,114.857,114.869,114.828,114.829,927,8,0
2026-06-11 10:15:00+00:00,114.828,114.847,114.821,114.828,895,8,0
2026-06-11 10:30:00+00:00,114.828,114.845,114.824,114.832,760,8,0
2026-06-11 10:45:00+00:00,114.832,114.849,114.826,114.844,759,8,0
2026-06-11 11:00:00+00:00,114.845,114.876,114.827,114.876,1057,8,0
2026-06-11 11:15:00+00:00,114.876,114.889,114.855,114.868,664,8,0
2026-06-11 11:30:00+00:00,114.868,114.88,114.847,114.849,857,8,0
2026-06-11 11:45:00+00:00,114.849,114.877,114.835,114.864,894,8,0
2026-06-11 12:00:00+00:00,114.864,114.871,114.821,114.833,1081,8,0
2026-06-11 12:15:00+00:00,114.833,114.857,114.792,114.835,2130,8,0
2026-06-11 12:30:00+00:00,114.826,114.849,114.803,114.823,2029,8,0
2026-06-11 12:45:00+00:00,114.823,114.834,114.784,114.797,1791,8,0
2026-06-11 13:00:00+00:00,114.797,114.811,114.724,114.725,1450,8,0
2026-06-11 13:15:00+00:00,114.725,114.761,114.711,114.744,1311,8,0
2026-06-11 13:30:00+00:00,114.744,114.745,114.681,114.693,1897,8,0
2026-06-11 13:45:00+00:00,114.693,114.7,114.625,114.64,2101,7,0
2026-06-11 14:00:00+00:00,114.64,114.641,114.554,114.555,1788,8,0
2026-06-11 14:15:00+00:00,114.555,114.621,114.527,114.616,1666,8,0
2026-06-11 14:30:00+00:00,114.616,114.634,114.555,114.556,1709,8,0
2026-06-11 14:45:00+00:00,114.556,114.56,114.464,114.522,2125,8,0
2026-06-11 15:00:00+00:00,114.522,114.65,114.507,114.649,2254,8,0
2026-06-11 15:15:00+00:00,114.648,114.666,114.596,114.607,1711,8,0
2026-06-11 15:30:00+00:00,114.607,114.644,114.588,114.635,1507,8,0
2026-06-11 15:45:00+00:00,114.635,114.641,114.593,114.623,1253,8,0
2026-06-11 16:00:00+00:00,114.623,114.639,114.597,114.623,1546,8,0
2026-06-11 16:15:00+00:00,114.623,114.642,114.608,114.609,1496,8,0
2026-06-11 16:30:00+00:00,114.609,114.659,114.605,114.627,1295,8,0
2026-06-11 16:45:00+00:00,114.627,114.635,114.613,114.625,961,8,0
2026-06-11 17:00:00+00:00,114.625,114.627,114.576,114.581,1612,8,0
2026-06-11 17:15:00+00:00,114.581,114.602,114.548,114.568,1511,8,0
2026-06-11 17:30:00+00:00,114.567,114.64,114.496,114.528,4205,8,0
2026-06-11 17:45:00+00:00,114.528,114.554,114.496,114.525,3508,8,0
2026-06-11 18:00:00+00:00,114.525,114.6,114.523,114.532,3126,8,0
2026-06-11 18:15:00+00:00,114.532,114.532,114.488,114.51,2660,8,0
2026-06-11 18:30:00+00:00,114.51,114.518,114.47,114.499,1632,8,0
2026-06-11 18:45:00+00:00,114.499,114.516,114.457,114.513,2105,8,0
2026-06-11 19:00:00+00:00,114.513,114.532,114.482,114.499,2458,8,0
2026-06-11 19:15:00+00:00,114.499,114.516,114.475,114.486,2000,8,0
2026-06-11 19:30:00+00:00,114.486,114.492,114.356,114.47,2918,0,0
2026-06-11 19:45:00+00:00,114.47,114.491,114.44,114.482,2097,8,0
2026-06-11 20:00:00+00:00,114.482,114.526,114.467,114.525,1373,8,0
2026-06-11 20:15:00+00:00,114.525,114.546,114.519,114.526,799,17,0
2026-06-11 20:30:00+00:00,114.526,114.533,114.509,114.511,761,17,0
2026-06-11 20:45:00+00:00,114.511,114.544,114.508,114.528,634,17,0
2026-06-11 21:00:00+00:00,114.442,114.511,114.407,114.468,209,126,0
2026-06-11 21:15:00+00:00,114.468,114.529,114.44,114.447,311,129,0
2026-06-11 21:30:00+00:00,114.447,114.514,114.447,114.47,225,67,0
2026-06-11 21:45:00+00:00,114.47,114.555,114.466,114.474,546,83,0
2026-06-11 22:00:00+00:00,114.478,114.562,114.478,114.535,237,17,0
2026-06-11 22:15:00+00:00,114.534,114.564,114.525,114.563,298,17,0
2026-06-11 22:30:00+00:00,114.562,114.622,114.559,114.601,906,17,0
2026-06-11 22:45:00+00:00,114.601,114.606,114.573,114.591,532,17,0
2026-06-11 23:00:00+00:00,114.591,114.6,114.568,114.589,720,15,0
2026-06-11 23:15:00+00:00,114.589,114.59,114.539,114.546,701,17,0
2026-06-11 23:30:00+00:00,114.546,114.575,114.542,114.564,818,8,0
2026-06-11 23:45:00+00:00,114.564,114.625,114.562,114.602,1097,17,0
2026-06-12 00:00:00+00:00,114.607,114.639,114.595,114.595,1936,8,0
2026-06-12 00:15:00+00:00,114.595,114.626,114.595,114.618,1418,8,0
2026-06-12 00:30:00+00:00,114.618,114.648,114.615,114.63,1333,8,0
2026-06-12 00:45:00+00:00,114.63,114.631,114.562,114.597,1488,8,0
2026-06-12 01:00:00+00:00,114.597,114.604,114.579,114.593,1329,8,0
2026-06-12 01:15:00+00:00,114.593,114.603,114.565,114.574,989,8,0
2026-06-12 01:30:00+00:00,114.575,114.606,114.572,114.603,1067,8,0
2026-06-12 01:45:00+00:00,114.603,114.645,114.602,114.644,792,8,0
2026-06-12 02:00:00+00:00,114.644,114.672,114.64,114.664,971,8,0
2026-06-12 02:15:00+00:00,114.664,114.675,114.649,114.674,1301,8,0
2026-06-12 02:30:00+00:00,114.674,114.684,114.663,114.67,989,8,0
2026-06-12 02:45:00+00:00,114.67,114.687,114.658,114.676,946,8,0
2026-06-12 03:00:00+00:00,114.676,114.687,114.67,114.677,917,8,0
2026-06-12 03:15:00+00:00,114.677,114.691,114.666,114.675,1425,8,0
2026-06-12 03:30:00+00:00,114.676,114.685,114.656,114.677,1341,8,0
2026-06-12 03:45:00+00:00,114.677,114.687,114.669,114.677,1222,8,0
2026-06-12 04:00:00+00:00,114.677,114.688,114.664,114.665,1144,8,0
2026-06-12 04:15:00+00:00,114.665,114.685,114.663,114.682,1244,8,0
2026-06-12 04:30:00+00:00,114.682,114.697,114.679,114.694,884,8,0
2026-06-12 04:45:00+00:00,114.694,114.698,114.671,114.685,1095,8,0
2026-06-12 05:00:00+00:00,114.685,114.694,114.659,114.679,1372,8,0
2026-06-12 05:15:00+00:00,114.679,114.681,114.655,114.663,1079,8,0
2026-06-12 05:30:00+00:00,114.663,114.672,114.64,114.647,1049,8,0
2026-06-12 05:45:00+00:00,114.647,114.667,114.638,114.652,1104,8,0
2026-06-12 06:00:00+00:00,114.652,114.714,114.652,114.699,1275,8,0
2026-06-12 06:15:00+00:00,114.699,114.7,114.679,114.686,1173,8,0
2026-06-12 06:30:00+00:00,114.686,114.724,114.657,114.701,1424,8,0
2026-06-12 06:45:00+00:00,114.701,114.722,114.673,114.71,1324,8,0
2026-06-12 07:00:00+00:00,114.71,114.731,114.672,114.683,1466,8,0
2026-06-12 07:15:00+00:00,114.683,114.686,114.614,114.616,1315,8,0
2026-06-12 07:30:00+00:00,114.616,114.631,114.581,114.611,1398,8,0
2026-06-12 07:45:00+00:00,114.611,114.613,114.573,114.59,1504,8,0
2026-06-12 08:00:00+00:00,114.59,114.605,114.551,114.554,1643,7,0
2026-06-12 08:15:00+00:00,114.554,114.563,114.444,114.535,2744,8,0
2026-06-12 08:30:00+00:00,114.535,114.544,114.49,114.5,2093,8,0
2026-06-12 08:45:00+00:00,114.5,114.522,114.485,114.487,1573,8,0
2026-06-12 09:00:00+00:00,114.487,114.495,114.451,114.453,1500,8,0
2026-06-12 09:15:00+00:00,114.452,114.496,114.416,114.494,2246,8,0
2026-06-12 09:30:00+00:00,114.494,114.496,114.427,114.459,1488,8,0
2026-06-12 09:45:00+00:00,114.459,114.497,114.449,114.482,1235,8,0
2026-06-12 10:00:00+00:00,114.482,114.497,114.467,114.478,1313,8,0
2026-06-12 10:15:00+00:00,114.478,114.524,114.477,114.521,1814,8,0
2026-06-12 10:30:00+00:00,114.521,114.53,114.494,114.522,1285,8,0
2026-06-12 10:45:00+00:00,114.522,114.531,114.463,114.47,1263,8,0
2026-06-12 11:00:00+00:00,114.47,114.503,114.458,114.468,1293,8,0
2026-06-12 11:15:00+00:00,114.468,114.51,114.464,114.492,1302,8,0
2026-06-12 11:30:00+00:00,114.492,114.523,114.489,114.52,1009,8,0
2026-06-12 11:45:00+00:00,114.52,114.538,114.5,114.501,1181,8,0
2026-06-12 12:00:00+00:00,114.501,114.534,114.499,114.531,1500,8,0
2026-06-12 12:15:00+00:00,114.531,114.533,114.494,114.521,1153,8,0
2026-06-12 12:30:00+00:00,114.521,114.613,114.52,114.605,1275,8,0
2026-06-12 12:45:00+00:00,114.605,114.645,114.587,114.608,1479,8,0
2026-06-12 13:00:00+00:00,114.608,114.662,114.6,114.654,1561,8,0
2026-06-12 13:15:00+00:00,114.654,114.66,114.606,114.606,1453,8,0
2026-06-12 13:30:00+00:00,114.607,114.684,114.602,114.617,2659,0,0
2026-06-12 13:45:00+00:00,114.617,114.675,114.595,114.64,2203,0,0
2026-06-12 14:00:00+00:00,114.64,114.703,114.634,114.672,2421,0,0
2026-06-12 14:15:00+00:00,114.672,114.68,114.617,114.658,2130,0,0
2026-06-12 14:30:00+00:00,114.658,114.715,114.65,114.672,1940,1,0
