datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-15 09:00:00+00:00,1.76635,1.7677800000000001,1.76565,1.76657,11342,18,0
2025-12-15 13:00:00+00:00,1.76654,1.7708599999999999,1.76565,1.76928,20009,18,0
2025-12-15 17:00:00+00:00,1.76931,1.77027,1.76834,1.7687599999999999,10024,22,0
2025-12-15 21:00:00+00:00,1.76833,1.77518,1.76725,1.7742900000000001,10130,31,0
2025-12-16 01:00:00+00:00,1.7743,1.77503,1.76939,1.77135,10730,31,0
2025-12-16 05:00:00+00:00,1.77135,1.77233,1.7683200000000001,1.77204,13457,18,0
2025-12-16 09:00:00+00:00,1.77206,1.77442,1.7699,1.77159,16126,18,0
2025-12-16 13:00:00+00:00,1.77161,1.77722,1.77043,1.7731599999999998,23029,18,0
2025-12-16 17:00:00+00:00,1.7732,1.77372,1.7694800000000002,1.76982,13937,22,0
2025-12-16 21:00:00+00:00,1.76994,1.7752400000000002,1.76843,1.7707199999999998,9494,31,0
2025-12-17 01:00:00+00:00,1.77077,1.77318,1.77058,1.7717100000000001,11278,31,0
2025-12-17 05:00:00+00:00,1.77197,1.77231,1.76868,1.77105,15534,18,0
2025-12-17 09:00:00+00:00,1.77104,1.7723900000000001,1.7688899999999999,1.77112,14040,18,0
2025-12-17 13:00:00+00:00,1.77114,1.77888,1.77073,1.7782200000000001,21050,18,0
2025-12-17 17:00:00+00:00,1.7782200000000001,1.7795,1.7761900000000002,1.7763,11551,22,0
2025-12-17 21:00:00+00:00,1.7765499999999999,1.78022,1.77568,1.77844,9271,31,0
2025-12-18 01:00:00+00:00,1.77843,1.78065,1.77739,1.77832,10284,31,0
2025-12-18 05:00:00+00:00,1.7783,1.77882,1.7735400000000001,1.77477,13589,18,0
2025-12-18 09:00:00+00:00,1.77477,1.77554,1.76976,1.7737699999999998,15603,18,0
2025-12-18 13:00:00+00:00,1.77383,1.7743600000000002,1.7706300000000001,1.77188,22950,18,0
2025-12-18 17:00:00+00:00,1.77193,1.77329,1.7705,1.77166,11467,11,0
2025-12-18 21:00:00+00:00,1.7720099999999999,1.77329,1.77047,1.77283,8512,31,0
2025-12-19 01:00:00+00:00,1.77286,1.77471,1.77197,1.77437,9358,31,0
2025-12-19 05:00:00+00:00,1.77437,1.77478,1.77164,1.7721200000000001,13775,18,0
2025-12-19 09:00:00+00:00,1.7721,1.77398,1.77189,1.77285,13106,18,0
2025-12-19 13:00:00+00:00,1.77285,1.77487,1.7694,1.77138,16434,18,0
2025-12-19 17:00:00+00:00,1.77136,1.77199,1.76972,1.7698399999999999,9514,22,0
2025-12-21 21:00:00+00:00,1.7692299999999999,1.77267,1.7683499999999999,1.76945,10248,31,0
2025-12-22 01:00:00+00:00,1.76944,1.76987,1.76786,1.76848,7186,11,0
2025-12-22 05:00:00+00:00,1.76851,1.76852,1.76589,1.76678,12078,18,0
2025-12-22 09:00:00+00:00,1.7667899999999999,1.76852,1.7658,1.76779,12663,18,0
2025-12-22 13:00:00+00:00,1.7678,1.76928,1.7648899999999998,1.76637,15187,18,0
2025-12-22 17:00:00+00:00,1.7663799999999998,1.7667000000000002,1.7650299999999999,1.7653400000000001,7761,22,0
2025-12-22 21:00:00+00:00,1.76538,1.76795,1.7647,1.76654,8029,31,0
2025-12-23 01:00:00+00:00,1.76655,1.76726,1.7653699999999999,1.76621,9155,31,0
2025-12-23 05:00:00+00:00,1.7662,1.7665600000000001,1.7607599999999999,1.7617699999999998,13446,18,0
2025-12-23 09:00:00+00:00,1.76179,1.76312,1.75871,1.76113,13345,18,0
2025-12-23 13:00:00+00:00,1.76112,1.76291,1.75878,1.75953,16227,18,0
2025-12-23 17:00:00+00:00,1.75952,1.76052,1.75842,1.75854,8591,22,0
2025-12-23 21:00:00+00:00,1.7576800000000001,1.7613400000000001,1.7576800000000001,1.75875,7838,31,0
2025-12-24 01:00:00+00:00,1.75877,1.7594400000000001,1.7570700000000001,1.75765,8983,31,0
2025-12-24 05:00:00+00:00,1.7576399999999999,1.75846,1.75492,1.7576100000000001,11898,18,0
2025-12-24 09:00:00+00:00,1.7576,1.75898,1.7561499999999999,1.75722,10838,18,0
2025-12-24 13:00:00+00:00,1.75719,1.75808,1.75399,1.75587,13884,18,0
2025-12-24 17:00:00+00:00,1.75586,1.75732,1.75523,1.75534,14422,22,0
2025-12-25 21:00:00+00:00,1.75708,1.7579500000000001,1.75519,1.7563499999999999,10764,31,0
2025-12-26 01:00:00+00:00,1.75636,1.75733,1.75489,1.7564899999999999,8845,31,0
2025-12-26 05:00:00+00:00,1.75648,1.7574800000000002,1.75525,1.75735,11809,18,0
2025-12-26 09:00:00+00:00,1.75736,1.75769,1.75529,1.7553999999999998,11211,18,0
2025-12-26 13:00:00+00:00,1.75539,1.7557399999999999,1.75305,1.75413,17229,18,0
2025-12-26 17:00:00+00:00,1.75415,1.75499,1.7515800000000001,1.75162,10951,22,0
2025-12-28 21:00:00+00:00,1.75305,1.75623,1.75261,1.7538,10375,31,0
2025-12-29 01:00:00+00:00,1.75356,1.7542,1.7486199999999998,1.7505600000000001,9556,31,0
2025-12-29 05:00:00+00:00,1.75057,1.7591,1.75006,1.75756,15147,18,0
2025-12-29 09:00:00+00:00,1.75756,1.75966,1.7555800000000001,1.75814,14983,18,0
2025-12-29 13:00:00+00:00,1.75813,1.76239,1.7559399999999998,1.7570299999999999,18856,18,0
2025-12-29 17:00:00+00:00,1.75704,1.7591,1.75643,1.75738,8911,22,0
2025-12-29 21:00:00+00:00,1.7575699999999999,1.7590599999999998,1.75605,1.7560799999999999,7895,31,0
2025-12-30 01:00:00+00:00,1.7560799999999999,1.7578200000000002,1.75352,1.75359,8810,31,0
2025-12-30 05:00:00+00:00,1.7536,1.75632,1.75308,1.7551700000000001,12429,18,0
2025-12-30 09:00:00+00:00,1.7551700000000001,1.7579,1.75365,1.75727,13087,18,0
2025-12-30 13:00:00+00:00,1.75727,1.75731,1.75356,1.7536100000000001,15446,18,0
2025-12-30 17:00:00+00:00,1.7536100000000001,1.75498,1.75309,1.7530999999999999,8579,12,0
2025-12-30 21:00:00+00:00,1.75352,1.75478,1.75255,1.7540900000000001,6618,31,0
2025-12-31 01:00:00+00:00,1.7541,1.75482,1.75255,1.7543600000000001,9130,31,0
2025-12-31 05:00:00+00:00,1.75438,1.75597,1.75327,1.75589,11742,18,0
2025-12-31 09:00:00+00:00,1.7556500000000002,1.75937,1.75464,1.75693,13037,18,0
2025-12-31 13:00:00+00:00,1.75694,1.7616100000000001,1.7563,1.75881,17762,18,0
2025-12-31 17:00:00+00:00,1.7588,1.76131,1.75816,1.7587199999999998,9676,22,0
2026-01-01 21:00:00+00:00,1.76,1.7612100000000002,1.7566199999999998,1.75695,7575,31,0
2026-01-02 01:00:00+00:00,1.75692,1.7578399999999998,1.75428,1.75507,8673,31,0
2026-01-02 05:00:00+00:00,1.7551,1.7554400000000001,1.7488299999999999,1.74981,12760,18,0
2026-01-02 09:00:00+00:00,1.74981,1.75304,1.74901,1.75268,12037,18,0
2026-01-02 13:00:00+00:00,1.75267,1.75794,1.75118,1.75478,19271,18,0
2026-01-02 17:00:00+00:00,1.75478,1.755,1.74917,1.74924,11500,22,0
2026-01-04 21:00:00+00:00,1.75224,1.7537,1.7490999999999999,1.75116,12336,31,0
2026-01-05 01:00:00+00:00,1.75115,1.75221,1.74739,1.75019,11908,31,0
2026-01-05 05:00:00+00:00,1.75046,1.7519,1.7488700000000001,1.74978,14054,18,0
2026-01-05 09:00:00+00:00,1.74979,1.7501799999999998,1.74691,1.74814,15763,18,0
2026-01-05 13:00:00+00:00,1.7484,1.7488000000000001,1.74257,1.7452800000000002,19875,18,0
2026-01-05 17:00:00+00:00,1.74526,1.74655,1.74418,1.7444199999999999,8872,22,0
2026-01-05 21:00:00+00:00,1.74481,1.74745,1.74414,1.74594,8276,31,0
2026-01-06 01:00:00+00:00,1.74596,1.74634,1.74315,1.74352,9752,31,0
2026-01-06 05:00:00+00:00,1.74349,1.74481,1.74134,1.7436500000000001,14307,18,0
2026-01-06 09:00:00+00:00,1.74364,1.74421,1.74061,1.741,13584,17,0
2026-01-06 13:00:00+00:00,1.741,1.74118,1.7356099999999999,1.73688,17999,18,0
2026-01-06 17:00:00+00:00,1.73688,1.73739,1.7331400000000001,1.73326,9093,22,0
2026-01-06 21:00:00+00:00,1.73386,1.73986,1.73259,1.73305,10153,31,0
2026-01-07 01:00:00+00:00,1.73304,1.73438,1.7288700000000001,1.73136,10294,31,0
2026-01-07 05:00:00+00:00,1.7313800000000001,1.73496,1.7307700000000001,1.73374,12814,18,0
2026-01-07 09:00:00+00:00,1.73379,1.73684,1.73367,1.73461,13438,18,0
2026-01-07 13:00:00+00:00,1.73462,1.7383199999999999,1.73304,1.73673,18007,18,0
2026-01-07 17:00:00+00:00,1.73674,1.73783,1.73526,1.73598,9992,22,0
2026-01-07 21:00:00+00:00,1.7357200000000002,1.7383199999999999,1.73559,1.7361900000000001,6522,29,0
2026-01-08 01:00:00+00:00,1.7359,1.74325,1.7358799999999999,1.74269,10773,31,0
2026-01-08 05:00:00+00:00,1.7426599999999999,1.74546,1.74073,1.74434,14076,18,0
2026-01-08 09:00:00+00:00,1.74439,1.74542,1.74166,1.7426599999999999,12140,18,0
2026-01-08 13:00:00+00:00,1.74272,1.74461,1.73975,1.7402199999999999,17934,18,0
2026-01-08 17:00:00+00:00,1.74021,1.7410299999999999,1.7387899999999998,1.73914,8965,22,0
2026-01-08 21:00:00+00:00,1.73871,1.74187,1.73716,1.74025,7706,31,0
2026-01-09 01:00:00+00:00,1.74023,1.7418900000000002,1.73906,1.7400099999999998,9342,31,0
2026-01-09 05:00:00+00:00,1.74029,1.7441900000000001,1.73977,1.74258,11760,18,0
2026-01-09 09:00:00+00:00,1.7425899999999999,1.74439,1.7387000000000001,1.7408000000000001,14124,18,0
2026-01-09 13:00:00+00:00,1.7406700000000002,1.74452,1.7398500000000001,1.74084,20699,18,0
2026-01-09 17:00:00+00:00,1.7406000000000001,1.7410999999999999,1.73808,1.73824,9129,22,0
2026-01-11 21:00:00+00:00,1.73857,1.74102,1.73796,1.74014,11727,31,0
2026-01-12 01:00:00+00:00,1.74009,1.74268,1.73953,1.74199,9309,30,0
2026-01-12 05:00:00+00:00,1.74194,1.74386,1.7409400000000002,1.74188,12821,18,0
2026-01-12 09:00:00+00:00,1.74161,1.74281,1.74017,1.74093,11990,18,0
2026-01-12 13:00:00+00:00,1.74118,1.74211,1.73693,1.7379799999999999,16608,18,0
2026-01-12 17:00:00+00:00,1.73797,1.73898,1.73661,1.73738,7981,22,0
2026-01-12 21:00:00+00:00,1.7375699999999998,1.7395,1.73621,1.7372,8380,31,0
2026-01-13 01:00:00+00:00,1.7372,1.73907,1.73577,1.7379099999999998,8707,30,0
2026-01-13 05:00:00+00:00,1.73792,1.74113,1.7372100000000001,1.74031,12650,17,0
2026-01-13 09:00:00+00:00,1.74029,1.74199,1.73543,1.73921,13142,16,0
2026-01-13 13:00:00+00:00,1.7392400000000001,1.74445,1.7375699999999998,1.74292,19804,18,0
2026-01-13 17:00:00+00:00,1.74291,1.74398,1.7414,1.74146,10311,22,0
2026-01-13 21:00:00+00:00,1.7408299999999999,1.74288,1.73998,1.74162,7232,31,0
2026-01-14 01:00:00+00:00,1.74163,1.7417099999999999,1.7379,1.73894,8760,30,0
2026-01-14 05:00:00+00:00,1.73894,1.74147,1.7377099999999999,1.73993,11721,18,0
2026-01-14 09:00:00+00:00,1.7399,1.7456800000000001,1.73964,1.74423,14120,18,0
2026-01-14 13:00:00+00:00,1.7439,1.74567,1.74213,1.74512,19569,18,0
2026-01-14 17:00:00+00:00,1.7450999999999999,1.74513,1.74086,1.74134,11049,22,0
2026-01-14 21:00:00+00:00,1.74169,1.74425,1.7401,1.74186,8953,31,0
2026-01-15 01:00:00+00:00,1.74186,1.7456,1.74167,1.74237,8805,29,0
2026-01-15 05:00:00+00:00,1.7423600000000001,1.7427700000000002,1.73699,1.73766,12308,18,0
2026-01-15 09:00:00+00:00,1.73766,1.73878,1.73632,1.73736,10692,12,0
2026-01-15 13:00:00+00:00,1.7373699999999999,1.7378200000000001,1.72973,1.7314699999999998,16324,18,0
2026-01-15 17:00:00+00:00,1.7315,1.73363,1.7308400000000002,1.73176,8607,22,0
2026-01-15 21:00:00+00:00,1.73204,1.73306,1.73089,1.73299,6506,31,0
2026-01-16 01:00:00+00:00,1.7330299999999998,1.73354,1.7308599999999998,1.7317,6963,29,0
2026-01-16 05:00:00+00:00,1.7317,1.73346,1.73128,1.7319,9653,18,0
2026-01-16 09:00:00+00:00,1.73193,1.73639,1.7309700000000001,1.7356099999999999,11341,17,0
2026-01-16 13:00:00+00:00,1.73562,1.7380200000000001,1.73476,1.7356099999999999,17480,18,0
2026-01-16 17:00:00+00:00,1.7356,1.73569,1.73394,1.73406,7519,22,0
2026-01-18 21:00:00+00:00,1.73286,1.73982,1.7327,1.73906,14513,31,0
2026-01-19 01:00:00+00:00,1.73908,1.73952,1.73609,1.7362600000000001,10192,31,0
2026-01-19 05:00:00+00:00,1.73624,1.73891,1.73496,1.73556,13181,18,0
2026-01-19 09:00:00+00:00,1.7355399999999999,1.73591,1.73349,1.73469,11004,18,0
2026-01-19 13:00:00+00:00,1.73468,1.73557,1.7331400000000001,1.73372,11022,18,0
2026-01-19 17:00:00+00:00,1.73372,1.73471,1.73282,1.7332,4232,11,0
2026-01-19 21:00:00+00:00,1.73397,1.73564,1.73308,1.7347700000000001,7509,29,0
2026-01-20 01:00:00+00:00,1.73478,1.7352699999999999,1.73048,1.73144,10040,31,0
2026-01-20 05:00:00+00:00,1.7314500000000002,1.74418,1.7308,1.7429000000000001,18442,18,0
2026-01-20 09:00:00+00:00,1.7429000000000001,1.7467899999999998,1.7403499999999998,1.74316,18289,18,0
2026-01-20 13:00:00+00:00,1.74315,1.7432699999999999,1.73908,1.7405,21992,18,0
2026-01-20 17:00:00+00:00,1.74052,1.74219,1.73901,1.73919,12016,22,0
2026-01-20 21:00:00+00:00,1.74007,1.7422499999999999,1.73889,1.73922,8298,31,0
2026-01-21 01:00:00+00:00,1.73923,1.74159,1.73881,1.73942,9691,31,0
2026-01-21 05:00:00+00:00,1.73943,1.7395399999999999,1.73246,1.73434,13203,18,0
2026-01-21 09:00:00+00:00,1.7343199999999999,1.7359900000000001,1.73291,1.7338200000000001,15632,18,0
2026-01-21 13:00:00+00:00,1.73383,1.73419,1.7277200000000001,1.73112,23768,18,0
2026-01-21 17:00:00+00:00,1.7311100000000001,1.73209,1.7268,1.7270400000000001,15382,22,0
2026-01-21 21:00:00+00:00,1.7277,1.7292100000000001,1.71921,1.71973,10496,31,0
2026-01-22 01:00:00+00:00,1.7197200000000001,1.7206299999999999,1.71712,1.71768,9887,31,0
2026-01-22 05:00:00+00:00,1.71766,1.71978,1.7156799999999999,1.7188400000000001,12736,18,0
2026-01-22 09:00:00+00:00,1.71885,1.72066,1.71794,1.7187299999999999,13805,18,0
2026-01-22 13:00:00+00:00,1.71901,1.7213,1.71655,1.71739,17381,17,0
2026-01-22 17:00:00+00:00,1.71743,1.7187700000000001,1.71585,1.71706,8966,22,0
2026-01-22 21:00:00+00:00,1.7170100000000001,1.71923,1.71483,1.7165300000000001,8233,28,0
2026-01-23 01:00:00+00:00,1.71655,1.71803,1.71516,1.7157900000000001,9771,30,0
2026-01-23 05:00:00+00:00,1.7158,1.7162199999999999,1.71332,1.7157499999999999,16193,18,0
2026-01-23 09:00:00+00:00,1.71578,1.71693,1.70994,1.71315,12405,18,0
2026-01-23 13:00:00+00:00,1.71314,1.71391,1.70975,1.71352,19437,18,0
2026-01-23 17:00:00+00:00,1.71353,1.71566,1.71224,1.7143199999999998,14188,22,0
2026-01-25 21:00:00+00:00,1.71098,1.71936,1.7105000000000001,1.71361,17315,31,0
2026-01-26 01:00:00+00:00,1.71363,1.7163,1.7133500000000002,1.7159200000000001,13079,31,0
2026-01-26 05:00:00+00:00,1.71594,1.7160600000000001,1.71098,1.71395,17931,18,0
2026-01-26 09:00:00+00:00,1.71395,1.7146400000000002,1.71139,1.71368,14776,18,0
2026-01-26 13:00:00+00:00,1.7137,1.71587,1.71095,1.71303,19084,18,0
2026-01-26 17:00:00+00:00,1.71303,1.71766,1.71277,1.7164000000000001,13049,20,0
2026-01-26 21:00:00+00:00,1.71655,1.7194,1.71583,1.71692,9814,31,0
2026-01-27 01:00:00+00:00,1.71693,1.71928,1.71584,1.71772,11519,31,0
2026-01-27 05:00:00+00:00,1.71787,1.71803,1.7145899999999998,1.71625,14810,18,0
2026-01-27 09:00:00+00:00,1.71603,1.7182300000000001,1.7140300000000002,1.71685,18212,18,0
2026-01-27 13:00:00+00:00,1.71657,1.71756,1.71444,1.71648,23230,18,0
2026-01-27 17:00:00+00:00,1.71651,1.72344,1.71513,1.71578,18262,22,0
2026-01-27 21:00:00+00:00,1.71635,1.71914,1.7109999999999999,1.71664,14928,31,0
2026-01-28 01:00:00+00:00,1.71664,1.7178900000000001,1.7126000000000001,1.7129699999999999,13887,31,0
2026-01-28 05:00:00+00:00,1.71299,1.71445,1.71067,1.71189,19709,18,0
2026-01-28 09:00:00+00:00,1.71162,1.71203,1.70855,1.70893,18313,18,0
2026-01-28 13:00:00+00:00,1.70892,1.71041,1.70448,1.7057600000000002,24389,18,0
2026-01-28 17:00:00+00:00,1.7057799999999999,1.70685,1.6958,1.6964299999999999,20264,22,0
2026-01-28 21:00:00+00:00,1.69741,1.70347,1.69713,1.70164,14818,31,0
2026-01-29 01:00:00+00:00,1.70164,1.70251,1.6893799999999999,1.69006,16311,31,0
