datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-03 22:00:00+00:00,1835.65,1864.561,1835.65,1860.391,3220,4937,0
2026-06-03 23:00:00+00:00,1860.391,1869.671,1857.011,1864.891,2869,4277,0
2026-06-04 00:00:00+00:00,1865.331,1866.721,1859.001,1865.011,7377,5417,0
2026-06-04 01:00:00+00:00,1864.831,1879.611,1863.261,1871.971,10265,4527,0
2026-06-04 02:00:00+00:00,1871.921,1883.861,1868.791,1881.181,9817,3997,0
2026-06-04 03:00:00+00:00,1881.171,1882.891,1875.401,1878.101,5808,4077,0
2026-06-04 04:00:00+00:00,1878.141,1889.751,1877.251,1886.961,6077,3797,0
2026-06-04 05:00:00+00:00,1886.971,1887.091,1876.601,1877.681,7143,3627,0
2026-06-04 06:00:00+00:00,1877.681,1886.651,1876.021,1880.991,7447,2727,0
2026-06-04 07:00:00+00:00,1881.581,1884.011,1877.111,1879.091,4930,3057,0
2026-06-04 08:00:00+00:00,1878.941,1887.591,1877.831,1885.391,5243,1937,0
2026-06-04 09:00:00+00:00,1885.271,1889.971,1881.421,1887.921,4545,3687,0
2026-06-04 10:00:00+00:00,1887.731,1889.561,1880.891,1883.681,4259,4077,0
2026-06-04 11:00:00+00:00,1884.071,1903.941,1881.341,1902.271,6313,3127,0
2026-06-04 12:00:00+00:00,1902.021,1903.981,1891.601,1900.051,5955,1457,0
2026-06-04 13:00:00+00:00,1900.051,1903.711,1891.821,1892.341,8467,1177,0
2026-06-04 14:00:00+00:00,1892.181,1894.591,1876.871,1885.511,11854,1677,0
2026-06-04 15:00:00+00:00,1885.581,1894.711,1884.311,1893.911,7738,3847,0
2026-06-04 16:00:00+00:00,1893.911,1899.331,1893.611,1897.071,6953,3847,0
2026-06-04 17:00:00+00:00,1897.101,1902.521,1894.761,1896.921,5467,3727,0
2026-06-04 18:00:00+00:00,1896.991,1900.671,1895.241,1899.211,4083,3587,0
2026-06-04 19:00:00+00:00,1899.211,1900.981,1896.671,1898.661,3952,3227,0
2026-06-04 22:00:00+00:00,1873.05,1896.911,1873.05,1892.161,1074,5377,0
2026-06-04 23:00:00+00:00,1892.401,1895.591,1884.621,1886.391,1682,4917,0
2026-06-05 00:00:00+00:00,1886.191,1886.741,1872.501,1874.491,8028,3757,0
2026-06-05 01:00:00+00:00,1874.381,1877.421,1865.911,1871.991,14667,2087,0
2026-06-05 02:00:00+00:00,1871.971,1887.541,1869.031,1882.291,9518,3317,0
2026-06-05 03:00:00+00:00,1882.401,1883.391,1878.241,1881.241,7306,3367,0
2026-06-05 04:00:00+00:00,1881.301,1885.981,1879.841,1885.081,4649,3367,0
2026-06-05 05:00:00+00:00,1885.151,1886.621,1877.791,1879.271,8740,2137,0
2026-06-05 06:00:00+00:00,1879.311,1888.701,1869.541,1887.931,8218,2477,0
2026-06-05 07:00:00+00:00,1887.731,1890.651,1884.511,1885.331,4736,1117,0
2026-06-05 08:00:00+00:00,1885.231,1885.421,1876.801,1876.801,5192,2197,0
2026-06-05 09:00:00+00:00,1876.791,1888.401,1876.101,1885.691,5806,1327,0
2026-06-05 10:00:00+00:00,1885.691,1891.971,1883.471,1891.501,3417,3017,0
2026-06-05 11:00:00+00:00,1891.491,1900.251,1884.001,1899.381,5561,2727,0
2026-06-05 12:00:00+00:00,1899.381,1904.031,1867.781,1868.901,11898,3087,0
2026-06-05 13:00:00+00:00,1868.901,1872.581,1839.271,1839.531,13136,1197,0
2026-06-05 14:00:00+00:00,1839.731,1850.091,1820.011,1829.371,15031,1577,0
2026-06-05 15:00:00+00:00,1829.421,1836.331,1799.121,1804.481,9733,1547,0
2026-06-05 16:00:00+00:00,1803.461,1806.301,1788.501,1800.721,7779,1927,0
2026-06-05 17:00:00+00:00,1800.721,1802.811,1788.651,1792.831,7433,1807,0
2026-06-05 18:00:00+00:00,1792.761,1793.681,1774.611,1779.671,6966,537,0
2026-06-05 19:00:00+00:00,1779.671,1788.581,1774.251,1787.521,7386,837,0
2026-06-07 22:00:00+00:00,1765.25,1781.781,1765.25,1773.321,5748,3277,0
2026-06-07 23:00:00+00:00,1773.321,1792.981,1772.391,1790.301,4538,3217,0
2026-06-08 00:00:00+00:00,1790.301,1796.531,1785.721,1789.731,6988,2767,0
2026-06-08 01:00:00+00:00,1789.891,1796.841,1762.331,1771.121,13604,2157,0
2026-06-08 02:00:00+00:00,1771.281,1779.021,1761.091,1771.241,8801,2117,0
2026-06-08 03:00:00+00:00,1771.101,1773.331,1766.011,1771.271,6948,2497,0
2026-06-08 04:00:00+00:00,1771.421,1773.641,1754.441,1757.761,7959,2517,0
2026-06-08 05:00:00+00:00,1757.761,1760.651,1739.271,1751.551,10115,1917,0
2026-06-08 06:00:00+00:00,1751.961,1765.971,1751.961,1763.431,8966,1207,0
2026-06-08 07:00:00+00:00,1763.431,1770.131,1754.991,1760.481,7340,707,0
2026-06-08 08:00:00+00:00,1760.481,1767.201,1754.231,1766.411,7266,2157,0
2026-06-08 09:00:00+00:00,1766.461,1768.731,1753.701,1763.951,6778,2567,0
2026-06-08 10:00:00+00:00,1764.081,1769.291,1756.921,1761.531,6264,1997,0
2026-06-08 11:00:00+00:00,1761.541,1786.501,1757.681,1782.851,11000,3197,0
2026-06-08 12:00:00+00:00,1783.091,1786.051,1766.171,1773.581,12101,1937,0
2026-06-08 13:00:00+00:00,1773.561,1774.591,1749.171,1749.541,16506,2397,0
2026-06-08 14:00:00+00:00,1749.671,1754.881,1734.421,1754.021,16232,1767,0
2026-06-08 15:00:00+00:00,1754.021,1758.111,1748.071,1752.351,13094,1647,0
2026-06-08 16:00:00+00:00,1752.181,1758.951,1749.921,1752.371,10018,2577,0
2026-06-08 17:00:00+00:00,1752.421,1756.631,1747.291,1752.811,12119,3187,0
2026-06-08 18:00:00+00:00,1752.881,1756.731,1751.081,1752.921,8732,3697,0
2026-06-08 19:00:00+00:00,1752.921,1755.741,1748.201,1753.861,9688,1967,0
2026-06-08 22:00:00+00:00,1708.03,1760.611,1708.03,1759.961,920,4237,0
2026-06-08 23:00:00+00:00,1759.961,1760.511,1751.141,1751.981,2215,3887,0
2026-06-09 00:00:00+00:00,1751.731,1754.811,1744.091,1751.551,4306,2897,0
2026-06-09 01:00:00+00:00,1751.351,1760.841,1746.421,1759.001,5645,2557,0
2026-06-09 02:00:00+00:00,1759.001,1764.121,1755.031,1760.231,4259,2137,0
2026-06-09 03:00:00+00:00,1760.231,1762.261,1751.711,1756.361,3255,3007,0
2026-06-09 04:00:00+00:00,1756.361,1756.971,1751.281,1754.571,2439,2727,0
2026-06-09 05:00:00+00:00,1754.691,1766.591,1754.391,1761.131,4225,2547,0
2026-06-09 06:00:00+00:00,1761.741,1766.841,1758.951,1761.191,4667,2857,0
2026-06-09 07:00:00+00:00,1761.171,1765.181,1754.071,1762.651,5452,1907,0
2026-06-09 08:00:00+00:00,1762.631,1771.051,1756.601,1761.681,5493,2257,0
2026-06-09 09:00:00+00:00,1761.751,1767.991,1759.031,1765.751,5269,1777,0
2026-06-09 10:00:00+00:00,1765.841,1774.951,1762.211,1772.121,5674,2787,0
2026-06-09 11:00:00+00:00,1772.111,1777.301,1768.461,1773.991,5065,2487,0
2026-06-09 12:00:00+00:00,1773.991,1781.361,1773.531,1779.921,6460,2737,0
2026-06-09 13:00:00+00:00,1779.831,1786.271,1761.241,1762.491,14801,2917,0
2026-06-09 14:00:00+00:00,1762.491,1764.751,1728.881,1737.521,27141,3107,0
2026-06-09 15:00:00+00:00,1737.501,1738.771,1716.211,1716.211,24675,1717,0
2026-06-09 16:00:00+00:00,1716.111,1721.681,1704.061,1710.591,27647,1837,0
2026-06-09 17:00:00+00:00,1710.561,1724.941,1709.691,1720.601,22097,2417,0
2026-06-09 18:00:00+00:00,1720.651,1731.531,1717.891,1731.041,14215,1797,0
2026-06-09 19:00:00+00:00,1731.041,1731.501,1717.461,1724.621,17427,1757,0
2026-06-09 22:00:00+00:00,1678.2,1728.291,1678.2,1721.131,1712,5257,0
2026-06-09 23:00:00+00:00,1721.281,1726.041,1710.141,1714.411,2177,4637,0
2026-06-10 00:00:00+00:00,1714.531,1719.311,1696.491,1705.041,5417,4077,0
2026-06-10 01:00:00+00:00,1705.461,1706.291,1675.011,1677.181,8499,2847,0
2026-06-10 02:00:00+00:00,1677.181,1683.711,1670.061,1670.611,6856,2387,0
2026-06-10 03:00:00+00:00,1670.611,1677.701,1667.921,1672.511,4826,2627,0
2026-06-10 04:00:00+00:00,1672.611,1673.981,1655.481,1656.521,3762,2307,0
2026-06-10 05:00:00+00:00,1656.521,1680.131,1655.861,1677.211,7297,3177,0
2026-06-10 06:00:00+00:00,1677.211,1686.381,1676.991,1680.191,8247,2887,0
2026-06-10 07:00:00+00:00,1680.201,1681.741,1672.181,1672.641,6576,2457,0
2026-06-10 08:00:00+00:00,1672.631,1681.101,1663.661,1675.031,10399,1957,0
2026-06-10 09:00:00+00:00,1675.031,1679.171,1669.371,1672.751,8723,2467,0
2026-06-10 10:00:00+00:00,1672.831,1684.481,1670.65,1680.261,8140,687,0
2026-06-10 11:00:00+00:00,1680.541,1681.781,1663.111,1663.981,14635,607,0
2026-06-10 12:00:00+00:00,1663.951,1687.541,1648.151,1680.941,16656,397,0
2026-06-10 13:00:00+00:00,1680.971,1703.061,1676.621,1696.831,21591,1547,0
2026-06-10 14:00:00+00:00,1696.971,1708.681,1682.511,1686.021,20738,1317,0
2026-06-10 15:00:00+00:00,1685.941,1705.721,1684.741,1697.911,22197,1977,0
2026-06-10 16:00:00+00:00,1697.761,1705.631,1687.181,1693.901,18752,2707,0
2026-06-10 17:00:00+00:00,1693.981,1694.711,1676.951,1683.711,17288,2357,0
2026-06-10 18:00:00+00:00,1683.711,1692.321,1680.701,1681.671,13971,3187,0
2026-06-10 19:00:00+00:00,1681.671,1681.931,1668.501,1672.041,14723,1967,0
2026-06-10 22:00:00+00:00,1625.29,1664.75,1625.29,1652.501,2586,6137,0
2026-06-10 23:00:00+00:00,1652.331,1660.811,1641.071,1644.411,3205,4997,0
2026-06-11 00:00:00+00:00,1644.281,1666.301,1639.891,1659.491,16123,1517,0
2026-06-11 01:00:00+00:00,1659.491,1695.261,1658.501,1682.511,16851,397,0
2026-06-11 02:00:00+00:00,1682.541,1682.731,1662.131,1666.951,14226,1057,0
2026-06-11 03:00:00+00:00,1666.971,1670.231,1661.121,1667.401,12229,397,0
2026-06-11 04:00:00+00:00,1667.451,1677.391,1665.121,1670.391,7230,647,0
2026-06-11 05:00:00+00:00,1670.421,1678.311,1664.451,1671.641,9985,1017,0
2026-06-11 06:00:00+00:00,1671.611,1680.321,1665.041,1676.551,9002,397,0
2026-06-11 07:00:00+00:00,1676.641,1684.201,1672.541,1679.111,8939,397,0
2026-06-11 08:00:00+00:00,1679.161,1685.201,1672.101,1672.161,8435,397,0
2026-06-11 09:00:00+00:00,1671.931,1675.101,1667.161,1669.171,5789,397,0
2026-06-11 10:00:00+00:00,1669.171,1671.711,1661.761,1663.781,5140,397,0
2026-06-11 11:00:00+00:00,1663.801,1665.391,1653.151,1659.341,9451,397,0
2026-06-11 12:00:00+00:00,1659.341,1672.291,1643.991,1669.931,14968,657,0
2026-06-11 13:00:00+00:00,1670.001,1690.621,1667.521,1682.501,20480,397,0
2026-06-11 14:00:00+00:00,1682.361,1688.321,1669.421,1677.421,21389,397,0
2026-06-11 15:00:00+00:00,1677.421,1684.441,1673.921,1677.751,16484,617,0
2026-06-11 16:00:00+00:00,1677.641,1686.421,1664.791,1665.841,12616,1277,0
2026-06-11 17:00:00+00:00,1665.871,1725.381,1664.751,1710.271,22477,667,0
2026-06-11 18:00:00+00:00,1710.271,1717.851,1694.831,1711.221,18502,1437,0
2026-06-11 19:00:00+00:00,1711.391,1732.261,1711.291,1724.691,16036,877,0
2026-06-11 22:00:00+00:00,1713.4,1731.301,1701.711,1728.951,3966,4677,0
2026-06-11 23:00:00+00:00,1728.951,1729.411,1693.281,1724.311,5276,4247,0
2026-06-12 00:00:00+00:00,1724.241,1730.431,1718.151,1724.521,10654,4087,0
2026-06-12 01:00:00+00:00,1724.591,1737.221,1717.521,1734.191,16702,2047,0
2026-06-12 02:00:00+00:00,1734.181,1743.071,1725.031,1733.391,9311,2747,0
2026-06-12 03:00:00+00:00,1733.221,1741.461,1731.921,1738.081,9995,2457,0
2026-06-12 04:00:00+00:00,1738.071,1738.641,1729.161,1730.591,6517,3877,0
2026-06-12 05:00:00+00:00,1730.741,1732.551,1718.531,1719.741,14263,2687,0
2026-06-12 06:00:00+00:00,1719.831,1732.071,1719.741,1727.301,10723,1327,0
2026-06-12 07:00:00+00:00,1727.341,1729.151,1710.221,1721.471,10599,647,0
2026-06-12 08:00:00+00:00,1721.491,1733.461,1718.821,1719.371,15048,1027,0
2026-06-12 09:00:00+00:00,1719.371,1730.261,1718.761,1724.241,10170,927,0
2026-06-12 10:00:00+00:00,1724.261,1728.061,1714.841,1720.271,7817,917,0
2026-06-12 11:00:00+00:00,1720.321,1722.921,1714.061,1719.511,8599,847,0
2026-06-12 12:00:00+00:00,1719.521,1720.211,1700.311,1702.921,11199,1607,0
2026-06-12 13:00:00+00:00,1702.951,1721.241,1699.751,1703.741,18793,1197,0
2026-06-12 14:00:00+00:00,1703.711,1712.021,1693.131,1707.831,22656,857,0
2026-06-12 15:00:00+00:00,1707.781,1722.301,1705.971,1708.691,17731,767,0
2026-06-12 16:00:00+00:00,1708.601,1718.181,1707.361,1716.381,13540,1397,0
2026-06-12 17:00:00+00:00,1716.311,1716.761,1702.001,1708.871,9387,1177,0
2026-06-12 18:00:00+00:00,1708.901,1719.151,1706.591,1711.281,8205,2387,0
2026-06-12 19:00:00+00:00,1711.281,1716.881,1708.341,1712.891,8707,2277,0
2026-06-14 22:00:00+00:00,1706.4,1761.821,1706.4,1752.941,4030,4457,0
2026-06-14 23:00:00+00:00,1753.191,1764.711,1749.001,1761.091,3582,4247,0
2026-06-15 00:00:00+00:00,1761.151,1773.711,1756.981,1758.071,7304,3637,0
2026-06-15 01:00:00+00:00,1758.191,1781.311,1758.181,1773.631,11651,2647,0
2026-06-15 02:00:00+00:00,1773.631,1785.721,1772.851,1780.761,5871,3027,0
2026-06-15 03:00:00+00:00,1780.741,1781.831,1771.511,1772.401,4165,4017,0
2026-06-15 04:00:00+00:00,1772.401,1775.551,1770.821,1773.881,2513,4137,0
2026-06-15 05:00:00+00:00,1773.901,1774.591,1763.991,1765.231,4767,3580,0
2026-06-15 06:00:00+00:00,1765.231,1768.031,1758.561,1763.271,5469,1317,0
2026-06-15 07:00:00+00:00,1763.271,1773.361,1761.281,1771.671,4844,597,0
2026-06-15 08:00:00+00:00,1771.671,1782.311,1770.661,1778.341,5559,397,0
2026-06-15 09:00:00+00:00,1778.371,1783.291,1775.161,1778.671,4470,917,0
2026-06-15 10:00:00+00:00,1778.661,1783.301,1777.491,1781.171,3104,2557,0
2026-06-15 11:00:00+00:00,1781.171,1801.071,1779.991,1795.341,5508,2307,0
2026-06-15 12:00:00+00:00,1795.371,1803.681,1787.271,1800.201,7493,2007,0
2026-06-15 13:00:00+00:00,1800.181,1820.791,1797.251,1806.211,12228,2317,0
2026-06-15 14:00:00+00:00,1805.951,1809.391,1790.341,1791.111,10638,1987,0
2026-06-15 15:00:00+00:00,1791.111,1795.791,1782.651,1784.771,8600,1517,0
2026-06-15 16:00:00+00:00,1784.841,1785.231,1773.311,1775.031,6799,2107,0
2026-06-15 17:00:00+00:00,1775.031,1777.641,1771.451,1776.341,6571,2117,0
2026-06-15 18:00:00+00:00,1776.391,1779.531,1772.641,1779.261,4984,2117,0
2026-06-15 19:00:00+00:00,1779.291,1779.681,1773.411,1775.791,4925,2187,0
2026-06-15 22:00:00+00:00,1743.67,1775.221,1743.67,1768.111,5275,1057,0
2026-06-15 23:00:00+00:00,1768.121,1770.65,1766.401,1766.741,6976,5207,0
2026-06-16 00:00:00+00:00,1766.661,1769.041,1761.241,1766.031,4254,3377,0
2026-06-16 01:00:00+00:00,1766.031,1768.541,1753.231,1754.771,8884,2177,0
2026-06-16 02:00:00+00:00,1754.771,1759.811,1748.561,1759.091,5055,2897,0
2026-06-16 03:00:00+00:00,1759.111,1769.151,1758.591,1767.821,4471,2807,0
2026-06-16 04:00:00+00:00,1767.761,1768.791,1761.921,1763.561,3309,2367,0
2026-06-16 05:00:00+00:00,1763.511,1768.251,1757.031,1758.541,6435,1767,0
2026-06-16 06:00:00+00:00,1758.541,1776.441,1757.431,1775.771,5214,1597,0
2026-06-16 07:00:00+00:00,1775.741,1788.851,1774.401,1786.311,4401,1827,0
2026-06-16 08:00:00+00:00,1786.551,1803.261,1784.811,1802.231,4555,1957,0
2026-06-16 09:00:00+00:00,1802.231,1808.271,1800.531,1803.141,3835,2487,0
2026-06-16 10:00:00+00:00,1803.141,1806.731,1801.331,1805.181,2777,2027,0
2026-06-16 11:00:00+00:00,1805.201,1811.991,1798.051,1811.401,4638,2147,0
2026-06-16 12:00:00+00:00,1811.401,1827.051,1806.281,1818.381,5833,2307,0
2026-06-16 13:00:00+00:00,1818.631,1820.391,1804.791,1807.361,8458,2257,0
2026-06-16 14:00:00+00:00,1807.581,1816.111,1796.651,1800.871,12839,1767,0
2026-06-16 15:00:00+00:00,1800.831,1810.791,1795.551,1804.591,11600,2097,0
2026-06-16 16:00:00+00:00,1804.571,1819.721,1804.481,1814.621,8823,2797,0
2026-06-16 17:00:00+00:00,1814.601,1820.391,1809.021,1819.161,7287,2537,0
2026-06-16 18:00:00+00:00,1819.111,1822.751,1816.291,1817.491,4880,3107,0
2026-06-16 19:00:00+00:00,1817.361,1822.221,1811.121,1812.891,7083,3097,0
2026-06-16 22:00:00+00:00,1796.07,1809.791,1796.07,1805.971,1055,4840,0
2026-06-16 23:00:00+00:00,1805.891,1806.761,1800.671,1802.211,1344,4407,0
2026-06-17 00:00:00+00:00,1802.231,1812.391,1802.231,1805.341,5910,4457,0
2026-06-17 01:00:00+00:00,1805.241,1820.611,1799.321,1814.841,7489,4537,0
2026-06-17 02:00:00+00:00,1814.821,1815.531,1791.371,1791.811,5233,4637,0
2026-06-17 03:00:00+00:00,1791.791,1796.131,1789.581,1794.601,4960,4377,0
2026-06-17 04:00:00+00:00,1794.601,1794.601,1787.501,1793.351,4409,4577,0
2026-06-17 05:00:00+00:00,1793.351,1795.211,1786.631,1790.281,6054,3557,0
2026-06-17 06:00:00+00:00,1790.251,1792.201,1782.341,1787.861,5573,2877,0
2026-06-17 07:00:00+00:00,1788.011,1790.941,1782.721,1785.591,5439,1497,0
2026-06-17 08:00:00+00:00,1785.571,1790.301,1779.581,1788.111,5239,2677,0
2026-06-17 09:00:00+00:00,1788.111,1796.101,1785.961,1788.891,3929,2867,0
2026-06-17 10:00:00+00:00,1788.921,1792.191,1786.201,1789.511,3756,2217,0
2026-06-17 11:00:00+00:00,1789.771,1792.711,1783.091,1787.361,4545,1797,0
2026-06-17 12:00:00+00:00,1787.391,1790.971,1783.241,1788.221,5539,1867,0
2026-06-17 13:00:00+00:00,1788.201,1799.211,1781.541,1784.941,11465,1357,0
2026-06-17 14:00:00+00:00,1784.901,1798.251,1776.321,1785.581,14760,1457,0
2026-06-17 15:00:00+00:00,1785.581,1794.411,1780.911,1791.641,9825,1527,0
2026-06-17 16:00:00+00:00,1791.671,1796.321,1788.501,1791.831,5144,2827,0
2026-06-17 17:00:00+00:00,1791.801,1807.861,1789.171,1797.251,7770,2207,0
2026-06-17 18:00:00+00:00,1797.571,1797.571,1753.681,1758.921,34603,887,0
2026-06-17 19:00:00+00:00,1758.811,1763.201,1723.181,1731.941,31309,1547,0
2026-06-17 22:00:00+00:00,1737.081,1746.581,1717.651,1744.401,2458,5067,0
2026-06-17 23:00:00+00:00,1744.401,1750.961,1741.991,1750.521,3349,4057,0
2026-06-18 00:00:00+00:00,1750.521,1766.601,1749.151,1759.871,11078,3347,0
2026-06-18 01:00:00+00:00,1760.001,1772.891,1759.091,1760.241,10258,3317,0
2026-06-18 02:00:00+00:00,1760.241,1767.311,1754.751,1757.931,7649,2517,0
2026-06-18 03:00:00+00:00,1758.011,1765.311,1753.411,1765.121,4738,3167,0
2026-06-18 04:00:00+00:00,1765.161,1767.461,1759.631,1760.691,4558,4007,0
2026-06-18 05:00:00+00:00,1760.691,1766.331,1753.651,1757.201,7088,4217,0
2026-06-18 06:00:00+00:00,1757.201,1759.051,1747.901,1751.851,6381,3117,0
2026-06-18 07:00:00+00:00,1751.851,1753.721,1735.841,1738.551,5996,2587,0
2026-06-18 08:00:00+00:00,1738.551,1740.241,1719.481,1722.941,7041,2057,0
2026-06-18 09:00:00+00:00,1722.721,1731.191,1715.021,1727.211,6125,1637,0
2026-06-18 10:00:00+00:00,1727.181,1729.371,1715.141,1716.131,7254,2057,0
2026-06-18 11:00:00+00:00,1716.141,1716.901,1697.101,1701.621,10584,1677,0
2026-06-18 12:00:00+00:00,1701.621,1719.811,1696.041,1716.571,10723,1807,0
2026-06-18 13:00:00+00:00,1716.591,1730.991,1715.431,1720.521,16758,1527,0
2026-06-18 14:00:00+00:00,1720.541,1728.031,1715.301,1726.521,19547,1407,0
2026-06-18 15:00:00+00:00,1726.331,1729.831,1716.201,1716.631,15406,1057,0
2026-06-18 16:00:00+00:00,1716.631,1718.701,1699.821,1704.931,10766,1007,0
2026-06-18 17:00:00+00:00,1705.011,1711.591,1700.781,1705.131,8089,2317,0
2026-06-18 18:00:00+00:00,1705.111,1705.761,1698.741,1699.981,6933,2197,0
2026-06-18 19:00:00+00:00,1699.951,1702.781,1688.531,1698.231,10663,1777,0
2026-06-18 22:00:00+00:00,1690.58,1698.65,1687.781,1695.941,1776,4267,0
2026-06-18 23:00:00+00:00,1695.861,1696.371,1684.771,1685.371,2765,3707,0
2026-06-19 00:00:00+00:00,1685.371,1686.981,1674.981,1680.651,6761,4487,0
2026-06-19 01:00:00+00:00,1680.891,1683.651,1674.531,1676.141,6403,4807,0
2026-06-19 02:00:00+00:00,1676.151,1677.261,1665.851,1671.271,5644,2317,0
2026-06-19 03:00:00+00:00,1671.251,1673.081,1659.951,1662.651,7437,3937,0
2026-06-19 04:00:00+00:00,1662.631,1667.201,1652.561,1653.301,8151,3577,0
2026-06-19 05:00:00+00:00,1653.301,1674.711,1650.641,1673.941,7741,3977,0
2026-06-19 06:00:00+00:00,1673.971,1683.951,1670.351,1681.231,5363,3107,0
2026-06-19 07:00:00+00:00,1680.641,1687.781,1680.391,1684.231,5150,1707,0
2026-06-19 08:00:00+00:00,1684.231,1695.721,1682.721,1688.211,5451,397,0
2026-06-19 09:00:00+00:00,1688.231,1688.651,1677.821,1677.931,3992,1607,0
2026-06-19 10:00:00+00:00,1678.021,1678.501,1671.271,1674.761,4287,1477,0
2026-06-19 11:00:00+00:00,1674.761,1677.541,1666.381,1672.011,5562,1897,0
2026-06-19 12:00:00+00:00,1672.031,1683.231,1667.341,1680.341,8030,2057,0
2026-06-19 13:00:00+00:00,1680.321,1681.111,1654.611,1656.481,9814,537,0
2026-06-19 14:00:00+00:00,1656.341,1660.551,1650.091,1659.511,7821,1517,0
2026-06-19 15:00:00+00:00,1659.221,1665.641,1658.461,1662.021,2492,3520,0
2026-06-19 16:00:00+00:00,1661.841,1666.96,1658.861,1663.05,36362,5317,0
2026-06-19 17:00:00+00:00,1664.89,1664.89,1663.05,1663.05,508110,5490,0
2026-06-19 18:00:00+00:00,1664.89,1664.89,1663.05,1663.05,499754,5490,0
2026-06-19 19:00:00+00:00,1664.89,1664.89,1663.05,1664.89,481173,5490,0
2026-06-21 22:00:00+00:00,1650.26,1668.791,1646.351,1667.551,2445,3337,0
2026-06-21 23:00:00+00:00,1667.531,1671.131,1656.711,1659.381,5220,2877,0
2026-06-22 00:00:00+00:00,1659.401,1685.741,1659.151,1683.451,11249,2027,0
2026-06-22 01:00:00+00:00,1683.711,1699.531,1668.811,1672.911,11472,1237,0
2026-06-22 02:00:00+00:00,1672.851,1674.011,1661.801,1663.211,8190,1417,0
2026-06-22 03:00:00+00:00,1663.671,1668.271,1658.421,1662.821,6254,1837,0
2026-06-22 04:00:00+00:00,1662.731,1666.851,1660.711,1666.281,4411,1947,0
2026-06-22 05:00:00+00:00,1666.351,1679.311,1665.391,1674.731,8337,1877,0
2026-06-22 06:00:00+00:00,1674.731,1693.441,1673.651,1688.771,9096,1747,0
2026-06-22 07:00:00+00:00,1688.991,1689.241,1673.351,1673.501,5499,1887,0
2026-06-22 08:00:00+00:00,1673.521,1682.411,1671.431,1681.911,5449,977,0
2026-06-22 09:00:00+00:00,1681.901,1686.791,1679.321,1680.321,5079,1447,0
2026-06-22 10:00:00+00:00,1680.381,1686.361,1680.371,1685.551,3845,2197,0
2026-06-22 11:00:00+00:00,1685.591,1693.751,1680.601,1688.751,6150,1717,0
2026-06-22 12:00:00+00:00,1688.771,1694.681,1679.281,1684.251,6402,1327,0
2026-06-22 13:00:00+00:00,1684.491,1707.171,1677.891,1695.291,14193,897,0
2026-06-22 14:00:00+00:00,1695.201,1696.361,1677.061,1680.161,17918,397,0
2026-06-22 15:00:00+00:00,1680.161,1682.181,1671.981,1675.301,14847,397,0
2026-06-22 16:00:00+00:00,1675.481,1681.321,1670.831,1676.711,10763,877,0
2026-06-22 17:00:00+00:00,1676.691,1678.161,1668.541,1674.611,8199,397,0
2026-06-22 18:00:00+00:00,1674.631,1683.441,1674.631,1681.541,6015,767,0
2026-06-22 19:00:00+00:00,1681.581,1685.751,1678.951,1680.651,5263,1407,0
2026-06-22 22:00:00+00:00,1656.49,1682.231,1651.631,1681.891,1421,2687,0
2026-06-22 23:00:00+00:00,1681.931,1683.441,1673.421,1673.941,1766,3127,0
2026-06-23 00:00:00+00:00,1673.941,1678.461,1667.981,1671.831,9135,3277,0
2026-06-23 01:00:00+00:00,1671.891,1678.691,1647.481,1651.871,15412,2017,0
2026-06-23 02:00:00+00:00,1651.891,1655.971,1642.251,1643.511,10080,3247,0
2026-06-23 03:00:00+00:00,1643.511,1651.511,1641.301,1651.491,11561,3697,0
2026-06-23 04:00:00+00:00,1651.521,1651.521,1641.391,1641.861,6419,3147,0
2026-06-23 05:00:00+00:00,1641.831,1657.411,1641.121,1645.311,11148,1807,0
2026-06-23 06:00:00+00:00,1645.311,1647.751,1634.011,1636.281,11494,1587,0
2026-06-23 07:00:00+00:00,1636.201,1643.921,1629.411,1635.421,7969,397,0
2026-06-23 08:00:00+00:00,1635.281,1639.531,1624.611,1625.801,8591,1477,0
2026-06-23 09:00:00+00:00,1625.761,1645.341,1625.521,1645.071,4873,2277,0
2026-06-23 10:00:00+00:00,1645.141,1648.301,1637.661,1637.821,3896,3477,0
2026-06-23 11:00:00+00:00,1637.801,1641.961,1634.021,1639.461,5889,1877,0
2026-06-23 12:00:00+00:00,1639.581,1648.801,1633.271,1644.291,7172,2897,0
2026-06-23 13:00:00+00:00,1644.681,1662.611,1639.341,1658.131,16121,1847,0
2026-06-23 14:00:00+00:00,1658.031,1664.361,1653.351,1663.261,16135,1807,0
2026-06-23 15:00:00+00:00,1663.211,1673.581,1661.941,1669.861,11806,2687,0
2026-06-23 16:00:00+00:00,1669.821,1670.731,1660.371,1661.311,9156,3207,0
2026-06-23 17:00:00+00:00,1661.281,1666.991,1658.721,1659.441,8290,3257,0
2026-06-23 18:00:00+00:00,1659.411,1661.261,1650.131,1653.701,8232,3277,0
2026-06-23 19:00:00+00:00,1653.701,1659.421,1652.361,1653.221,11448,2927,0
2026-06-23 22:00:00+00:00,1614.03,1653.711,1614.03,1650.481,1475,6337,0
2026-06-23 23:00:00+00:00,1650.251,1651.211,1638.451,1650.071,3712,4297,0
2026-06-24 00:00:00+00:00,1650.071,1657.601,1642.371,1642.951,12447,4497,0
