datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-21 21:00:00+00:00,2.01478,2.02494,2.01478,2.02294,17454,38,0
2025-12-22 01:00:00+00:00,2.02293,2.02358,2.02095,2.02203,8775,31,0
2025-12-22 05:00:00+00:00,2.02202,2.02205,2.01963,2.02196,13520,23,0
2025-12-22 09:00:00+00:00,2.02193,2.02392,2.02031,2.02188,14641,20,0
2025-12-22 13:00:00+00:00,2.02189,2.02373,2.0201,2.02333,18261,23,0
2025-12-22 17:00:00+00:00,2.02336,2.02368,2.02029,2.02057,9705,28,0
2025-12-22 21:00:00+00:00,2.0207,2.02378,2.01824,2.02219,9412,30,0
2025-12-23 01:00:00+00:00,2.0222,2.02445,2.02117,2.02353,11409,38,0
2025-12-23 05:00:00+00:00,2.02356,2.02371,2.01738,2.01795,15383,23,0
2025-12-23 09:00:00+00:00,2.01798,2.01919,2.01567,2.01838,16366,23,0
2025-12-23 13:00:00+00:00,2.01839,2.02016,2.01342,2.01398,19936,23,0
2025-12-23 17:00:00+00:00,2.01397,2.0175,2.01349,2.01559,10756,28,0
2025-12-23 21:00:00+00:00,2.01396,2.01771,2.00949,2.01589,10372,38,0
2025-12-24 01:00:00+00:00,2.01589,2.01697,2.01348,2.01415,10605,38,0
2025-12-24 05:00:00+00:00,2.01416,2.01571,2.0118,2.01414,13232,23,0
2025-12-24 09:00:00+00:00,2.01412,2.01539,2.01216,2.01359,13491,23,0
2025-12-24 13:00:00+00:00,2.01358,2.01479,2.01116,2.01244,16990,23,0
2025-12-24 17:00:00+00:00,2.01242,2.01423,2.01201,2.01303,22692,28,0
2025-12-25 21:00:00+00:00,2.01671,2.01713,2.01226,2.01376,14587,38,0
2025-12-26 01:00:00+00:00,2.01376,2.01399,2.01028,2.01107,11435,38,0
2025-12-26 05:00:00+00:00,2.01108,2.01382,2.01048,2.0131,14207,23,0
2025-12-26 09:00:00+00:00,2.01306,2.01373,2.01171,2.01255,13737,23,0
2025-12-26 13:00:00+00:00,2.01252,2.01267,2.00989,2.01114,20157,23,0
2025-12-26 17:00:00+00:00,2.01119,2.01204,2.00873,2.00895,13946,28,0
2025-12-28 21:00:00+00:00,2.00758,2.01296,2.00758,2.01051,13385,31,0
2025-12-29 01:00:00+00:00,2.01053,2.01093,2.00616,2.00892,11883,31,0
2025-12-29 05:00:00+00:00,2.00892,2.01507,2.00617,2.01368,18613,23,0
2025-12-29 09:00:00+00:00,2.01366,2.01702,2.01263,2.01563,17803,23,0
2025-12-29 13:00:00+00:00,2.01562,2.01819,2.014,2.01587,23060,23,0
2025-12-29 17:00:00+00:00,2.01591,2.01871,2.01572,2.01735,11246,28,0
2025-12-29 21:00:00+00:00,2.0172,2.01836,2.01442,2.01463,9254,38,0
2025-12-30 01:00:00+00:00,2.01463,2.01623,2.01243,2.01265,10754,38,0
2025-12-30 05:00:00+00:00,2.01266,2.01631,2.01136,2.01543,13509,23,0
2025-12-30 09:00:00+00:00,2.01545,2.01638,2.0127,2.01487,14339,23,0
2025-12-30 13:00:00+00:00,2.01492,2.01492,2.00894,2.00921,18622,23,0
2025-12-30 17:00:00+00:00,2.0092,2.01166,2.00911,2.00981,10477,28,0
2025-12-30 21:00:00+00:00,2.01064,2.01135,2.00887,2.0108,8443,38,0
2025-12-31 01:00:00+00:00,2.01082,2.01238,2.0095,2.01203,11441,38,0
2025-12-31 05:00:00+00:00,2.01203,2.01391,2.00829,2.01059,13478,23,0
2025-12-31 09:00:00+00:00,2.01036,2.01607,2.00946,2.01315,15573,23,0
2025-12-31 13:00:00+00:00,2.01316,2.01802,2.01101,2.01596,21345,23,0
2025-12-31 17:00:00+00:00,2.01597,2.02016,2.0156,2.01743,11827,12,0
2026-01-01 21:00:00+00:00,2.01688,2.01999,2.01425,2.01485,8762,30,0
2026-01-02 01:00:00+00:00,2.01487,2.01594,2.01133,2.01193,9343,38,0
2026-01-02 05:00:00+00:00,2.01191,2.01262,2.00633,2.00858,14713,23,0
2026-01-02 09:00:00+00:00,2.0086,2.01266,2.00726,2.01225,15489,23,0
2026-01-02 13:00:00+00:00,2.01223,2.01903,2.01054,2.01359,22232,23,0
2026-01-02 17:00:00+00:00,2.0136,2.01405,2.00886,2.00903,12877,28,0
2026-01-04 21:00:00+00:00,2.01127,2.01358,2.00799,2.01122,12997,38,0
2026-01-05 01:00:00+00:00,2.01122,2.01319,2.00793,2.01151,13892,38,0
2026-01-05 05:00:00+00:00,2.01153,2.01386,2.00963,2.01343,15801,23,0
2026-01-05 09:00:00+00:00,2.01345,2.01634,2.01211,2.01475,18347,23,0
2026-01-05 13:00:00+00:00,2.01471,2.01618,2.01054,2.01615,22812,23,0
2026-01-05 17:00:00+00:00,2.01613,2.0171,2.01511,2.01543,11641,28,0
2026-01-05 21:00:00+00:00,2.01588,2.01886,2.01506,2.01705,9604,38,0
2026-01-06 01:00:00+00:00,2.01706,2.01749,2.01332,2.01415,11006,38,0
2026-01-06 05:00:00+00:00,2.01416,2.01688,2.01143,2.01493,16661,23,0
2026-01-06 09:00:00+00:00,2.01494,2.01535,2.00923,2.01048,16264,20,0
2026-01-06 13:00:00+00:00,2.01047,2.01082,2.00405,2.00578,21022,23,0
2026-01-06 17:00:00+00:00,2.00578,2.00604,2.00188,2.00217,10678,28,0
2026-01-06 21:00:00+00:00,2.00327,2.0097,2.00047,2.00155,11538,30,0
2026-01-07 01:00:00+00:00,2.00155,2.00303,1.9964499999999998,2.00044,12565,38,0
2026-01-07 05:00:00+00:00,2.00044,2.00353,1.9992100000000002,2.00262,14944,23,0
2026-01-07 09:00:00+00:00,2.00264,2.0051,2.00208,2.00209,15827,23,0
2026-01-07 13:00:00+00:00,2.00239,2.00476,2.00032,2.00229,21318,23,0
2026-01-07 17:00:00+00:00,2.00228,2.0031,2.00024,2.00091,13175,28,0
2026-01-07 21:00:00+00:00,2.00135,2.00335,2.0004,2.00075,7879,30,0
2026-01-08 01:00:00+00:00,2.00073,2.00816,2.00067,2.00757,11540,38,0
2026-01-08 05:00:00+00:00,2.00724,2.0109,2.00451,2.00776,15657,23,0
2026-01-08 09:00:00+00:00,2.00778,2.00885,2.00481,2.0057,14650,23,0
2026-01-08 13:00:00+00:00,2.00569,2.00851,2.00548,2.00686,20522,23,0
2026-01-08 17:00:00+00:00,2.00677,2.00722,2.00481,2.00499,11265,28,0
2026-01-08 21:00:00+00:00,2.00436,2.00771,2.00167,2.006,9296,32,0
2026-01-09 01:00:00+00:00,2.006,2.00754,2.0046,2.00572,10628,38,0
2026-01-09 05:00:00+00:00,2.00569,2.01062,2.00505,2.00715,13958,23,0
2026-01-09 09:00:00+00:00,2.00715,2.01085,2.00537,2.00809,16726,23,0
2026-01-09 13:00:00+00:00,2.00803,2.01048,2.00503,2.00595,24658,23,0
2026-01-09 17:00:00+00:00,2.00566,2.00611,2.00217,2.00231,11493,28,0
2026-01-11 21:00:00+00:00,2.00307,2.00524,2.00206,2.00453,12398,38,0
2026-01-12 01:00:00+00:00,2.00454,2.00629,2.00299,2.00535,9777,30,0
2026-01-12 05:00:00+00:00,2.00535,2.00765,2.00362,2.00608,14137,23,0
2026-01-12 09:00:00+00:00,2.00577,2.00876,2.00541,2.00724,15162,23,0
2026-01-12 13:00:00+00:00,2.00726,2.00908,2.00326,2.00514,19347,23,0
2026-01-12 17:00:00+00:00,2.00512,2.00693,2.00435,2.00537,9283,11,0
2026-01-12 21:00:00+00:00,2.00523,2.00826,2.00414,2.00713,9513,38,0
2026-01-13 01:00:00+00:00,2.00716,2.00881,2.00589,2.00785,10160,38,0
2026-01-13 05:00:00+00:00,2.00789,2.01108,2.00683,2.01033,13104,23,0
2026-01-13 09:00:00+00:00,2.01032,2.01146,2.00476,2.00816,14968,23,0
2026-01-13 13:00:00+00:00,2.00821,2.01292,2.00589,2.01074,22690,23,0
2026-01-13 17:00:00+00:00,2.01072,2.0112,2.00754,2.00759,12005,28,0
2026-01-13 21:00:00+00:00,2.00695,2.00995,2.00605,2.00867,8021,30,0
2026-01-14 01:00:00+00:00,2.00867,2.00891,2.00589,2.00653,9779,38,0
2026-01-14 05:00:00+00:00,2.00651,2.01039,2.00564,2.00975,13737,23,0
2026-01-14 09:00:00+00:00,2.00974,2.01378,2.00926,2.01292,16199,23,0
2026-01-14 13:00:00+00:00,2.01291,2.01452,2.01055,2.01259,22764,23,0
2026-01-14 17:00:00+00:00,2.01259,2.01262,2.00883,2.01077,13438,28,0
2026-01-14 21:00:00+00:00,2.01057,2.01298,2.00778,2.01077,10498,38,0
2026-01-15 01:00:00+00:00,2.01076,2.01371,2.01007,2.01098,11686,38,0
2026-01-15 05:00:00+00:00,2.01097,2.0116,2.00624,2.00662,14694,23,0
2026-01-15 09:00:00+00:00,2.00691,2.00708,2.00163,2.00262,13181,21,0
2026-01-15 13:00:00+00:00,2.00266,2.003,1.995,1.9964499999999998,19749,23,0
2026-01-15 17:00:00+00:00,1.9964499999999998,1.99773,1.99581,1.99619,11820,28,0
2026-01-15 21:00:00+00:00,1.9966,1.99768,1.99545,1.9976699999999998,8558,30,0
2026-01-16 01:00:00+00:00,1.9977,1.99867,1.99596,1.99683,8413,38,0
2026-01-16 05:00:00+00:00,1.9968599999999999,2.00013,1.9964,1.99904,11385,23,0
2026-01-16 09:00:00+00:00,1.99905,2.00364,1.9981200000000001,2.00226,14256,18,0
2026-01-16 13:00:00+00:00,2.00227,2.00429,2.0012,2.00249,19958,23,0
2026-01-16 17:00:00+00:00,2.00247,2.00282,1.9997500000000001,2.00033,10025,28,0
2026-01-18 21:00:00+00:00,1.99814,2.005,1.99804,2.00346,15801,38,0
2026-01-19 01:00:00+00:00,2.00346,2.0039,1.99945,2.00045,12491,38,0
2026-01-19 05:00:00+00:00,2.00047,2.0033,1.9999500000000001,2.00154,15274,23,0
2026-01-19 09:00:00+00:00,2.00156,2.00202,1.9993699999999999,2.00012,12464,23,0
2026-01-19 13:00:00+00:00,2.00016,2.00119,1.99879,1.99951,12199,23,0
2026-01-19 17:00:00+00:00,1.99977,2.00036,1.99783,1.99809,4068,11,0
2026-01-19 21:00:00+00:00,1.99885,2.00059,1.99573,2.0001,8190,35,0
2026-01-20 01:00:00+00:00,2.00013,2.00045,1.99393,1.99545,10749,38,0
2026-01-20 05:00:00+00:00,1.9954399999999999,2.00448,1.99391,2.00249,20601,23,0
2026-01-20 09:00:00+00:00,2.00249,2.00367,1.99638,1.99854,20726,19,0
2026-01-20 13:00:00+00:00,1.99852,2.00058,1.9952,1.99668,23699,23,0
2026-01-20 17:00:00+00:00,1.99671,1.9971999999999999,1.99328,1.99375,14771,28,0
2026-01-20 21:00:00+00:00,1.99499,1.99685,1.99242,1.99472,9840,31,0
2026-01-21 01:00:00+00:00,1.9947300000000001,1.99701,1.994,1.99477,11053,38,0
2026-01-21 05:00:00+00:00,1.99475,1.99495,1.9868000000000001,1.9872800000000002,14958,23,0
2026-01-21 09:00:00+00:00,1.98725,1.98861,1.98207,1.98526,18064,23,0
2026-01-21 13:00:00+00:00,1.9852400000000001,1.98777,1.9822,1.98627,27389,23,0
2026-01-21 17:00:00+00:00,1.9862600000000001,1.9870999999999999,1.98347,1.98482,22147,28,0
2026-01-21 21:00:00+00:00,1.98507,1.98734,1.97518,1.97554,16276,38,0
2026-01-22 01:00:00+00:00,1.9755,1.9767700000000001,1.97253,1.97303,17116,38,0
2026-01-22 05:00:00+00:00,1.97302,1.97702,1.97102,1.97622,15759,23,0
2026-01-22 09:00:00+00:00,1.97621,1.97753,1.9686,1.96939,18731,23,0
2026-01-22 13:00:00+00:00,1.96939,1.97653,1.96872,1.9721899999999999,21850,23,0
2026-01-22 17:00:00+00:00,1.97248,1.97462,1.97084,1.97213,14936,28,0
2026-01-22 21:00:00+00:00,1.97165,1.97479,1.96937,1.9718900000000001,9371,20,0
2026-01-23 01:00:00+00:00,1.97192,1.97324,1.97007,1.9708299999999999,10406,30,0
2026-01-23 05:00:00+00:00,1.97078,1.97845,1.96761,1.97769,17259,23,0
2026-01-23 09:00:00+00:00,1.97771,1.9803199999999999,1.96997,1.9742,15838,23,0
2026-01-23 13:00:00+00:00,1.97421,1.97751,1.97142,1.97695,21687,23,0
2026-01-23 17:00:00+00:00,1.97695,1.9787599999999999,1.97594,1.97755,17595,28,0
2026-01-25 21:00:00+00:00,1.97122,1.97888,1.97105,1.97389,16531,38,0
2026-01-26 01:00:00+00:00,1.9738799999999999,1.97652,1.9738,1.97633,12926,38,0
2026-01-26 05:00:00+00:00,1.97634,1.97743,1.97261,1.9751699999999999,19060,23,0
2026-01-26 09:00:00+00:00,1.97518,1.9766,1.97268,1.97465,16688,23,0
2026-01-26 13:00:00+00:00,1.9746700000000001,1.97839,1.97217,1.97393,21134,23,0
2026-01-26 17:00:00+00:00,1.97401,1.97804,1.97333,1.97627,14926,20,0
2026-01-26 21:00:00+00:00,1.97695,1.9794399999999999,1.97533,1.9773399999999999,10593,38,0
2026-01-27 01:00:00+00:00,1.97739,1.98082,1.9762300000000002,1.97831,12044,38,0
2026-01-27 05:00:00+00:00,1.9783300000000001,1.9803600000000001,1.97618,1.97724,16555,23,0
2026-01-27 09:00:00+00:00,1.9771999999999998,1.97896,1.97618,1.9777200000000001,20111,23,0
2026-01-27 13:00:00+00:00,1.97771,1.97916,1.97298,1.9757500000000001,25244,23,0
2026-01-27 17:00:00+00:00,1.97574,1.9781499999999999,1.9727999999999999,1.9734500000000001,19909,28,0
2026-01-27 21:00:00+00:00,1.97444,1.97665,1.96845,1.97533,15581,38,0
2026-01-28 01:00:00+00:00,1.97534,1.9763199999999999,1.9708,1.9708,14393,38,0
2026-01-28 05:00:00+00:00,1.97081,1.97289,1.96837,1.96869,21797,23,0
2026-01-28 09:00:00+00:00,1.96868,1.9701300000000002,1.9658799999999998,1.96793,20581,23,0
2026-01-28 13:00:00+00:00,1.96795,1.9723600000000001,1.9673699999999998,1.96948,27042,23,0
2026-01-28 17:00:00+00:00,1.96951,1.9716900000000002,1.9593500000000001,1.95961,22756,28,0
2026-01-28 21:00:00+00:00,1.96028,1.96578,1.9575399999999998,1.96365,18129,38,0
2026-01-29 01:00:00+00:00,1.96364,1.96458,1.95053,1.95195,17989,38,0
2026-01-29 05:00:00+00:00,1.9519600000000001,1.95907,1.9516200000000001,1.95628,21421,23,0
2026-01-29 09:00:00+00:00,1.95628,1.9621,1.9531,1.95408,20853,23,0
2026-01-29 13:00:00+00:00,1.9540600000000001,1.97274,1.9524,1.96577,35682,23,0
2026-01-29 17:00:00+00:00,1.96577,1.96646,1.95701,1.95751,20411,28,0
2026-01-29 21:00:00+00:00,1.95767,1.96397,1.95428,1.9638900000000001,16461,38,0
2026-01-30 01:00:00+00:00,1.96387,1.97039,1.96311,1.96522,21344,38,0
2026-01-30 05:00:00+00:00,1.9649,1.9699,1.96303,1.96837,25534,23,0
2026-01-30 09:00:00+00:00,1.96847,1.9686,1.96033,1.96574,25038,23,0
2026-01-30 13:00:00+00:00,1.9658,1.96673,1.95488,1.9662600000000001,34262,23,0
2026-01-30 17:00:00+00:00,1.96627,1.9717500000000001,1.96318,1.96413,27656,28,0
2026-02-01 21:00:00+00:00,1.96555,1.9744899999999999,1.96505,1.9662199999999999,24752,38,0
2026-02-02 01:00:00+00:00,1.9662199999999999,1.97579,1.9654,1.9739,25645,38,0
2026-02-02 05:00:00+00:00,1.97389,1.9776500000000001,1.96787,1.9681899999999999,27501,23,0
2026-02-02 09:00:00+00:00,1.96849,1.9714,1.96442,1.9649299999999998,24804,23,0
2026-02-02 13:00:00+00:00,1.96494,1.96528,1.95896,1.9643899999999999,30216,23,0
2026-02-02 17:00:00+00:00,1.9644,1.96803,1.96437,1.96547,16735,28,0
2026-02-02 21:00:00+00:00,1.96284,1.96672,1.95916,1.96144,13003,38,0
2026-02-03 01:00:00+00:00,1.96144,1.96526,1.94631,1.95392,20143,38,0
2026-02-03 05:00:00+00:00,1.95392,1.9548299999999998,1.94259,1.95075,22907,23,0
2026-02-03 09:00:00+00:00,1.95075,1.9526400000000002,1.9481000000000002,1.95028,20324,23,0
2026-02-03 13:00:00+00:00,1.9503,1.9577,1.9503,1.95329,28493,23,0
2026-02-03 17:00:00+00:00,1.95328,1.95536,1.9487100000000002,1.94881,20498,28,0
2026-02-03 21:00:00+00:00,1.9497900000000001,1.95214,1.9478,1.94991,12735,38,0
2026-02-04 01:00:00+00:00,1.94992,1.95308,1.9487,1.9508299999999998,14482,38,0
2026-02-04 05:00:00+00:00,1.95082,1.95332,1.94852,1.95269,18047,23,0
2026-02-04 09:00:00+00:00,1.95268,1.9546299999999999,1.94919,1.9496099999999998,18783,23,0
2026-02-04 13:00:00+00:00,1.94973,1.95787,1.9482300000000001,1.95512,32632,23,0
2026-02-04 17:00:00+00:00,1.95504,1.95696,1.94849,1.9490699999999999,20034,28,0
2026-02-04 21:00:00+00:00,1.95153,1.95232,1.94763,1.95014,11680,38,0
2026-02-05 01:00:00+00:00,1.95015,1.95858,1.9499499999999999,1.95315,20734,38,0
2026-02-05 05:00:00+00:00,1.9531800000000001,1.95401,1.94384,1.94712,20845,23,0
2026-02-05 09:00:00+00:00,1.94712,1.9503599999999999,1.9412500000000001,1.94929,24974,23,0
2026-02-05 13:00:00+00:00,1.94929,1.94954,1.9412099999999999,1.9436499999999999,33037,23,0
2026-02-05 17:00:00+00:00,1.9436200000000001,1.95233,1.94327,1.95123,18764,27,0
2026-02-05 21:00:00+00:00,1.95111,1.9586000000000001,1.94827,1.95214,17226,38,0
2026-02-06 01:00:00+00:00,1.95215,1.95391,1.9501,1.95085,16399,38,0
2026-02-06 05:00:00+00:00,1.95084,1.9514399999999998,1.9459,1.94637,18483,23,0
2026-02-06 09:00:00+00:00,1.94639,1.9484,1.94249,1.9430100000000001,16928,23,0
2026-02-06 13:00:00+00:00,1.94303,1.94427,1.93751,1.9394,24201,23,0
2026-02-06 17:00:00+00:00,1.93971,1.9411399999999999,1.93749,1.93879,11885,28,0
2026-02-08 21:00:00+00:00,1.93761,1.93893,1.9332799999999999,1.93785,15435,38,0
2026-02-09 01:00:00+00:00,1.9378600000000001,1.93797,1.93445,1.9365999999999999,10921,38,0
2026-02-09 05:00:00+00:00,1.93658,1.93736,1.93087,1.93373,19403,23,0
2026-02-09 09:00:00+00:00,1.93372,1.9397799999999998,1.9333,1.93457,21068,23,0
2026-02-09 13:00:00+00:00,1.9345400000000001,1.93472,1.92604,1.92862,23220,23,0
2026-02-09 17:00:00+00:00,1.9285999999999999,1.93102,1.9273099999999999,1.92889,13408,28,0
2026-02-09 21:00:00+00:00,1.9292799999999999,1.93241,1.92676,1.93069,10956,38,0
2026-02-10 01:00:00+00:00,1.93069,1.9346,1.93007,1.93396,12129,30,0
2026-02-10 05:00:00+00:00,1.93385,1.9353500000000001,1.9304700000000001,1.9321700000000002,15138,23,0
2026-02-10 09:00:00+00:00,1.9321899999999999,1.93667,1.9307400000000001,1.9338199999999999,16368,23,0
2026-02-10 13:00:00+00:00,1.93387,1.9340600000000001,1.92858,1.92983,23433,23,0
2026-02-10 17:00:00+00:00,1.92983,1.93133,1.9259300000000001,1.9264299999999999,13437,28,0
2026-02-10 21:00:00+00:00,1.92875,1.92997,1.92169,1.92302,10928,38,0
2026-02-11 01:00:00+00:00,1.92306,1.92352,1.91676,1.92109,12376,38,0
2026-02-11 05:00:00+00:00,1.9211,1.92716,1.92029,1.9249100000000001,15166,23,0
2026-02-11 09:00:00+00:00,1.92489,1.9261599999999999,1.9170099999999999,1.91706,19571,15,0
2026-02-11 13:00:00+00:00,1.91711,1.92348,1.91266,1.9127100000000001,30729,23,0
2026-02-11 17:00:00+00:00,1.9127,1.91475,1.91017,1.91029,14582,28,0
2026-02-11 21:00:00+00:00,1.91101,1.91286,1.90786,1.9093499999999999,10797,38,0
2026-02-12 01:00:00+00:00,1.90904,1.9152,1.90831,1.91155,13172,38,0
2026-02-12 05:00:00+00:00,1.91154,1.91818,1.91139,1.9160599999999999,16719,23,0
2026-02-12 09:00:00+00:00,1.91607,1.91645,1.91105,1.9112200000000001,15462,23,0
2026-02-12 13:00:00+00:00,1.91124,1.9228399999999999,1.9110399999999998,1.92171,30988,23,0
2026-02-12 17:00:00+00:00,1.92203,1.92286,1.9189500000000002,1.91925,18675,28,0
2026-02-12 21:00:00+00:00,1.9191500000000001,1.92298,1.91801,1.92083,11930,38,0
2026-02-13 01:00:00+00:00,1.92076,1.92472,1.91988,1.92412,12098,38,0
2026-02-13 05:00:00+00:00,1.92378,1.9298600000000001,1.9237199999999999,1.92607,17609,23,0
2026-02-13 09:00:00+00:00,1.9260899999999999,1.93164,1.9256600000000001,1.92855,20280,23,0
2026-02-13 13:00:00+00:00,1.9285700000000001,1.93286,1.9255,1.92836,29671,23,0
2026-02-13 17:00:00+00:00,1.92866,1.93096,1.9264999999999999,1.9288699999999999,16909,28,0
2026-02-15 21:00:00+00:00,1.9304999999999999,1.93216,1.92495,1.92565,11612,38,0
2026-02-16 01:00:00+00:00,1.92565,1.92665,1.92368,1.92408,9636,38,0
2026-02-16 05:00:00+00:00,1.92409,1.92733,1.9233099999999999,1.92598,13328,23,0
2026-02-16 09:00:00+00:00,1.9259300000000001,1.9281199999999998,1.92402,1.9247100000000001,11874,23,0
2026-02-16 13:00:00+00:00,1.92472,1.92875,1.92409,1.92644,12470,23,0
2026-02-16 17:00:00+00:00,1.9264700000000001,1.92705,1.92509,1.92537,3603,14,0
2026-02-16 21:00:00+00:00,1.92734,1.9295200000000001,1.9252500000000001,1.92873,10499,31,0
2026-02-17 01:00:00+00:00,1.9287800000000002,1.9309699999999999,1.9251399999999999,1.92667,13277,38,0
2026-02-17 05:00:00+00:00,1.9269500000000002,1.92716,1.91864,1.92142,16314,23,0
2026-02-17 09:00:00+00:00,1.9217,1.92443,1.91655,1.91948,18112,23,0
2026-02-17 13:00:00+00:00,1.9197899999999999,1.92208,1.9139300000000001,1.91686,30380,23,0
2026-02-17 17:00:00+00:00,1.91718,1.91743,1.9123999999999999,1.91283,14346,28,0
2026-02-17 21:00:00+00:00,1.9133200000000001,1.91648,1.90866,1.91597,10347,38,0
2026-02-18 01:00:00+00:00,1.9161299999999999,1.91845,1.9153,1.91785,9931,30,0
2026-02-18 05:00:00+00:00,1.91785,1.92012,1.91616,1.91764,14264,23,0
2026-02-18 09:00:00+00:00,1.91764,1.921,1.9172099999999999,1.9205,14390,23,0
2026-02-18 13:00:00+00:00,1.9205,1.9214,1.9131,1.91385,21149,23,0
2026-02-18 17:00:00+00:00,1.91384,1.9187400000000001,1.91371,1.91401,14999,28,0
2026-02-18 21:00:00+00:00,1.91533,1.91711,1.90937,1.90979,10137,38,0
2026-02-19 01:00:00+00:00,1.9098000000000002,1.9136199999999999,1.90827,1.91175,10139,38,0
2026-02-19 05:00:00+00:00,1.91174,1.91297,1.90848,1.91258,13894,23,0
2026-02-19 09:00:00+00:00,1.91258,1.9136,1.90816,1.90945,17593,23,0
2026-02-19 13:00:00+00:00,1.9093900000000001,1.9128500000000002,1.9052099999999998,1.9079899999999999,26120,23,0
2026-02-19 17:00:00+00:00,1.908,1.90949,1.9053900000000001,1.90563,14595,24,0
2026-02-19 21:00:00+00:00,1.90744,1.9140000000000001,1.90652,1.91204,10923,38,0
2026-02-20 01:00:00+00:00,1.9120300000000001,1.91553,1.90854,1.90893,12660,38,0
2026-02-20 05:00:00+00:00,1.9089399999999999,1.91063,1.90483,1.90769,16679,23,0
2026-02-20 09:00:00+00:00,1.90773,1.91394,1.90703,1.9121000000000001,18132,23,0
2026-02-20 13:00:00+00:00,1.91209,1.91418,1.90456,1.90629,33152,23,0
2026-02-20 17:00:00+00:00,1.90599,1.9077600000000001,1.9008699999999998,1.90107,19429,28,0
2026-02-22 21:00:00+00:00,1.9020000000000001,1.9100899999999998,1.90123,1.90904,16497,38,0
2026-02-23 01:00:00+00:00,1.9090500000000001,1.91259,1.90881,1.91109,12111,38,0
2026-02-23 05:00:00+00:00,1.9110800000000001,1.91228,1.90601,1.9065699999999999,15365,23,0
2026-02-23 09:00:00+00:00,1.9065699999999999,1.91094,1.90656,1.9108399999999999,16556,12,0
2026-02-23 13:00:00+00:00,1.91083,1.91351,1.9077600000000001,1.91189,25263,23,0
2026-02-23 17:00:00+00:00,1.91188,1.91276,1.91011,1.91025,12684,28,0
2026-02-23 21:00:00+00:00,1.9121899999999998,1.91239,1.90995,1.911,13280,34,0
2026-02-24 01:00:00+00:00,1.91101,1.9116499999999998,1.90831,1.90879,11468,38,0
2026-02-24 05:00:00+00:00,1.9087800000000001,1.91137,1.90583,1.91127,16942,23,0
2026-02-24 09:00:00+00:00,1.91132,1.9171399999999998,1.91046,1.9167999999999998,15653,23,0
2026-02-24 13:00:00+00:00,1.9167999999999998,1.9186100000000001,1.91216,1.91315,22379,23,0
2026-02-24 17:00:00+00:00,1.91316,1.91412,1.9092099999999999,1.90933,11561,28,0
2026-02-24 21:00:00+00:00,1.9106100000000001,1.91214,1.90591,1.9072,11253,12,0
2026-02-25 01:00:00+00:00,1.90721,1.90781,1.9010500000000001,1.90157,15419,38,0
2026-02-25 05:00:00+00:00,1.9016600000000001,1.90753,1.90039,1.9075,16105,23,0
2026-02-25 09:00:00+00:00,1.9075600000000001,1.90831,1.9045800000000002,1.9053499999999999,15431,23,0
2026-02-25 13:00:00+00:00,1.9053,1.90669,1.90212,1.90418,20081,23,0
2026-02-25 17:00:00+00:00,1.90415,1.9047800000000001,1.90111,1.90164,9058,28,0
2026-02-25 21:00:00+00:00,1.90312,1.90466,1.90057,1.90299,11500,38,0
2026-02-26 01:00:00+00:00,1.9030200000000002,1.90556,1.90025,1.90057,12076,31,0
2026-02-26 05:00:00+00:00,1.90059,1.9028100000000001,1.8993,1.90035,16210,23,0
2026-02-26 09:00:00+00:00,1.9003700000000001,1.90423,1.89989,1.90337,14748,23,0
2026-02-26 13:00:00+00:00,1.90347,1.91082,1.90019,1.90056,26761,23,0
2026-02-26 17:00:00+00:00,1.90059,1.90075,1.89643,1.89676,8170,28,0
2026-02-26 21:00:00+00:00,1.89851,1.899,1.89665,1.89668,3358,38,0
2026-02-27 01:00:00+00:00,1.8966699999999999,1.8977300000000001,1.89169,1.89299,12350,38,0
2026-02-27 05:00:00+00:00,1.89299,1.8976199999999999,1.8894199999999999,1.89528,16771,23,0
2026-02-27 09:00:00+00:00,1.8952900000000001,1.89785,1.8928500000000001,1.89421,18756,23,0
2026-02-27 13:00:00+00:00,1.89419,1.89481,1.88602,1.89161,26335,23,0
2026-02-27 17:00:00+00:00,1.8916,1.89551,1.89128,1.89367,14936,28,0
2026-03-01 21:00:00+00:00,1.90646,1.90646,1.8918300000000001,1.89234,23582,38,0
2026-03-02 01:00:00+00:00,1.89228,1.8957899999999999,1.89005,1.8950900000000002,18873,38,0
2026-03-02 05:00:00+00:00,1.8951,1.89537,1.88538,1.88889,27862,23,0
2026-03-02 09:00:00+00:00,1.8892,1.8986100000000001,1.88679,1.8961299999999999,24522,23,0
2026-03-02 13:00:00+00:00,1.8961299999999999,1.8978000000000002,1.89155,1.89367,31492,23,0
2026-03-02 17:00:00+00:00,1.89368,1.8940000000000001,1.88753,1.88778,18711,28,0
2026-03-02 21:00:00+00:00,1.8889,1.88944,1.88423,1.8881700000000001,15258,38,0
2026-03-03 01:00:00+00:00,1.88814,1.89052,1.88211,1.88489,22325,38,0
2026-03-03 05:00:00+00:00,1.88491,1.88914,1.8803,1.8888500000000001,28802,23,0
2026-03-03 09:00:00+00:00,1.88869,1.8997199999999999,1.8879000000000001,1.8970500000000001,32579,23,0
2026-03-03 13:00:00+00:00,1.89706,1.9108800000000001,1.89463,1.8973,38787,11,0
2026-03-03 17:00:00+00:00,1.89726,1.89818,1.89347,1.89695,26352,28,0
