datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 21:30:00+00:00,158.79,158.816,158.772,158.806,3088,43,0
2026-04-14 21:45:00+00:00,158.804,158.818,158.768,158.812,2254,43,0
2026-04-14 22:00:00+00:00,158.807,158.833,158.778,158.79,252,3,0
2026-04-14 22:15:00+00:00,158.79,158.811,158.781,158.8,131,7,0
2026-04-14 22:30:00+00:00,158.798,158.827,158.798,158.821,403,3,0
2026-04-14 22:45:00+00:00,158.821,158.839,158.815,158.838,246,7,0
2026-04-14 23:00:00+00:00,158.838,158.875,158.836,158.873,291,0,0
2026-04-14 23:15:00+00:00,158.872,158.881,158.818,158.838,310,1,0
2026-04-14 23:30:00+00:00,158.838,158.839,158.768,158.798,754,0,0
2026-04-14 23:45:00+00:00,158.797,158.825,158.779,158.799,381,0,0
2026-04-15 00:00:00+00:00,158.8,158.876,158.737,158.876,1165,0,0
2026-04-15 00:15:00+00:00,158.876,158.876,158.826,158.84,587,3,0
2026-04-15 00:30:00+00:00,158.84,158.875,158.799,158.856,706,1,0
2026-04-15 00:45:00+00:00,158.856,158.884,158.772,158.816,1135,0,0
2026-04-15 01:00:00+00:00,158.816,158.962,158.816,158.889,993,0,0
2026-04-15 01:15:00+00:00,158.889,158.961,158.859,158.886,869,0,0
2026-04-15 01:30:00+00:00,158.886,158.977,158.883,158.959,637,1,0
2026-04-15 01:45:00+00:00,158.959,158.973,158.898,158.908,733,0,0
2026-04-15 02:00:00+00:00,158.908,158.941,158.884,158.935,522,0,0
2026-04-15 02:15:00+00:00,158.935,158.983,158.922,158.977,441,1,0
2026-04-15 02:30:00+00:00,158.977,159.063,158.973,159.036,789,0,0
2026-04-15 02:45:00+00:00,159.035,159.052,159.015,159.037,490,0,0
2026-04-15 03:00:00+00:00,159.037,159.048,158.993,158.996,746,0,0
2026-04-15 03:15:00+00:00,158.995,159.012,158.96,158.97,447,3,0
2026-04-15 03:30:00+00:00,158.97,159.009,158.961,158.962,409,2,0
2026-04-15 03:45:00+00:00,158.962,159.011,158.956,158.985,408,1,0
2026-04-15 04:00:00+00:00,158.985,159.011,158.962,158.966,365,3,0
2026-04-15 04:15:00+00:00,158.966,158.988,158.959,158.976,328,3,0
2026-04-15 04:30:00+00:00,158.976,158.999,158.952,158.984,250,2,0
2026-04-15 04:45:00+00:00,158.984,158.999,158.98,158.984,284,1,0
2026-04-15 05:00:00+00:00,158.984,158.999,158.96,158.975,640,2,0
2026-04-15 05:15:00+00:00,158.975,158.976,158.911,158.924,548,0,0
2026-04-15 05:30:00+00:00,158.924,158.966,158.922,158.952,520,2,0
2026-04-15 05:45:00+00:00,158.952,158.967,158.912,158.96,499,0,0
2026-04-15 06:00:00+00:00,158.964,158.971,158.863,158.923,924,0,0
2026-04-15 06:15:00+00:00,158.923,158.956,158.919,158.945,706,2,0
2026-04-15 06:30:00+00:00,158.945,159.021,158.939,158.992,823,1,0
2026-04-15 06:45:00+00:00,158.992,159.025,158.961,159.023,703,0,0
2026-04-15 07:00:00+00:00,159.022,159.028,158.911,158.924,944,0,0
2026-04-15 07:15:00+00:00,158.924,158.961,158.886,158.952,843,0,0
2026-04-15 07:30:00+00:00,158.952,158.964,158.903,158.926,766,0,0
2026-04-15 07:45:00+00:00,158.926,158.966,158.896,158.929,849,0,0
2026-04-15 08:00:00+00:00,158.93,158.937,158.718,158.771,1412,0,0
2026-04-15 08:15:00+00:00,158.771,158.771,158.645,158.754,1224,0,0
2026-04-15 08:30:00+00:00,158.754,158.828,158.75,158.757,766,0,0
2026-04-15 08:45:00+00:00,158.757,158.793,158.757,158.776,753,0,0
2026-04-15 09:00:00+00:00,158.776,158.915,158.715,158.866,1921,0,0
2026-04-15 09:15:00+00:00,158.866,158.866,158.755,158.841,1168,0,0
2026-04-15 09:30:00+00:00,158.841,158.889,158.825,158.853,740,0,0
2026-04-15 09:45:00+00:00,158.853,158.934,158.852,158.897,971,0,0
2026-04-15 10:00:00+00:00,158.897,158.917,158.826,158.866,884,0,0
2026-04-15 10:15:00+00:00,158.866,159.025,158.866,159.002,1447,0,0
2026-04-15 10:30:00+00:00,159.002,159.05,158.933,158.944,987,0,0
2026-04-15 10:45:00+00:00,158.943,158.975,158.9,158.975,891,0,0
2026-04-15 11:00:00+00:00,158.975,158.98,158.929,158.967,703,0,0
2026-04-15 11:15:00+00:00,158.967,158.992,158.942,158.989,706,1,0
2026-04-15 11:30:00+00:00,158.989,159.043,158.952,159.025,764,0,0
2026-04-15 11:45:00+00:00,159.025,159.096,158.938,159.027,1260,0,0
2026-04-15 12:00:00+00:00,159.029,159.142,159.026,159.14,1056,1,0
2026-04-15 12:15:00+00:00,159.138,159.152,159.087,159.103,1025,2,0
2026-04-15 12:30:00+00:00,159.103,159.144,159.054,159.12,843,0,0
2026-04-15 12:45:00+00:00,159.12,159.148,159.044,159.107,968,0,0
2026-04-15 13:00:00+00:00,159.107,159.122,159.065,159.076,1039,0,0
2026-04-15 13:15:00+00:00,159.076,159.091,158.983,158.986,892,0,0
2026-04-15 13:30:00+00:00,158.986,159.091,158.981,159.088,1509,2,0
2026-04-15 13:45:00+00:00,159.087,159.091,159.018,159.026,1266,3,0
2026-04-15 14:00:00+00:00,159.026,159.063,158.986,159.018,1122,1,0
2026-04-15 14:15:00+00:00,159.018,159.027,158.93,158.931,1177,1,0
2026-04-15 14:30:00+00:00,158.931,159.035,158.923,158.981,1138,2,0
2026-04-15 14:45:00+00:00,158.981,159.044,158.949,158.988,1562,0,0
2026-04-15 15:00:00+00:00,158.988,159.028,158.937,158.969,1529,0,0
2026-04-15 15:15:00+00:00,158.969,159.005,158.863,158.895,1018,0,0
2026-04-15 15:30:00+00:00,158.895,158.99,158.895,158.977,980,0,0
2026-04-15 15:45:00+00:00,158.977,159.028,158.936,159.025,944,0,0
2026-04-15 16:00:00+00:00,159.025,159.035,158.954,158.956,863,0,0
2026-04-15 16:15:00+00:00,158.956,158.982,158.753,158.781,1586,0,0
2026-04-15 16:30:00+00:00,158.781,158.918,158.775,158.869,1023,0,0
2026-04-15 16:45:00+00:00,158.869,158.915,158.851,158.881,869,2,0
2026-04-15 17:00:00+00:00,158.881,158.943,158.877,158.92,812,0,0
2026-04-15 17:15:00+00:00,158.921,158.986,158.916,158.982,534,2,0
2026-04-15 17:30:00+00:00,158.982,159.061,158.98,159.04,840,0,0
2026-04-15 17:45:00+00:00,159.04,159.112,159.038,159.102,697,0,0
2026-04-15 18:00:00+00:00,159.102,159.122,159.014,159.03,1315,0,0
2026-04-15 18:15:00+00:00,159.03,159.047,159.005,159.038,853,0,0
2026-04-15 18:30:00+00:00,159.037,159.083,159.001,159.053,682,0,0
2026-04-15 18:45:00+00:00,159.053,159.062,159.002,159.022,813,1,0
2026-04-15 19:00:00+00:00,159.022,159.057,158.953,159.005,798,0,0
2026-04-15 19:15:00+00:00,159.005,159.021,158.989,158.995,465,1,0
2026-04-15 19:30:00+00:00,158.995,159.0,158.964,158.979,362,2,0
2026-04-15 19:45:00+00:00,158.979,158.981,158.951,158.978,495,3,0
2026-04-15 20:00:00+00:00,158.975,159.001,158.965,158.976,427,6,0
2026-04-15 20:15:00+00:00,158.976,158.989,158.959,158.967,267,1,0
2026-04-15 20:30:00+00:00,158.967,158.986,158.949,158.963,239,7,0
2026-04-15 20:45:00+00:00,158.963,158.983,158.953,158.957,401,8,0
2026-04-15 21:00:00+00:00,158.929,158.992,158.928,158.986,204,36,0
2026-04-15 21:15:00+00:00,158.986,158.991,158.952,158.962,424,44,0
2026-04-15 21:30:00+00:00,158.962,158.972,158.866,158.953,690,38,0
2026-04-15 21:45:00+00:00,158.953,158.975,158.936,158.952,663,28,0
2026-04-15 22:00:00+00:00,158.952,158.952,158.864,158.889,223,1,0
2026-04-15 22:15:00+00:00,158.889,158.926,158.887,158.903,108,5,0
2026-04-15 22:30:00+00:00,158.905,158.915,158.875,158.888,231,5,0
2026-04-15 22:45:00+00:00,158.888,158.889,158.836,158.869,632,2,0
2026-04-15 23:00:00+00:00,158.869,158.869,158.797,158.827,683,0,0
2026-04-15 23:15:00+00:00,158.827,158.854,158.805,158.84,368,0,0
2026-04-15 23:30:00+00:00,158.84,158.884,158.821,158.825,398,4,0
2026-04-15 23:45:00+00:00,158.825,158.83,158.795,158.815,318,1,0
2026-04-16 00:00:00+00:00,158.815,158.849,158.752,158.779,963,0,0
2026-04-16 00:15:00+00:00,158.779,158.815,158.753,158.777,595,0,0
2026-04-16 00:30:00+00:00,158.777,158.806,158.755,158.784,560,2,0
2026-04-16 00:45:00+00:00,158.783,158.808,158.717,158.73,1007,1,0
2026-04-16 01:00:00+00:00,158.73,158.744,158.678,158.706,655,0,0
2026-04-16 01:15:00+00:00,158.711,158.755,158.702,158.751,599,2,0
2026-04-16 01:30:00+00:00,158.751,158.824,158.728,158.809,746,0,0
2026-04-16 01:45:00+00:00,158.809,158.81,158.705,158.753,931,1,0
2026-04-16 02:00:00+00:00,158.752,158.793,158.692,158.776,816,0,0
2026-04-16 02:15:00+00:00,158.777,158.813,158.75,158.801,560,3,0
2026-04-16 02:30:00+00:00,158.801,158.801,158.679,158.7,878,0,0
2026-04-16 02:45:00+00:00,158.7,158.719,158.508,158.513,1027,1,0
2026-04-16 03:00:00+00:00,158.513,158.513,158.264,158.399,2039,0,0
2026-04-16 03:15:00+00:00,158.399,158.506,158.363,158.49,1055,0,0
2026-04-16 03:30:00+00:00,158.49,158.656,158.471,158.616,1200,0,0
2026-04-16 03:45:00+00:00,158.616,158.675,158.575,158.669,1026,0,0
2026-04-16 04:00:00+00:00,158.669,158.716,158.655,158.689,822,0,0
2026-04-16 04:15:00+00:00,158.689,158.728,158.675,158.689,500,0,0
2026-04-16 04:30:00+00:00,158.689,158.715,158.66,158.7,475,1,0
2026-04-16 04:45:00+00:00,158.7,158.74,158.693,158.713,463,1,0
2026-04-16 05:00:00+00:00,158.714,158.729,158.699,158.725,438,0,0
2026-04-16 05:15:00+00:00,158.725,158.802,158.705,158.79,572,0,0
2026-04-16 05:30:00+00:00,158.79,158.856,158.764,158.837,741,0,0
2026-04-16 05:45:00+00:00,158.838,158.853,158.785,158.849,691,0,0
2026-04-16 06:00:00+00:00,158.849,158.893,158.798,158.887,956,0,0
2026-04-16 06:15:00+00:00,158.887,158.902,158.851,158.885,607,0,0
2026-04-16 06:30:00+00:00,158.885,158.953,158.821,158.826,856,0,0
2026-04-16 06:45:00+00:00,158.826,158.839,158.756,158.793,1005,0,0
2026-04-16 07:00:00+00:00,158.793,158.852,158.726,158.767,1146,0,0
2026-04-16 07:15:00+00:00,158.767,158.856,158.765,158.791,980,0,0
2026-04-16 07:30:00+00:00,158.791,158.852,158.778,158.804,773,0,0
2026-04-16 07:45:00+00:00,158.804,158.888,158.804,158.866,722,0,0
2026-04-16 08:00:00+00:00,158.866,158.951,158.851,158.945,1014,0,0
2026-04-16 08:15:00+00:00,158.945,159.05,158.939,159.049,998,0,0
2026-04-16 08:30:00+00:00,159.049,159.058,158.978,158.988,882,0,0
2026-04-16 08:45:00+00:00,158.988,158.989,158.935,158.984,829,0,0
2026-04-16 09:00:00+00:00,158.985,159.035,158.973,159.015,628,2,0
2026-04-16 09:15:00+00:00,159.015,159.049,158.996,159.014,587,0,0
2026-04-16 09:30:00+00:00,159.014,159.059,158.961,159.013,635,0,0
2026-04-16 09:45:00+00:00,159.014,159.065,159.003,159.036,705,3,0
2026-04-16 10:00:00+00:00,159.036,159.061,159.021,159.023,546,0,0
2026-04-16 10:15:00+00:00,159.023,159.126,159.023,159.124,442,1,0
2026-04-16 10:30:00+00:00,159.124,159.129,159.051,159.061,526,0,0
2026-04-16 10:45:00+00:00,159.061,159.076,159.013,159.021,630,1,0
2026-04-16 11:00:00+00:00,159.021,159.021,158.879,158.916,1023,0,0
2026-04-16 11:15:00+00:00,158.916,158.957,158.885,158.955,660,0,0
2026-04-16 11:30:00+00:00,158.955,158.982,158.928,158.952,564,0,0
2026-04-16 11:45:00+00:00,158.952,158.991,158.932,158.961,984,0,0
2026-04-16 12:00:00+00:00,158.961,159.053,158.93,159.026,1579,0,0
2026-04-16 12:15:00+00:00,159.026,159.078,159.026,159.049,1003,0,0
2026-04-16 12:30:00+00:00,159.049,159.103,159.023,159.061,1022,0,0
2026-04-16 12:45:00+00:00,159.061,159.115,159.061,159.113,755,0,0
2026-04-16 13:00:00+00:00,159.113,159.118,159.071,159.073,780,0,0
2026-04-16 13:15:00+00:00,159.073,159.074,158.989,159.027,795,0,0
2026-04-16 13:30:00+00:00,159.027,159.082,159.026,159.05,1072,0,0
2026-04-16 13:45:00+00:00,159.05,159.307,159.044,159.218,1909,0,0
2026-04-16 14:00:00+00:00,159.218,159.263,159.087,159.104,1643,0,0
2026-04-16 14:15:00+00:00,159.104,159.214,159.089,159.144,1481,0,0
2026-04-16 14:30:00+00:00,159.141,159.213,159.141,159.175,1270,0,0
2026-04-16 14:45:00+00:00,159.175,159.273,159.139,159.261,1639,0,0
2026-04-16 15:00:00+00:00,159.261,159.283,159.145,159.174,1339,0,0
2026-04-16 15:15:00+00:00,159.174,159.219,159.141,159.167,1147,0,0
2026-04-16 15:30:00+00:00,159.167,159.211,159.097,159.152,1663,0,0
2026-04-16 15:45:00+00:00,159.152,159.163,159.075,159.075,963,1,0
2026-04-16 16:00:00+00:00,159.074,159.104,159.034,159.04,887,0,0
2026-04-16 16:15:00+00:00,159.04,159.109,159.025,159.092,836,2,0
2026-04-16 16:30:00+00:00,159.092,159.264,159.092,159.182,1350,0,0
2026-04-16 16:45:00+00:00,159.183,159.241,159.176,159.179,983,0,0
2026-04-16 17:00:00+00:00,159.177,159.271,159.172,159.268,967,1,0
2026-04-16 17:15:00+00:00,159.268,159.281,159.254,159.276,724,0,0
2026-04-16 17:30:00+00:00,159.276,159.291,159.236,159.264,551,2,0
2026-04-16 17:45:00+00:00,159.264,159.272,159.248,159.256,450,3,0
2026-04-16 18:00:00+00:00,159.256,159.258,159.16,159.202,1141,0,0
2026-04-16 18:15:00+00:00,159.202,159.245,159.199,159.218,674,0,0
2026-04-16 18:30:00+00:00,159.218,159.239,159.204,159.216,556,2,0
2026-04-16 18:45:00+00:00,159.217,159.239,159.209,159.216,480,1,0
2026-04-16 19:00:00+00:00,159.216,159.216,159.17,159.199,519,2,0
2026-04-16 19:15:00+00:00,159.199,159.199,159.137,159.15,504,1,0
2026-04-16 19:30:00+00:00,159.15,159.15,159.098,159.14,704,0,0
2026-04-16 19:45:00+00:00,159.14,159.173,159.115,159.172,530,0,0
2026-04-16 20:00:00+00:00,159.17,159.187,159.139,159.168,389,6,0
2026-04-16 20:15:00+00:00,159.168,159.197,159.158,159.159,296,7,0
2026-04-16 20:30:00+00:00,159.159,159.187,159.144,159.182,142,8,0
2026-04-16 20:45:00+00:00,159.182,159.182,159.134,159.134,409,7,0
2026-04-16 21:00:00+00:00,159.113,159.188,159.106,159.135,175,29,0
2026-04-16 21:15:00+00:00,159.135,159.176,159.071,159.119,535,66,0
2026-04-16 21:30:00+00:00,159.119,159.143,159.084,159.118,680,46,0
2026-04-16 21:45:00+00:00,159.119,159.134,159.093,159.126,410,40,0
2026-04-16 22:00:00+00:00,159.126,159.148,159.022,159.049,274,0,0
2026-04-16 22:15:00+00:00,159.049,159.091,159.049,159.074,111,2,0
2026-04-16 22:30:00+00:00,159.075,159.136,159.074,159.121,208,5,0
2026-04-16 22:45:00+00:00,159.121,159.124,159.095,159.111,110,7,0
2026-04-16 23:00:00+00:00,159.111,159.161,159.11,159.123,288,0,0
2026-04-16 23:15:00+00:00,159.123,159.125,159.085,159.114,293,3,0
2026-04-16 23:30:00+00:00,159.114,159.176,159.114,159.163,326,2,0
2026-04-16 23:45:00+00:00,159.163,159.225,159.156,159.203,380,3,0
2026-04-17 00:00:00+00:00,159.203,159.264,159.2,159.223,777,0,0
2026-04-17 00:15:00+00:00,159.223,159.249,159.179,159.238,537,0,0
2026-04-17 00:30:00+00:00,159.238,159.25,159.223,159.234,430,3,0
2026-04-17 00:45:00+00:00,159.234,159.359,159.223,159.331,884,0,0
2026-04-17 01:00:00+00:00,159.334,159.427,159.301,159.314,1021,0,0
2026-04-17 01:15:00+00:00,159.315,159.351,159.305,159.325,457,0,0
2026-04-17 01:30:00+00:00,159.325,159.363,159.315,159.34,436,0,0
2026-04-17 01:45:00+00:00,159.34,159.363,159.31,159.361,527,0,0
2026-04-17 02:00:00+00:00,159.361,159.443,159.359,159.429,482,0,0
2026-04-17 02:15:00+00:00,159.429,159.438,159.376,159.388,429,2,0
2026-04-17 02:30:00+00:00,159.388,159.404,159.365,159.376,367,1,0
2026-04-17 02:45:00+00:00,159.374,159.406,159.366,159.376,402,0,0
2026-04-17 03:00:00+00:00,159.375,159.39,159.365,159.386,353,0,0
2026-04-17 03:15:00+00:00,159.386,159.439,159.371,159.429,351,0,0
2026-04-17 03:30:00+00:00,159.43,159.463,159.409,159.415,511,0,0
2026-04-17 03:45:00+00:00,159.415,159.415,159.373,159.389,292,1,0
2026-04-17 04:00:00+00:00,159.389,159.403,159.373,159.389,294,5,0
2026-04-17 04:15:00+00:00,159.389,159.441,159.389,159.428,544,0,0
2026-04-17 04:30:00+00:00,159.428,159.444,159.425,159.44,317,3,0
2026-04-17 04:45:00+00:00,159.44,159.483,159.439,159.468,413,2,0
2026-04-17 05:00:00+00:00,159.468,159.531,159.463,159.495,602,1,0
2026-04-17 05:15:00+00:00,159.495,159.517,159.471,159.48,530,0,0
2026-04-17 05:30:00+00:00,159.48,159.496,159.469,159.493,458,0,0
2026-04-17 05:45:00+00:00,159.493,159.494,159.454,159.479,291,0,0
2026-04-17 06:00:00+00:00,159.479,159.507,159.428,159.476,712,0,0
2026-04-17 06:15:00+00:00,159.476,159.518,159.454,159.49,662,0,0
2026-04-17 06:30:00+00:00,159.49,159.511,159.425,159.442,724,0,0
2026-04-17 06:45:00+00:00,159.442,159.443,159.372,159.404,822,0,0
2026-04-17 07:00:00+00:00,159.404,159.404,159.297,159.327,1029,1,0
2026-04-17 07:15:00+00:00,159.327,159.374,159.32,159.356,1045,2,0
2026-04-17 07:30:00+00:00,159.356,159.386,159.34,159.351,791,0,0
2026-04-17 07:45:00+00:00,159.351,159.382,159.277,159.278,1096,0,0
2026-04-17 08:00:00+00:00,159.276,159.303,159.186,159.207,1006,1,0
2026-04-17 08:15:00+00:00,159.207,159.273,159.2,159.249,1017,0,0
2026-04-17 08:30:00+00:00,159.249,159.253,159.168,159.175,865,1,0
2026-04-17 08:45:00+00:00,159.175,159.2,159.14,159.141,1055,0,0
2026-04-17 09:00:00+00:00,159.141,159.185,159.124,159.173,901,0,0
2026-04-17 09:15:00+00:00,159.173,159.188,159.12,159.12,647,1,0
2026-04-17 09:30:00+00:00,159.12,159.121,159.032,159.082,885,0,0
2026-04-17 09:45:00+00:00,159.082,159.091,159.007,159.042,894,0,0
2026-04-17 10:00:00+00:00,159.042,159.074,159.031,159.032,741,0,0
2026-04-17 10:15:00+00:00,159.032,159.082,159.031,159.081,521,1,0
2026-04-17 10:30:00+00:00,159.082,159.129,159.066,159.128,612,0,0
2026-04-17 10:45:00+00:00,159.128,159.177,159.117,159.167,772,2,0
2026-04-17 11:00:00+00:00,159.167,159.184,159.151,159.163,516,0,0
2026-04-17 11:15:00+00:00,159.164,159.179,159.136,159.164,515,1,0
2026-04-17 11:30:00+00:00,159.164,159.226,159.142,159.201,619,2,0
2026-04-17 11:45:00+00:00,159.201,159.214,159.166,159.175,684,2,0
2026-04-17 12:00:00+00:00,159.175,159.179,159.072,159.117,880,0,0
2026-04-17 12:15:00+00:00,159.117,159.129,158.94,159.03,1366,0,0
2026-04-17 12:30:00+00:00,159.029,159.045,158.892,158.96,1648,0,0
2026-04-17 12:45:00+00:00,158.96,158.966,158.408,158.415,4449,0,0
2026-04-17 13:00:00+00:00,158.415,158.485,158.154,158.25,3619,0,0
2026-04-17 13:15:00+00:00,158.25,158.515,158.216,158.468,3321,0,0
2026-04-17 13:30:00+00:00,158.467,158.496,158.07,158.199,3387,0,0
2026-04-17 13:45:00+00:00,158.199,158.366,158.149,158.188,3187,0,0
2026-04-17 14:00:00+00:00,158.188,158.232,158.022,158.025,2398,0,0
2026-04-17 14:15:00+00:00,158.025,158.028,157.823,157.905,2188,0,0
2026-04-17 14:30:00+00:00,157.905,157.917,157.588,157.646,2638,0,0
2026-04-17 14:45:00+00:00,157.645,157.861,157.632,157.85,2794,0,0
2026-04-17 15:00:00+00:00,157.85,157.961,157.797,157.941,2892,0,0
2026-04-17 15:15:00+00:00,157.941,158.11,157.86,158.091,2034,0,0
2026-04-17 15:30:00+00:00,158.091,158.177,157.967,158.155,2273,0,0
2026-04-17 15:45:00+00:00,158.154,158.165,158.024,158.101,1882,0,0
2026-04-17 16:00:00+00:00,158.101,158.201,158.087,158.09,1791,0,0
2026-04-17 16:15:00+00:00,158.09,158.091,157.959,158.088,1290,0,0
2026-04-17 16:30:00+00:00,158.088,158.09,157.992,158.002,988,1,0
2026-04-17 16:45:00+00:00,158.002,158.062,157.978,158.042,844,1,0
2026-04-17 17:00:00+00:00,158.042,158.247,158.042,158.194,1789,0,0
2026-04-17 17:15:00+00:00,158.194,158.248,158.126,158.231,1791,0,0
2026-04-17 17:30:00+00:00,158.231,158.277,158.191,158.254,1323,0,0
2026-04-17 17:45:00+00:00,158.254,158.263,158.141,158.165,937,0,0
2026-04-17 18:00:00+00:00,158.165,158.266,158.143,158.251,872,0,0
2026-04-17 18:15:00+00:00,158.251,158.255,158.139,158.233,916,0,0
2026-04-17 18:30:00+00:00,158.233,158.329,158.19,158.304,1173,0,0
2026-04-17 18:45:00+00:00,158.304,158.465,158.304,158.437,1294,0,0
2026-04-17 19:00:00+00:00,158.437,158.469,158.369,158.395,1235,0,0
2026-04-17 19:15:00+00:00,158.395,158.481,158.383,158.479,945,0,0
2026-04-17 19:30:00+00:00,158.479,158.57,158.465,158.555,935,1,0
2026-04-17 19:45:00+00:00,158.555,158.586,158.528,158.562,942,0,0
2026-04-17 20:00:00+00:00,158.56,158.622,158.557,158.557,424,3,0
2026-04-17 20:15:00+00:00,158.557,158.633,158.534,158.631,351,2,0
2026-04-17 20:30:00+00:00,158.628,158.636,158.566,158.586,528,9,0
2026-04-17 20:45:00+00:00,158.592,158.637,158.552,158.634,815,0,0
2026-04-19 21:00:00+00:00,158.732,158.79,158.732,158.765,203,29,0
2026-04-19 21:15:00+00:00,158.765,158.797,158.763,158.796,164,25,0
2026-04-19 21:30:00+00:00,158.796,158.842,158.796,158.837,231,8,0
2026-04-19 21:45:00+00:00,158.837,158.907,158.836,158.899,200,12,0
2026-04-19 22:00:00+00:00,158.899,159.049,158.881,158.959,1011,0,0
2026-04-19 22:15:00+00:00,158.959,159.018,158.93,159.006,654,0,0
2026-04-19 22:30:00+00:00,159.006,159.023,158.946,159.018,560,3,0
2026-04-19 22:45:00+00:00,159.018,159.046,158.995,159.009,258,7,0
2026-04-19 23:00:00+00:00,159.009,159.036,158.958,158.971,823,0,0
2026-04-19 23:15:00+00:00,158.97,159.101,158.933,159.099,935,0,0
2026-04-19 23:30:00+00:00,159.099,159.137,159.087,159.117,723,0,0
2026-04-19 23:45:00+00:00,159.116,159.193,159.099,159.154,695,4,0
2026-04-20 00:00:00+00:00,159.155,159.201,159.127,159.182,1415,0,0
2026-04-20 00:15:00+00:00,159.182,159.183,159.061,159.071,1283,0,0
2026-04-20 00:30:00+00:00,159.071,159.078,158.994,159.009,757,1,0
2026-04-20 00:45:00+00:00,159.009,159.013,158.893,159.003,1315,0,0
2026-04-20 01:00:00+00:00,159.003,159.016,158.93,158.962,1163,0,0
2026-04-20 01:15:00+00:00,158.962,159.013,158.943,159.005,899,0,0
2026-04-20 01:30:00+00:00,159.004,159.006,158.835,158.893,1047,0,0
2026-04-20 01:45:00+00:00,158.893,158.895,158.842,158.856,738,0,0
2026-04-20 02:00:00+00:00,158.857,158.895,158.825,158.864,672,0,0
2026-04-20 02:15:00+00:00,158.864,158.887,158.834,158.843,538,1,0
2026-04-20 02:30:00+00:00,158.846,158.846,158.79,158.821,605,0,0
2026-04-20 02:45:00+00:00,158.821,158.911,158.82,158.879,534,0,0
2026-04-20 03:00:00+00:00,158.879,158.933,158.868,158.908,598,3,0
2026-04-20 03:15:00+00:00,158.908,158.912,158.842,158.846,493,1,0
2026-04-20 03:30:00+00:00,158.846,158.857,158.801,158.856,663,1,0
2026-04-20 03:45:00+00:00,158.856,158.885,158.847,158.882,412,1,0
2026-04-20 04:00:00+00:00,158.882,158.886,158.845,158.868,243,3,0
2026-04-20 04:15:00+00:00,158.868,158.918,158.866,158.906,367,0,0
2026-04-20 04:30:00+00:00,158.907,158.944,158.896,158.936,343,1,0
2026-04-20 04:45:00+00:00,158.936,158.945,158.889,158.896,442,0,0
2026-04-20 05:00:00+00:00,158.897,158.958,158.895,158.932,578,0,0
2026-04-20 05:15:00+00:00,158.932,158.96,158.905,158.956,569,0,0
2026-04-20 05:30:00+00:00,158.955,159.01,158.945,159.006,760,0,0
2026-04-20 05:45:00+00:00,159.007,159.007,158.926,158.949,720,1,0
2026-04-20 06:00:00+00:00,158.947,158.98,158.914,158.934,1089,0,0
2026-04-20 06:15:00+00:00,158.934,158.996,158.93,158.968,853,0,0
2026-04-20 06:30:00+00:00,158.968,158.983,158.855,158.859,1102,0,0
2026-04-20 06:45:00+00:00,158.859,158.976,158.82,158.87,1464,0,0
2026-04-20 07:00:00+00:00,158.865,158.915,158.779,158.781,1809,0,0
2026-04-20 07:15:00+00:00,158.781,158.824,158.726,158.819,1297,0,0
2026-04-20 07:30:00+00:00,158.82,158.925,158.811,158.923,1637,0,0
2026-04-20 07:45:00+00:00,158.923,159.052,158.922,158.965,1371,0,0
2026-04-20 08:00:00+00:00,158.965,158.997,158.916,158.983,1337,0,0
2026-04-20 08:15:00+00:00,158.983,159.036,158.973,159.001,938,0,0
2026-04-20 08:30:00+00:00,159.001,159.075,159.001,159.033,833,0,0
2026-04-20 08:45:00+00:00,159.033,159.04,158.928,158.981,903,0,0
2026-04-20 09:00:00+00:00,158.981,158.981,158.886,158.937,1228,0,0
2026-04-20 09:15:00+00:00,158.937,159.028,158.882,158.95,1359,0,0
2026-04-20 09:30:00+00:00,158.95,158.955,158.897,158.937,840,0,0
2026-04-20 09:45:00+00:00,158.937,158.952,158.901,158.924,778,2,0
2026-04-20 10:00:00+00:00,158.924,158.948,158.856,158.916,947,0,0
2026-04-20 10:15:00+00:00,158.916,158.922,158.871,158.899,779,0,0
2026-04-20 10:30:00+00:00,158.899,158.947,158.898,158.93,606,1,0
2026-04-20 10:45:00+00:00,158.93,158.972,158.91,158.91,748,1,0
2026-04-20 11:00:00+00:00,158.91,158.957,158.9,158.9,914,0,0
2026-04-20 11:15:00+00:00,158.9,158.901,158.841,158.889,762,0,0
2026-04-20 11:30:00+00:00,158.889,158.89,158.827,158.844,1021,2,0
2026-04-20 11:45:00+00:00,158.843,158.848,158.757,158.838,1328,0,0
2026-04-20 12:00:00+00:00,158.837,158.973,158.812,158.971,1616,0,0
2026-04-20 12:15:00+00:00,158.971,158.973,158.915,158.93,882,0,0
2026-04-20 12:30:00+00:00,158.93,158.954,158.896,158.922,1054,1,0
2026-04-20 12:45:00+00:00,158.922,158.932,158.85,158.877,1062,2,0
2026-04-20 13:00:00+00:00,158.878,158.935,158.783,158.798,1955,0,0
2026-04-20 13:15:00+00:00,158.799,158.816,158.639,158.641,1510,0,0
2026-04-20 13:30:00+00:00,158.641,158.691,158.593,158.595,1844,0,0
2026-04-20 13:45:00+00:00,158.595,158.657,158.566,158.633,1645,2,0
2026-04-20 14:00:00+00:00,158.633,158.816,158.631,158.784,1675,0,0
