datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-20 10:00:00+00:00,209.09,209.189,208.955,209.098,4122,11,0
2026-02-20 11:00:00+00:00,209.1,209.291,209.039,209.184,4658,11,0
2026-02-20 12:00:00+00:00,209.185,209.618,209.135,209.596,5941,11,0
2026-02-20 13:00:00+00:00,209.598,209.643,209.322,209.436,6097,11,0
2026-02-20 14:00:00+00:00,209.44,209.691,209.013,209.08,9776,11,0
2026-02-20 15:00:00+00:00,209.08,209.229,208.965,209.221,6819,11,0
2026-02-20 16:00:00+00:00,209.205,209.276,209.044,209.063,6188,20,0
2026-02-20 17:00:00+00:00,209.063,209.221,208.966,209.174,6587,20,0
2026-02-20 18:00:00+00:00,209.175,209.268,209.075,209.188,4500,20,0
2026-02-20 19:00:00+00:00,209.189,209.216,209.037,209.118,3824,20,0
2026-02-20 20:00:00+00:00,209.12,209.147,208.943,208.987,3552,37,0
2026-02-22 21:00:00+00:00,208.814,209.1,208.727,208.962,1615,236,0
2026-02-22 22:00:00+00:00,208.959,209.06,208.744,208.848,4950,20,0
2026-02-22 23:00:00+00:00,208.85,208.876,208.374,208.383,5241,20,0
2026-02-23 00:00:00+00:00,208.381,208.529,208.2,208.473,5523,20,0
2026-02-23 01:00:00+00:00,208.47,208.664,208.355,208.533,4363,20,0
2026-02-23 02:00:00+00:00,208.535,208.669,208.491,208.506,3570,20,0
2026-02-23 03:00:00+00:00,208.507,208.774,208.436,208.74,2951,20,0
2026-02-23 04:00:00+00:00,208.742,208.821,208.682,208.803,2806,20,0
2026-02-23 05:00:00+00:00,208.804,209.003,208.689,208.996,3685,16,0
2026-02-23 06:00:00+00:00,208.991,209.146,208.899,208.938,4799,11,0
2026-02-23 07:00:00+00:00,208.94,209.156,208.911,209.101,5347,11,0
2026-02-23 08:00:00+00:00,209.099,209.207,208.986,209.112,3923,11,0
2026-02-23 09:00:00+00:00,209.111,209.227,209.071,209.095,3870,11,0
2026-02-23 10:00:00+00:00,209.093,209.167,208.919,209.012,3986,11,0
2026-02-23 11:00:00+00:00,209.015,209.047,208.796,208.91,4675,11,0
2026-02-23 12:00:00+00:00,208.913,208.957,208.671,208.822,5550,11,0
2026-02-23 13:00:00+00:00,208.839,209.117,208.765,208.941,5952,11,0
2026-02-23 14:00:00+00:00,208.941,208.988,208.316,208.382,6324,11,0
2026-02-23 15:00:00+00:00,208.383,208.546,208.248,208.419,6037,11,0
2026-02-23 16:00:00+00:00,208.416,208.424,208.131,208.363,5095,20,0
2026-02-23 17:00:00+00:00,208.362,208.737,208.344,208.514,4365,20,0
2026-02-23 18:00:00+00:00,208.518,208.629,208.489,208.568,3733,20,0
2026-02-23 19:00:00+00:00,208.57,208.739,208.548,208.718,3166,20,0
2026-02-23 20:00:00+00:00,208.675,208.803,208.609,208.638,2051,30,0
2026-02-23 21:00:00+00:00,208.576,208.576,208.401,208.508,2690,166,0
2026-02-23 22:00:00+00:00,208.517,208.763,208.517,208.729,2597,20,0
2026-02-23 23:00:00+00:00,208.735,208.991,208.685,208.984,4454,20,0
2026-02-24 00:00:00+00:00,208.982,209.146,208.92,209.071,5551,20,0
2026-02-24 01:00:00+00:00,209.075,209.234,208.922,209.108,4358,20,0
2026-02-24 02:00:00+00:00,209.109,209.246,209.066,209.21,3478,20,0
2026-02-24 03:00:00+00:00,209.209,209.367,209.17,209.313,3539,20,0
2026-02-24 04:00:00+00:00,209.315,209.397,209.243,209.285,3432,20,0
2026-02-24 05:00:00+00:00,209.285,209.329,209.01,209.028,3926,16,0
2026-02-24 06:00:00+00:00,209.027,210.46,208.975,210.399,6745,11,0
2026-02-24 07:00:00+00:00,210.383,210.734,210.24,210.281,6285,11,0
2026-02-24 08:00:00+00:00,210.281,210.463,210.166,210.389,4492,11,0
2026-02-24 09:00:00+00:00,210.394,210.482,210.24,210.355,3956,11,0
2026-02-24 10:00:00+00:00,210.355,210.359,209.979,210.23,3982,11,0
2026-02-24 11:00:00+00:00,210.224,210.381,210.11,210.266,4592,11,0
2026-02-24 12:00:00+00:00,210.27,210.469,210.141,210.465,5192,11,0
2026-02-24 13:00:00+00:00,210.462,210.59,210.301,210.529,6228,11,0
2026-02-24 14:00:00+00:00,210.536,210.85,210.43,210.712,6756,11,0
2026-02-24 15:00:00+00:00,210.712,210.769,210.512,210.593,5340,11,0
2026-02-24 16:00:00+00:00,210.589,210.629,210.4,210.54,4166,20,0
2026-02-24 17:00:00+00:00,210.54,210.543,210.392,210.4,3586,20,0
2026-02-24 18:00:00+00:00,210.4,210.453,210.313,210.33,3483,20,0
2026-02-24 19:00:00+00:00,210.331,210.411,210.272,210.384,3725,20,0
2026-02-24 20:00:00+00:00,210.34,210.394,210.25,210.277,2341,27,0
2026-02-24 21:00:00+00:00,210.229,210.35,210.066,210.193,1593,166,0
2026-02-24 22:00:00+00:00,210.221,210.428,210.2,210.394,1993,20,0
2026-02-24 23:00:00+00:00,210.392,210.514,210.191,210.198,4229,20,0
2026-02-25 00:00:00+00:00,210.197,210.402,210.161,210.333,4444,20,0
2026-02-25 01:00:00+00:00,210.332,210.409,210.065,210.153,4954,20,0
2026-02-25 02:00:00+00:00,210.151,210.797,209.998,210.544,5832,20,0
2026-02-25 03:00:00+00:00,210.545,210.837,210.471,210.485,3658,20,0
2026-02-25 04:00:00+00:00,210.485,210.615,210.354,210.376,3752,20,0
2026-02-25 05:00:00+00:00,210.376,210.68,210.307,210.598,4105,16,0
2026-02-25 06:00:00+00:00,210.61,210.93,210.533,210.91,4475,11,0
2026-02-25 07:00:00+00:00,210.895,211.271,210.847,211.251,5223,11,0
2026-02-25 08:00:00+00:00,211.262,211.707,211.241,211.616,5664,11,0
2026-02-25 09:00:00+00:00,211.618,211.844,211.593,211.805,4361,11,0
2026-02-25 10:00:00+00:00,211.822,211.834,211.515,211.744,3868,11,0
2026-02-25 11:00:00+00:00,211.745,211.93,211.579,211.884,4378,11,0
2026-02-25 12:00:00+00:00,211.883,212.033,211.628,211.668,4685,11,0
2026-02-25 13:00:00+00:00,211.664,211.816,211.464,211.747,5602,11,0
2026-02-25 14:00:00+00:00,211.748,211.748,211.473,211.616,6371,11,0
2026-02-25 15:00:00+00:00,211.616,211.874,211.601,211.788,5259,11,0
2026-02-25 16:00:00+00:00,211.784,212.028,211.776,211.912,4398,20,0
2026-02-25 17:00:00+00:00,211.915,212.042,211.833,211.942,3009,20,0
2026-02-25 18:00:00+00:00,211.941,212.12,211.893,211.991,3021,20,0
2026-02-25 19:00:00+00:00,211.988,212.047,211.892,212.04,3043,20,0
2026-02-25 20:00:00+00:00,211.996,212.048,211.943,211.996,2338,40,0
2026-02-25 21:00:00+00:00,211.972,211.972,211.673,211.833,1978,93,0
2026-02-25 22:00:00+00:00,211.872,211.931,211.652,211.715,3110,20,0
2026-02-25 23:00:00+00:00,211.713,211.788,211.518,211.565,4181,20,0
2026-02-26 00:00:00+00:00,211.563,211.707,211.462,211.516,5166,20,0
2026-02-26 01:00:00+00:00,211.516,211.556,211.369,211.518,4362,20,0
2026-02-26 02:00:00+00:00,211.513,211.517,211.316,211.375,3424,20,0
2026-02-26 03:00:00+00:00,211.375,211.567,211.328,211.374,3463,20,0
2026-02-26 04:00:00+00:00,211.375,211.456,211.173,211.451,4226,20,0
2026-02-26 05:00:00+00:00,211.445,211.561,211.395,211.445,4180,16,0
2026-02-26 06:00:00+00:00,211.444,211.63,211.33,211.399,4693,11,0
2026-02-26 07:00:00+00:00,211.397,211.397,210.867,210.974,5054,11,0
2026-02-26 08:00:00+00:00,210.979,211.175,210.824,211.129,4460,11,0
2026-02-26 09:00:00+00:00,211.128,211.194,211.033,211.085,3627,11,0
2026-02-26 10:00:00+00:00,211.086,211.286,211.073,211.164,3542,11,0
2026-02-26 11:00:00+00:00,211.166,211.515,211.12,211.447,3912,11,0
2026-02-26 12:00:00+00:00,211.446,211.574,211.277,211.396,5394,11,0
2026-02-26 13:00:00+00:00,211.379,211.557,211.112,211.218,6271,11,0
2026-02-26 14:00:00+00:00,211.219,211.377,210.624,210.883,7879,11,0
2026-02-26 15:00:00+00:00,210.888,211.095,210.773,210.823,6004,11,0
2026-02-26 16:00:00+00:00,210.82,210.905,210.289,210.347,5535,20,0
2026-02-26 17:00:00+00:00,210.346,210.579,210.252,210.558,5402,20,0
2026-02-26 18:00:00+00:00,210.563,210.686,210.528,210.656,3252,20,0
2026-02-27 00:00:00+00:00,210.23,210.306,210.109,210.211,3640,20,0
2026-02-27 01:00:00+00:00,210.212,210.276,210.027,210.064,4002,20,0
2026-02-27 02:00:00+00:00,210.065,210.232,210.048,210.149,3492,20,0
2026-02-27 03:00:00+00:00,210.15,210.251,209.932,209.966,3548,20,0
2026-02-27 04:00:00+00:00,209.965,210.216,209.925,210.212,3528,20,0
2026-02-27 05:00:00+00:00,210.214,210.229,209.917,209.951,4324,16,0
2026-02-27 06:00:00+00:00,209.95,210.577,209.947,210.515,4901,11,0
2026-02-27 07:00:00+00:00,210.513,210.81,210.455,210.718,5085,11,0
2026-02-27 08:00:00+00:00,210.682,210.835,210.437,210.458,4286,11,0
2026-02-27 09:00:00+00:00,210.459,210.478,210.142,210.194,3975,11,0
2026-02-27 10:00:00+00:00,210.195,210.203,209.945,209.945,3549,11,0
2026-02-27 11:00:00+00:00,209.942,210.158,209.935,209.995,3945,11,0
2026-02-27 12:00:00+00:00,209.996,210.226,209.792,209.954,6343,11,0
2026-02-27 13:00:00+00:00,209.96,210.198,209.951,210.054,6504,11,0
2026-02-27 14:00:00+00:00,210.05,210.161,209.816,209.821,7053,11,0
2026-02-27 15:00:00+00:00,209.821,210.113,209.787,209.957,5800,11,0
2026-02-27 16:00:00+00:00,209.952,210.065,209.916,210.047,5270,20,0
2026-02-27 17:00:00+00:00,210.048,210.209,210.017,210.177,4256,20,0
2026-02-27 18:00:00+00:00,210.175,210.318,210.091,210.309,3864,20,0
2026-02-27 19:00:00+00:00,210.309,210.493,210.292,210.484,3749,20,0
2026-02-27 20:00:00+00:00,210.443,210.497,210.207,210.451,3573,38,0
2026-03-01 21:00:00+00:00,209.278,209.585,208.971,209.356,1865,147,0
2026-03-01 22:00:00+00:00,209.446,210.074,209.446,209.958,6657,20,0
2026-03-01 23:00:00+00:00,209.951,210.15,209.781,210.064,6781,20,0
2026-03-02 00:00:00+00:00,210.063,210.462,210.062,210.106,7281,20,0
2026-03-02 01:00:00+00:00,210.101,210.251,210.032,210.107,5696,20,0
2026-03-02 02:00:00+00:00,210.104,210.27,210.067,210.199,5080,20,0
2026-03-02 03:00:00+00:00,210.199,210.407,210.135,210.329,4677,20,0
2026-03-02 04:00:00+00:00,210.33,210.53,210.305,210.377,5091,20,0
2026-03-02 05:00:00+00:00,210.377,210.402,209.83,209.936,6847,16,0
2026-03-02 06:00:00+00:00,209.937,210.064,209.499,209.761,7307,11,0
2026-03-02 07:00:00+00:00,209.77,209.94,209.342,209.556,7572,11,0
2026-03-02 08:00:00+00:00,209.558,209.96,209.483,209.948,6412,11,0
2026-03-02 09:00:00+00:00,209.946,210.399,209.906,210.357,5319,11,0
2026-03-02 10:00:00+00:00,210.354,210.63,210.267,210.527,5231,11,0
2026-03-02 11:00:00+00:00,210.52,210.882,210.499,210.828,6193,11,0
2026-03-02 12:00:00+00:00,210.827,211.063,210.714,210.8,6890,11,0
2026-03-02 13:00:00+00:00,210.799,211.366,210.65,211.212,8326,11,0
2026-03-02 14:00:00+00:00,211.166,211.384,210.752,210.921,8144,11,0
2026-03-02 15:00:00+00:00,210.92,210.92,210.51,210.886,7125,11,0
2026-03-02 16:00:00+00:00,210.884,211.157,210.799,211.094,6064,20,0
2026-03-02 17:00:00+00:00,211.092,211.113,210.892,210.974,4586,20,0
2026-03-02 18:00:00+00:00,210.974,211.112,210.922,211.03,4715,20,0
2026-03-02 19:00:00+00:00,211.03,211.035,210.752,210.858,6621,20,0
2026-03-02 20:00:00+00:00,210.816,211.017,210.769,210.907,3061,41,0
2026-03-02 21:00:00+00:00,210.953,210.978,210.739,210.865,1298,121,0
2026-03-02 22:00:00+00:00,210.923,210.996,210.77,210.855,2971,20,0
2026-03-02 23:00:00+00:00,210.855,211.204,210.733,211.204,5270,20,0
2026-03-03 00:00:00+00:00,211.209,211.361,210.896,210.903,6154,20,0
2026-03-03 01:00:00+00:00,210.899,210.955,210.698,210.776,5889,20,0
2026-03-03 02:00:00+00:00,210.774,210.872,210.656,210.73,4802,20,0
2026-03-03 03:00:00+00:00,210.731,210.77,210.632,210.639,4559,20,0
2026-03-03 04:00:00+00:00,210.639,210.758,210.294,210.316,5358,20,0
2026-03-03 05:00:00+00:00,210.317,210.381,210.005,210.074,6012,16,0
2026-03-03 06:00:00+00:00,210.075,210.091,209.76,209.923,6456,11,0
2026-03-03 07:00:00+00:00,209.929,210.048,209.516,209.544,7690,11,0
2026-03-03 08:00:00+00:00,209.546,209.754,209.44,209.659,7112,11,0
2026-03-03 09:00:00+00:00,209.656,209.926,209.63,209.701,6990,11,0
2026-03-03 10:00:00+00:00,209.698,209.91,209.421,209.612,7486,11,0
2026-03-03 11:00:00+00:00,209.613,210.115,209.554,210.017,7520,11,0
2026-03-03 12:00:00+00:00,210.017,210.099,209.755,209.884,7459,11,0
2026-03-03 13:00:00+00:00,209.882,210.161,209.512,209.522,8455,11,0
2026-03-03 14:00:00+00:00,209.519,210.051,209.21,209.951,9701,11,0
2026-03-03 15:00:00+00:00,209.965,210.217,209.899,210.178,8192,5,0
2026-03-03 16:00:00+00:00,210.173,210.379,209.944,210.289,7685,20,0
2026-03-03 17:00:00+00:00,210.29,210.532,210.241,210.512,6647,20,0
2026-03-03 18:00:00+00:00,210.504,210.621,210.374,210.554,6929,20,0
2026-03-03 19:00:00+00:00,210.559,210.678,210.474,210.661,6165,20,0
2026-03-03 20:00:00+00:00,210.617,210.697,210.544,210.595,4139,36,0
2026-03-03 21:00:00+00:00,210.437,210.469,210.15,210.352,2314,166,0
2026-03-03 22:00:00+00:00,210.395,210.698,210.374,210.621,3675,20,0
2026-03-03 23:00:00+00:00,210.628,210.676,209.973,210.002,6459,20,0
2026-03-04 00:00:00+00:00,210.005,210.2,209.78,209.98,7115,20,0
2026-03-04 01:00:00+00:00,209.979,210.174,209.923,210.082,6116,20,0
2026-03-04 02:00:00+00:00,210.081,210.12,209.851,209.955,5667,20,0
2026-03-04 03:00:00+00:00,209.95,209.973,209.479,209.49,5679,20,0
2026-03-04 04:00:00+00:00,209.491,209.91,209.48,209.844,5897,20,0
2026-03-04 05:00:00+00:00,209.846,210.041,209.721,209.91,5819,16,0
2026-03-04 06:00:00+00:00,209.916,210.45,209.812,210.365,6352,11,0
2026-03-04 07:00:00+00:00,210.364,210.378,209.961,209.963,7097,11,0
2026-03-04 08:00:00+00:00,209.96,210.323,209.844,210.02,6598,11,0
2026-03-04 09:00:00+00:00,210.019,210.453,209.991,210.428,7220,11,0
2026-03-04 10:00:00+00:00,210.429,210.567,210.137,210.337,5590,11,0
2026-03-04 11:00:00+00:00,210.335,210.349,209.964,210.046,6182,11,0
2026-03-04 12:00:00+00:00,210.052,210.313,210.012,210.175,6873,11,0
2026-03-04 13:00:00+00:00,210.176,210.484,210.083,210.125,7816,11,0
2026-03-04 14:00:00+00:00,210.134,210.398,209.962,209.972,7937,11,0
2026-03-04 15:00:00+00:00,209.973,210.061,209.728,209.779,6724,11,0
2026-03-04 16:00:00+00:00,209.772,209.817,209.475,209.729,5521,20,0
2026-03-04 17:00:00+00:00,209.727,209.842,209.672,209.805,4301,20,0
2026-03-04 18:00:00+00:00,209.807,209.975,209.741,209.968,4072,20,0
2026-03-04 19:00:00+00:00,209.969,210.159,209.917,210.11,3814,20,0
2026-03-04 20:00:00+00:00,210.066,210.098,209.913,209.961,3256,31,0
2026-03-04 21:00:00+00:00,209.917,210.024,209.79,209.89,2607,166,0
2026-03-04 22:00:00+00:00,209.924,210.006,209.855,209.855,2761,20,0
2026-03-04 23:00:00+00:00,209.854,209.87,209.51,209.558,5020,20,0
2026-03-05 00:00:00+00:00,209.559,209.71,209.353,209.532,6955,20,0
2026-03-05 01:00:00+00:00,209.534,209.75,209.449,209.734,5931,20,0
2026-03-05 02:00:00+00:00,209.736,209.771,209.328,209.446,5984,20,0
2026-03-05 03:00:00+00:00,209.435,209.561,209.366,209.532,5092,20,0
2026-03-05 04:00:00+00:00,209.537,209.604,209.263,209.291,5598,20,0
2026-03-05 05:00:00+00:00,209.289,209.404,209.168,209.356,6548,16,0
2026-03-05 06:00:00+00:00,209.355,209.81,209.355,209.796,6084,11,0
2026-03-05 07:00:00+00:00,209.798,209.82,209.362,209.58,6872,11,0
2026-03-05 08:00:00+00:00,209.579,209.926,209.535,209.873,8636,11,0
2026-03-05 09:00:00+00:00,209.879,210.019,209.707,209.98,5811,11,0
2026-03-05 10:00:00+00:00,209.981,210.251,209.952,210.19,5341,11,0
2026-03-05 11:00:00+00:00,210.192,210.47,210.156,210.457,5625,11,0
2026-03-05 12:00:00+00:00,210.456,210.565,210.331,210.547,6801,11,0
2026-03-05 13:00:00+00:00,210.547,210.627,210.167,210.248,7281,11,0
2026-03-05 14:00:00+00:00,210.252,210.282,209.883,209.983,7927,11,0
2026-03-05 15:00:00+00:00,209.977,210.032,209.78,209.863,7397,11,0
2026-03-05 16:00:00+00:00,209.861,210.308,209.835,210.199,7194,20,0
2026-03-05 17:00:00+00:00,210.182,210.47,210.111,210.261,6965,20,0
2026-03-05 18:00:00+00:00,210.264,210.317,210.17,210.189,5736,20,0
2026-03-05 19:00:00+00:00,210.191,210.464,210.191,210.427,6977,20,0
2026-03-05 20:00:00+00:00,210.383,210.463,210.308,210.435,3784,40,0
2026-03-05 21:00:00+00:00,210.32,210.382,209.945,210.293,2087,166,0
2026-03-05 22:00:00+00:00,210.291,210.502,210.249,210.431,3170,20,0
2026-03-05 23:00:00+00:00,210.433,210.519,210.258,210.362,5297,20,0
2026-03-06 00:00:00+00:00,210.361,210.567,210.334,210.463,6323,20,0
2026-03-06 01:00:00+00:00,210.461,210.592,210.458,210.506,4663,20,0
2026-03-06 02:00:00+00:00,210.505,210.594,210.458,210.586,3696,20,0
2026-03-06 03:00:00+00:00,210.583,210.735,210.561,210.69,3607,20,0
2026-03-06 04:00:00+00:00,210.69,210.893,210.665,210.805,4788,20,0
2026-03-06 05:00:00+00:00,210.804,210.987,210.737,210.859,5233,16,0
2026-03-06 06:00:00+00:00,210.862,210.905,210.583,210.613,5157,5,0
2026-03-06 07:00:00+00:00,210.613,210.787,210.518,210.699,8518,3,0
2026-03-06 08:00:00+00:00,210.699,210.714,210.263,210.326,11180,1,0
2026-03-06 09:00:00+00:00,210.326,210.633,210.302,210.617,9161,0,0
2026-03-06 10:00:00+00:00,210.617,210.649,210.357,210.365,10387,0,0
2026-03-06 11:00:00+00:00,210.365,210.708,210.308,210.557,10848,0,0
2026-03-06 12:00:00+00:00,210.558,210.905,210.494,210.574,22308,0,0
2026-03-06 13:00:00+00:00,210.574,210.805,210.282,210.336,24788,0,0
2026-03-06 14:00:00+00:00,210.336,210.901,210.318,210.518,24565,0,0
2026-03-06 15:00:00+00:00,210.518,211.237,210.516,211.199,18864,0,0
2026-03-06 16:00:00+00:00,211.199,211.356,211.137,211.245,16376,0,0
2026-03-06 17:00:00+00:00,211.245,211.399,211.118,211.256,14337,0,0
2026-03-06 18:00:00+00:00,211.256,211.365,211.228,211.336,10531,0,0
2026-03-06 19:00:00+00:00,211.336,211.487,211.301,211.454,11804,0,0
2026-03-06 20:00:00+00:00,211.454,211.681,211.326,211.681,9649,0,0
2026-03-08 21:00:00+00:00,210.861,211.111,210.748,210.842,13608,0,0
2026-03-08 22:00:00+00:00,210.842,210.878,210.603,210.754,16001,0,0
2026-03-08 23:00:00+00:00,210.754,211.046,210.657,211.001,15566,0,0
2026-03-09 00:00:00+00:00,211.001,211.018,210.736,210.838,16903,0,0
2026-03-09 01:00:00+00:00,210.838,211.199,210.838,211.153,14996,0,0
2026-03-09 02:00:00+00:00,211.153,211.302,211.083,211.205,10868,0,0
2026-03-09 03:00:00+00:00,211.206,211.385,211.031,211.059,8715,0,0
2026-03-09 04:00:00+00:00,211.059,211.365,210.993,211.165,16481,0,0
2026-03-09 05:00:00+00:00,211.165,211.35,211.063,211.152,14836,0,0
2026-03-09 06:00:00+00:00,211.152,211.486,211.086,211.455,15470,0,0
2026-03-09 07:00:00+00:00,211.455,211.482,211.03,211.279,20997,0,0
2026-03-09 08:00:00+00:00,211.279,211.503,211.128,211.337,21001,0,0
2026-03-09 09:00:00+00:00,211.337,211.487,211.226,211.463,23073,0,0
2026-03-09 10:00:00+00:00,211.463,211.583,211.401,211.521,26846,0,0
2026-03-09 11:00:00+00:00,211.519,211.787,211.459,211.735,25021,0,0
2026-03-09 12:00:00+00:00,211.735,211.84,211.6,211.729,33409,0,0
2026-03-09 13:00:00+00:00,211.729,211.944,211.497,211.881,37833,0,0
2026-03-09 14:00:00+00:00,211.881,212.053,211.614,211.72,29161,0,0
2026-03-09 15:00:00+00:00,211.717,211.966,211.715,211.765,24491,0,0
2026-03-09 16:00:00+00:00,211.765,211.991,211.736,211.942,19590,0,0
2026-03-09 17:00:00+00:00,211.941,212.086,211.941,212.016,19780,0,0
2026-03-09 18:00:00+00:00,212.017,212.188,211.846,211.991,36457,0,0
2026-03-09 19:00:00+00:00,211.991,212.108,211.696,211.698,17655,0,0
2026-03-09 20:00:00+00:00,211.697,212.064,211.603,211.797,2741,0,0
2026-03-09 21:00:00+00:00,211.875,212.076,211.868,211.985,14535,0,0
2026-03-09 22:00:00+00:00,211.985,212.034,211.889,211.937,13573,0,0
2026-03-09 23:00:00+00:00,211.937,212.026,211.709,211.733,25620,0,0
2026-03-10 00:00:00+00:00,211.733,211.834,211.595,211.712,24525,0,0
2026-03-10 01:00:00+00:00,211.712,211.824,211.678,211.812,21596,0,0
2026-03-10 02:00:00+00:00,211.812,211.935,211.77,211.832,17720,0,0
2026-03-10 03:00:00+00:00,211.832,211.878,211.744,211.811,14585,0,0
2026-03-10 04:00:00+00:00,211.811,211.903,211.684,211.804,17228,0,0
2026-03-10 05:00:00+00:00,211.805,212.02,211.735,211.911,18477,0,0
2026-03-10 06:00:00+00:00,211.913,212.095,211.825,211.999,26247,0,0
2026-03-10 07:00:00+00:00,211.999,212.269,211.962,212.252,24120,0,0
2026-03-10 08:00:00+00:00,212.252,212.305,212.095,212.175,22149,0,0
2026-03-10 09:00:00+00:00,212.176,212.294,212.138,212.209,22913,0,0
2026-03-10 10:00:00+00:00,212.21,212.342,212.137,212.148,24569,0,0
2026-03-10 11:00:00+00:00,212.148,212.278,212.071,212.121,26426,0,0
2026-03-10 12:00:00+00:00,212.12,212.409,212.062,212.262,30003,0,0
2026-03-10 13:00:00+00:00,212.266,212.393,212.176,212.367,29656,0,0
2026-03-10 14:00:00+00:00,212.367,212.422,212.094,212.096,26677,0,0
2026-03-10 15:00:00+00:00,212.096,212.211,212.013,212.137,21518,0,0
2026-03-10 16:00:00+00:00,212.137,212.236,212.087,212.169,26282,0,0
2026-03-10 17:00:00+00:00,212.169,212.244,211.991,211.997,35933,0,0
2026-03-10 18:00:00+00:00,211.997,212.186,211.98,212.06,27716,0,0
2026-03-10 19:00:00+00:00,212.06,212.106,211.949,211.949,12067,0,0
2026-03-10 20:00:00+00:00,211.932,212.217,211.932,212.041,6597,0,0
2026-03-10 21:00:00+00:00,212.041,212.168,212.037,212.154,5267,0,0
2026-03-10 22:00:00+00:00,212.155,212.224,212.098,212.174,7436,0,0
2026-03-10 23:00:00+00:00,212.174,212.531,212.131,212.472,19086,0,0
2026-03-11 00:00:00+00:00,212.47,212.858,212.469,212.818,20308,0,0
2026-03-11 01:00:00+00:00,212.818,212.891,212.761,212.85,13962,0,0
2026-03-11 02:00:00+00:00,212.85,212.87,212.743,212.81,13196,0,0
2026-03-11 03:00:00+00:00,212.807,212.898,212.709,212.717,10472,0,0
2026-03-11 04:00:00+00:00,212.717,212.794,212.638,212.719,14616,0,0
2026-03-11 05:00:00+00:00,212.719,212.72,212.365,212.495,17612,0,0
2026-03-11 06:00:00+00:00,212.495,212.657,212.396,212.575,21372,0,0
2026-03-11 07:00:00+00:00,212.575,212.694,212.431,212.682,22837,0,0
2026-03-11 08:00:00+00:00,212.682,212.716,212.393,212.608,24385,0,0
2026-03-11 09:00:00+00:00,212.609,212.889,212.561,212.832,19339,0,0
2026-03-11 10:00:00+00:00,212.832,212.985,212.723,212.834,20666,0,0
2026-03-11 11:00:00+00:00,212.834,212.919,212.452,212.527,32200,0,0
2026-03-11 12:00:00+00:00,212.527,212.759,212.477,212.656,28624,0,0
2026-03-11 13:00:00+00:00,212.656,213.078,212.631,213.015,36110,0,0
2026-03-11 14:00:00+00:00,213.015,213.06,212.749,212.799,25965,0,0
2026-03-11 15:00:00+00:00,212.799,213.04,212.759,213.0,22756,0,0
2026-03-11 16:00:00+00:00,213.0,213.202,212.969,213.02,23334,0,0
2026-03-11 17:00:00+00:00,213.02,213.225,212.998,213.209,18762,0,0
2026-03-11 18:00:00+00:00,213.209,213.313,213.166,213.291,13441,0,0
2026-03-11 19:00:00+00:00,213.291,213.295,213.047,213.047,8285,0,0
2026-03-11 20:00:00+00:00,213.047,213.204,212.92,212.99,1465,1,0
2026-03-11 21:00:00+00:00,212.99,213.175,212.864,212.876,10754,0,0
2026-03-11 22:00:00+00:00,212.876,213.014,212.816,212.899,12569,0,0
2026-03-11 23:00:00+00:00,212.899,213.036,212.743,212.757,19175,0,0
2026-03-12 00:00:00+00:00,212.757,212.813,212.653,212.69,19711,0,0
2026-03-12 01:00:00+00:00,212.69,212.785,212.616,212.67,15549,0,0
2026-03-12 02:00:00+00:00,212.67,212.68,212.569,212.647,13070,0,0
2026-03-12 03:00:00+00:00,212.647,212.708,212.622,212.635,10492,0,0
2026-03-12 04:00:00+00:00,212.635,212.722,212.563,212.71,16346,0,0
2026-03-12 05:00:00+00:00,212.71,212.754,212.574,212.632,16342,0,0
2026-03-12 06:00:00+00:00,212.633,212.77,212.557,212.673,18347,0,0
2026-03-12 07:00:00+00:00,212.672,212.689,212.491,212.572,19144,0,0
2026-03-12 08:00:00+00:00,212.573,212.689,212.52,212.629,17663,0,0
2026-03-12 09:00:00+00:00,212.632,212.639,212.462,212.566,18343,0,0
2026-03-12 10:00:00+00:00,212.566,212.69,212.533,212.612,17100,0,0
2026-03-12 11:00:00+00:00,212.612,212.658,212.439,212.572,22035,0,0
2026-03-12 12:00:00+00:00,212.572,212.747,212.527,212.56,31171,0,0
2026-03-12 13:00:00+00:00,212.56,212.707,212.507,212.621,30515,0,0
2026-03-12 14:00:00+00:00,212.616,212.652,212.41,212.518,31838,0,0
2026-03-12 15:00:00+00:00,212.519,212.703,212.445,212.516,29564,0,0
2026-03-12 16:00:00+00:00,212.515,212.791,212.511,212.785,25310,0,0
2026-03-12 17:00:00+00:00,212.787,212.877,212.669,212.686,23439,0,0
2026-03-12 18:00:00+00:00,212.687,212.773,212.638,212.732,21297,0,0
2026-03-12 19:00:00+00:00,212.732,212.768,212.479,212.479,14498,0,0
2026-03-12 20:00:00+00:00,212.486,212.762,212.423,212.521,4583,0,0
2026-03-12 21:00:00+00:00,212.551,212.744,212.551,212.628,9626,0,0
2026-03-12 22:00:00+00:00,212.628,212.72,212.555,212.616,9232,0,0
2026-03-12 23:00:00+00:00,212.616,212.709,212.432,212.607,19744,0,0
2026-03-13 00:00:00+00:00,212.607,212.729,212.594,212.727,17168,0,0
2026-03-13 01:00:00+00:00,212.727,212.821,212.633,212.677,16929,0,0
2026-03-13 02:00:00+00:00,212.677,212.721,212.6,212.688,15033,0,0
2026-03-13 03:00:00+00:00,212.688,212.884,212.573,212.65,15408,0,0
