datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-29 01:00:00+00:00,1.05901,1.05939,1.05832,1.05873,3597,25,0
2026-01-29 02:00:00+00:00,1.05874,1.05905,1.05835,1.05864,3293,25,0
2026-01-29 03:00:00+00:00,1.05863,1.05939,1.05824,1.0588,3309,25,0
2026-01-29 04:00:00+00:00,1.05879,1.05977,1.0587,1.05954,3050,25,0
2026-01-29 05:00:00+00:00,1.05949,1.05968,1.05892,1.05928,3657,14,0
2026-01-29 06:00:00+00:00,1.05921,1.06073,1.05884,1.06006,4512,14,0
2026-01-29 07:00:00+00:00,1.06004,1.0609,1.05966,1.06006,5323,14,0
2026-01-29 08:00:00+00:00,1.06005,1.06039,1.05891,1.05978,4495,14,0
2026-01-29 09:00:00+00:00,1.05979,1.0601099999999999,1.05885,1.05901,4365,14,0
2026-01-29 10:00:00+00:00,1.05898,1.06009,1.05882,1.05971,3917,14,0
2026-01-29 11:00:00+00:00,1.0597,1.0602800000000001,1.05915,1.0601099999999999,3797,14,0
2026-01-29 12:00:00+00:00,1.06012,1.06038,1.0587,1.0596700000000001,5413,14,0
2026-01-29 13:00:00+00:00,1.05966,1.06071,1.05879,1.05901,5915,15,0
2026-01-29 14:00:00+00:00,1.05902,1.05956,1.05622,1.05713,8955,14,0
2026-01-29 15:00:00+00:00,1.05712,1.05855,1.05633,1.0584,6869,14,0
2026-01-29 16:00:00+00:00,1.05839,1.05856,1.05709,1.0575,5523,17,0
2026-01-29 17:00:00+00:00,1.05749,1.05792,1.05686,1.05759,4594,17,0
2026-01-29 18:00:00+00:00,1.05759,1.05775,1.05701,1.05718,3745,17,0
2026-01-29 19:00:00+00:00,1.05718,1.05735,1.05624,1.05663,3160,17,0
2026-01-29 20:00:00+00:00,1.05624,1.05679,1.0537,1.05382,2431,30,0
2026-01-29 21:00:00+00:00,1.05452,1.0570599999999999,1.05315,1.05555,4487,90,0
2026-01-29 22:00:00+00:00,1.05547,1.05584,1.05465,1.05535,1835,25,0
2026-01-29 23:00:00+00:00,1.05535,1.05705,1.05502,1.05691,3807,25,0
2026-01-30 00:00:00+00:00,1.0569,1.05778,1.05615,1.05712,5060,25,0
2026-01-30 01:00:00+00:00,1.05713,1.05794,1.05669,1.05756,5790,25,0
2026-01-30 02:00:00+00:00,1.05751,1.05792,1.05697,1.05699,3440,25,0
2026-01-30 03:00:00+00:00,1.05698,1.05716,1.05646,1.05662,2731,25,0
2026-01-30 04:00:00+00:00,1.05663,1.05741,1.05613,1.05719,3270,25,0
2026-01-30 05:00:00+00:00,1.05718,1.05722,1.05611,1.0568,4400,14,0
2026-01-30 06:00:00+00:00,1.05675,1.05765,1.05599,1.05663,4997,14,0
2026-01-30 07:00:00+00:00,1.05668,1.05768,1.05626,1.057,5350,14,0
2026-01-30 08:00:00+00:00,1.05716,1.05804,1.05649,1.0571,5527,14,0
2026-01-30 09:00:00+00:00,1.05711,1.05737,1.05607,1.05702,4435,14,0
2026-01-30 10:00:00+00:00,1.05699,1.0575,1.05653,1.05679,4228,14,0
2026-01-30 11:00:00+00:00,1.05679,1.05771,1.05607,1.05765,4841,14,0
2026-01-30 12:00:00+00:00,1.0576699999999999,1.05775,1.05569,1.05679,5665,14,0
2026-01-30 13:00:00+00:00,1.05678,1.05742,1.05592,1.05636,5946,14,0
2026-01-30 14:00:00+00:00,1.05639,1.05717,1.05552,1.05667,7171,14,0
2026-01-30 15:00:00+00:00,1.05666,1.05839,1.05653,1.0582799999999999,6070,14,0
2026-01-30 16:00:00+00:00,1.05826,1.05849,1.05731,1.05817,5897,17,0
2026-01-30 17:00:00+00:00,1.05818,1.05853,1.05686,1.05733,6314,16,0
2026-01-30 18:00:00+00:00,1.05735,1.05783,1.05698,1.05718,4931,16,0
2026-01-30 19:00:00+00:00,1.05715,1.05781,1.05694,1.05761,4342,16,0
2026-01-30 20:00:00+00:00,1.05725,1.0576,1.05596,1.05612,3714,93,0
2026-02-01 21:00:00+00:00,1.05612,1.05761,1.05561,1.05729,1503,236,0
2026-02-01 22:00:00+00:00,1.0578,1.05877,1.0576,1.05813,4599,25,0
2026-02-01 23:00:00+00:00,1.05812,1.05865,1.05729,1.05844,4790,25,0
2026-02-02 00:00:00+00:00,1.05844,1.05856,1.05708,1.05728,5252,25,0
2026-02-02 01:00:00+00:00,1.05727,1.05806,1.05724,1.0577,4502,25,0
2026-02-02 02:00:00+00:00,1.05774,1.05786,1.05666,1.05678,3705,25,0
2026-02-02 03:00:00+00:00,1.05679,1.05705,1.05571,1.05677,3466,25,0
2026-02-02 04:00:00+00:00,1.05678,1.05711,1.05609,1.05686,3994,25,0
2026-02-02 05:00:00+00:00,1.05686,1.05742,1.05611,1.05667,5353,14,0
2026-02-02 06:00:00+00:00,1.05665,1.05834,1.05654,1.05786,4977,14,0
2026-02-02 07:00:00+00:00,1.05785,1.06066,1.05754,1.06049,5343,14,0
2026-02-02 08:00:00+00:00,1.06046,1.06213,1.05962,1.0621,4857,14,0
2026-02-02 09:00:00+00:00,1.06209,1.06387,1.06119,1.06299,4797,14,0
2026-02-02 10:00:00+00:00,1.06299,1.06312,1.06181,1.0621,4466,14,0
2026-02-02 11:00:00+00:00,1.06203,1.06296,1.06176,1.06251,4835,14,0
2026-02-02 12:00:00+00:00,1.0625,1.064,1.06206,1.06311,5741,14,0
2026-02-02 13:00:00+00:00,1.06311,1.06506,1.06242,1.06475,6162,14,0
2026-02-02 14:00:00+00:00,1.0652,1.06602,1.06384,1.06507,7312,14,0
2026-02-02 15:00:00+00:00,1.06504,1.06541,1.06407,1.06457,5816,14,0
2026-02-02 16:00:00+00:00,1.0646,1.06536,1.06423,1.06494,4792,16,0
2026-02-02 17:00:00+00:00,1.06492,1.06607,1.06485,1.06558,4301,16,0
2026-02-02 18:00:00+00:00,1.06558,1.0659399999999999,1.06471,1.06505,3590,16,0
2026-02-02 19:00:00+00:00,1.06498,1.0658,1.06478,1.06478,3242,16,0
2026-02-02 20:00:00+00:00,1.06495,1.06541,1.0637,1.06386,1664,25,0
2026-02-02 21:00:00+00:00,1.06368,1.06537,1.0633,1.06516,1422,83,0
2026-02-02 22:00:00+00:00,1.06521,1.06551,1.06482,1.06514,1917,25,0
2026-02-02 23:00:00+00:00,1.06511,1.06514,1.06464,1.06477,2600,25,0
2026-02-03 00:00:00+00:00,1.06475,1.06514,1.06465,1.06495,3315,25,0
2026-02-03 01:00:00+00:00,1.06492,1.06515,1.06445,1.06479,3020,25,0
2026-02-03 02:00:00+00:00,1.06479,1.06515,1.06418,1.06505,3366,25,0
2026-02-03 03:00:00+00:00,1.06507,1.06544,1.06463,1.0651,2845,25,0
2026-02-03 04:00:00+00:00,1.0651,1.06551,1.06479,1.06538,2779,25,0
2026-02-03 05:00:00+00:00,1.06545,1.06585,1.06468,1.06493,3441,14,0
2026-02-03 06:00:00+00:00,1.0648900000000001,1.06546,1.06399,1.06477,4520,14,0
2026-02-03 07:00:00+00:00,1.06475,1.0648,1.06315,1.06381,4543,14,0
2026-02-03 08:00:00+00:00,1.06387,1.06496,1.06362,1.06447,4776,14,0
2026-02-03 09:00:00+00:00,1.06445,1.06461,1.06313,1.0632,3650,14,0
2026-02-03 10:00:00+00:00,1.06318,1.0634,1.06224,1.06269,3395,14,0
2026-02-03 11:00:00+00:00,1.06267,1.06391,1.06252,1.06358,4017,14,0
2026-02-03 12:00:00+00:00,1.06354,1.06382,1.06254,1.06265,4700,14,0
2026-02-03 13:00:00+00:00,1.06264,1.06398,1.06192,1.06207,5391,14,0
2026-02-03 14:00:00+00:00,1.06215,1.06305,1.0618,1.06217,5914,14,0
2026-02-03 15:00:00+00:00,1.06217,1.0625499999999999,1.06085,1.06155,5137,14,0
2026-02-03 16:00:00+00:00,1.06155,1.0618,1.0605,1.06145,4749,17,0
2026-02-03 17:00:00+00:00,1.06144,1.06157,1.06013,1.06064,4359,16,0
2026-02-03 18:00:00+00:00,1.06053,1.06162,1.06038,1.06157,3818,16,0
2026-02-03 19:00:00+00:00,1.0616,1.06216,1.06124,1.06159,3268,17,0
2026-02-03 20:00:00+00:00,1.06158,1.06192,1.05997,1.0601099999999999,2007,28,0
2026-02-03 21:00:00+00:00,1.06267,1.06268,1.05935,1.06162,1593,56,0
2026-02-03 22:00:00+00:00,1.06167,1.06257,1.06148,1.06249,1499,25,0
2026-02-03 23:00:00+00:00,1.06252,1.0630600000000001,1.06238,1.063,2525,25,0
2026-02-04 00:00:00+00:00,1.06299,1.06375,1.06251,1.06328,3364,25,0
2026-02-04 01:00:00+00:00,1.06327,1.06338,1.06265,1.06265,2859,25,0
2026-02-04 02:00:00+00:00,1.06266,1.0629,1.06203,1.06257,2791,25,0
2026-02-04 03:00:00+00:00,1.06257,1.06302,1.06254,1.06262,2052,25,0
2026-02-04 04:00:00+00:00,1.06262,1.06308,1.06246,1.06288,2240,25,0
2026-02-04 05:00:00+00:00,1.0629,1.06343,1.06279,1.06282,3033,14,0
2026-02-04 06:00:00+00:00,1.0628,1.0644,1.06258,1.06419,3440,14,0
2026-02-04 07:00:00+00:00,1.06426,1.06553,1.064,1.06518,4225,14,0
2026-02-04 08:00:00+00:00,1.06519,1.06519,1.06358,1.06403,3826,14,0
2026-02-04 09:00:00+00:00,1.06402,1.06529,1.06351,1.06515,3681,14,0
2026-02-04 10:00:00+00:00,1.06516,1.06516,1.06397,1.06433,3779,14,0
2026-02-04 11:00:00+00:00,1.06435,1.06455,1.06348,1.06375,3231,14,0
2026-02-04 12:00:00+00:00,1.06374,1.06441,1.06332,1.06347,5010,14,0
2026-02-04 13:00:00+00:00,1.06349,1.06376,1.06207,1.0624,5657,14,0
2026-02-04 14:00:00+00:00,1.06245,1.06248,1.06092,1.0619,6284,14,0
2026-02-04 15:00:00+00:00,1.0619,1.06192,1.06021,1.06078,5188,14,0
2026-02-04 16:00:00+00:00,1.06078,1.06105,1.05974,1.05992,5267,16,0
2026-02-04 17:00:00+00:00,1.05993,1.06072,1.05946,1.0603,4164,16,0
2026-02-04 18:00:00+00:00,1.0603,1.06102,1.05974,1.06095,3930,16,0
2026-02-04 19:00:00+00:00,1.06098,1.06128,1.06027,1.0603,2629,16,0
2026-02-04 20:00:00+00:00,1.0603,1.0612,1.05944,1.05961,1878,24,0
2026-02-04 21:00:00+00:00,1.0594999999999999,1.06108,1.05823,1.06076,1910,44,0
2026-02-04 22:00:00+00:00,1.06073,1.06095,1.06024,1.0606,1905,25,0
2026-02-04 23:00:00+00:00,1.06059,1.06088,1.06039,1.06055,2142,25,0
2026-02-05 00:00:00+00:00,1.06056,1.06082,1.05992,1.06026,3087,25,0
2026-02-05 01:00:00+00:00,1.06026,1.06033,1.05931,1.05952,3793,25,0
2026-02-05 02:00:00+00:00,1.05953,1.06006,1.05942,1.05995,3220,25,0
2026-02-05 03:00:00+00:00,1.05995,1.06038,1.05991,1.06023,2055,25,0
2026-02-05 04:00:00+00:00,1.06023,1.06046,1.05943,1.05977,2264,24,0
2026-02-05 05:00:00+00:00,1.05979,1.05999,1.05915,1.05975,3543,14,0
2026-02-05 06:00:00+00:00,1.05981,1.06004,1.05897,1.05939,4012,14,0
2026-02-05 07:00:00+00:00,1.05923,1.0596700000000001,1.05668,1.05673,4346,14,0
2026-02-05 08:00:00+00:00,1.05673,1.05708,1.05443,1.05603,4266,13,0
2026-02-05 09:00:00+00:00,1.05603,1.05739,1.05528,1.05689,3298,13,0
2026-02-05 10:00:00+00:00,1.0569,1.05859,1.05616,1.05699,3071,13,0
2026-02-05 11:00:00+00:00,1.05699,1.0571,1.05294,1.05384,6499,14,0
2026-02-05 12:00:00+00:00,1.05381,1.0543,1.05159,1.05247,5976,14,0
2026-02-05 13:00:00+00:00,1.05248,1.05303,1.05108,1.05108,6466,14,0
2026-02-05 14:00:00+00:00,1.05127,1.05147,1.04964,1.05115,6691,14,0
2026-02-05 15:00:00+00:00,1.05119,1.05362,1.05075,1.05308,5225,14,0
2026-02-05 16:00:00+00:00,1.05309,1.05345,1.05225,1.05266,4056,13,0
2026-02-05 17:00:00+00:00,1.05266,1.0531,1.0518399999999999,1.0524,3256,14,0
2026-02-05 18:00:00+00:00,1.05239,1.05344,1.05221,1.05327,3080,15,0
2026-02-05 19:00:00+00:00,1.05323,1.05356,1.05282,1.05319,3042,16,0
2026-02-05 20:00:00+00:00,1.05318,1.05326,1.05102,1.05105,2157,92,0
2026-02-05 21:00:00+00:00,1.05207,1.05283,1.05125,1.05269,1180,48,0
2026-02-05 22:00:00+00:00,1.05268,1.05279,1.05143,1.05155,2082,24,0
2026-02-05 23:00:00+00:00,1.05155,1.05189,1.05056,1.05165,3327,24,0
2026-02-06 00:00:00+00:00,1.05169,1.05253,1.05143,1.05238,3728,24,0
2026-02-06 01:00:00+00:00,1.05238,1.05286,1.05227,1.05248,2830,24,0
2026-02-06 02:00:00+00:00,1.0524499999999999,1.05297,1.05235,1.05293,2150,24,0
2026-02-06 03:00:00+00:00,1.05293,1.05326,1.05246,1.05277,2100,24,0
2026-02-06 04:00:00+00:00,1.05276,1.05363,1.05258,1.0536,2261,24,0
2026-02-06 05:00:00+00:00,1.05354,1.05425,1.05319,1.05356,2967,14,0
2026-02-06 06:00:00+00:00,1.05363,1.05495,1.05324,1.05451,3273,13,0
2026-02-06 07:00:00+00:00,1.05451,1.05645,1.05431,1.05624,4043,13,0
2026-02-06 08:00:00+00:00,1.05623,1.05691,1.05561,1.05682,3518,13,0
2026-02-06 09:00:00+00:00,1.05683,1.05686,1.05553,1.05574,3016,13,0
2026-02-06 10:00:00+00:00,1.05574,1.05731,1.05574,1.05694,3259,13,0
2026-02-06 11:00:00+00:00,1.05695,1.05787,1.05647,1.05651,3104,14,0
2026-02-06 12:00:00+00:00,1.05649,1.05748,1.05541,1.0559,3844,14,0
2026-02-06 13:00:00+00:00,1.0559,1.05634,1.05444,1.0556,4687,14,0
2026-02-06 14:00:00+00:00,1.0556,1.05649,1.05504,1.0554,5009,14,0
2026-02-06 15:00:00+00:00,1.0554,1.05622,1.05488,1.05532,4056,14,0
2026-02-06 16:00:00+00:00,1.05534,1.05624,1.05523,1.05597,3171,16,0
2026-02-06 17:00:00+00:00,1.05595,1.05621,1.05544,1.05546,2473,16,0
2026-02-06 18:00:00+00:00,1.05545,1.05607,1.05544,1.05573,2257,16,0
2026-02-06 19:00:00+00:00,1.05572,1.05604,1.05525,1.05551,2139,16,0
2026-02-06 20:00:00+00:00,1.05552,1.0562,1.05404,1.05419,2001,28,0
2026-02-08 21:00:00+00:00,1.05294,1.05532,1.0518399999999999,1.05472,983,235,0
2026-02-08 22:00:00+00:00,1.05537,1.05655,1.05445,1.05591,2900,24,0
2026-02-08 23:00:00+00:00,1.0559,1.05608,1.05512,1.05537,3458,24,0
2026-02-09 00:00:00+00:00,1.05541,1.05541,1.05405,1.05474,3401,24,0
2026-02-09 01:00:00+00:00,1.05473,1.0562,1.05463,1.0558,2276,24,0
2026-02-09 02:00:00+00:00,1.05577,1.05589,1.05498,1.05507,1720,24,0
2026-02-09 03:00:00+00:00,1.05506,1.05552,1.05481,1.05494,1340,24,0
2026-02-09 04:00:00+00:00,1.05502,1.05521,1.05456,1.05489,1460,24,0
2026-02-09 05:00:00+00:00,1.0549,1.05501,1.05271,1.05289,4104,14,0
2026-02-09 06:00:00+00:00,1.05289,1.05294,1.05032,1.05146,4345,13,0
2026-02-09 07:00:00+00:00,1.05149,1.05182,1.0501,1.05046,4395,13,0
2026-02-09 08:00:00+00:00,1.05045,1.05093,1.04956,1.0506199999999999,3587,14,0
2026-02-09 09:00:00+00:00,1.05063,1.05162,1.05033,1.05127,4046,14,0
2026-02-09 10:00:00+00:00,1.05126,1.05268,1.05019,1.05186,4448,14,0
2026-02-09 11:00:00+00:00,1.05188,1.05229,1.05127,1.05203,3852,14,0
2026-02-09 12:00:00+00:00,1.05204,1.05232,1.04938,1.04955,5480,14,0
2026-02-09 13:00:00+00:00,1.04954,1.0497,1.04592,1.04711,6472,14,0
2026-02-09 14:00:00+00:00,1.04709,1.04998,1.04653,1.0482,5824,14,0
2026-02-09 15:00:00+00:00,1.04823,1.05008,1.04812,1.04946,4591,14,0
2026-02-09 16:00:00+00:00,1.04946,1.04967,1.04881,1.04921,3184,16,0
2026-02-09 17:00:00+00:00,1.04922,1.04954,1.04835,1.04936,3484,16,0
2026-02-09 18:00:00+00:00,1.04937,1.04963,1.04871,1.04914,2816,16,0
2026-02-09 19:00:00+00:00,1.04911,1.04997,1.04886,1.04958,2723,16,0
2026-02-09 20:00:00+00:00,1.04921,1.0496,1.04755,1.04771,2116,22,0
2026-02-09 21:00:00+00:00,1.04883,1.04964,1.04696,1.04916,1487,145,0
2026-02-09 22:00:00+00:00,1.04991,1.05011,1.04945,1.04948,1720,25,0
2026-02-09 23:00:00+00:00,1.04951,1.04985,1.04931,1.04983,2050,25,0
2026-02-10 00:00:00+00:00,1.04985,1.0499,1.0492,1.04943,2870,25,0
2026-02-10 01:00:00+00:00,1.04946,1.04959,1.04895,1.0491,2443,25,0
2026-02-10 02:00:00+00:00,1.0491,1.04922,1.04812,1.04877,2498,25,0
2026-02-10 03:00:00+00:00,1.04876,1.04941,1.04856,1.04931,1841,25,0
2026-02-10 04:00:00+00:00,1.04931,1.04973,1.04918,1.04932,2050,25,0
2026-02-10 05:00:00+00:00,1.04928,1.04939,1.04862,1.04921,2874,14,0
2026-02-10 06:00:00+00:00,1.0492,1.04939,1.04823,1.04831,3376,14,0
2026-02-10 07:00:00+00:00,1.04831,1.0489,1.04764,1.04767,3891,14,0
2026-02-10 08:00:00+00:00,1.04766,1.04815,1.04593,1.04634,3634,14,0
2026-02-10 09:00:00+00:00,1.04634,1.04716,1.0461,1.04662,3470,14,0
2026-02-10 10:00:00+00:00,1.04663,1.0475,1.04645,1.04719,2543,14,0
2026-02-10 11:00:00+00:00,1.04722,1.0497,1.04702,1.04909,4115,14,0
2026-02-10 12:00:00+00:00,1.04907,1.04956,1.04676,1.04683,5007,14,0
2026-02-10 13:00:00+00:00,1.04681,1.04681,1.04387,1.04425,5365,14,0
2026-02-10 14:00:00+00:00,1.04424,1.04653,1.04386,1.04611,5529,14,0
2026-02-10 15:00:00+00:00,1.04611,1.04784,1.04581,1.04756,4495,14,0
2026-02-10 16:00:00+00:00,1.04757,1.04834,1.04696,1.04798,3675,16,0
2026-02-10 17:00:00+00:00,1.04799,1.04843,1.04759,1.04838,2882,16,0
2026-02-10 18:00:00+00:00,1.04839,1.04883,1.04775,1.04797,2650,16,0
2026-02-10 19:00:00+00:00,1.04796,1.04831,1.04747,1.04772,2517,16,0
2026-02-10 20:00:00+00:00,1.04736,1.04744,1.04561,1.04605,2012,21,0
2026-02-10 21:00:00+00:00,1.04453,1.04716,1.0418,1.04691,1867,139,0
2026-02-10 22:00:00+00:00,1.0473,1.048,1.0472,1.04779,1382,24,0
2026-02-10 23:00:00+00:00,1.04778,1.04791,1.04704,1.0474,2745,24,0
2026-02-11 00:00:00+00:00,1.04743,1.04785,1.04724,1.04779,3347,25,0
2026-02-11 01:00:00+00:00,1.04777,1.04784,1.04691,1.04717,2641,25,0
2026-02-11 02:00:00+00:00,1.04716,1.04755,1.04693,1.04714,2141,25,0
2026-02-11 03:00:00+00:00,1.04714,1.04742,1.04651,1.04663,1906,25,0
2026-02-11 04:00:00+00:00,1.04668,1.04698,1.04619,1.04643,2335,25,0
2026-02-11 05:00:00+00:00,1.04644,1.04689,1.04591,1.04681,3131,14,0
2026-02-11 06:00:00+00:00,1.04679,1.04742,1.04628,1.04715,3121,14,0
2026-02-11 07:00:00+00:00,1.04715,1.04924,1.04604,1.04906,3810,14,0
2026-02-11 08:00:00+00:00,1.0491,1.04993,1.04827,1.0486,3348,14,0
2026-02-11 09:00:00+00:00,1.04855,1.04991,1.04807,1.04979,3298,14,0
2026-02-11 10:00:00+00:00,1.04978,1.05002,1.04835,1.0489,3244,14,0
2026-02-11 11:00:00+00:00,1.04889,1.05044,1.04884,1.05034,3773,14,0
2026-02-11 12:00:00+00:00,1.05036,1.0523,1.04816,1.05127,6584,8,0
2026-02-11 13:00:00+00:00,1.05132,1.05464,1.05111,1.05385,6810,14,0
2026-02-11 14:00:00+00:00,1.05385,1.05533,1.05285,1.05316,6610,14,0
2026-02-11 15:00:00+00:00,1.05317,1.05374,1.05109,1.05131,5006,14,0
2026-02-11 16:00:00+00:00,1.05133,1.05229,1.05118,1.05172,4294,16,0
2026-02-11 17:00:00+00:00,1.05165,1.05178,1.05039,1.05069,3612,16,0
2026-02-11 18:00:00+00:00,1.05064,1.05101,1.0500099999999999,1.05039,2848,16,0
2026-02-11 19:00:00+00:00,1.05039,1.05101,1.05031,1.05075,2384,16,0
2026-02-11 20:00:00+00:00,1.05037,1.05154,1.04982,1.04993,1681,24,0
2026-02-11 21:00:00+00:00,1.0488,1.05092,1.0474,1.05052,1093,153,0
2026-02-11 22:00:00+00:00,1.05093,1.05114,1.05022,1.05054,1455,24,0
2026-02-11 23:00:00+00:00,1.05055,1.05065,1.04985,1.05014,2248,24,0
2026-02-12 00:00:00+00:00,1.05015,1.05092,1.04984,1.05063,2962,24,0
2026-02-12 01:00:00+00:00,1.05063,1.05068,1.0500099999999999,1.05029,2621,24,0
2026-02-12 02:00:00+00:00,1.0503,1.05092,1.04994,1.05065,2537,24,0
2026-02-12 03:00:00+00:00,1.05064,1.05113,1.05044,1.05104,2389,24,0
2026-02-12 04:00:00+00:00,1.05107,1.05116,1.05041,1.05061,2224,24,0
2026-02-12 05:00:00+00:00,1.0506,1.05156,1.05023,1.05155,3699,14,0
2026-02-12 06:00:00+00:00,1.05144,1.0515,1.05066,1.05093,3442,14,0
2026-02-12 07:00:00+00:00,1.05095,1.05162,1.04961,1.04982,3510,14,0
2026-02-12 08:00:00+00:00,1.04985,1.05023,1.04804,1.04818,3197,14,0
2026-02-12 09:00:00+00:00,1.04819,1.04873,1.04704,1.04752,2918,14,0
2026-02-12 10:00:00+00:00,1.04751,1.04772,1.04654,1.0468,2830,14,0
2026-02-12 11:00:00+00:00,1.04678,1.049,1.04632,1.04874,3568,14,0
2026-02-12 12:00:00+00:00,1.04878,1.0504,1.0486,1.04925,4021,14,0
2026-02-12 13:00:00+00:00,1.0493,1.05117,1.04904,1.0501,4881,14,0
2026-02-12 14:00:00+00:00,1.05012,1.05016,1.04736,1.04822,4910,14,0
2026-02-12 15:00:00+00:00,1.04819,1.04882,1.04726,1.04868,6609,14,0
2026-02-12 16:00:00+00:00,1.04864,1.04906,1.04776,1.04841,5245,16,0
2026-02-12 17:00:00+00:00,1.04828,1.04862,1.04744,1.04826,4329,16,0
2026-02-12 18:00:00+00:00,1.04825,1.04909,1.04814,1.04838,3418,16,0
2026-02-12 19:00:00+00:00,1.04852,1.04868,1.04756,1.04768,2910,16,0
2026-02-12 20:00:00+00:00,1.04767,1.0481,1.04615,1.04627,1884,23,0
2026-02-12 21:00:00+00:00,1.04442,1.04787,1.04399,1.04695,1136,132,0
2026-02-12 22:00:00+00:00,1.04712,1.04794,1.04712,1.04779,1499,24,0
2026-02-12 23:00:00+00:00,1.04787,1.04809,1.04734,1.04747,2355,24,0
2026-02-13 00:00:00+00:00,1.04748,1.04812,1.04722,1.04762,2690,24,0
2026-02-13 01:00:00+00:00,1.04764,1.04811,1.04759,1.04794,1831,24,0
2026-02-13 02:00:00+00:00,1.04793,1.0481,1.0475,1.04796,1593,24,0
2026-02-13 03:00:00+00:00,1.04797,1.04825,1.04758,1.04794,1731,24,0
2026-02-13 04:00:00+00:00,1.04793,1.04861,1.04719,1.04746,2361,24,0
2026-02-13 05:00:00+00:00,1.04745,1.04772,1.04702,1.04749,2932,14,0
2026-02-13 06:00:00+00:00,1.04748,1.04969,1.04725,1.04914,3523,13,0
2026-02-13 07:00:00+00:00,1.04915,1.04963,1.04817,1.04892,3447,14,0
2026-02-13 08:00:00+00:00,1.04892,1.04892,1.04794,1.0485,3059,14,0
2026-02-13 09:00:00+00:00,1.04852,1.04937,1.04795,1.04795,2621,14,0
2026-02-13 10:00:00+00:00,1.04796,1.04796,1.04677,1.04683,3074,14,0
2026-02-13 11:00:00+00:00,1.04681,1.04715,1.04603,1.04629,3224,14,0
2026-02-13 12:00:00+00:00,1.04625,1.04758,1.04584,1.04745,5382,14,0
2026-02-13 13:00:00+00:00,1.04745,1.04816,1.0465,1.0473,5726,14,0
2026-02-13 14:00:00+00:00,1.04735,1.0487,1.047,1.04843,5499,14,0
2026-02-13 15:00:00+00:00,1.04854,1.04865,1.04683,1.0485,4497,14,0
2026-02-13 16:00:00+00:00,1.04844,1.04852,1.04727,1.04798,3425,16,0
2026-02-13 17:00:00+00:00,1.04804,1.04856,1.04778,1.0484,2732,16,0
2026-02-13 18:00:00+00:00,1.04834,1.04848,1.04781,1.048,2591,16,0
2026-02-13 19:00:00+00:00,1.04801,1.04871,1.04798,1.04853,2434,16,0
2026-02-13 20:00:00+00:00,1.04814,1.0482,1.04616,1.04639,2205,93,0
2026-02-15 21:00:00+00:00,1.04622,1.04671,1.04573,1.0462,1629,235,0
2026-02-15 22:00:00+00:00,1.04708,1.04885,1.04708,1.04855,1975,25,0
2026-02-15 23:00:00+00:00,1.04854,1.04893,1.04823,1.04841,2127,25,0
2026-02-16 00:00:00+00:00,1.04843,1.04861,1.04803,1.04821,2116,25,0
2026-02-16 01:00:00+00:00,1.04821,1.0485,1.04793,1.04811,2082,25,0
2026-02-16 02:00:00+00:00,1.04811,1.04815,1.04762,1.04776,1392,25,0
2026-02-16 03:00:00+00:00,1.04777,1.04847,1.04757,1.04843,1519,25,0
2026-02-16 04:00:00+00:00,1.04842,1.04847,1.0479,1.04828,1502,25,0
2026-02-16 05:00:00+00:00,1.04829,1.04841,1.04801,1.04826,1737,14,0
2026-02-16 06:00:00+00:00,1.04825,1.04915,1.04817,1.04841,2470,14,0
2026-02-16 07:00:00+00:00,1.04842,1.05025,1.04825,1.04983,3575,14,0
2026-02-16 08:00:00+00:00,1.0498,1.05041,1.04936,1.05003,3037,14,0
2026-02-16 09:00:00+00:00,1.05004,1.05092,1.04955,1.0505,2534,14,0
2026-02-16 10:00:00+00:00,1.05054,1.05095,1.05007,1.05032,2385,14,0
2026-02-16 11:00:00+00:00,1.05031,1.05108,1.0503,1.05061,2636,14,0
2026-02-16 12:00:00+00:00,1.05061,1.05081,1.04935,1.04952,2739,14,0
2026-02-16 13:00:00+00:00,1.04947,1.0495,1.04858,1.04907,3014,14,0
2026-02-16 14:00:00+00:00,1.04907,1.04952,1.04852,1.0489,3032,14,0
2026-02-16 15:00:00+00:00,1.0489,1.04912,1.04832,1.0486,2417,14,0
2026-02-16 16:00:00+00:00,1.0486,1.04909,1.04832,1.04866,1481,16,0
2026-02-16 17:00:00+00:00,1.04868,1.04897,1.04857,1.0488,971,16,0
2026-02-16 18:00:00+00:00,1.04873,1.04891,1.04848,1.04848,884,2,0
2026-02-16 19:00:00+00:00,1.04848,1.0487,1.04817,1.04817,869,16,0
2026-02-16 20:00:00+00:00,1.04815,1.04867,1.04695,1.04707,1023,27,0
2026-02-16 21:00:00+00:00,1.04783,1.04845,1.04598,1.04845,1445,98,0
2026-02-16 22:00:00+00:00,1.04854,1.04896,1.048,1.0488,1561,24,0
2026-02-16 23:00:00+00:00,1.04879,1.04887,1.04821,1.04838,2523,24,0
2026-02-17 00:00:00+00:00,1.04839,1.04868,1.04791,1.04793,2804,24,0
2026-02-17 01:00:00+00:00,1.04792,1.04815,1.04752,1.04766,2291,24,0
2026-02-17 02:00:00+00:00,1.04765,1.04783,1.04714,1.04736,2257,24,0
2026-02-17 03:00:00+00:00,1.04739,1.04746,1.04697,1.047,1899,24,0
2026-02-17 04:00:00+00:00,1.04701,1.04727,1.04645,1.04648,2557,24,0
