datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-27 11:30:00+00:00,93.733,93.854,93.721,93.843,1173,4,0
2026-05-27 11:45:00+00:00,93.843,93.861,93.78,93.812,1044,3,0
2026-05-27 12:00:00+00:00,93.812,93.874,93.765,93.864,1285,0,0
2026-05-27 12:15:00+00:00,93.864,94.035,93.836,94.026,5046,0,0
2026-05-27 12:30:00+00:00,94.026,94.069,93.998,94.012,2734,0,0
2026-05-27 12:45:00+00:00,94.012,94.021,93.928,93.985,1738,2,0
2026-05-27 13:00:00+00:00,93.985,94.111,93.978,94.074,2159,4,0
2026-05-27 13:15:00+00:00,94.074,94.095,93.998,94.008,1488,6,0
2026-05-27 13:30:00+00:00,94.006,94.066,93.99,94.004,2547,4,0
2026-05-27 13:45:00+00:00,94.004,94.06,93.994,94.056,2555,4,0
2026-05-27 14:00:00+00:00,94.055,94.123,94.024,94.123,2227,0,0
2026-05-27 14:15:00+00:00,94.125,94.215,94.053,94.059,2526,1,0
2026-05-27 14:30:00+00:00,94.059,94.122,93.998,94.059,2954,0,0
2026-05-27 14:45:00+00:00,94.059,94.131,93.962,93.992,2572,4,0
2026-05-27 15:00:00+00:00,93.992,94.057,93.979,93.985,2675,3,0
2026-05-27 15:15:00+00:00,93.985,94.037,93.961,94.033,1879,3,0
2026-05-27 15:30:00+00:00,94.033,94.058,93.981,93.986,2444,0,0
2026-05-27 15:45:00+00:00,93.986,94.014,93.932,93.969,1792,3,0
2026-05-27 16:00:00+00:00,93.969,93.998,93.946,93.984,1542,3,0
2026-05-27 16:15:00+00:00,93.984,94.013,93.981,93.988,1169,3,0
2026-05-27 16:30:00+00:00,93.988,94.013,93.973,93.996,747,5,0
2026-05-27 16:45:00+00:00,93.996,94.013,93.986,93.999,728,4,0
2026-05-27 17:00:00+00:00,93.999,94.005,93.913,93.921,1244,5,0
2026-05-27 17:15:00+00:00,93.921,93.963,93.914,93.953,875,4,0
2026-05-27 17:30:00+00:00,93.953,93.979,93.948,93.959,742,4,0
2026-05-27 17:45:00+00:00,93.959,94.0,93.957,93.981,1077,2,0
2026-05-27 18:00:00+00:00,93.98,93.986,93.964,93.982,943,5,0
2026-05-27 18:15:00+00:00,93.982,94.031,93.979,94.027,777,4,0
2026-05-27 18:30:00+00:00,94.027,94.048,94.012,94.046,808,4,0
2026-05-27 18:45:00+00:00,94.046,94.07,94.042,94.047,734,2,0
2026-05-27 19:00:00+00:00,94.037,94.079,94.008,94.074,659,0,0
2026-05-27 19:15:00+00:00,94.074,94.096,94.056,94.096,398,2,0
2026-05-27 19:30:00+00:00,94.096,94.106,94.08,94.088,408,0,0
2026-05-27 19:45:00+00:00,94.088,94.099,94.067,94.096,478,0,0
2026-05-27 20:00:00+00:00,94.096,94.105,94.073,94.084,914,10,0
2026-05-27 20:15:00+00:00,94.085,94.127,94.083,94.11,686,18,0
2026-05-27 20:30:00+00:00,94.11,94.12,94.09,94.115,722,18,0
2026-05-27 20:45:00+00:00,94.115,94.132,94.077,94.081,962,18,0
2026-05-27 21:00:00+00:00,93.984,93.984,93.865,93.951,138,147,0
2026-05-27 21:15:00+00:00,93.951,94.045,93.951,94.033,92,70,0
2026-05-27 21:30:00+00:00,94.033,94.061,94.02,94.02,424,70,0
2026-05-27 21:45:00+00:00,94.02,94.124,93.983,94.0,2144,70,0
2026-05-27 22:00:00+00:00,94.0,94.123,93.992,94.092,924,28,0
2026-05-27 22:15:00+00:00,94.091,94.107,94.065,94.072,671,20,0
2026-05-27 22:30:00+00:00,94.072,94.091,94.057,94.081,665,18,0
2026-05-27 22:45:00+00:00,94.081,94.095,94.078,94.083,531,18,0
2026-05-27 23:00:00+00:00,94.084,94.097,94.076,94.091,500,16,0
2026-05-27 23:15:00+00:00,94.091,94.121,94.022,94.041,1203,16,0
2026-05-27 23:30:00+00:00,94.041,94.044,93.957,94.003,1196,16,0
2026-05-27 23:45:00+00:00,94.003,94.021,93.972,93.992,1397,16,0
2026-05-28 00:00:00+00:00,93.999,94.051,93.991,94.044,1568,0,0
2026-05-28 00:15:00+00:00,94.044,94.081,94.042,94.072,1183,2,0
2026-05-28 00:30:00+00:00,94.072,94.104,94.046,94.101,1198,2,0
2026-05-28 00:45:00+00:00,94.101,94.163,94.098,94.146,1318,2,0
2026-05-28 01:00:00+00:00,94.146,94.3,94.136,94.243,1566,0,0
2026-05-28 01:15:00+00:00,94.243,94.243,94.155,94.16,1243,1,0
2026-05-28 01:30:00+00:00,94.16,94.19,94.109,94.127,1203,0,0
2026-05-28 01:45:00+00:00,94.127,94.174,94.096,94.119,1190,0,0
2026-05-28 02:00:00+00:00,94.119,94.174,94.119,94.174,1217,1,0
2026-05-28 02:15:00+00:00,94.174,94.179,94.122,94.124,747,3,0
2026-05-28 02:30:00+00:00,94.124,94.139,94.048,94.066,744,1,0
2026-05-28 02:45:00+00:00,94.066,94.066,93.983,93.994,1034,1,0
2026-05-28 03:00:00+00:00,93.994,94.039,93.94,93.951,1378,0,0
2026-05-28 03:15:00+00:00,93.951,93.952,93.86,93.889,1527,0,0
2026-05-28 03:30:00+00:00,93.889,93.89,93.781,93.808,2016,0,0
2026-05-28 03:45:00+00:00,93.808,93.829,93.733,93.736,1681,0,0
2026-05-28 04:00:00+00:00,93.734,93.758,93.64,93.653,1668,0,0
2026-05-28 04:15:00+00:00,93.653,93.683,93.611,93.627,1221,4,0
2026-05-28 04:30:00+00:00,93.627,93.684,93.601,93.642,1037,0,0
2026-05-28 04:45:00+00:00,93.64,93.655,93.572,93.596,964,0,0
2026-05-28 05:00:00+00:00,93.595,93.672,93.595,93.661,1116,5,0
2026-05-28 05:15:00+00:00,93.661,93.717,93.652,93.68,1080,3,0
2026-05-28 05:30:00+00:00,93.681,93.761,93.672,93.744,1289,4,0
2026-05-28 05:45:00+00:00,93.744,93.795,93.728,93.77,824,4,0
2026-05-28 06:00:00+00:00,93.772,93.836,93.763,93.813,1107,1,0
2026-05-28 06:15:00+00:00,93.814,93.892,93.8,93.862,1247,5,0
2026-05-28 06:30:00+00:00,93.863,93.892,93.85,93.868,1218,0,0
2026-05-28 06:45:00+00:00,93.868,93.888,93.852,93.875,905,6,0
2026-05-28 07:00:00+00:00,93.875,93.953,93.874,93.943,1931,4,0
2026-05-28 07:15:00+00:00,93.943,93.965,93.912,93.918,1468,5,0
2026-05-28 07:30:00+00:00,93.918,93.931,93.875,93.893,1178,0,0
2026-05-28 07:45:00+00:00,93.893,93.907,93.872,93.888,1077,6,0
2026-05-28 08:00:00+00:00,93.888,93.903,93.866,93.885,1360,2,0
2026-05-28 08:15:00+00:00,93.885,93.886,93.821,93.857,1094,2,0
2026-05-28 08:30:00+00:00,93.857,93.874,93.834,93.849,1042,2,0
2026-05-28 08:45:00+00:00,93.849,93.872,93.845,93.866,654,1,0
2026-05-28 09:00:00+00:00,93.866,93.869,93.845,93.865,880,2,0
2026-05-28 09:15:00+00:00,93.866,93.898,93.849,93.891,837,4,0
2026-05-28 09:30:00+00:00,93.891,93.924,93.871,93.887,994,5,0
2026-05-28 09:45:00+00:00,93.886,93.92,93.878,93.903,921,5,0
2026-05-28 10:00:00+00:00,93.903,93.933,93.867,93.915,901,3,0
2026-05-28 10:15:00+00:00,93.915,93.942,93.903,93.926,948,4,0
2026-05-28 10:30:00+00:00,93.926,93.926,93.861,93.862,670,5,0
2026-05-28 10:45:00+00:00,93.862,93.917,93.83,93.834,1540,0,0
2026-05-28 11:00:00+00:00,93.834,93.883,93.83,93.883,1418,3,0
2026-05-28 11:15:00+00:00,93.883,93.899,93.866,93.894,897,5,0
2026-05-28 11:30:00+00:00,93.894,93.916,93.873,93.913,722,6,0
2026-05-28 11:45:00+00:00,93.913,93.934,93.881,93.921,1272,3,0
2026-05-28 12:00:00+00:00,93.921,93.973,93.912,93.952,1208,5,0
2026-05-28 12:15:00+00:00,93.952,93.997,93.936,93.994,1260,0,0
2026-05-28 12:30:00+00:00,93.994,94.121,93.984,94.093,2360,4,0
2026-05-28 12:45:00+00:00,94.092,94.135,94.075,94.133,1905,3,0
2026-05-28 13:00:00+00:00,94.133,94.199,94.116,94.116,1910,3,0
2026-05-28 13:15:00+00:00,94.116,94.154,94.115,94.134,1140,4,0
2026-05-28 13:30:00+00:00,94.134,94.162,94.118,94.148,1927,3,0
2026-05-28 13:45:00+00:00,94.148,94.166,94.097,94.116,1584,0,0
2026-05-28 14:00:00+00:00,94.116,94.272,94.097,94.228,2693,0,0
2026-05-28 14:15:00+00:00,94.228,94.328,94.185,94.287,3646,2,0
2026-05-28 14:30:00+00:00,94.287,94.351,94.247,94.303,2872,0,0
2026-05-28 14:45:00+00:00,94.303,94.326,94.225,94.246,2550,2,0
2026-05-28 15:00:00+00:00,94.248,94.406,94.246,94.389,2599,3,0
2026-05-28 15:15:00+00:00,94.391,94.391,94.352,94.372,1699,4,0
2026-05-28 15:30:00+00:00,94.372,94.426,94.363,94.389,1460,4,0
2026-05-28 15:45:00+00:00,94.389,94.399,94.367,94.379,1212,4,0
2026-05-28 16:00:00+00:00,94.379,94.418,94.377,94.394,1434,4,0
2026-05-28 16:15:00+00:00,94.395,94.448,94.386,94.419,1796,3,0
2026-05-28 16:30:00+00:00,94.419,94.437,94.411,94.417,1322,3,0
2026-05-28 16:45:00+00:00,94.417,94.429,94.381,94.422,1190,0,0
2026-05-28 17:00:00+00:00,94.422,94.428,94.386,94.39,1155,0,0
2026-05-28 17:15:00+00:00,94.39,94.418,94.382,94.408,645,5,0
2026-05-28 17:30:00+00:00,94.408,94.429,94.4,94.422,714,3,0
2026-05-28 17:45:00+00:00,94.422,94.449,94.42,94.431,1004,4,0
2026-05-28 18:00:00+00:00,94.431,94.453,94.423,94.429,982,0,0
2026-05-28 18:15:00+00:00,94.429,94.452,94.4,94.406,1333,0,0
2026-05-28 18:30:00+00:00,94.406,94.417,94.394,94.399,1004,1,0
2026-05-28 18:45:00+00:00,94.399,94.429,94.392,94.42,690,5,0
2026-05-28 19:00:00+00:00,94.42,94.441,94.409,94.423,514,0,0
2026-05-28 19:15:00+00:00,94.424,94.451,94.422,94.45,515,5,0
2026-05-28 19:30:00+00:00,94.45,94.47,94.431,94.433,706,0,0
2026-05-28 19:45:00+00:00,94.433,94.449,94.404,94.409,659,0,0
2026-05-28 20:00:00+00:00,94.405,94.407,94.37,94.395,1474,17,0
2026-05-28 20:15:00+00:00,94.395,94.436,94.394,94.427,728,18,0
2026-05-28 20:30:00+00:00,94.427,94.453,94.424,94.451,854,18,0
2026-05-28 20:45:00+00:00,94.451,94.489,94.444,94.453,1040,18,0
2026-05-28 21:00:00+00:00,94.441,94.441,94.266,94.335,542,89,0
2026-05-28 21:15:00+00:00,94.335,94.357,94.335,94.35,102,80,0
2026-05-28 21:30:00+00:00,94.35,94.442,94.339,94.401,1234,70,0
2026-05-28 21:45:00+00:00,94.401,94.473,94.372,94.467,1619,70,0
2026-05-28 22:00:00+00:00,94.467,94.493,94.436,94.46,1215,23,0
2026-05-28 22:15:00+00:00,94.46,94.482,94.46,94.467,935,19,0
2026-05-28 22:30:00+00:00,94.467,94.489,94.457,94.46,921,18,0
2026-05-28 22:45:00+00:00,94.46,94.491,94.455,94.486,750,21,0
2026-05-28 23:00:00+00:00,94.486,94.683,94.477,94.601,1573,16,0
2026-05-28 23:15:00+00:00,94.601,94.669,94.589,94.604,879,16,0
2026-05-28 23:30:00+00:00,94.604,94.646,94.585,94.619,827,16,0
2026-05-28 23:45:00+00:00,94.619,94.67,94.604,94.67,1358,16,0
2026-05-29 00:00:00+00:00,94.672,94.702,94.649,94.676,1284,2,0
2026-05-29 00:15:00+00:00,94.676,94.718,94.668,94.705,1159,1,0
2026-05-29 00:30:00+00:00,94.705,94.758,94.668,94.755,1023,1,0
2026-05-29 00:45:00+00:00,94.755,94.764,94.703,94.706,1255,3,0
2026-05-29 01:00:00+00:00,94.706,94.829,94.704,94.823,1591,0,0
2026-05-29 01:15:00+00:00,94.823,94.85,94.804,94.81,1158,1,0
2026-05-29 01:30:00+00:00,94.811,94.823,94.777,94.811,948,0,0
2026-05-29 01:45:00+00:00,94.811,94.811,94.778,94.798,912,0,0
2026-05-29 02:00:00+00:00,94.798,94.814,94.774,94.798,895,4,0
2026-05-29 02:15:00+00:00,94.798,94.803,94.747,94.75,689,2,0
2026-05-29 02:30:00+00:00,94.75,94.8,94.75,94.784,852,4,0
2026-05-29 02:45:00+00:00,94.784,94.797,94.717,94.746,784,4,0
2026-05-29 03:00:00+00:00,94.746,94.756,94.722,94.74,841,4,0
2026-05-29 03:15:00+00:00,94.74,94.801,94.738,94.798,737,2,0
2026-05-29 03:30:00+00:00,94.798,94.812,94.756,94.778,746,6,0
2026-05-29 03:45:00+00:00,94.779,94.823,94.776,94.821,813,4,0
2026-05-29 04:00:00+00:00,94.821,94.91,94.819,94.901,755,1,0
2026-05-29 04:15:00+00:00,94.901,94.946,94.896,94.922,888,3,0
2026-05-29 04:30:00+00:00,94.922,94.95,94.908,94.921,679,2,0
2026-05-29 04:45:00+00:00,94.921,94.927,94.885,94.91,723,4,0
2026-05-29 05:00:00+00:00,94.909,94.964,94.904,94.919,657,0,0
2026-05-29 05:15:00+00:00,94.919,94.929,94.899,94.91,613,4,0
2026-05-29 05:30:00+00:00,94.91,94.925,94.873,94.874,726,0,0
2026-05-29 05:45:00+00:00,94.874,94.925,94.866,94.897,720,2,0
2026-05-29 06:00:00+00:00,94.897,94.975,94.895,94.969,1142,0,0
2026-05-29 06:15:00+00:00,94.969,94.993,94.888,94.906,1223,3,0
2026-05-29 06:30:00+00:00,94.906,94.924,94.851,94.864,1315,4,0
2026-05-29 06:45:00+00:00,94.863,94.893,94.848,94.868,1120,4,0
2026-05-29 07:00:00+00:00,94.868,94.89,94.847,94.881,1471,5,0
2026-05-29 07:15:00+00:00,94.881,94.9,94.84,94.865,1359,6,0
2026-05-29 07:30:00+00:00,94.866,94.906,94.835,94.901,1437,4,0
2026-05-29 07:45:00+00:00,94.901,94.939,94.868,94.924,1102,6,0
2026-05-29 08:00:00+00:00,94.923,94.923,94.825,94.836,1456,1,0
2026-05-29 08:15:00+00:00,94.836,94.907,94.818,94.907,1361,4,0
2026-05-29 08:30:00+00:00,94.907,94.938,94.889,94.925,1043,4,0
2026-05-29 08:45:00+00:00,94.925,94.936,94.89,94.933,1142,7,0
2026-05-29 09:00:00+00:00,94.933,95.032,94.93,95.025,1280,0,0
2026-05-29 09:15:00+00:00,95.025,95.025,94.943,94.964,1214,5,0
2026-05-29 09:30:00+00:00,94.964,94.975,94.922,94.959,1214,3,0
2026-05-29 09:45:00+00:00,94.959,95.007,94.945,95.007,1132,6,0
2026-05-29 10:00:00+00:00,95.007,95.025,94.977,95.003,1305,4,0
2026-05-29 10:15:00+00:00,95.003,95.021,94.964,94.979,1015,3,0
2026-05-29 10:30:00+00:00,94.979,94.991,94.963,94.983,689,3,0
2026-05-29 10:45:00+00:00,94.983,95.019,94.977,95.009,1093,2,0
2026-05-29 11:00:00+00:00,95.009,95.046,95.0,95.045,973,5,0
2026-05-29 11:15:00+00:00,95.045,95.063,94.997,95.029,1127,4,0
2026-05-29 11:30:00+00:00,95.029,95.061,95.004,95.047,1093,4,0
2026-05-29 11:45:00+00:00,95.047,95.127,95.046,95.124,1352,5,0
2026-05-29 12:00:00+00:00,95.124,95.194,95.09,95.17,1221,0,0
2026-05-29 12:15:00+00:00,95.17,95.18,95.138,95.162,1013,4,0
2026-05-29 12:30:00+00:00,95.162,95.172,95.12,95.168,1461,2,0
2026-05-29 12:45:00+00:00,95.168,95.229,95.149,95.216,1223,5,0
2026-05-29 13:00:00+00:00,95.216,95.244,95.202,95.236,1591,5,0
2026-05-29 13:15:00+00:00,95.236,95.307,95.229,95.307,1177,5,0
2026-05-29 13:30:00+00:00,95.307,95.376,95.287,95.349,1260,2,0
2026-05-29 13:45:00+00:00,95.349,95.401,95.29,95.294,1718,3,0
2026-05-29 14:00:00+00:00,95.294,95.343,95.276,95.298,1853,5,0
2026-05-29 14:15:00+00:00,95.298,95.352,95.287,95.35,1947,3,0
2026-05-29 14:30:00+00:00,95.35,95.354,95.273,95.308,2016,3,0
2026-05-29 14:45:00+00:00,95.308,95.349,95.253,95.286,3560,0,0
2026-05-29 15:00:00+00:00,95.286,95.37,95.266,95.363,2843,1,0
2026-05-29 15:15:00+00:00,95.363,95.373,95.308,95.335,2023,2,0
2026-05-29 15:30:00+00:00,95.335,95.395,95.331,95.36,2791,3,0
2026-05-29 15:45:00+00:00,95.36,95.413,95.359,95.386,1853,6,0
2026-05-29 16:00:00+00:00,95.386,95.388,95.331,95.333,1577,6,0
2026-05-29 16:15:00+00:00,95.332,95.356,95.33,95.347,1200,6,0
2026-05-29 16:30:00+00:00,95.347,95.377,95.327,95.339,1436,0,0
2026-05-29 16:45:00+00:00,95.339,95.348,95.327,95.343,1070,7,0
2026-05-29 17:00:00+00:00,95.343,95.351,95.316,95.332,940,4,0
2026-05-29 17:15:00+00:00,95.332,95.34,95.29,95.31,1215,6,0
2026-05-29 17:30:00+00:00,95.309,95.313,95.271,95.278,816,6,0
2026-05-29 17:45:00+00:00,95.278,95.293,95.256,95.259,873,5,0
2026-05-29 18:00:00+00:00,95.259,95.302,95.248,95.297,1014,5,0
2026-05-29 18:15:00+00:00,95.297,95.325,95.288,95.305,923,6,0
2026-05-29 18:30:00+00:00,95.305,95.337,95.305,95.313,981,7,0
2026-05-29 18:45:00+00:00,95.313,95.313,95.274,95.288,1328,6,0
2026-05-29 19:00:00+00:00,95.288,95.315,95.265,95.313,698,0,0
2026-05-29 19:15:00+00:00,95.312,95.333,95.298,95.333,688,6,0
2026-05-29 19:30:00+00:00,95.333,95.366,95.328,95.356,886,5,0
2026-05-29 19:45:00+00:00,95.356,95.391,95.353,95.365,1293,4,0
2026-05-29 20:00:00+00:00,95.36,95.364,95.294,95.317,2135,18,0
2026-05-29 20:15:00+00:00,95.318,95.344,95.275,95.34,1245,18,0
2026-05-29 20:30:00+00:00,95.34,95.38,95.316,95.359,1536,18,0
2026-05-29 20:45:00+00:00,95.359,95.379,95.239,95.241,1913,18,0
2026-05-31 21:00:00+00:00,95.004,95.127,95.003,95.052,124,227,0
2026-05-31 21:15:00+00:00,95.052,95.363,95.051,95.328,161,89,0
2026-05-31 21:30:00+00:00,95.32,95.362,95.287,95.336,162,70,0
2026-05-31 21:45:00+00:00,95.335,95.398,95.163,95.258,227,70,0
2026-05-31 22:00:00+00:00,95.257,95.382,95.257,95.338,1933,26,0
2026-05-31 22:15:00+00:00,95.341,95.347,95.321,95.338,959,23,0
2026-05-31 22:30:00+00:00,95.338,95.347,95.294,95.319,1776,18,0
2026-05-31 22:45:00+00:00,95.318,95.333,95.252,95.286,2563,18,0
2026-05-31 23:00:00+00:00,95.286,95.308,95.259,95.305,2535,16,0
2026-05-31 23:15:00+00:00,95.305,95.309,95.283,95.306,1172,16,0
2026-05-31 23:30:00+00:00,95.306,95.331,95.296,95.311,1033,16,0
2026-05-31 23:45:00+00:00,95.312,95.325,95.28,95.304,1779,16,0
2026-06-01 00:00:00+00:00,95.306,95.344,95.286,95.332,1226,0,0
2026-06-01 00:15:00+00:00,95.332,95.337,95.244,95.269,1999,4,0
2026-06-01 00:30:00+00:00,95.269,95.283,95.256,95.27,1164,4,0
2026-06-01 00:45:00+00:00,95.27,95.344,95.27,95.32,1421,5,0
2026-06-01 01:00:00+00:00,95.32,95.331,95.271,95.29,1240,2,0
2026-06-01 01:15:00+00:00,95.29,95.33,95.28,95.292,935,3,0
2026-06-01 01:30:00+00:00,95.292,95.307,95.262,95.267,944,4,0
2026-06-01 01:45:00+00:00,95.267,95.298,95.246,95.277,735,3,0
2026-06-01 02:00:00+00:00,95.277,95.3,95.249,95.25,718,4,0
2026-06-01 02:15:00+00:00,95.25,95.265,95.227,95.228,566,6,0
2026-06-01 02:30:00+00:00,95.228,95.228,95.181,95.189,1010,2,0
2026-06-01 02:45:00+00:00,95.19,95.211,95.151,95.206,811,5,0
2026-06-01 03:00:00+00:00,95.206,95.216,95.163,95.168,752,4,0
2026-06-01 03:15:00+00:00,95.168,95.234,95.117,95.233,912,3,0
2026-06-01 03:30:00+00:00,95.233,95.241,95.136,95.141,681,3,0
2026-06-01 03:45:00+00:00,95.141,95.177,95.14,95.155,475,5,0
2026-06-01 04:00:00+00:00,95.155,95.198,95.151,95.194,485,6,0
2026-06-01 04:15:00+00:00,95.194,95.209,95.175,95.207,424,2,0
2026-06-01 04:30:00+00:00,95.207,95.222,95.186,95.214,374,4,0
2026-06-01 04:45:00+00:00,95.214,95.214,95.156,95.187,608,6,0
2026-06-01 05:00:00+00:00,95.186,95.233,95.17,95.204,788,0,0
2026-06-01 05:15:00+00:00,95.204,95.238,95.203,95.206,503,6,0
2026-06-01 05:30:00+00:00,95.206,95.22,95.191,95.211,682,3,0
2026-06-01 05:45:00+00:00,95.211,95.234,95.182,95.185,768,5,0
2026-06-01 06:00:00+00:00,95.185,95.235,95.182,95.226,1249,4,0
2026-06-01 06:15:00+00:00,95.226,95.243,95.191,95.206,1039,1,0
2026-06-01 06:30:00+00:00,95.206,95.212,95.15,95.183,1038,2,0
2026-06-01 06:45:00+00:00,95.183,95.228,95.175,95.206,1163,1,0
2026-06-01 07:00:00+00:00,95.206,95.233,95.196,95.212,1363,5,0
2026-06-01 07:15:00+00:00,95.212,95.218,95.172,95.215,954,5,0
2026-06-01 07:30:00+00:00,95.215,95.236,95.142,95.148,1341,2,0
2026-06-01 07:45:00+00:00,95.148,95.182,95.132,95.165,1384,3,0
2026-06-01 08:00:00+00:00,95.165,95.19,95.147,95.157,1580,3,0
2026-06-01 08:15:00+00:00,95.157,95.161,95.132,95.14,1043,3,0
2026-06-01 08:30:00+00:00,95.14,95.148,95.071,95.108,1015,2,0
2026-06-01 08:45:00+00:00,95.108,95.128,95.078,95.128,912,3,0
2026-06-01 09:00:00+00:00,95.128,95.136,95.012,95.012,1188,2,0
2026-06-01 09:15:00+00:00,95.012,95.039,94.964,94.977,1325,0,0
2026-06-01 09:30:00+00:00,94.977,94.99,94.947,94.947,1061,0,0
2026-06-01 09:45:00+00:00,94.947,94.953,94.893,94.903,860,3,0
2026-06-01 10:00:00+00:00,94.903,94.916,94.878,94.911,825,4,0
2026-06-01 10:15:00+00:00,94.911,94.942,94.892,94.936,1047,3,0
2026-06-01 10:30:00+00:00,94.936,94.974,94.936,94.966,1013,0,0
2026-06-01 10:45:00+00:00,94.966,94.973,94.95,94.969,906,3,0
2026-06-01 11:00:00+00:00,94.969,94.972,94.932,94.963,1310,4,0
2026-06-01 11:15:00+00:00,94.963,94.989,94.957,94.985,1250,2,0
2026-06-01 11:30:00+00:00,94.984,94.989,94.963,94.977,1118,1,0
2026-06-01 11:45:00+00:00,94.977,94.986,94.957,94.974,903,3,0
2026-06-01 12:00:00+00:00,94.974,94.983,94.914,94.92,1561,0,0
2026-06-01 12:15:00+00:00,94.92,94.975,94.92,94.969,1187,0,0
2026-06-01 12:30:00+00:00,94.969,94.971,94.917,94.941,1761,2,0
2026-06-01 12:45:00+00:00,94.941,94.974,94.935,94.97,1252,0,0
2026-06-01 13:00:00+00:00,94.97,94.981,94.722,94.779,3434,0,0
2026-06-01 13:15:00+00:00,94.78,94.872,94.694,94.715,5128,2,0
2026-06-01 13:30:00+00:00,94.715,94.741,94.621,94.622,4754,1,0
2026-06-01 13:45:00+00:00,94.621,94.642,94.468,94.489,3510,0,0
2026-06-01 14:00:00+00:00,94.489,94.532,94.41,94.505,3170,0,0
2026-06-01 14:15:00+00:00,94.505,94.55,94.425,94.542,3307,0,0
2026-06-01 14:30:00+00:00,94.542,94.567,94.503,94.547,3149,0,0
2026-06-01 14:45:00+00:00,94.547,94.547,94.458,94.499,2576,2,0
2026-06-01 15:00:00+00:00,94.499,94.545,94.48,94.528,2605,1,0
2026-06-01 15:15:00+00:00,94.528,94.6,94.523,94.592,1889,4,0
2026-06-01 15:30:00+00:00,94.592,94.731,94.591,94.676,3225,0,0
2026-06-01 15:45:00+00:00,94.676,94.677,94.629,94.666,1649,4,0
2026-06-01 16:00:00+00:00,94.666,94.71,94.621,94.633,2096,0,0
2026-06-01 16:15:00+00:00,94.633,94.644,94.602,94.64,1746,5,0
2026-06-01 16:30:00+00:00,94.64,94.665,94.631,94.648,2642,3,0
2026-06-01 16:45:00+00:00,94.648,94.76,94.646,94.752,2211,5,0
2026-06-01 17:00:00+00:00,94.752,94.755,94.706,94.716,1800,4,0
2026-06-01 17:15:00+00:00,94.716,94.799,94.714,94.795,1529,2,0
2026-06-01 17:30:00+00:00,94.793,94.868,94.778,94.862,2580,0,0
2026-06-01 17:45:00+00:00,94.862,94.874,94.839,94.841,1703,3,0
2026-06-01 18:00:00+00:00,94.841,94.85,94.808,94.817,1277,3,0
2026-06-01 18:15:00+00:00,94.817,94.819,94.793,94.795,1000,4,0
2026-06-01 18:30:00+00:00,94.795,94.816,94.782,94.816,960,5,0
2026-06-01 18:45:00+00:00,94.816,94.839,94.796,94.837,1682,3,0
2026-06-01 19:00:00+00:00,94.837,94.837,94.788,94.79,718,0,0
2026-06-01 19:15:00+00:00,94.79,94.805,94.782,94.787,724,4,0
2026-06-01 19:30:00+00:00,94.787,94.799,94.779,94.788,791,4,0
2026-06-01 19:45:00+00:00,94.788,94.797,94.763,94.775,1060,4,0
2026-06-01 20:00:00+00:00,94.769,94.797,94.741,94.752,1343,17,0
2026-06-01 20:15:00+00:00,94.752,94.755,94.699,94.711,908,18,0
2026-06-01 20:30:00+00:00,94.711,94.741,94.697,94.734,1118,18,0
2026-06-01 20:45:00+00:00,94.734,94.741,94.69,94.695,1590,18,0
2026-06-01 21:00:00+00:00,94.59,94.708,94.456,94.608,419,137,0
2026-06-01 21:15:00+00:00,94.615,94.759,94.505,94.644,300,82,0
2026-06-01 21:30:00+00:00,94.644,94.733,94.632,94.689,996,68,0
2026-06-01 21:45:00+00:00,94.689,94.732,94.604,94.706,2994,70,0
2026-06-01 22:00:00+00:00,94.706,94.774,94.687,94.717,1299,29,0
2026-06-01 22:15:00+00:00,94.717,94.734,94.704,94.716,742,21,0
2026-06-01 22:30:00+00:00,94.716,94.742,94.707,94.734,1238,19,0
2026-06-01 22:45:00+00:00,94.735,94.737,94.684,94.721,1030,21,0
2026-06-01 23:00:00+00:00,94.728,94.754,94.72,94.743,2108,16,0
2026-06-01 23:15:00+00:00,94.736,94.747,94.723,94.731,710,16,0
2026-06-01 23:30:00+00:00,94.731,94.757,94.717,94.747,1157,16,0
2026-06-01 23:45:00+00:00,94.754,94.756,94.709,94.741,1137,16,0
2026-06-02 00:00:00+00:00,94.748,94.754,94.68,94.71,1579,2,0
2026-06-02 00:15:00+00:00,94.71,94.729,94.653,94.673,1181,4,0
2026-06-02 00:30:00+00:00,94.673,94.704,94.615,94.619,1169,0,0
2026-06-02 00:45:00+00:00,94.619,94.635,94.494,94.52,1798,3,0
2026-06-02 01:00:00+00:00,94.52,94.551,94.5,94.54,1702,2,0
2026-06-02 01:15:00+00:00,94.54,94.586,94.531,94.568,1504,3,0
2026-06-02 01:30:00+00:00,94.568,94.629,94.568,94.605,1621,2,0
2026-06-02 01:45:00+00:00,94.605,94.619,94.527,94.592,1801,2,0
2026-06-02 02:00:00+00:00,94.592,94.628,94.592,94.619,1359,0,0
2026-06-02 02:15:00+00:00,94.619,94.694,94.618,94.687,1054,1,0
2026-06-02 02:30:00+00:00,94.687,94.698,94.674,94.686,1075,5,0
2026-06-02 02:45:00+00:00,94.685,94.702,94.667,94.693,721,3,0
2026-06-02 03:00:00+00:00,94.693,94.718,94.665,94.696,845,5,0
2026-06-02 03:15:00+00:00,94.696,94.719,94.686,94.7,903,5,0
