datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-17 16:00:00+00:00,16.72749,16.73449,16.71149,16.71689,769,2443,0
2025-12-17 17:00:00+00:00,16.71709,16.77769,16.71469,16.77529,1903,1903,0
2025-12-17 18:00:00+00:00,16.77489,16.77609,16.74989,16.75649,1719,503,0
2025-12-17 19:00:00+00:00,16.75669,16.78962,16.75349,16.76029,1877,473,0
2025-12-17 20:00:00+00:00,16.76129,16.78281,16.73443,16.73614,803,791,0
2025-12-17 21:00:00+00:00,16.73492,16.81181,16.72639,16.75501,376,2137,0
2025-12-17 22:00:00+00:00,16.75701,16.76713,16.7504,16.75954,429,1778,0
2025-12-17 23:00:00+00:00,16.75954,16.77164,16.75049,16.75729,668,903,0
2025-12-18 00:00:00+00:00,16.75729,16.78326,16.75369,16.77029,1317,532,0
2025-12-18 01:00:00+00:00,16.76909,16.77483,16.75449,16.771819999999998,953,753,0
2025-12-18 02:00:00+00:00,16.771819999999998,16.7848,16.76009,16.77229,680,571,0
2025-12-18 03:00:00+00:00,16.77209,16.78319,16.75689,16.76009,593,576,0
2025-12-18 04:00:00+00:00,16.76029,16.76843,16.74389,16.74749,525,592,0
2025-12-18 05:00:00+00:00,16.74729,16.7659,16.73649,16.74489,865,356,0
2025-12-18 06:00:00+00:00,16.74609,16.74869,16.71649,16.72949,2066,2283,0
2025-12-18 07:00:00+00:00,16.72989,16.77429,16.71869,16.76429,1755,2283,0
2025-12-18 08:00:00+00:00,16.76429,16.77429,16.75009,16.76369,1952,2283,0
2025-12-18 09:00:00+00:00,16.76449,16.77806,16.74549,16.75309,1826,579,0
2025-12-18 10:00:00+00:00,16.75269,16.76049,16.73889,16.75609,1516,599,0
2025-12-18 11:00:00+00:00,16.75589,16.77814,16.74449,16.76689,1745,162,0
2025-12-18 12:00:00+00:00,16.76709,16.78109,16.73409,16.75829,2617,388,0
2025-12-18 13:00:00+00:00,16.76049,16.78649,16.74789,16.78189,2786,2283,0
2025-12-18 14:00:00+00:00,16.78109,16.78209,16.71869,16.71949,2099,2283,0
2025-12-18 15:00:00+00:00,16.72029,16.72809,16.70029,16.71829,1971,2443,0
2025-12-18 16:00:00+00:00,16.71969,16.73829,16.71769,16.73209,2636,2403,0
2025-12-18 17:00:00+00:00,16.731090000000002,16.73789,16.71929,16.72929,2969,2403,0
2025-12-18 18:00:00+00:00,16.72969,16.74172,16.72229,16.73029,3983,406,0
2025-12-18 19:00:00+00:00,16.73049,16.73854,16.71929,16.72709,3345,443,0
2025-12-18 20:00:00+00:00,16.72669,16.73744,16.69169,16.72023,468,553,0
2025-12-18 21:00:00+00:00,16.72023,16.72311,16.69954,16.71371,372,2003,0
2025-12-18 22:00:00+00:00,16.71333,16.72508,16.70971,16.71728,745,1618,0
2025-12-18 23:00:00+00:00,16.71897,16.72932,16.70309,16.70569,537,929,0
2025-12-19 00:00:00+00:00,16.70569,16.74153,16.70569,16.73744,571,854,0
2025-12-19 01:00:00+00:00,16.738129999999998,16.74958,16.71709,16.73889,539,721,0
2025-12-19 02:00:00+00:00,16.73889,16.74974,16.72669,16.73069,834,518,0
2025-12-19 03:00:00+00:00,16.73029,16.75074,16.72569,16.73709,441,716,0
2025-12-19 04:00:00+00:00,16.73709,16.750140000000002,16.72549,16.74639,480,598,0
2025-12-19 05:00:00+00:00,16.73449,16.76025,16.73129,16.74129,1422,282,0
2025-12-19 06:00:00+00:00,16.74129,16.76109,16.73609,16.75309,1650,624,0
2025-12-19 07:00:00+00:00,16.75389,16.76054,16.74169,16.75569,1510,371,0
2025-12-19 08:00:00+00:00,16.75589,16.78169,16.75209,16.77449,1656,266,0
2025-12-19 09:00:00+00:00,16.77469,16.78409,16.76089,16.76569,1622,418,0
2025-12-19 10:00:00+00:00,16.76669,16.77485,16.75549,16.76049,1463,387,0
2025-12-19 11:00:00+00:00,16.76069,16.77784,16.75909,16.77349,1393,303,0
2025-12-19 12:00:00+00:00,16.77289,16.78449,16.75949,16.77089,2079,355,0
2025-12-19 13:00:00+00:00,16.77089,16.77289,16.72469,16.73029,2342,2283,0
2025-12-19 14:00:00+00:00,16.72929,16.75949,16.71789,16.74709,2046,415,0
2025-12-19 15:00:00+00:00,16.74709,16.754,16.72209,16.73909,1640,528,0
2025-12-19 16:00:00+00:00,16.73769,16.74889,16.72889,16.73309,1447,575,0
2025-12-19 17:00:00+00:00,16.73309,16.75369,16.71349,16.75329,1540,2423,0
2025-12-19 18:00:00+00:00,16.75329,16.76029,16.73409,16.73669,1283,2303,0
2025-12-19 19:00:00+00:00,16.73669,16.76549,16.73009,16.76549,1249,2323,0
2025-12-19 20:00:00+00:00,16.76329,16.77605,16.73901,16.74173,685,709,0
2025-12-21 21:00:00+00:00,16.74473,16.75612,16.72879,16.74629,388,2694,0
2025-12-21 22:00:00+00:00,16.74591,16.75738,16.74571,16.74671,456,1942,0
2025-12-21 23:00:00+00:00,16.74881,16.76461,16.73909,16.74549,534,819,0
2025-12-22 00:00:00+00:00,16.74509,16.76092,16.73509,16.73849,443,567,0
2025-12-22 01:00:00+00:00,16.73849,16.74874,16.73689,16.73689,253,653,0
2025-12-22 02:00:00+00:00,16.73709,16.74784,16.72929,16.73209,396,739,0
2025-12-22 03:00:00+00:00,16.73229,16.74274,16.71009,16.71109,297,537,0
2025-12-22 04:00:00+00:00,16.71089,16.7281,16.70429,16.71729,419,667,0
2025-12-22 05:00:00+00:00,16.71729,16.72587,16.70009,16.70189,517,567,0
2025-12-22 06:00:00+00:00,16.70189,16.71309,16.68929,16.69549,1779,590,0
2025-12-22 07:00:00+00:00,16.69589,16.71309,16.68849,16.69889,1619,501,0
2025-12-22 08:00:00+00:00,16.69949,16.70529,16.68089,16.68909,1782,2383,0
2025-12-22 09:00:00+00:00,16.68929,16.69269,16.68069,16.68469,2056,2443,0
2025-12-22 10:00:00+00:00,16.68429,16.69149,16.67829,16.68469,1362,2463,0
2025-12-22 11:00:00+00:00,16.68449,16.69549,16.67769,16.68529,1700,2423,0
2025-12-22 12:00:00+00:00,16.68489,16.69883,16.68109,16.68709,1629,335,0
2025-12-22 13:00:00+00:00,16.68709,16.69845,16.67809,16.68529,2185,419,0
2025-12-22 14:00:00+00:00,16.68549,16.70009,16.67349,16.69709,2467,2323,0
2025-12-22 15:00:00+00:00,16.69669,16.71569,16.69629,16.70689,1845,2323,0
2025-12-22 16:00:00+00:00,16.70729,16.70729,16.68189,16.69629,1120,461,0
2025-12-22 17:00:00+00:00,16.69609,16.72089,16.694490000000002,16.71449,1818,616,0
2025-12-22 18:00:00+00:00,16.71509,16.7272,16.70729,16.71049,1212,537,0
2025-12-22 19:00:00+00:00,16.71049,16.71857,16.69809,16.70489,1006,541,0
2025-12-22 20:00:00+00:00,16.70509,16.71374,16.67299,16.69193,662,697,0
2025-12-22 21:00:00+00:00,16.69193,16.69829,16.67884,16.69469,221,2602,0
2025-12-22 22:00:00+00:00,16.69241,16.70142,16.68641,16.69221,452,1800,0
2025-12-22 23:00:00+00:00,16.69181,16.7122,16.68811,16.69969,324,1361,0
2025-12-23 00:00:00+00:00,16.69929,16.709600000000002,16.68649,16.69269,360,1139,0
2025-12-23 01:00:00+00:00,16.69269,16.703,16.68589,16.68809,352,881,0
2025-12-23 02:00:00+00:00,16.68809,16.70244,16.68469,16.68649,672,1029,0
2025-12-23 03:00:00+00:00,16.68549,16.6973,16.68229,16.68789,653,916,0
2025-12-23 04:00:00+00:00,16.69756,16.70435,16.68349,16.69369,703,740,0
2025-12-23 05:00:00+00:00,16.69369,16.71374,16.68289,16.68849,660,721,0
2025-12-23 06:00:00+00:00,16.68849,16.68849,16.66796,16.67449,1910,1896,0
2025-12-23 07:00:00+00:00,16.67569,16.68089,16.65469,16.67309,1496,2036,0
2025-12-23 08:00:00+00:00,16.67329,16.67507,16.65469,16.65469,1897,494,0
2025-12-23 09:00:00+00:00,16.65469,16.67766,16.65409,16.67249,1336,375,0
2025-12-23 10:00:00+00:00,16.67249,16.68943,16.66869,16.67769,1192,473,0
2025-12-23 11:00:00+00:00,16.67849,16.69704,16.67409,16.68689,957,343,0
2025-12-23 12:00:00+00:00,16.68729,16.694490000000002,16.66361,16.68789,2144,647,0
2025-12-23 13:00:00+00:00,16.68769,16.71759,16.67809,16.69391,2297,504,0
2025-12-23 14:00:00+00:00,16.69329,16.71549,16.68229,16.69929,2108,2283,0
2025-12-23 15:00:00+00:00,16.69889,16.70509,16.68069,16.68929,1647,2283,0
2025-12-23 16:00:00+00:00,16.68929,16.69249,16.67889,16.69029,1174,2283,0
2025-12-23 17:00:00+00:00,16.69009,16.69518,16.67809,16.67829,896,759,0
2025-12-23 18:00:00+00:00,16.67809,16.6821,16.67049,16.67189,653,555,0
2025-12-23 19:00:00+00:00,16.67189,16.67369,16.66869,16.67069,829,2303,0
2025-12-23 20:00:00+00:00,16.67069,16.67945,16.64779,16.67033,585,620,0
2025-12-23 21:00:00+00:00,16.67033,16.67158,16.65384,16.66829,305,2602,0
2025-12-23 22:00:00+00:00,16.67256,16.68044,16.663710000000002,16.66411,649,1899,0
2025-12-23 23:00:00+00:00,16.66481,16.68194,16.65619,16.66789,324,933,0
2025-12-24 00:00:00+00:00,16.66789,16.68434,16.65729,16.65849,341,723,0
2025-12-24 01:00:00+00:00,16.65849,16.68704,16.65709,16.68349,481,831,0
2025-12-24 02:00:00+00:00,16.68349,16.6908,16.67389,16.67609,351,783,0
2025-12-24 03:00:00+00:00,16.67609,16.68664,16.65603,16.65629,255,783,0
2025-12-24 04:00:00+00:00,16.66574,16.67177,16.65308,16.65619,206,703,0
2025-12-24 05:00:00+00:00,16.65619,16.66457,16.64089,16.64549,354,646,0
2025-12-24 06:00:00+00:00,16.64609,16.66089,16.63949,16.65709,2214,2283,0
2025-12-24 07:00:00+00:00,16.65689,16.66569,16.64909,16.66429,1678,2283,0
2025-12-24 08:00:00+00:00,16.66409,16.66789,16.63689,16.63729,1519,517,0
2025-12-24 09:00:00+00:00,16.63729,16.63749,16.60109,16.61149,1311,1883,0
2025-12-24 10:00:00+00:00,16.61129,16.6315,16.60629,16.62509,1649,771,0
2025-12-24 11:00:00+00:00,16.62529,16.63224,16.61549,16.61869,1701,737,0
2025-12-24 12:00:00+00:00,16.61929,16.63489,16.61229,16.62889,2166,835,0
2025-12-24 13:00:00+00:00,16.62989,16.65109,16.62869,16.64849,2143,2343,0
2025-12-24 14:00:00+00:00,16.64929,16.65889,16.64309,16.65409,2062,2243,0
2025-12-24 15:00:00+00:00,16.65429,16.66089,16.64829,16.65189,1998,2043,0
2025-12-24 16:00:00+00:00,16.65249,16.6601,16.64129,16.64949,875,541,0
2025-12-24 17:00:00+00:00,16.64949,16.66344,16.64389,16.64569,400,593,0
2025-12-24 18:00:00+00:00,16.65391,16.65584,16.63809,16.63809,182,593,0
2025-12-24 19:00:00+00:00,16.63729,16.65994,16.63069,16.64509,314,541,0
2025-12-24 20:00:00+00:00,16.65834,16.6613,16.62489,16.6326,445,620,0
2025-12-25 21:00:00+00:00,16.63893,16.64433,16.61175,16.61478,118,3233,0
2025-12-25 22:00:00+00:00,16.60382,16.62796,16.60049,16.62716,156,4160,0
2025-12-25 23:00:00+00:00,16.62426,16.63714,16.60399,16.62729,292,1153,0
2025-12-26 00:00:00+00:00,16.62729,16.64064,16.61209,16.62789,433,1033,0
2025-12-26 01:00:00+00:00,16.62769,16.63994,16.60399,16.61309,259,701,0
2025-12-26 02:00:00+00:00,16.62374,16.63998,16.60689,16.62669,854,683,0
2025-12-26 03:00:00+00:00,16.62649,16.64224,16.61969,16.63089,821,823,0
2025-12-26 04:00:00+00:00,16.64204,16.65323,16.62909,16.63369,354,714,0
2025-12-26 05:00:00+00:00,16.63329,16.66294,16.63029,16.65129,365,703,0
2025-12-26 06:00:00+00:00,16.65149,16.65829,16.63549,16.64649,1621,2503,0
2025-12-26 07:00:00+00:00,16.64649,16.65949,16.64329,16.64869,1869,2383,0
2025-12-26 08:00:00+00:00,16.64869,16.65829,16.63069,16.64589,1140,781,0
2025-12-26 09:00:00+00:00,16.64609,16.6693,16.64389,16.66389,1020,699,0
2025-12-26 10:00:00+00:00,16.66409,16.67213,16.65129,16.66449,1279,560,0
2025-12-26 11:00:00+00:00,16.66369,16.68389,16.66029,16.66409,1122,633,0
2025-12-26 12:00:00+00:00,16.66449,16.66609,16.64529,16.65929,2772,2383,0
2025-12-26 13:00:00+00:00,16.65829,16.66189,16.64329,16.65209,2147,697,0
2025-12-26 14:00:00+00:00,16.65169,16.66778,16.64829,16.66189,1114,519,0
2025-12-26 15:00:00+00:00,16.66149,16.68144,16.66049,16.67429,2099,862,0
2025-12-26 16:00:00+00:00,16.67189,16.68874,16.66829,16.67589,1124,620,0
2025-12-26 17:00:00+00:00,16.67589,16.68714,16.67449,16.67689,819,693,0
2025-12-26 18:00:00+00:00,16.67709,16.68454,16.65889,16.65909,918,673,0
2025-12-26 19:00:00+00:00,16.65869,16.66884,16.64769,16.65129,787,659,0
2025-12-26 20:00:00+00:00,16.65149,16.66584,16.62019,16.63009,281,779,0
2025-12-28 21:00:00+00:00,16.63667,16.65141,16.62943,16.65019,348,3284,0
2025-12-28 22:00:00+00:00,16.64528,16.6592,16.64241,16.64951,388,1963,0
2025-12-28 23:00:00+00:00,16.64901,16.66884,16.64829,16.66564,413,899,0
2025-12-29 00:00:00+00:00,16.66564,16.66746,16.64289,16.65884,336,838,0
2025-12-29 01:00:00+00:00,16.65884,16.66684,16.64669,16.65984,287,802,0
2025-12-29 02:00:00+00:00,16.65984,16.67361,16.64309,16.67194,306,823,0
2025-12-29 03:00:00+00:00,16.67194,16.68034,16.65989,16.66009,264,757,0
2025-12-29 04:00:00+00:00,16.66009,16.67284,16.65649,16.65889,333,682,0
2025-12-29 05:00:00+00:00,16.670749999999998,16.67769,16.64529,16.67249,740,600,0
2025-12-29 06:00:00+00:00,16.67249,16.70689,16.67249,16.70329,1984,739,0
2025-12-29 07:00:00+00:00,16.70429,16.71569,16.68269,16.69349,1986,2283,0
2025-12-29 08:00:00+00:00,16.69329,16.69729,16.65489,16.65689,2038,2283,0
2025-12-29 09:00:00+00:00,16.65569,16.65709,16.62529,16.64349,1648,593,0
2025-12-29 10:00:00+00:00,16.64409,16.65821,16.61289,16.61649,1641,474,0
2025-12-29 11:00:00+00:00,16.61629,16.65104,16.60629,16.63929,1507,597,0
2025-12-29 12:00:00+00:00,16.63929,16.66769,16.63689,16.66449,1889,2283,0
2025-12-29 13:00:00+00:00,16.66429,16.70629,16.66389,16.70549,2163,681,0
2025-12-29 14:00:00+00:00,16.70529,16.72369,16.68229,16.68589,2245,631,0
2025-12-29 15:00:00+00:00,16.68649,16.68989,16.67409,16.68569,2224,2423,0
2025-12-29 16:00:00+00:00,16.68629,16.70149,16.68349,16.69089,1440,2423,0
2025-12-29 17:00:00+00:00,16.69109,16.69509,16.67929,16.68829,1486,2463,0
2025-12-29 18:00:00+00:00,16.68829,16.68829,16.66909,16.67289,1809,2483,0
2025-12-29 19:00:00+00:00,16.67329,16.67469,16.66769,16.66789,1521,2423,0
2025-12-29 20:00:00+00:00,16.66789,16.68131,16.63513,16.65633,504,788,0
2025-12-29 21:00:00+00:00,16.65633,16.66884,16.64707,16.65641,258,2602,0
2025-12-29 22:00:00+00:00,16.65871,16.68034,16.65771,16.66601,294,1778,0
2025-12-29 23:00:00+00:00,16.66841,16.67734,16.66089,16.66089,407,1283,0
2025-12-30 00:00:00+00:00,16.66109,16.67454,16.64929,16.65209,815,1023,0
2025-12-30 01:00:00+00:00,16.65209,16.67504,16.64789,16.66109,618,943,0
2025-12-30 02:00:00+00:00,16.66109,16.6778,16.65349,16.65929,539,1123,0
2025-12-30 03:00:00+00:00,16.65949,16.67104,16.65209,16.65249,578,816,0
2025-12-30 04:00:00+00:00,16.65229,16.66668,16.63849,16.63929,590,560,0
2025-12-30 05:00:00+00:00,16.65171,16.6587,16.63349,16.63549,730,398,0
2025-12-30 06:00:00+00:00,16.63429,16.669,16.63429,16.65929,1325,400,0
2025-12-30 07:00:00+00:00,16.65989,16.6774,16.64409,16.66089,1567,537,0
2025-12-30 08:00:00+00:00,16.66069,16.66409,16.63209,16.64509,1522,465,0
2025-12-30 09:00:00+00:00,16.64489,16.64489,16.61669,16.62449,1895,515,0
2025-12-30 10:00:00+00:00,16.62469,16.63037,16.61689,16.62009,1494,431,0
2025-12-30 11:00:00+00:00,16.61909,16.62277,16.60399,16.61029,1408,523,0
2025-12-30 12:00:00+00:00,16.61029,16.62949,16.60989,16.62269,1715,614,0
2025-12-30 13:00:00+00:00,16.62289,16.62635,16.60689,16.62109,2113,583,0
2025-12-30 14:00:00+00:00,16.62129,16.6346,16.58429,16.58989,2039,531,0
2025-12-30 15:00:00+00:00,16.58989,16.60094,16.57249,16.57449,1477,407,0
2025-12-30 16:00:00+00:00,16.57349,16.57769,16.56049,16.56969,951,521,0
2025-12-30 17:00:00+00:00,16.56969,16.61646,16.56429,16.61646,1310,554,0
2025-12-30 18:00:00+00:00,16.57591,16.60464,16.57469,16.59149,670,628,0
2025-12-30 19:00:00+00:00,16.59089,16.59469,16.57389,16.58429,305,827,0
2025-12-30 20:00:00+00:00,16.58429,16.59034,16.54979,16.56889,226,688,0
2025-12-30 21:00:00+00:00,16.56889,16.58449,16.56699,16.58056,205,2602,0
2025-12-30 22:00:00+00:00,16.57963,16.59496,16.57591,16.57981,728,1778,0
2025-12-30 23:00:00+00:00,16.57951,16.60064,16.57901,16.59548,727,850,0
2025-12-31 00:00:00+00:00,16.59567,16.59584,16.57389,16.58229,555,752,0
2025-12-31 01:00:00+00:00,16.58489,16.60104,16.57529,16.59089,644,747,0
2025-12-31 02:00:00+00:00,16.59129,16.60604,16.58249,16.59129,626,693,0
2025-12-31 03:00:00+00:00,16.59129,16.60544,16.57809,16.59549,900,547,0
2025-12-31 04:00:00+00:00,16.59549,16.61574,16.58689,16.60289,601,597,0
2025-12-31 05:00:00+00:00,16.59829,16.61098,16.586289999999998,16.59369,876,533,0
2025-12-31 06:00:00+00:00,16.59409,16.61329,16.58209,16.58289,2024,2283,0
2025-12-31 07:00:00+00:00,16.58189,16.61989,16.57289,16.61329,1534,336,0
2025-12-31 08:00:00+00:00,16.61389,16.61609,16.59069,16.60149,1621,565,0
2025-12-31 09:00:00+00:00,16.60129,16.60662,16.57289,16.57949,1354,529,0
2025-12-31 10:00:00+00:00,16.58009,16.58769,16.53569,16.53629,1579,475,0
2025-12-31 11:00:00+00:00,16.53629,16.5471,16.52549,16.53475,1315,517,0
2025-12-31 12:00:00+00:00,16.53475,16.55929,16.52679,16.54949,1782,517,0
2025-12-31 13:00:00+00:00,16.55089,16.57789,16.54989,16.574089999999998,2068,2283,0
2025-12-31 14:00:00+00:00,16.57389,16.59204,16.55689,16.55749,1821,493,0
2025-12-31 15:00:00+00:00,16.55789,16.55998,16.54089,16.54309,1308,412,0
2025-12-31 16:00:00+00:00,16.54189,16.55529,16.53989,16.55329,1588,2303,0
2025-12-31 17:00:00+00:00,16.55349,16.55929,16.54069,16.54509,1534,2363,0
2025-12-31 18:00:00+00:00,16.54509,16.55774,16.54109,16.55209,1487,647,0
2025-12-31 19:00:00+00:00,16.55209,16.55449,16.54489,16.54669,1244,737,0
2025-12-31 20:00:00+00:00,16.54709,16.55714,16.52359,16.54893,415,697,0
2026-01-01 21:00:00+00:00,16.57173,16.57233,16.54635,16.55466,423,2713,0
2026-01-01 22:00:00+00:00,16.54253,16.5628,16.53909,16.54381,392,1994,0
2026-01-01 23:00:00+00:00,16.53881,16.55411,16.53829,16.54954,444,922,0
2026-01-02 00:00:00+00:00,16.53909,16.5543,16.52669,16.53969,688,1101,0
2026-01-02 01:00:00+00:00,16.53009,16.54467,16.52269,16.53089,482,775,0
2026-01-02 02:00:00+00:00,16.53069,16.54084,16.51709,16.51709,448,883,0
2026-01-02 03:00:00+00:00,16.52664,16.533,16.51709,16.53264,287,1127,0
2026-01-02 04:00:00+00:00,16.52349,16.53553,16.51729,16.52049,479,649,0
2026-01-02 05:00:00+00:00,16.52049,16.53525,16.51449,16.53454,801,427,0
2026-01-02 06:00:00+00:00,16.53454,16.54454,16.52009,16.52709,952,346,0
2026-01-02 07:00:00+00:00,16.52749,16.53469,16.50949,16.51889,1586,553,0
2026-01-02 08:00:00+00:00,16.51889,16.52309,16.49629,16.52149,1245,388,0
2026-01-02 09:00:00+00:00,16.52129,16.5291,16.50269,16.50469,1225,533,0
2026-01-02 10:00:00+00:00,16.50469,16.52451,16.50309,16.50889,1261,369,0
2026-01-02 11:00:00+00:00,16.50909,16.51652,16.49169,16.50569,1395,461,0
2026-01-02 12:00:00+00:00,16.50589,16.51104,16.48689,16.50409,1755,668,0
2026-01-02 13:00:00+00:00,16.50409,16.50609,16.47929,16.48869,1858,2283,0
2026-01-02 14:00:00+00:00,16.48849,16.49249,16.46949,16.47689,1792,486,0
2026-01-02 15:00:00+00:00,16.47689,16.48129,16.46269,16.47309,2314,1983,0
2026-01-02 16:00:00+00:00,16.47189,16.48253,16.46309,16.47849,1893,728,0
2026-01-02 17:00:00+00:00,16.47849,16.49063,16.46949,16.48649,818,624,0
2026-01-02 18:00:00+00:00,16.48649,16.49681,16.47829,16.48469,1011,730,0
2026-01-02 19:00:00+00:00,16.48469,16.49089,16.48269,16.48309,310,2343,0
2026-01-02 20:00:00+00:00,16.48249,16.4935,16.45869,16.45939,417,721,0
2026-01-04 21:00:00+00:00,16.46182,16.48094,16.45767,16.47551,210,3074,0
2026-01-04 22:00:00+00:00,16.47551,16.49704,16.47271,16.48431,240,1343,0
2026-01-04 23:00:00+00:00,16.49704,16.49954,16.47649,16.48749,311,963,0
2026-01-05 00:00:00+00:00,16.48749,16.4987,16.48149,16.48489,261,1091,0
2026-01-05 01:00:00+00:00,16.48509,16.5134,16.48509,16.49889,717,587,0
2026-01-05 02:00:00+00:00,16.49889,16.5336,16.49629,16.52009,407,633,0
2026-01-05 03:00:00+00:00,16.52009,16.5351,16.51729,16.51929,229,797,0
2026-01-05 04:00:00+00:00,16.51929,16.53011,16.49829,16.49909,302,667,0
2026-01-05 05:00:00+00:00,16.49949,16.50704,16.48309,16.49389,521,343,0
2026-01-05 06:00:00+00:00,16.49389,16.50009,16.46369,16.49089,2653,600,0
2026-01-05 07:00:00+00:00,16.49129,16.49449,16.44809,16.46629,1997,633,0
2026-01-05 08:00:00+00:00,16.46649,16.47669,16.44429,16.45429,1954,2283,0
2026-01-05 09:00:00+00:00,16.45429,16.47289,16.45129,16.45429,1865,2283,0
2026-01-05 10:00:00+00:00,16.45409,16.45429,16.42989,16.44649,1863,1964,0
2026-01-05 11:00:00+00:00,16.44649,16.47529,16.44449,16.45789,2255,423,0
2026-01-05 12:00:00+00:00,16.45789,16.49449,16.45469,16.45489,2597,2283,0
2026-01-05 13:00:00+00:00,16.45469,16.45889,16.40549,16.40961,2243,1903,0
2026-01-05 14:00:00+00:00,16.40309,16.41669,16.39409,16.39709,2634,1983,0
2026-01-05 15:00:00+00:00,16.39709,16.40189,16.34169,16.34649,2294,1903,0
2026-01-05 16:00:00+00:00,16.34729,16.36029,16.34129,16.35449,2055,467,0
2026-01-05 17:00:00+00:00,16.35489,16.37909,16.35129,16.36809,2250,2283,0
2026-01-05 18:00:00+00:00,16.36749,16.37029,16.35189,16.35989,1564,781,0
2026-01-05 19:00:00+00:00,16.35989,16.37383,16.35289,16.35289,943,493,0
2026-01-05 20:00:00+00:00,16.35289,16.3697,16.32939,16.35069,293,711,0
2026-01-05 21:00:00+00:00,16.35069,16.37301,16.34719,16.35869,238,2602,0
2026-01-05 22:00:00+00:00,16.36048,16.36648,16.34941,16.34941,637,2121,0
2026-01-05 23:00:00+00:00,16.35001,16.367539999999998,16.33719,16.35689,454,845,0
2026-01-06 00:00:00+00:00,16.35689,16.37404,16.32969,16.33109,809,881,0
2026-01-06 01:00:00+00:00,16.33109,16.34495,16.31389,16.31409,474,643,0
2026-01-06 02:00:00+00:00,16.31907,16.33144,16.31029,16.31669,452,669,0
2026-01-06 03:00:00+00:00,16.31669,16.33064,16.31229,16.32744,496,813,0
2026-01-06 04:00:00+00:00,16.32744,16.33711,16.28625,16.32689,516,577,0
2026-01-06 05:00:00+00:00,16.32729,16.33656,16.30049,16.30509,1248,677,0
2026-01-06 06:00:00+00:00,16.30509,16.33109,16.29829,16.32669,1794,1089,0
2026-01-06 07:00:00+00:00,16.32689,16.32954,16.29289,16.32009,2372,697,0
2026-01-06 08:00:00+00:00,16.32009,16.34549,16.31429,16.33689,2207,2283,0
2026-01-06 09:00:00+00:00,16.33729,16.37263,16.33469,16.36649,2096,432,0
2026-01-06 10:00:00+00:00,16.36689,16.39089,16.36689,16.3831,1955,391,0
2026-01-06 11:00:00+00:00,16.3834,16.39004,16.36609,16.37749,1680,343,0
2026-01-06 12:00:00+00:00,16.37729,16.38669,16.34909,16.35089,2221,2283,0
2026-01-06 13:00:00+00:00,16.35109,16.35409,16.33109,16.35049,2751,2283,0
2026-01-06 14:00:00+00:00,16.35129,16.38069,16.35109,16.35509,2475,411,0
2026-01-06 15:00:00+00:00,16.35509,16.37289,16.34549,16.36789,2600,2283,0
2026-01-06 16:00:00+00:00,16.36849,16.37149,16.34009,16.34489,1496,2323,0
2026-01-06 17:00:00+00:00,16.34489,16.35745,16.33949,16.34709,1147,576,0
2026-01-06 18:00:00+00:00,16.34709,16.35734,16.34109,16.34669,530,498,0
2026-01-06 19:00:00+00:00,16.34709,16.3576,16.33589,16.33889,683,489,0
2026-01-06 20:00:00+00:00,16.33889,16.3505,16.31653,16.34653,268,721,0
2026-01-06 21:00:00+00:00,16.34653,16.35699,16.33148,16.35244,480,2602,0
2026-01-06 22:00:00+00:00,16.35241,16.35454,16.34401,16.34611,266,2993,0
2026-01-06 23:00:00+00:00,16.34461,16.36482,16.32849,16.33389,674,743,0
2026-01-07 00:00:00+00:00,16.33269,16.3543,16.32849,16.34169,441,982,0
2026-01-07 01:00:00+00:00,16.34189,16.3578,16.33529,16.34689,389,757,0
2026-01-07 02:00:00+00:00,16.34689,16.35874,16.34469,16.35666,354,523,0
2026-01-07 03:00:00+00:00,16.35665,16.35667,16.33111,16.3482,714,901,0
2026-01-07 04:00:00+00:00,16.3482,16.37163,16.33309,16.36089,409,593,0
2026-01-07 05:00:00+00:00,16.36109,16.37769,16.35989,16.36229,2465,449,0
2026-01-07 06:00:00+00:00,16.36229,16.4248,16.36229,16.40649,1652,681,0
2026-01-07 07:00:00+00:00,16.40709,16.4244,16.38709,16.39709,1768,547,0
2026-01-07 08:00:00+00:00,16.39669,16.45044,16.39549,16.41949,1459,503,0
2026-01-07 09:00:00+00:00,16.41949,16.4274,16.40709,16.40809,1876,437,0
2026-01-07 10:00:00+00:00,16.40829,16.42052,16.39869,16.41149,1669,504,0
2026-01-07 11:00:00+00:00,16.41169,16.44102,16.40989,16.42889,2485,577,0
2026-01-07 12:00:00+00:00,16.42869,16.45141,16.40069,16.40869,2175,2283,0
2026-01-07 13:00:00+00:00,16.40889,16.44809,16.40569,16.42391,2185,2283,0
2026-01-07 14:00:00+00:00,16.42331,16.47629,16.42151,16.44949,2598,2283,0
2026-01-07 15:00:00+00:00,16.44969,16.45489,16.43489,16.44149,2087,2283,0
2026-01-07 16:00:00+00:00,16.44209,16.44269,16.42609,16.42689,1285,2363,0
2026-01-07 17:00:00+00:00,16.42609,16.44327,16.42329,16.43209,1109,573,0
2026-01-07 18:00:00+00:00,16.43369,16.4428,16.42949,16.43129,1154,718,0
2026-01-07 19:00:00+00:00,16.43149,16.44074,16.42489,16.43529,1182,569,0
2026-01-07 20:00:00+00:00,16.43589,16.44783,16.41691,16.44783,402,627,0
