datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-01 17:15:00+00:00,200.877,200.94,200.86,200.924,1593,0,0
2026-07-01 17:30:00+00:00,200.924,200.961,200.879,200.879,1534,0,0
2026-07-01 17:45:00+00:00,200.879,200.967,200.871,200.951,1391,0,0
2026-07-01 18:00:00+00:00,200.951,200.963,200.887,200.894,1346,0,0
2026-07-01 18:15:00+00:00,200.894,200.894,200.836,200.878,1208,0,0
2026-07-01 18:30:00+00:00,200.878,200.882,200.84,200.868,1243,0,0
2026-07-01 18:45:00+00:00,200.869,200.871,200.815,200.852,1245,0,0
2026-07-01 19:00:00+00:00,200.852,200.876,200.822,200.841,1049,0,0
2026-07-01 19:15:00+00:00,200.841,200.853,200.811,200.825,790,1,0
2026-07-01 19:30:00+00:00,200.825,200.846,200.816,200.843,852,0,0
2026-07-01 19:45:00+00:00,200.843,200.88,200.818,200.866,1446,0,0
2026-07-01 20:00:00+00:00,200.866,200.884,200.827,200.842,1080,0,0
2026-07-01 20:15:00+00:00,200.842,200.874,200.834,200.866,491,0,0
2026-07-01 20:30:00+00:00,200.867,200.877,200.817,200.818,668,5,0
2026-07-01 20:45:00+00:00,200.81,200.86,200.782,200.782,470,21,0
2026-07-01 21:00:00+00:00,200.728,200.822,200.627,200.69,1120,121,0
2026-07-01 21:15:00+00:00,200.69,200.845,200.688,200.725,496,166,0
2026-07-01 21:30:00+00:00,200.799,200.827,200.736,200.778,269,184,0
2026-07-01 21:45:00+00:00,200.778,200.831,200.716,200.772,698,151,0
2026-07-01 22:00:00+00:00,200.772,200.85,200.726,200.824,317,0,0
2026-07-01 22:15:00+00:00,200.824,200.845,200.823,200.84,170,1,0
2026-07-01 22:30:00+00:00,200.84,200.852,200.817,200.827,233,0,0
2026-07-01 22:45:00+00:00,200.827,200.844,200.825,200.844,172,0,0
2026-07-01 23:00:00+00:00,200.844,200.846,200.794,200.827,357,0,0
2026-07-01 23:15:00+00:00,200.827,200.888,200.826,200.877,289,2,0
2026-07-01 23:30:00+00:00,200.877,200.893,200.851,200.881,339,2,0
2026-07-01 23:45:00+00:00,200.881,200.881,200.818,200.859,608,0,0
2026-07-02 00:00:00+00:00,200.859,200.903,200.827,200.863,1629,0,0
2026-07-02 00:15:00+00:00,200.863,200.863,200.78,200.818,1222,0,0
2026-07-02 00:30:00+00:00,200.818,200.849,200.756,200.837,1150,0,0
2026-07-02 00:45:00+00:00,200.837,200.914,200.832,200.846,1739,0,0
2026-07-02 01:00:00+00:00,200.846,200.902,200.825,200.901,1490,0,0
2026-07-02 01:15:00+00:00,200.901,200.906,200.855,200.88,1242,0,0
2026-07-02 01:30:00+00:00,200.88,200.927,200.844,200.901,1240,0,0
2026-07-02 01:45:00+00:00,200.902,200.949,200.868,200.887,1133,0,0
2026-07-02 02:00:00+00:00,200.887,200.992,200.881,200.987,991,0,0
2026-07-02 02:15:00+00:00,200.987,201.024,200.946,200.963,873,0,0
2026-07-02 02:30:00+00:00,200.963,200.964,200.926,200.94,850,0,0
2026-07-02 02:45:00+00:00,200.94,200.943,200.894,200.905,839,0,0
2026-07-02 03:00:00+00:00,200.905,200.933,200.85,200.869,741,0,0
2026-07-02 03:15:00+00:00,200.869,200.884,200.823,200.87,575,0,0
2026-07-02 03:30:00+00:00,200.87,200.905,200.861,200.882,640,0,0
2026-07-02 03:45:00+00:00,200.882,200.89,200.819,200.852,842,0,0
2026-07-02 04:00:00+00:00,200.852,200.875,200.817,200.838,1387,0,0
2026-07-02 04:15:00+00:00,200.838,200.853,200.816,200.848,679,0,0
2026-07-02 04:30:00+00:00,200.848,200.861,200.809,200.826,584,0,0
2026-07-02 04:45:00+00:00,200.826,200.86,200.809,200.855,920,0,0
2026-07-02 05:00:00+00:00,200.855,200.861,200.812,200.82,1199,0,0
2026-07-02 05:15:00+00:00,200.82,200.837,200.785,200.812,976,0,0
2026-07-02 05:30:00+00:00,200.812,200.813,200.759,200.777,850,0,0
2026-07-02 05:45:00+00:00,200.777,200.802,200.69,200.728,1160,0,0
2026-07-02 06:00:00+00:00,200.728,200.759,200.619,200.678,2639,0,0
2026-07-02 06:15:00+00:00,200.678,200.711,200.637,200.662,2352,0,0
2026-07-02 06:30:00+00:00,200.66,200.669,200.577,200.619,2112,0,0
2026-07-02 06:45:00+00:00,200.619,200.629,199.572,200.265,5717,0,0
2026-07-02 07:00:00+00:00,200.265,200.383,200.022,200.076,4598,0,0
2026-07-02 07:15:00+00:00,200.076,200.326,200.055,200.201,3476,0,0
2026-07-02 07:30:00+00:00,200.2,200.225,199.993,200.074,4044,0,0
2026-07-02 07:45:00+00:00,200.074,200.21,199.987,200.108,3900,0,0
2026-07-02 08:00:00+00:00,200.108,200.24,200.084,200.201,5369,0,0
2026-07-02 08:15:00+00:00,200.199,200.443,200.194,200.222,4986,0,0
2026-07-02 08:30:00+00:00,200.222,200.309,200.107,200.22,4414,0,0
2026-07-02 08:45:00+00:00,200.22,200.298,199.991,200.223,4241,0,0
2026-07-02 09:00:00+00:00,200.223,200.454,200.22,200.363,4328,0,0
2026-07-02 09:15:00+00:00,200.363,200.385,200.219,200.228,3881,0,0
2026-07-02 09:30:00+00:00,200.228,200.3,200.118,200.288,3212,0,0
2026-07-02 09:45:00+00:00,200.288,200.315,200.161,200.186,3378,0,0
2026-07-02 10:00:00+00:00,200.186,200.326,200.185,200.295,2967,0,0
2026-07-02 10:15:00+00:00,200.295,200.4,200.256,200.39,3008,0,0
2026-07-02 10:30:00+00:00,200.391,200.391,200.275,200.298,2392,0,0
2026-07-02 10:45:00+00:00,200.298,200.338,200.257,200.28,2217,0,0
2026-07-02 11:00:00+00:00,200.28,200.287,200.184,200.2,2801,0,0
2026-07-02 11:15:00+00:00,200.2,200.276,200.184,200.248,2585,0,0
2026-07-02 11:30:00+00:00,200.248,200.291,200.21,200.228,1799,0,0
2026-07-02 11:45:00+00:00,200.228,200.244,200.152,200.218,2379,0,0
2026-07-02 12:00:00+00:00,200.218,200.308,200.188,200.229,3832,0,0
2026-07-02 12:15:00+00:00,200.229,200.237,200.096,200.102,3357,0,0
2026-07-02 12:30:00+00:00,200.093,200.67,199.999,200.666,7624,0,0
2026-07-02 12:45:00+00:00,200.666,200.71,200.405,200.492,6151,0,0
2026-07-02 13:00:00+00:00,200.492,200.57,200.409,200.512,5616,0,0
2026-07-02 13:15:00+00:00,200.512,200.559,200.426,200.491,4685,0,0
2026-07-02 13:30:00+00:00,200.491,200.533,200.402,200.422,5698,0,0
2026-07-02 13:45:00+00:00,200.422,200.524,200.394,200.446,4436,0,0
2026-07-02 14:00:00+00:00,200.446,200.557,200.364,200.523,4511,0,0
2026-07-02 14:15:00+00:00,200.523,200.669,200.517,200.623,3930,0,0
2026-07-02 14:30:00+00:00,200.623,200.666,200.517,200.598,4373,0,0
2026-07-02 14:45:00+00:00,200.598,200.72,200.587,200.71,3993,0,0
2026-07-02 15:00:00+00:00,200.709,200.72,200.606,200.606,5032,0,0
2026-07-02 15:15:00+00:00,200.606,200.607,200.501,200.503,3547,0,0
2026-07-02 15:30:00+00:00,200.503,200.59,200.503,200.571,3315,0,0
2026-07-02 15:45:00+00:00,200.571,200.596,200.53,200.58,3258,0,0
2026-07-02 16:00:00+00:00,200.58,200.674,200.539,200.649,3092,0,0
2026-07-02 16:15:00+00:00,200.649,200.656,200.568,200.63,2738,0,0
2026-07-02 16:30:00+00:00,200.63,200.656,200.557,200.588,3061,0,0
2026-07-02 16:45:00+00:00,200.589,200.601,200.484,200.491,2342,0,0
2026-07-02 17:00:00+00:00,200.491,200.494,200.415,200.426,2524,0,0
2026-07-02 17:15:00+00:00,200.426,200.451,200.403,200.451,2136,0,0
2026-07-02 17:30:00+00:00,200.451,200.462,200.363,200.377,2027,0,0
2026-07-02 17:45:00+00:00,200.377,200.445,200.359,200.386,2342,0,0
2026-07-02 18:00:00+00:00,200.386,200.451,200.371,200.423,2235,0,0
2026-07-02 18:15:00+00:00,200.423,200.448,200.385,200.443,2307,0,0
2026-07-02 18:30:00+00:00,200.443,200.491,200.424,200.436,1988,0,0
2026-07-02 18:45:00+00:00,200.436,200.452,200.397,200.42,1881,0,0
2026-07-02 19:00:00+00:00,200.42,200.473,200.406,200.442,1860,0,0
2026-07-02 19:15:00+00:00,200.441,200.482,200.429,200.474,1327,0,0
2026-07-02 19:30:00+00:00,200.474,200.535,200.468,200.53,1331,0,0
2026-07-02 19:45:00+00:00,200.53,200.546,200.495,200.514,1576,0,0
2026-07-02 20:00:00+00:00,200.513,200.542,200.501,200.514,972,0,0
2026-07-02 20:15:00+00:00,200.514,200.565,200.512,200.541,443,0,0
2026-07-02 20:30:00+00:00,200.541,200.543,200.514,200.539,450,0,0
2026-07-02 20:45:00+00:00,200.531,200.561,200.371,200.371,640,19,0
2026-07-02 21:00:00+00:00,200.371,200.477,200.206,200.379,100,123,0
2026-07-02 21:15:00+00:00,200.379,200.498,200.318,200.486,316,78,0
2026-07-02 21:30:00+00:00,200.486,200.512,200.377,200.47,684,145,0
2026-07-02 21:45:00+00:00,200.47,200.474,200.32,200.408,737,115,0
2026-07-02 22:00:00+00:00,200.408,200.566,200.391,200.527,650,0,0
2026-07-02 22:15:00+00:00,200.527,200.527,200.476,200.496,385,1,0
2026-07-02 22:30:00+00:00,200.495,200.578,200.486,200.578,855,0,0
2026-07-02 22:45:00+00:00,200.578,200.609,200.556,200.582,690,1,0
2026-07-02 23:00:00+00:00,200.582,200.606,200.554,200.571,737,1,0
2026-07-02 23:15:00+00:00,200.571,200.613,200.56,200.609,643,3,0
2026-07-02 23:30:00+00:00,200.609,200.673,200.577,200.671,725,0,0
2026-07-02 23:45:00+00:00,200.671,200.71,200.636,200.702,1197,0,0
2026-07-03 00:00:00+00:00,200.702,200.727,200.632,200.708,2276,0,0
2026-07-03 00:15:00+00:00,200.708,200.728,200.665,200.665,1693,0,0
2026-07-03 00:30:00+00:00,200.665,200.676,200.581,200.585,1652,0,0
2026-07-03 00:45:00+00:00,200.585,200.644,200.513,200.528,2063,0,0
2026-07-03 01:00:00+00:00,200.528,200.67,200.521,200.543,2734,0,0
2026-07-03 01:15:00+00:00,200.542,200.62,200.484,200.604,2862,0,0
2026-07-03 01:30:00+00:00,200.603,200.71,200.577,200.696,2133,0,0
2026-07-03 01:45:00+00:00,200.696,200.757,200.688,200.727,1719,0,0
2026-07-03 02:00:00+00:00,200.727,200.754,200.683,200.742,1460,0,0
2026-07-03 02:15:00+00:00,200.743,200.809,200.724,200.79,1146,0,0
2026-07-03 02:30:00+00:00,200.79,200.861,200.767,200.794,1249,0,0
2026-07-03 02:45:00+00:00,200.794,200.801,200.717,200.731,1468,0,0
2026-07-03 03:00:00+00:00,200.731,200.76,200.703,200.758,1420,0,0
2026-07-03 03:15:00+00:00,200.758,200.766,200.736,200.754,1373,1,0
2026-07-03 03:30:00+00:00,200.754,200.768,200.738,200.745,1330,0,0
2026-07-03 03:45:00+00:00,200.745,200.759,200.708,200.746,1071,0,0
2026-07-03 04:00:00+00:00,200.746,200.798,200.712,200.796,1240,0,0
2026-07-03 04:15:00+00:00,200.797,200.818,200.771,200.786,1221,0,0
2026-07-03 04:30:00+00:00,200.786,200.845,200.784,200.826,930,0,0
2026-07-03 04:45:00+00:00,200.826,200.848,200.792,200.797,1036,0,0
2026-07-03 05:00:00+00:00,200.797,200.83,200.731,200.806,1781,0,0
2026-07-03 05:15:00+00:00,200.806,200.841,200.768,200.827,1308,0,0
2026-07-03 05:30:00+00:00,200.827,200.922,200.812,200.906,1405,0,0
2026-07-03 05:45:00+00:00,200.906,200.929,200.863,200.892,1420,0,0
2026-07-03 06:00:00+00:00,200.892,200.893,200.812,200.872,1981,0,0
2026-07-03 06:15:00+00:00,200.872,200.877,200.769,200.771,2139,0,0
2026-07-03 06:30:00+00:00,200.771,200.839,200.299,200.649,4095,0,0
2026-07-03 06:45:00+00:00,200.649,200.709,200.525,200.676,2802,0,0
2026-07-03 07:00:00+00:00,200.676,200.7,200.53,200.54,2869,0,0
2026-07-03 07:15:00+00:00,200.54,200.642,200.515,200.544,2434,0,0
2026-07-03 07:30:00+00:00,200.544,200.663,200.544,200.617,2410,0,0
2026-07-03 07:45:00+00:00,200.617,200.645,200.488,200.52,2688,0,0
2026-07-03 08:00:00+00:00,200.52,200.622,200.48,200.569,2082,0,0
2026-07-03 08:15:00+00:00,200.569,200.631,200.516,200.554,1530,0,0
2026-07-03 08:30:00+00:00,200.553,200.626,200.543,200.573,1625,0,0
2026-07-03 08:45:00+00:00,200.574,200.666,200.568,200.655,1417,0,0
2026-07-03 09:00:00+00:00,200.655,200.693,200.533,200.539,1659,0,0
2026-07-03 09:15:00+00:00,200.539,200.625,200.539,200.606,1326,0,0
2026-07-03 09:30:00+00:00,200.606,200.619,200.555,200.572,1289,0,0
2026-07-03 09:45:00+00:00,200.572,200.624,200.554,200.579,1484,0,0
2026-07-03 10:00:00+00:00,200.58,200.698,200.574,200.678,2013,0,0
2026-07-03 10:15:00+00:00,200.68,200.704,200.662,200.667,1356,0,0
2026-07-03 10:30:00+00:00,200.667,200.727,200.667,200.703,1105,0,0
2026-07-03 10:45:00+00:00,200.702,200.704,200.559,200.577,996,0,0
2026-07-03 11:00:00+00:00,200.577,200.636,200.542,200.631,1803,0,0
2026-07-03 11:15:00+00:00,200.631,200.714,200.624,200.669,1610,0,0
2026-07-03 11:30:00+00:00,200.669,200.722,200.653,200.684,1279,0,0
2026-07-03 11:45:00+00:00,200.683,200.75,200.654,200.732,1804,0,0
2026-07-03 12:00:00+00:00,200.732,200.805,200.697,200.716,1874,0,0
2026-07-03 12:15:00+00:00,200.716,200.72,200.631,200.641,1611,0,0
2026-07-03 12:30:00+00:00,200.641,200.691,200.628,200.649,1274,0,0
2026-07-03 12:45:00+00:00,200.648,200.685,200.589,200.664,1584,0,0
2026-07-03 13:00:00+00:00,200.664,200.721,200.639,200.702,2071,0,0
2026-07-03 13:15:00+00:00,200.702,200.706,200.602,200.625,1691,0,0
2026-07-03 13:30:00+00:00,200.625,200.673,200.622,200.665,1571,0,0
2026-07-03 13:45:00+00:00,200.665,200.706,200.658,200.671,1904,0,0
2026-07-03 14:00:00+00:00,200.671,200.714,200.651,200.692,1982,0,0
2026-07-03 14:15:00+00:00,200.692,200.786,200.691,200.781,1892,0,0
2026-07-03 14:30:00+00:00,200.781,200.822,200.759,200.767,1613,0,0
2026-07-03 14:45:00+00:00,200.767,200.787,200.72,200.766,2078,0,0
2026-07-03 15:00:00+00:00,200.766,200.817,200.758,200.79,2153,0,0
2026-07-03 15:15:00+00:00,200.79,200.813,200.725,200.744,1160,0,0
2026-07-03 15:30:00+00:00,200.744,200.785,200.726,200.728,1152,0,0
2026-07-03 15:45:00+00:00,200.728,200.788,200.719,200.785,1132,0,0
2026-07-03 16:00:00+00:00,200.785,200.82,200.767,200.801,941,0,0
2026-07-03 16:15:00+00:00,200.801,200.826,200.792,200.803,705,0,0
2026-07-03 16:30:00+00:00,200.803,200.838,200.796,200.808,789,0,0
2026-07-03 16:45:00+00:00,200.808,200.824,200.771,200.787,795,0,0
2026-07-03 17:00:00+00:00,200.787,200.838,200.742,200.82,2586,0,0
2026-07-03 17:15:00+00:00,200.82,200.853,200.804,200.821,2846,0,0
2026-07-03 17:30:00+00:00,200.821,200.842,200.758,200.801,3541,0,0
2026-07-03 17:45:00+00:00,200.801,200.813,200.734,200.766,5073,0,0
2026-07-03 18:00:00+00:00,200.779,200.843,200.757,200.796,5614,0,0
2026-07-03 18:15:00+00:00,200.797,200.846,200.793,200.798,4390,0,0
2026-07-03 18:30:00+00:00,200.798,200.836,200.77,200.816,5135,0,0
2026-07-03 18:45:00+00:00,200.816,200.92,200.78,200.806,3544,0,0
2026-07-03 19:00:00+00:00,200.805,200.879,200.775,200.796,2626,0,0
2026-07-03 19:15:00+00:00,200.792,200.842,200.783,200.795,3344,0,0
2026-07-03 19:30:00+00:00,200.795,200.816,200.768,200.794,4089,0,0
2026-07-03 19:45:00+00:00,200.793,200.812,200.721,200.74,1467,0,0
2026-07-03 20:00:00+00:00,200.739,200.761,200.713,200.74,801,0,0
2026-07-03 20:15:00+00:00,200.74,200.782,200.718,200.768,1029,0,0
2026-07-03 20:30:00+00:00,200.768,200.822,200.679,200.737,1643,0,0
2026-07-03 20:45:00+00:00,200.735,200.78,200.658,200.704,2913,82,0
2026-07-05 21:00:00+00:00,200.644,200.694,200.633,200.694,78,210,0
2026-07-05 21:15:00+00:00,200.694,200.694,200.642,200.679,45,183,0
2026-07-05 21:30:00+00:00,200.679,200.717,200.645,200.717,106,182,0
2026-07-05 21:45:00+00:00,200.717,200.782,200.667,200.669,256,118,0
2026-07-05 22:00:00+00:00,200.695,200.916,200.67,200.856,911,0,0
2026-07-05 22:15:00+00:00,200.856,200.859,200.812,200.822,574,0,0
2026-07-05 22:30:00+00:00,200.822,200.863,200.812,200.861,672,0,0
2026-07-05 22:45:00+00:00,200.861,200.868,200.795,200.807,822,3,0
2026-07-05 23:00:00+00:00,200.807,200.85,200.806,200.832,728,2,0
2026-07-05 23:15:00+00:00,200.832,200.876,200.819,200.872,613,0,0
2026-07-05 23:30:00+00:00,200.872,200.901,200.862,200.89,605,1,0
2026-07-05 23:45:00+00:00,200.89,200.89,200.817,200.86,1046,0,0
2026-07-06 00:00:00+00:00,200.86,200.95,200.859,200.934,1944,1,0
2026-07-06 00:15:00+00:00,200.934,200.974,200.929,200.963,1660,0,0
2026-07-06 00:30:00+00:00,200.963,201.043,200.951,201.019,1837,0,0
2026-07-06 00:45:00+00:00,201.019,201.093,200.983,201.009,2177,0,0
2026-07-06 01:00:00+00:00,201.009,201.071,200.996,201.064,1920,0,0
2026-07-06 01:15:00+00:00,201.065,201.133,201.045,201.13,2337,0,0
2026-07-06 01:30:00+00:00,201.13,201.136,201.071,201.091,2058,0,0
2026-07-06 01:45:00+00:00,201.09,201.106,201.055,201.091,1639,0,0
2026-07-06 02:00:00+00:00,201.091,201.147,201.07,201.14,1592,0,0
2026-07-06 02:15:00+00:00,201.14,201.14,201.09,201.095,1311,0,0
2026-07-06 02:30:00+00:00,201.096,201.127,201.082,201.087,1029,0,0
2026-07-06 02:45:00+00:00,201.088,201.157,201.087,201.144,1021,0,0
2026-07-06 03:00:00+00:00,201.144,201.175,201.14,201.159,785,0,0
2026-07-06 03:15:00+00:00,201.159,201.176,201.112,201.123,850,0,0
2026-07-06 03:30:00+00:00,201.123,201.128,201.071,201.128,1018,0,0
2026-07-06 03:45:00+00:00,201.128,201.187,201.111,201.176,1025,0,0
2026-07-06 04:00:00+00:00,201.176,201.195,201.155,201.182,768,0,0
2026-07-06 04:15:00+00:00,201.182,201.202,201.17,201.192,651,0,0
2026-07-06 04:30:00+00:00,201.192,201.294,201.189,201.285,688,0,0
2026-07-06 04:45:00+00:00,201.285,201.313,201.272,201.307,856,0,0
2026-07-06 05:00:00+00:00,201.306,201.315,201.224,201.252,1249,0,0
2026-07-06 05:15:00+00:00,201.252,201.285,201.249,201.273,930,0,0
2026-07-06 05:30:00+00:00,201.273,201.32,201.26,201.262,944,0,0
2026-07-06 05:45:00+00:00,201.262,201.338,201.259,201.309,1393,0,0
2026-07-06 06:00:00+00:00,201.309,201.448,201.305,201.384,2114,0,0
2026-07-06 06:15:00+00:00,201.382,201.457,201.317,201.364,2703,0,0
2026-07-06 06:30:00+00:00,201.364,201.399,201.312,201.328,2208,0,0
2026-07-06 06:45:00+00:00,201.328,201.414,201.308,201.379,2152,0,0
2026-07-06 07:00:00+00:00,201.379,201.483,201.33,201.456,2807,0,0
2026-07-06 07:15:00+00:00,201.456,201.488,201.389,201.391,2167,0,0
2026-07-06 07:30:00+00:00,201.391,201.448,201.333,201.394,1979,0,0
2026-07-06 07:45:00+00:00,201.394,201.549,201.392,201.526,1750,0,0
2026-07-06 08:00:00+00:00,201.526,201.59,201.49,201.508,2182,0,0
2026-07-06 08:15:00+00:00,201.509,201.518,201.42,201.462,1691,0,0
2026-07-06 08:30:00+00:00,201.462,201.51,201.438,201.444,1282,0,0
2026-07-06 08:45:00+00:00,201.444,201.463,201.362,201.445,1467,0,0
2026-07-06 09:00:00+00:00,201.445,201.482,201.382,201.448,2049,0,0
2026-07-06 09:15:00+00:00,201.448,201.495,201.397,201.488,1641,0,0
2026-07-06 09:30:00+00:00,201.488,201.52,201.421,201.445,1529,0,0
2026-07-06 09:45:00+00:00,201.445,201.465,201.371,201.41,1476,0,0
2026-07-06 10:00:00+00:00,201.41,201.472,201.399,201.406,2299,0,0
2026-07-06 10:15:00+00:00,201.406,201.545,201.404,201.502,2074,0,0
2026-07-06 10:30:00+00:00,201.501,201.534,201.466,201.476,1543,0,0
2026-07-06 10:45:00+00:00,201.476,201.493,201.435,201.46,1638,0,0
2026-07-06 11:00:00+00:00,201.46,201.46,201.387,201.431,1525,0,0
2026-07-06 11:15:00+00:00,201.431,201.441,201.354,201.358,1386,0,0
2026-07-06 11:30:00+00:00,201.358,201.404,201.303,201.335,1501,0,0
2026-07-06 11:45:00+00:00,201.335,201.423,201.311,201.409,1774,0,0
2026-07-06 12:00:00+00:00,201.409,201.466,201.383,201.446,1948,0,0
2026-07-06 12:15:00+00:00,201.446,201.485,201.433,201.474,1744,0,0
2026-07-06 12:30:00+00:00,201.474,201.478,201.38,201.391,1933,0,0
2026-07-06 12:45:00+00:00,201.389,201.422,201.339,201.388,1871,0,0
2026-07-06 13:00:00+00:00,201.388,201.474,201.363,201.448,2469,0,0
2026-07-06 13:15:00+00:00,201.448,201.491,201.424,201.439,1964,0,0
2026-07-06 13:30:00+00:00,201.439,201.48,201.339,201.35,2258,0,0
2026-07-06 13:45:00+00:00,201.35,201.365,201.149,201.208,2440,0,0
2026-07-06 14:00:00+00:00,201.208,201.253,201.174,201.195,2728,0,0
2026-07-06 14:15:00+00:00,201.194,201.203,201.061,201.067,2211,0,0
2026-07-06 14:30:00+00:00,201.068,201.18,201.068,201.096,1866,0,0
2026-07-06 14:45:00+00:00,201.096,201.345,201.091,201.299,2584,0,0
2026-07-06 15:00:00+00:00,201.299,201.34,201.18,201.197,2395,0,0
2026-07-06 15:15:00+00:00,201.196,201.263,201.173,201.249,1662,0,0
2026-07-06 15:30:00+00:00,201.253,201.286,201.226,201.268,1471,0,0
2026-07-06 15:45:00+00:00,201.268,201.354,201.257,201.268,1406,0,0
2026-07-06 16:00:00+00:00,201.268,201.333,201.26,201.284,1187,0,0
2026-07-06 16:15:00+00:00,201.284,201.341,201.248,201.279,1098,0,0
2026-07-06 16:30:00+00:00,201.279,201.317,201.262,201.314,1096,0,0
2026-07-06 16:45:00+00:00,201.314,201.367,201.299,201.302,1194,0,0
2026-07-06 17:00:00+00:00,201.302,201.379,201.298,201.372,1089,0,0
2026-07-06 17:15:00+00:00,201.372,201.378,201.326,201.345,1119,0,0
2026-07-06 17:30:00+00:00,201.345,201.371,201.329,201.332,1123,0,0
2026-07-06 17:45:00+00:00,201.332,201.355,201.308,201.345,959,0,0
2026-07-06 18:00:00+00:00,201.345,201.359,201.306,201.311,957,0,0
2026-07-06 18:15:00+00:00,201.314,201.351,201.286,201.351,879,0,0
2026-07-06 18:30:00+00:00,201.351,201.394,201.342,201.37,1082,0,0
2026-07-06 18:45:00+00:00,201.37,201.411,201.289,201.316,1681,0,0
2026-07-06 19:00:00+00:00,201.318,201.361,201.311,201.338,1074,0,0
2026-07-06 19:15:00+00:00,201.338,201.359,201.325,201.35,951,0,0
2026-07-06 19:30:00+00:00,201.35,201.375,201.3,201.367,971,0,0
2026-07-06 19:45:00+00:00,201.367,201.374,201.208,201.238,1667,0,0
2026-07-06 20:00:00+00:00,201.238,201.268,201.199,201.258,957,0,0
2026-07-06 20:15:00+00:00,201.258,201.283,201.219,201.253,591,0,0
2026-07-06 20:30:00+00:00,201.253,201.276,201.245,201.262,798,0,0
2026-07-06 20:45:00+00:00,201.262,201.289,201.248,201.267,970,16,0
2026-07-06 21:00:00+00:00,201.267,201.324,201.128,201.24,308,37,0
2026-07-06 21:15:00+00:00,201.24,201.283,201.185,201.257,272,147,0
2026-07-06 21:30:00+00:00,201.257,201.33,201.235,201.289,1001,116,0
2026-07-06 21:45:00+00:00,201.289,201.347,201.213,201.301,1289,115,0
2026-07-06 22:00:00+00:00,201.301,201.364,201.269,201.312,620,0,0
2026-07-06 22:15:00+00:00,201.312,201.334,201.283,201.325,464,0,0
2026-07-06 22:30:00+00:00,201.325,201.337,201.307,201.322,380,4,0
2026-07-06 22:45:00+00:00,201.322,201.339,201.314,201.327,232,0,0
2026-07-06 23:00:00+00:00,201.327,201.343,201.289,201.323,578,0,0
2026-07-06 23:15:00+00:00,201.323,201.348,201.318,201.32,259,1,0
2026-07-06 23:30:00+00:00,201.32,201.368,201.306,201.363,516,1,0
2026-07-06 23:45:00+00:00,201.363,201.364,201.32,201.32,702,5,0
2026-07-07 00:00:00+00:00,201.32,201.35,201.301,201.348,1557,1,0
2026-07-07 00:15:00+00:00,201.348,201.359,201.31,201.314,1201,0,0
2026-07-07 00:30:00+00:00,201.314,201.325,201.262,201.284,1031,0,0
2026-07-07 00:45:00+00:00,201.284,201.323,201.209,201.215,2031,0,0
2026-07-07 01:00:00+00:00,201.215,201.264,201.212,201.255,1601,0,0
2026-07-07 01:15:00+00:00,201.255,201.257,201.119,201.127,1387,0,0
2026-07-07 01:30:00+00:00,201.127,201.144,200.87,201.083,2617,0,0
2026-07-07 01:45:00+00:00,201.083,201.09,200.978,201.036,2325,0,0
2026-07-07 02:00:00+00:00,201.036,201.05,200.955,201.022,1541,0,0
2026-07-07 02:15:00+00:00,201.022,201.047,200.998,201.021,1188,0,0
2026-07-07 02:30:00+00:00,201.021,201.037,200.981,200.998,974,0,0
2026-07-07 02:45:00+00:00,200.998,201.016,200.971,200.992,920,0,0
2026-07-07 03:00:00+00:00,200.992,201.041,200.978,201.003,1199,0,0
2026-07-07 03:15:00+00:00,201.003,201.014,200.907,200.912,1278,0,0
2026-07-07 03:30:00+00:00,200.912,200.968,200.901,200.953,1099,0,0
2026-07-07 03:45:00+00:00,200.953,200.956,200.913,200.942,1031,0,0
2026-07-07 04:00:00+00:00,200.942,200.969,200.911,200.914,959,0,0
2026-07-07 04:15:00+00:00,200.914,200.932,200.838,200.847,800,0,0
2026-07-07 04:30:00+00:00,200.847,200.847,200.734,200.756,1254,0,0
2026-07-07 04:45:00+00:00,200.756,200.806,200.719,200.805,1122,1,0
2026-07-07 05:00:00+00:00,200.805,200.818,200.747,200.761,1390,0,0
2026-07-07 05:15:00+00:00,200.761,200.807,200.738,200.751,1565,0,0
2026-07-07 05:30:00+00:00,200.752,200.772,200.723,200.736,1731,0,0
2026-07-07 05:45:00+00:00,200.736,200.805,200.676,200.794,1496,0,0
2026-07-07 06:00:00+00:00,200.794,200.819,200.705,200.74,1974,0,0
2026-07-07 06:15:00+00:00,200.74,200.909,200.74,200.89,1650,0,0
2026-07-07 06:30:00+00:00,200.89,200.975,200.874,200.945,1398,0,0
2026-07-07 06:45:00+00:00,200.946,201.039,200.932,201.013,1344,0,0
2026-07-07 07:00:00+00:00,201.012,201.05,200.905,200.917,2238,0,0
2026-07-07 07:15:00+00:00,200.917,200.922,200.607,200.818,2912,0,0
2026-07-07 07:30:00+00:00,200.818,200.88,200.797,200.824,2032,0,0
2026-07-07 07:45:00+00:00,200.824,200.834,200.65,200.733,2938,0,0
2026-07-07 08:00:00+00:00,200.733,200.751,200.68,200.706,2534,0,0
2026-07-07 08:15:00+00:00,200.706,200.841,200.659,200.832,2266,0,0
2026-07-07 08:30:00+00:00,200.832,200.856,200.754,200.755,1915,0,0
2026-07-07 08:45:00+00:00,200.755,200.816,200.708,200.786,2083,0,0
