datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-20 09:00:00+00:00,1.7429000000000001,1.74355,1.7403499999999998,1.7426,4372,18,0
2026-01-20 10:00:00+00:00,1.7426,1.74321,1.74143,1.74207,3785,18,0
2026-01-20 11:00:00+00:00,1.7420900000000001,1.74439,1.74179,1.74215,4005,18,0
2026-01-20 12:00:00+00:00,1.74211,1.7467899999999998,1.74104,1.74316,6127,18,0
2026-01-20 13:00:00+00:00,1.74315,1.7432699999999999,1.73962,1.7404,6876,18,0
2026-01-20 14:00:00+00:00,1.74048,1.74213,1.73919,1.73925,6348,18,0
2026-01-20 15:00:00+00:00,1.73926,1.7412800000000002,1.73908,1.7408299999999999,4933,18,0
2026-01-20 16:00:00+00:00,1.74085,1.74152,1.7398500000000001,1.7405,3835,22,0
2026-01-20 17:00:00+00:00,1.74052,1.74219,1.73993,1.74126,3295,22,0
2026-01-20 18:00:00+00:00,1.74127,1.7414,1.73937,1.73967,3724,22,0
2026-01-20 19:00:00+00:00,1.73963,1.74058,1.73943,1.73979,3562,22,0
2026-01-20 20:00:00+00:00,1.7392699999999999,1.7400600000000002,1.73901,1.73919,1435,38,0
2026-01-20 21:00:00+00:00,1.74007,1.7407,1.73889,1.7402199999999999,1221,166,0
2026-01-20 22:00:00+00:00,1.74077,1.7422499999999999,1.7404199999999999,1.74196,1615,31,0
2026-01-20 23:00:00+00:00,1.74194,1.7420499999999999,1.7403,1.74139,2219,31,0
2026-01-21 00:00:00+00:00,1.7414100000000001,1.7418200000000001,1.73908,1.73922,3243,31,0
2026-01-21 01:00:00+00:00,1.73923,1.74159,1.73909,1.74092,2465,31,0
2026-01-21 02:00:00+00:00,1.7409400000000002,1.74095,1.7389299999999999,1.7406899999999998,2818,31,0
2026-01-21 03:00:00+00:00,1.7406899999999998,1.74133,1.7400099999999998,1.7405599999999999,2177,31,0
2026-01-21 04:00:00+00:00,1.74059,1.74088,1.73881,1.73942,2231,31,0
2026-01-21 05:00:00+00:00,1.73943,1.7395399999999999,1.7359,1.73641,2657,22,0
2026-01-21 06:00:00+00:00,1.7364199999999999,1.737,1.73399,1.73525,3654,18,0
2026-01-21 07:00:00+00:00,1.73529,1.7358500000000001,1.73246,1.73408,3678,18,0
2026-01-21 08:00:00+00:00,1.7341,1.73468,1.73279,1.73434,3214,18,0
2026-01-21 09:00:00+00:00,1.7343199999999999,1.73591,1.73427,1.73536,3324,18,0
2026-01-21 10:00:00+00:00,1.73535,1.7359900000000001,1.73411,1.73552,3532,18,0
2026-01-21 11:00:00+00:00,1.73552,1.73557,1.73291,1.73372,4335,18,0
2026-01-21 12:00:00+00:00,1.73373,1.7344300000000001,1.73304,1.7338200000000001,4441,18,0
2026-01-21 13:00:00+00:00,1.73383,1.73419,1.73096,1.73114,7077,18,0
2026-01-21 14:00:00+00:00,1.73115,1.7312400000000001,1.7277200000000001,1.72839,5822,18,0
2026-01-21 15:00:00+00:00,1.72841,1.7306,1.72777,1.73048,5541,18,0
2026-01-21 16:00:00+00:00,1.73047,1.7328299999999999,1.72984,1.73112,5328,22,0
2026-01-21 17:00:00+00:00,1.7311100000000001,1.73209,1.73,1.7300200000000001,3936,22,0
2026-01-21 18:00:00+00:00,1.73003,1.73121,1.7272699999999999,1.72865,5486,22,0
2026-01-21 19:00:00+00:00,1.72868,1.7291400000000001,1.7279900000000001,1.72839,4268,22,0
2026-01-21 20:00:00+00:00,1.72786,1.72797,1.7268,1.7270400000000001,1692,126,0
2026-01-21 21:00:00+00:00,1.7277,1.72875,1.72691,1.72838,1387,112,0
2026-01-21 22:00:00+00:00,1.7289400000000001,1.7292100000000001,1.7276500000000001,1.7282899999999999,1792,31,0
2026-01-21 23:00:00+00:00,1.72827,1.72846,1.7199499999999999,1.7216900000000002,3441,31,0
2026-01-22 00:00:00+00:00,1.7217099999999999,1.7218900000000001,1.71921,1.71973,3876,31,0
2026-01-22 01:00:00+00:00,1.7197200000000001,1.7206299999999999,1.71908,1.71933,2899,31,0
2026-01-22 02:00:00+00:00,1.7193100000000001,1.7194,1.71726,1.71739,2376,31,0
2026-01-22 03:00:00+00:00,1.7173699999999998,1.71852,1.71712,1.71783,2087,31,0
2026-01-22 04:00:00+00:00,1.71786,1.71903,1.7172100000000001,1.71768,2525,31,0
2026-01-22 05:00:00+00:00,1.71766,1.7194,1.71712,1.71712,2634,22,0
2026-01-22 06:00:00+00:00,1.71716,1.71887,1.7156799999999999,1.71807,3240,18,0
2026-01-22 07:00:00+00:00,1.71808,1.71925,1.71776,1.71844,3697,18,0
2026-01-22 08:00:00+00:00,1.7187000000000001,1.71978,1.7165300000000001,1.7188400000000001,3165,18,0
2026-01-22 09:00:00+00:00,1.71885,1.7199,1.71794,1.71932,2761,18,0
2026-01-22 10:00:00+00:00,1.7193100000000001,1.72066,1.71868,1.72017,3680,18,0
2026-01-22 11:00:00+00:00,1.72018,1.7204899999999999,1.7185000000000001,1.7193100000000001,3115,18,0
2026-01-22 12:00:00+00:00,1.71932,1.72048,1.7183199999999998,1.7187299999999999,4249,18,0
2026-01-22 13:00:00+00:00,1.71901,1.7207400000000002,1.71774,1.71993,4648,18,0
2026-01-22 14:00:00+00:00,1.71994,1.7213,1.7186,1.71901,4857,18,0
2026-01-22 15:00:00+00:00,1.71901,1.72012,1.71739,1.71781,4274,18,0
2026-01-22 16:00:00+00:00,1.71779,1.71841,1.71655,1.71739,3602,17,0
2026-01-22 17:00:00+00:00,1.71743,1.71766,1.71624,1.71658,2461,22,0
2026-01-22 18:00:00+00:00,1.71659,1.71712,1.71585,1.71681,2335,22,0
2026-01-22 19:00:00+00:00,1.7168299999999999,1.7187700000000001,1.71681,1.7180499999999999,2416,22,0
2026-01-22 20:00:00+00:00,1.71753,1.71794,1.71684,1.71706,1754,126,0
2026-01-22 21:00:00+00:00,1.7170100000000001,1.7182,1.71631,1.71792,821,88,0
2026-01-22 22:00:00+00:00,1.71856,1.71923,1.71814,1.7185899999999998,1675,31,0
2026-01-22 23:00:00+00:00,1.71858,1.71861,1.7164199999999998,1.71695,2256,28,0
2026-01-23 00:00:00+00:00,1.71695,1.71709,1.71483,1.7165300000000001,3481,31,0
2026-01-23 01:00:00+00:00,1.71655,1.71757,1.71583,1.71702,2673,31,0
2026-01-23 02:00:00+00:00,1.7170100000000001,1.71803,1.71594,1.71624,2494,30,0
2026-01-23 03:00:00+00:00,1.71625,1.7173,1.71516,1.71557,2060,31,0
2026-01-23 04:00:00+00:00,1.71555,1.71672,1.71524,1.7157900000000001,2544,31,0
2026-01-23 05:00:00+00:00,1.7158,1.7162,1.71341,1.7142,3383,22,0
2026-01-23 06:00:00+00:00,1.7142,1.71609,1.7135099999999999,1.71521,4428,18,0
2026-01-23 07:00:00+00:00,1.71515,1.7161300000000002,1.7141899999999999,1.71445,4564,18,0
2026-01-23 08:00:00+00:00,1.7143899999999999,1.7162199999999999,1.71332,1.7157499999999999,3818,18,0
2026-01-23 09:00:00+00:00,1.71578,1.71693,1.71386,1.7139,2717,18,0
2026-01-23 10:00:00+00:00,1.7139199999999999,1.71458,1.71225,1.71286,3124,18,0
2026-01-23 11:00:00+00:00,1.71285,1.7135500000000001,1.7101199999999999,1.7104300000000001,3011,18,0
2026-01-23 12:00:00+00:00,1.71047,1.7133099999999999,1.70994,1.71315,3553,18,0
2026-01-23 13:00:00+00:00,1.71314,1.7136900000000002,1.71124,1.71158,4189,18,0
2026-01-23 14:00:00+00:00,1.71126,1.7118600000000002,1.70975,1.71103,4399,18,0
2026-01-23 15:00:00+00:00,1.71109,1.7123,1.71021,1.71158,4855,18,0
2026-01-23 16:00:00+00:00,1.7115399999999998,1.71391,1.7112,1.71352,5994,22,0
2026-01-23 17:00:00+00:00,1.71353,1.71401,1.71224,1.71367,4639,22,0
2026-01-23 18:00:00+00:00,1.71366,1.7153399999999999,1.7128100000000002,1.71522,3739,22,0
2026-01-23 19:00:00+00:00,1.71522,1.71566,1.7140499999999999,1.71478,3595,22,0
2026-01-23 20:00:00+00:00,1.71426,1.71494,1.7134200000000002,1.7143199999999998,2215,126,0
2026-01-25 21:00:00+00:00,1.71098,1.71609,1.7105000000000001,1.7138,3264,116,0
2026-01-25 22:00:00+00:00,1.71461,1.71936,1.7143199999999998,1.71502,4478,31,0
2026-01-25 23:00:00+00:00,1.71505,1.7158,1.71315,1.71406,4684,31,0
2026-01-26 00:00:00+00:00,1.71408,1.7149100000000002,1.71318,1.71361,4889,31,0
2026-01-26 01:00:00+00:00,1.71363,1.71536,1.7133500000000002,1.71498,4099,31,0
2026-01-26 02:00:00+00:00,1.71495,1.71618,1.7138499999999999,1.7160199999999999,3047,31,0
2026-01-26 03:00:00+00:00,1.71603,1.7163,1.71483,1.71505,3054,31,0
2026-01-26 04:00:00+00:00,1.71506,1.71627,1.71502,1.7159200000000001,2879,31,0
2026-01-26 05:00:00+00:00,1.71594,1.7160600000000001,1.71341,1.71451,3786,22,0
2026-01-26 06:00:00+00:00,1.71442,1.71553,1.71277,1.71285,4531,18,0
2026-01-26 07:00:00+00:00,1.7128299999999999,1.71404,1.71166,1.71228,5084,18,0
2026-01-26 08:00:00+00:00,1.71223,1.7146599999999999,1.71098,1.71395,4530,18,0
2026-01-26 09:00:00+00:00,1.71395,1.71397,1.7116,1.71368,3893,18,0
2026-01-26 10:00:00+00:00,1.71367,1.7140900000000001,1.71272,1.713,3088,18,0
2026-01-26 11:00:00+00:00,1.71286,1.71291,1.71139,1.71231,3621,18,0
2026-01-26 12:00:00+00:00,1.71232,1.7146400000000002,1.71225,1.71368,4174,18,0
2026-01-26 13:00:00+00:00,1.7137,1.7142300000000001,1.71095,1.7118799999999998,5019,18,0
2026-01-26 14:00:00+00:00,1.71189,1.7154,1.71097,1.71401,5327,18,0
2026-01-26 15:00:00+00:00,1.71404,1.71587,1.71391,1.71463,4832,18,0
2026-01-26 16:00:00+00:00,1.71461,1.71492,1.7124899999999998,1.71303,3906,22,0
2026-01-26 17:00:00+00:00,1.71303,1.71414,1.71277,1.7139,3854,22,0
2026-01-26 18:00:00+00:00,1.71394,1.71714,1.71346,1.71698,4090,22,0
2026-01-26 19:00:00+00:00,1.717,1.71766,1.7167400000000002,1.71677,2964,22,0
2026-01-26 20:00:00+00:00,1.71672,1.71743,1.7155399999999998,1.7164000000000001,2141,20,0
2026-01-26 21:00:00+00:00,1.71655,1.7187700000000001,1.71583,1.7187700000000001,1301,61,0
2026-01-26 22:00:00+00:00,1.71905,1.71935,1.71688,1.71745,2054,31,0
2026-01-26 23:00:00+00:00,1.71745,1.7194,1.71713,1.71913,2992,31,0
2026-01-27 00:00:00+00:00,1.71912,1.71916,1.7167,1.71692,3467,31,0
2026-01-27 01:00:00+00:00,1.71693,1.71807,1.71584,1.7176900000000002,3402,31,0
2026-01-27 02:00:00+00:00,1.71763,1.71928,1.7173,1.71752,2867,31,0
2026-01-27 03:00:00+00:00,1.71753,1.71896,1.71689,1.7178900000000001,2739,31,0
2026-01-27 04:00:00+00:00,1.71794,1.71913,1.71743,1.71772,2511,31,0
2026-01-27 05:00:00+00:00,1.71787,1.71803,1.7159200000000001,1.71635,2923,22,0
2026-01-27 06:00:00+00:00,1.71635,1.71662,1.7148400000000001,1.71558,3693,18,0
2026-01-27 07:00:00+00:00,1.71566,1.71747,1.7154,1.71645,4250,18,0
2026-01-27 08:00:00+00:00,1.71672,1.71706,1.7145899999999998,1.71625,3944,18,0
2026-01-27 09:00:00+00:00,1.71603,1.7162899999999999,1.7140300000000002,1.71594,4104,18,0
2026-01-27 10:00:00+00:00,1.71601,1.7164199999999998,1.71492,1.71591,3085,18,0
2026-01-27 11:00:00+00:00,1.71593,1.71818,1.71523,1.71738,5335,18,0
2026-01-27 12:00:00+00:00,1.71739,1.7182300000000001,1.71637,1.71685,5688,18,0
2026-01-27 13:00:00+00:00,1.71657,1.71756,1.71506,1.7158799999999998,6234,18,0
2026-01-27 14:00:00+00:00,1.7159200000000001,1.7173500000000002,1.71444,1.71557,6513,18,0
2026-01-27 15:00:00+00:00,1.71553,1.71749,1.71523,1.71659,5382,18,0
2026-01-27 16:00:00+00:00,1.71657,1.7175099999999999,1.7151800000000001,1.71648,5101,22,0
2026-01-27 17:00:00+00:00,1.71651,1.71801,1.7156099999999999,1.7168700000000001,4172,22,0
2026-01-27 18:00:00+00:00,1.71686,1.7168700000000001,1.71513,1.71576,3402,22,0
2026-01-27 19:00:00+00:00,1.71583,1.72344,1.7151800000000001,1.7163599999999999,5828,22,0
2026-01-27 20:00:00+00:00,1.71668,1.71827,1.71542,1.71578,4860,126,0
2026-01-27 21:00:00+00:00,1.71635,1.71787,1.71593,1.71783,1256,61,0
2026-01-27 22:00:00+00:00,1.71779,1.71914,1.7173699999999998,1.71836,2960,31,0
2026-01-27 23:00:00+00:00,1.71834,1.71872,1.7109999999999999,1.71654,5451,31,0
2026-01-28 00:00:00+00:00,1.71652,1.71781,1.71551,1.71664,5261,31,0
2026-01-28 01:00:00+00:00,1.71664,1.7178900000000001,1.71498,1.71553,3872,31,0
2026-01-28 02:00:00+00:00,1.7155200000000002,1.71637,1.71489,1.71596,3215,31,0
2026-01-28 03:00:00+00:00,1.71604,1.71688,1.7155200000000002,1.71571,2625,31,0
2026-01-28 04:00:00+00:00,1.7157200000000001,1.7157200000000001,1.7126000000000001,1.7129699999999999,4175,31,0
2026-01-28 05:00:00+00:00,1.71299,1.7139799999999998,1.7117499999999999,1.71339,4229,22,0
2026-01-28 06:00:00+00:00,1.71367,1.71445,1.7117200000000001,1.71318,5173,18,0
2026-01-28 07:00:00+00:00,1.71318,1.71375,1.71067,1.71279,5781,18,0
2026-01-28 08:00:00+00:00,1.71282,1.71406,1.71148,1.71189,4526,18,0
2026-01-28 09:00:00+00:00,1.71162,1.71203,1.70877,1.71061,4391,18,0
2026-01-28 10:00:00+00:00,1.71037,1.7108400000000001,1.70868,1.70925,4171,18,0
2026-01-28 11:00:00+00:00,1.7092399999999999,1.71103,1.70896,1.71059,4637,18,0
2026-01-28 12:00:00+00:00,1.71059,1.71101,1.70855,1.70893,5114,18,0
2026-01-28 13:00:00+00:00,1.70892,1.7103199999999998,1.70785,1.70926,5260,18,0
2026-01-28 14:00:00+00:00,1.7092800000000001,1.71041,1.70621,1.70631,8482,18,0
2026-01-28 15:00:00+00:00,1.7063199999999998,1.70864,1.70622,1.70764,6016,18,0
2026-01-28 16:00:00+00:00,1.7075900000000002,1.7080199999999999,1.70448,1.7057600000000002,4631,22,0
2026-01-28 17:00:00+00:00,1.7057799999999999,1.70685,1.70373,1.70499,4585,22,0
2026-01-28 18:00:00+00:00,1.7048999999999999,1.70594,1.7019600000000001,1.70346,7706,22,0
2026-01-28 19:00:00+00:00,1.70344,1.70357,1.69869,1.6997900000000001,5033,22,0
2026-01-28 20:00:00+00:00,1.6992699999999998,1.6996099999999998,1.6958,1.6964299999999999,2940,126,0
2026-01-28 21:00:00+00:00,1.69741,1.6987,1.69713,1.6980300000000002,1468,166,0
2026-01-28 22:00:00+00:00,1.6987,1.702,1.6981000000000002,1.7019600000000001,3840,31,0
2026-01-28 23:00:00+00:00,1.70156,1.7026,1.6995200000000001,1.70172,4628,31,0
2026-01-29 00:00:00+00:00,1.7017799999999998,1.70347,1.7009699999999999,1.70164,4882,31,0
2026-01-29 01:00:00+00:00,1.70164,1.70251,1.6981199999999999,1.69876,4316,31,0
2026-01-29 02:00:00+00:00,1.69874,1.69909,1.69295,1.6930399999999999,4432,31,0
2026-01-29 03:00:00+00:00,1.6930100000000001,1.6940300000000001,1.6898499999999999,1.69075,3899,31,0
2026-01-29 04:00:00+00:00,1.69076,1.69177,1.6893799999999999,1.69006,3664,31,0
2026-01-29 05:00:00+00:00,1.69008,1.69306,1.6900300000000001,1.69219,4194,22,0
2026-01-29 06:00:00+00:00,1.69225,1.69466,1.6910699999999999,1.69391,4926,18,0
2026-01-29 07:00:00+00:00,1.6939,1.69672,1.6926999999999999,1.6951800000000001,5437,18,0
2026-01-29 08:00:00+00:00,1.69517,1.69555,1.69295,1.69418,4592,18,0
2026-01-29 09:00:00+00:00,1.6941899999999999,1.6982300000000001,1.69416,1.6979,4723,18,0
2026-01-29 10:00:00+00:00,1.6978900000000001,1.6996,1.69687,1.69722,4426,18,0
2026-01-29 11:00:00+00:00,1.69721,1.69779,1.69383,1.6942300000000001,4050,18,0
2026-01-29 12:00:00+00:00,1.69424,1.6945299999999999,1.69095,1.69226,5866,18,0
2026-01-29 13:00:00+00:00,1.6922700000000002,1.6953,1.68936,1.69528,6942,18,0
2026-01-29 14:00:00+00:00,1.69527,1.71036,1.69486,1.70943,10805,18,0
2026-01-29 15:00:00+00:00,1.70972,1.70983,1.70269,1.70365,8466,18,0
2026-01-29 16:00:00+00:00,1.70364,1.7043599999999999,1.69893,1.70332,7103,22,0
2026-01-29 17:00:00+00:00,1.70335,1.70397,1.69964,1.7005599999999998,5887,22,0
2026-01-29 18:00:00+00:00,1.70051,1.70139,1.69902,1.70072,5146,22,0
2026-01-29 19:00:00+00:00,1.70093,1.70113,1.69752,1.69771,4086,22,0
2026-01-29 20:00:00+00:00,1.69777,1.6983000000000001,1.69596,1.6967400000000001,2595,126,0
2026-01-29 21:00:00+00:00,1.69772,1.69806,1.69585,1.6973500000000001,943,62,0
2026-01-29 22:00:00+00:00,1.6972399999999999,1.69989,1.69678,1.6981199999999999,2545,31,0
2026-01-29 23:00:00+00:00,1.69811,1.6985299999999999,1.69614,1.69838,4989,31,0
2026-01-30 00:00:00+00:00,1.6984,1.7017799999999998,1.69736,1.70073,6725,31,0
2026-01-30 01:00:00+00:00,1.70099,1.70642,1.7005400000000002,1.70146,7656,31,0
2026-01-30 02:00:00+00:00,1.7010999999999998,1.7046000000000001,1.70072,1.70319,4918,31,0
2026-01-30 03:00:00+00:00,1.70351,1.70396,1.7018,1.70263,3550,31,0
2026-01-30 04:00:00+00:00,1.70267,1.70397,1.7024,1.70363,4016,31,0
2026-01-30 05:00:00+00:00,1.70336,1.70678,1.70275,1.70678,5280,22,0
2026-01-30 06:00:00+00:00,1.70683,1.70683,1.704,1.7059600000000001,5918,18,0
2026-01-30 07:00:00+00:00,1.70591,1.7063700000000002,1.70274,1.70332,5696,18,0
2026-01-30 08:00:00+00:00,1.70319,1.70777,1.7015500000000001,1.70675,6425,18,0
2026-01-30 09:00:00+00:00,1.70681,1.70706,1.70215,1.7037,5315,18,0
2026-01-30 10:00:00+00:00,1.7037200000000001,1.70404,1.7008999999999999,1.70137,4999,18,0
2026-01-30 11:00:00+00:00,1.7013500000000001,1.70229,1.6997900000000001,1.7015799999999999,5290,18,0
2026-01-30 12:00:00+00:00,1.70157,1.70482,1.6980300000000002,1.70376,6877,18,0
2026-01-30 13:00:00+00:00,1.7038,1.7040899999999999,1.69566,1.6976200000000001,7466,18,0
2026-01-30 14:00:00+00:00,1.6976499999999999,1.6993200000000002,1.69401,1.6981000000000002,8715,18,0
2026-01-30 15:00:00+00:00,1.6981199999999999,1.70042,1.6973500000000001,1.6994799999999999,7172,18,0
2026-01-30 16:00:00+00:00,1.6995,1.70329,1.69879,1.70259,7683,22,0
2026-01-30 17:00:00+00:00,1.70261,1.7084700000000002,1.7017,1.7022,8384,22,0
2026-01-30 18:00:00+00:00,1.7022,1.70306,1.7008,1.702,6515,22,0
2026-01-30 19:00:00+00:00,1.70224,1.70342,1.70107,1.7020499999999998,5233,22,0
2026-01-30 20:00:00+00:00,1.70172,1.7021199999999999,1.70032,1.7008,3317,126,0
2026-02-01 21:00:00+00:00,1.70233,1.70635,1.70221,1.70633,1773,227,0
2026-02-01 22:00:00+00:00,1.70629,1.71083,1.70471,1.70598,6343,31,0
2026-02-01 23:00:00+00:00,1.706,1.706,1.7024,1.70357,6641,31,0
2026-02-02 00:00:00+00:00,1.7035,1.70751,1.70324,1.70448,7319,31,0
2026-02-02 01:00:00+00:00,1.70451,1.7090100000000001,1.7036099999999998,1.70798,6166,31,0
2026-02-02 02:00:00+00:00,1.708,1.7100300000000002,1.70674,1.70933,5466,31,0
2026-02-02 03:00:00+00:00,1.70932,1.71209,1.70819,1.70916,5051,31,0
2026-02-02 04:00:00+00:00,1.7092100000000001,1.7126000000000001,1.70855,1.71094,5383,31,0
2026-02-02 05:00:00+00:00,1.7109100000000002,1.71467,1.71004,1.71205,6461,22,0
2026-02-02 06:00:00+00:00,1.71197,1.7120199999999999,1.70699,1.70755,5947,18,0
2026-02-02 07:00:00+00:00,1.7075200000000001,1.7087400000000001,1.70461,1.7057099999999998,6023,18,0
2026-02-02 08:00:00+00:00,1.70572,1.70753,1.70294,1.70335,5906,18,0
2026-02-02 09:00:00+00:00,1.70331,1.70699,1.70281,1.7055099999999999,5225,18,0
2026-02-02 10:00:00+00:00,1.7055099999999999,1.70598,1.70232,1.70536,4744,18,0
2026-02-02 11:00:00+00:00,1.70538,1.70538,1.70215,1.7027,5442,18,0
2026-02-02 12:00:00+00:00,1.70267,1.70556,1.70092,1.7014399999999998,6944,18,0
2026-02-02 13:00:00+00:00,1.70146,1.7015799999999999,1.69745,1.69848,7466,18,0
2026-02-02 14:00:00+00:00,1.69753,1.69994,1.6951800000000001,1.69814,8349,18,0
2026-02-02 15:00:00+00:00,1.6981600000000001,1.69869,1.69443,1.69648,6600,18,0
2026-02-02 16:00:00+00:00,1.69646,1.69774,1.69555,1.69721,5469,22,0
2026-02-02 17:00:00+00:00,1.69721,1.6986400000000001,1.6965400000000002,1.6974900000000002,5140,22,0
2026-02-02 18:00:00+00:00,1.69754,1.69808,1.69666,1.6971500000000002,4352,22,0
2026-02-02 19:00:00+00:00,1.69713,1.6976200000000001,1.6955900000000002,1.69588,4267,22,0
2026-02-02 20:00:00+00:00,1.69573,1.69624,1.6949800000000002,1.69564,2104,41,0
2026-02-02 21:00:00+00:00,1.6935799999999999,1.6968,1.6911399999999999,1.69668,1601,42,0
2026-02-02 22:00:00+00:00,1.6966999999999999,1.6969400000000001,1.69553,1.69558,2539,31,0
2026-02-02 23:00:00+00:00,1.69557,1.69634,1.6932800000000001,1.69401,3539,31,0
2026-02-03 00:00:00+00:00,1.69409,1.69476,1.69257,1.6931500000000002,4629,31,0
2026-02-03 01:00:00+00:00,1.69314,1.69628,1.69266,1.6949800000000002,4062,31,0
2026-02-03 02:00:00+00:00,1.69499,1.69544,1.68078,1.68136,5447,31,0
2026-02-03 03:00:00+00:00,1.68136,1.68688,1.67937,1.6850399999999999,4489,31,0
2026-02-03 04:00:00+00:00,1.6850399999999999,1.6863700000000001,1.6834500000000001,1.68548,4352,31,0
2026-02-03 05:00:00+00:00,1.6855,1.68622,1.68262,1.6833900000000002,4981,22,0
2026-02-03 06:00:00+00:00,1.68304,1.6844999999999999,1.67605,1.67775,5411,18,0
2026-02-03 07:00:00+00:00,1.6775099999999998,1.68116,1.67638,1.68031,5485,18,0
2026-02-03 08:00:00+00:00,1.68028,1.68544,1.67984,1.6829399999999999,5395,18,0
2026-02-03 09:00:00+00:00,1.68323,1.68364,1.68167,1.6831399999999999,4289,18,0
2026-02-03 10:00:00+00:00,1.68315,1.68448,1.68228,1.6840899999999999,4257,18,0
2026-02-03 11:00:00+00:00,1.68408,1.68428,1.6818,1.6821199999999998,4440,18,0
2026-02-03 12:00:00+00:00,1.68207,1.68418,1.6819600000000001,1.68315,5357,18,0
2026-02-03 13:00:00+00:00,1.68319,1.6867100000000002,1.68283,1.68629,6543,18,0
2026-02-03 14:00:00+00:00,1.68654,1.68846,1.68367,1.68404,7290,18,0
2026-02-03 15:00:00+00:00,1.68405,1.6854200000000001,1.6820300000000001,1.6838600000000001,6069,18,0
2026-02-03 16:00:00+00:00,1.68358,1.68621,1.68342,1.68548,6307,22,0
2026-02-03 17:00:00+00:00,1.6855,1.68726,1.68377,1.68726,5765,22,0
2026-02-03 18:00:00+00:00,1.6873200000000002,1.6882899999999998,1.68438,1.68584,6177,22,0
2026-02-03 19:00:00+00:00,1.6858300000000002,1.68649,1.68283,1.68283,4643,22,0
2026-02-03 20:00:00+00:00,1.68283,1.6834,1.68152,1.68166,2382,126,0
2026-02-03 21:00:00+00:00,1.68242,1.68412,1.68159,1.6837499999999999,1718,60,0
2026-02-03 22:00:00+00:00,1.68374,1.6842700000000002,1.68215,1.68243,2159,31,0
2026-02-03 23:00:00+00:00,1.68242,1.6834099999999999,1.6814900000000002,1.68312,3312,31,0
2026-02-04 00:00:00+00:00,1.68308,1.6836600000000002,1.68041,1.68239,4878,31,0
2026-02-04 01:00:00+00:00,1.68238,1.6850100000000001,1.68143,1.6845599999999998,3971,31,0
2026-02-04 02:00:00+00:00,1.68457,1.68529,1.6835200000000001,1.68458,3498,31,0
2026-02-04 03:00:00+00:00,1.68457,1.68523,1.68397,1.68484,2500,31,0
2026-02-04 04:00:00+00:00,1.68485,1.68509,1.68227,1.68311,2957,31,0
2026-02-04 05:00:00+00:00,1.68335,1.68391,1.6817,1.68207,3553,22,0
2026-02-04 06:00:00+00:00,1.68204,1.68362,1.68118,1.68208,4010,18,0
2026-02-04 07:00:00+00:00,1.68209,1.6823700000000001,1.67969,1.68096,4596,18,0
2026-02-04 08:00:00+00:00,1.68096,1.6841599999999999,1.68021,1.68283,4785,18,0
2026-02-04 09:00:00+00:00,1.6827999999999999,1.6834799999999999,1.68168,1.68313,3996,18,0
2026-02-04 10:00:00+00:00,1.68286,1.68426,1.6818499999999998,1.6819600000000001,3817,18,0
2026-02-04 11:00:00+00:00,1.6819600000000001,1.68263,1.68082,1.6817600000000001,3620,18,0
2026-02-04 12:00:00+00:00,1.68184,1.68241,1.68038,1.6807400000000001,5469,18,0
2026-02-04 13:00:00+00:00,1.68079,1.68537,1.67962,1.6848800000000002,7335,18,0
2026-02-04 14:00:00+00:00,1.68485,1.6864,1.68277,1.68539,8628,18,0
2026-02-04 15:00:00+00:00,1.68544,1.68994,1.6854200000000001,1.6870500000000002,7068,18,0
2026-02-04 16:00:00+00:00,1.68703,1.692,1.68628,1.69027,7168,22,0
2026-02-04 17:00:00+00:00,1.69021,1.6921,1.68878,1.69048,6350,22,0
2026-02-04 18:00:00+00:00,1.69049,1.6914,1.68629,1.68738,5807,22,0
2026-02-04 19:00:00+00:00,1.68737,1.68801,1.68628,1.6865700000000001,3919,22,0
2026-02-04 20:00:00+00:00,1.68658,1.68713,1.68519,1.68556,2238,40,0
2026-02-04 21:00:00+00:00,1.68655,1.6868699999999999,1.68553,1.68663,845,42,0
2026-02-04 22:00:00+00:00,1.68663,1.68789,1.68615,1.68708,2362,31,0
2026-02-04 23:00:00+00:00,1.68706,1.68746,1.6840000000000002,1.68513,2919,31,0
2026-02-05 00:00:00+00:00,1.6851,1.6870500000000002,1.68434,1.68693,4445,31,0
2026-02-05 01:00:00+00:00,1.68666,1.6943899999999998,1.68652,1.69286,6027,31,0
2026-02-05 02:00:00+00:00,1.69295,1.69354,1.68979,1.6925400000000002,5553,31,0
2026-02-05 03:00:00+00:00,1.6925400000000002,1.69269,1.69011,1.69113,3226,31,0
2026-02-05 04:00:00+00:00,1.69115,1.69251,1.69048,1.6907100000000002,3566,31,0
2026-02-05 05:00:00+00:00,1.69074,1.69153,1.6890399999999999,1.68944,3972,22,0
2026-02-05 06:00:00+00:00,1.68973,1.6915499999999999,1.6890399999999999,1.69093,4504,18,0
2026-02-05 07:00:00+00:00,1.6909399999999999,1.6915200000000001,1.6887400000000001,1.69142,4935,18,0
2026-02-05 08:00:00+00:00,1.69143,1.69383,1.6894,1.69092,4987,18,0
2026-02-05 09:00:00+00:00,1.69093,1.69192,1.68975,1.68975,3828,18,0
2026-02-05 10:00:00+00:00,1.68974,1.69027,1.68799,1.68947,3749,18,0
2026-02-05 11:00:00+00:00,1.68948,1.69398,1.68818,1.69293,6436,18,0
