datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-20 17:00:00+00:00,93.445,93.51,93.44,93.48,6794,1,0
2026-04-20 18:00:00+00:00,93.49,93.569,93.476,93.562,6913,0,0
2026-04-20 19:00:00+00:00,93.562,93.585,93.539,93.575,3360,0,0
2026-04-20 20:00:00+00:00,93.565,93.606,93.513,93.514,5561,17,0
2026-04-20 21:00:00+00:00,93.304,93.499,93.143,93.404,2148,13,0
2026-04-20 22:00:00+00:00,93.404,93.903,93.404,93.873,12370,18,0
2026-04-20 23:00:00+00:00,93.899,93.932,93.785,93.805,5991,16,0
2026-04-21 00:00:00+00:00,93.806,94.005,93.806,93.986,8230,0,0
2026-04-21 01:00:00+00:00,93.986,94.102,93.966,94.066,6120,0,0
2026-04-21 02:00:00+00:00,94.066,94.086,93.94,93.99,4593,0,0
2026-04-21 03:00:00+00:00,93.99,93.994,93.791,93.877,4140,0,0
2026-04-21 04:00:00+00:00,93.877,93.916,93.856,93.87,1848,2,0
2026-04-21 05:00:00+00:00,93.869,93.976,93.862,93.886,5038,2,0
2026-04-21 06:00:00+00:00,93.886,93.945,93.83,93.915,7846,1,0
2026-04-21 07:00:00+00:00,93.915,93.954,93.862,93.897,8813,1,0
2026-04-21 08:00:00+00:00,93.898,93.993,93.82,93.965,10168,1,0
2026-04-21 09:00:00+00:00,93.965,93.994,93.895,93.964,6467,0,0
2026-04-21 10:00:00+00:00,93.964,94.011,93.922,93.989,5677,1,0
2026-04-21 11:00:00+00:00,93.989,94.064,93.934,94.012,7169,0,0
2026-04-21 12:00:00+00:00,94.012,94.025,93.923,93.979,9816,1,0
2026-04-21 13:00:00+00:00,93.981,94.123,93.974,94.123,10090,2,0
2026-04-21 14:00:00+00:00,94.121,94.183,94.04,94.07,14222,1,0
2026-04-21 15:00:00+00:00,94.069,94.146,93.98,94.097,11764,1,0
2026-04-21 16:00:00+00:00,94.097,94.161,93.969,93.978,9254,0,0
2026-04-21 17:00:00+00:00,93.978,94.012,93.771,93.896,13287,0,0
2026-04-21 18:00:00+00:00,93.895,93.938,93.827,93.929,11063,0,0
2026-04-21 19:00:00+00:00,93.929,93.964,93.718,93.763,12286,0,0
2026-04-21 20:00:00+00:00,93.752,94.032,93.743,93.897,14559,18,0
2026-04-21 21:00:00+00:00,93.897,93.92,93.673,93.885,3185,47,0
2026-04-21 22:00:00+00:00,93.885,93.947,93.877,93.933,8078,18,0
2026-04-21 23:00:00+00:00,93.936,94.025,93.927,93.983,5822,16,0
2026-04-22 00:00:00+00:00,93.986,94.089,93.979,94.061,7346,2,0
2026-04-22 01:00:00+00:00,94.061,94.076,94.016,94.036,5941,1,0
2026-04-22 02:00:00+00:00,94.036,94.111,94.036,94.082,4933,3,0
2026-04-22 03:00:00+00:00,94.081,94.149,94.043,94.125,4256,0,0
2026-04-22 04:00:00+00:00,94.125,94.147,94.074,94.086,3667,2,0
2026-04-22 05:00:00+00:00,94.085,94.215,94.079,94.206,9483,0,0
2026-04-22 06:00:00+00:00,94.206,94.214,94.137,94.139,6453,0,0
2026-04-22 07:00:00+00:00,94.139,94.269,94.128,94.253,6964,2,0
2026-04-22 08:00:00+00:00,94.253,94.32,94.22,94.286,8144,1,0
2026-04-22 09:00:00+00:00,94.286,94.297,94.178,94.193,7318,3,0
2026-04-22 10:00:00+00:00,94.19,94.199,94.103,94.129,6099,1,0
2026-04-22 11:00:00+00:00,94.129,94.142,94.028,94.047,7593,3,0
2026-04-22 12:00:00+00:00,94.047,94.097,93.987,94.014,8544,3,0
2026-04-22 13:00:00+00:00,94.014,94.19,93.99,94.185,13548,1,0
2026-04-22 14:00:00+00:00,94.186,94.246,94.128,94.189,13460,1,0
2026-04-22 15:00:00+00:00,94.189,94.255,94.143,94.237,10265,3,0
2026-04-22 16:00:00+00:00,94.238,94.248,94.153,94.191,7870,2,0
2026-04-22 17:00:00+00:00,94.191,94.244,94.173,94.188,6991,0,0
2026-04-22 18:00:00+00:00,94.185,94.212,94.155,94.174,4269,3,0
2026-04-22 19:00:00+00:00,94.174,94.186,94.13,94.171,2608,0,0
2026-04-22 20:00:00+00:00,94.16,94.181,94.104,94.115,6019,17,0
2026-04-22 21:00:00+00:00,94.136,94.251,94.041,94.055,3619,39,0
2026-04-22 22:00:00+00:00,94.055,94.173,94.055,94.138,2709,18,0
2026-04-22 23:00:00+00:00,94.137,94.169,94.117,94.157,3683,16,0
2026-04-23 00:00:00+00:00,94.168,94.205,93.998,94.102,12050,0,0
2026-04-23 01:00:00+00:00,94.102,94.117,94.029,94.043,6949,2,0
2026-04-23 02:00:00+00:00,94.043,94.098,93.958,93.964,6048,2,0
2026-04-23 03:00:00+00:00,93.964,93.974,93.783,93.79,5779,0,0
2026-04-23 04:00:00+00:00,93.79,93.915,93.75,93.896,3181,0,0
2026-04-23 05:00:00+00:00,93.896,93.95,93.885,93.941,3909,0,0
2026-04-23 06:00:00+00:00,93.941,94.006,93.921,93.975,4557,0,0
2026-04-23 07:00:00+00:00,93.975,94.043,93.95,94.029,7396,3,0
2026-04-23 08:00:00+00:00,94.03,94.059,93.988,93.993,7176,0,0
2026-04-23 09:00:00+00:00,93.993,93.993,93.855,93.894,7114,0,0
2026-04-23 10:00:00+00:00,93.896,93.905,93.796,93.799,6522,2,0
2026-04-23 11:00:00+00:00,93.799,93.929,93.785,93.903,7334,0,0
2026-04-23 12:00:00+00:00,93.902,93.911,93.711,93.73,9934,0,0
2026-04-23 13:00:00+00:00,93.73,93.751,93.663,93.677,8638,0,0
2026-04-23 14:00:00+00:00,93.677,93.842,93.647,93.757,9754,3,0
2026-04-23 15:00:00+00:00,93.757,93.774,93.671,93.701,8714,1,0
2026-04-23 16:00:00+00:00,93.701,93.712,93.652,93.667,6539,4,0
2026-04-23 17:00:00+00:00,93.667,93.69,93.34,93.578,17819,0,0
2026-04-23 18:00:00+00:00,93.578,93.644,93.521,93.532,12696,0,0
2026-04-23 19:00:00+00:00,93.532,93.537,93.447,93.522,5062,0,0
2026-04-23 20:00:00+00:00,93.514,93.532,93.384,93.443,7432,18,0
2026-04-23 21:00:00+00:00,93.414,93.53,93.175,93.428,3528,0,0
2026-04-23 22:00:00+00:00,93.428,93.531,93.42,93.507,2985,18,0
2026-04-23 23:00:00+00:00,93.507,93.546,93.45,93.488,4343,16,0
2026-04-24 00:00:00+00:00,93.488,93.586,93.484,93.585,5080,0,0
2026-04-24 01:00:00+00:00,93.587,93.638,93.569,93.605,4393,1,0
2026-04-24 02:00:00+00:00,93.605,93.613,93.417,93.43,3824,1,0
2026-04-24 03:00:00+00:00,93.43,93.448,93.332,93.368,4060,0,0
2026-04-24 04:00:00+00:00,93.367,93.511,93.345,93.501,3103,3,0
2026-04-24 05:00:00+00:00,93.501,93.513,93.452,93.466,3760,1,0
2026-04-24 06:00:00+00:00,93.466,93.509,93.36,93.363,5830,2,0
2026-04-24 07:00:00+00:00,93.366,93.477,93.339,93.466,4712,2,0
2026-04-24 08:00:00+00:00,93.466,93.579,93.405,93.53,6638,0,0
2026-04-24 09:00:00+00:00,93.53,93.57,93.512,93.537,4737,3,0
2026-04-24 10:00:00+00:00,93.537,93.579,93.524,93.547,3752,2,0
2026-04-24 11:00:00+00:00,93.546,93.645,93.541,93.623,10253,0,0
2026-04-24 12:00:00+00:00,93.623,93.67,93.602,93.636,7365,1,0
2026-04-24 13:00:00+00:00,93.636,93.652,93.561,93.639,8979,0,0
2026-04-24 14:00:00+00:00,93.64,93.68,93.559,93.606,11667,0,0
2026-04-24 15:00:00+00:00,93.605,93.691,93.578,93.677,9660,0,0
2026-04-24 16:00:00+00:00,93.677,93.683,93.617,93.673,6267,2,0
2026-04-24 17:00:00+00:00,93.672,93.721,93.667,93.681,5296,0,0
2026-04-24 18:00:00+00:00,93.682,93.746,93.666,93.734,4226,3,0
2026-04-24 19:00:00+00:00,93.734,93.758,93.73,93.747,3723,3,0
2026-04-24 20:00:00+00:00,93.742,93.76,93.539,93.546,5715,16,0
2026-04-26 21:00:00+00:00,93.639,93.72,93.481,93.614,2278,0,0
2026-04-26 22:00:00+00:00,93.616,93.712,93.602,93.689,4526,18,0
2026-04-26 23:00:00+00:00,93.689,93.696,93.631,93.674,5605,16,0
2026-04-27 00:00:00+00:00,93.674,93.814,93.666,93.81,6958,0,0
2026-04-27 01:00:00+00:00,93.81,93.863,93.775,93.83,10246,0,0
2026-04-27 02:00:00+00:00,93.83,93.877,93.802,93.863,5070,1,0
2026-04-27 03:00:00+00:00,93.863,93.883,93.812,93.816,4895,4,0
2026-04-27 04:00:00+00:00,93.816,93.816,93.737,93.752,4690,2,0
2026-04-27 05:00:00+00:00,93.751,93.807,93.733,93.795,5538,4,0
2026-04-27 06:00:00+00:00,93.797,93.809,93.728,93.763,8019,0,0
2026-04-27 07:00:00+00:00,93.763,93.925,93.748,93.912,6840,1,0
2026-04-27 08:00:00+00:00,93.914,94.11,93.895,94.075,9393,0,0
2026-04-27 09:00:00+00:00,94.075,94.117,94.048,94.099,6438,0,0
2026-04-27 10:00:00+00:00,94.1,94.124,94.085,94.096,6124,0,0
2026-04-27 11:00:00+00:00,94.097,94.125,94.063,94.12,6003,2,0
2026-04-27 12:00:00+00:00,94.12,94.245,94.115,94.201,10090,2,0
2026-04-27 13:00:00+00:00,94.198,94.273,94.103,94.171,13055,0,0
2026-04-27 14:00:00+00:00,94.171,94.261,94.139,94.212,12097,2,0
2026-04-27 15:00:00+00:00,94.212,94.286,94.184,94.263,10241,1,0
2026-04-27 16:00:00+00:00,94.264,94.291,94.233,94.255,7395,2,0
2026-04-27 17:00:00+00:00,94.255,94.292,94.213,94.252,7558,2,0
2026-04-27 18:00:00+00:00,94.252,94.268,94.196,94.218,6732,1,0
2026-04-27 19:00:00+00:00,94.218,94.239,94.173,94.181,3966,3,0
2026-04-27 20:00:00+00:00,94.181,94.201,94.139,94.146,4290,18,0
2026-04-27 21:00:00+00:00,94.079,94.192,93.923,94.103,2502,41,0
2026-04-27 22:00:00+00:00,94.106,94.232,94.106,94.215,4721,18,0
2026-04-27 23:00:00+00:00,94.216,94.266,94.171,94.207,4003,16,0
2026-04-28 00:00:00+00:00,94.207,94.3,94.203,94.277,6502,0,0
2026-04-28 01:00:00+00:00,94.28,94.29,94.124,94.163,7341,1,0
2026-04-28 02:00:00+00:00,94.164,94.178,94.053,94.071,5137,1,0
2026-04-28 03:00:00+00:00,94.071,94.084,93.814,93.877,7342,0,0
2026-04-28 04:00:00+00:00,93.876,93.878,93.81,93.848,4689,0,0
2026-04-28 05:00:00+00:00,93.847,93.863,93.775,93.831,6719,1,0
2026-04-28 06:00:00+00:00,93.832,93.878,93.695,93.744,10213,0,0
2026-04-28 07:00:00+00:00,93.744,94.028,93.741,94.002,9133,0,0
2026-04-28 08:00:00+00:00,94.002,94.046,93.942,93.946,11561,1,0
2026-04-28 09:00:00+00:00,93.946,93.979,93.888,93.965,8701,2,0
2026-04-28 10:00:00+00:00,93.965,93.983,93.828,93.853,7918,2,0
2026-04-28 11:00:00+00:00,93.855,93.878,93.751,93.772,9284,1,0
2026-04-28 12:00:00+00:00,93.772,93.78,93.685,93.728,11461,0,0
2026-04-28 13:00:00+00:00,93.729,93.835,93.674,93.762,12964,0,0
2026-04-28 14:00:00+00:00,93.762,93.882,93.742,93.837,13778,0,0
2026-04-28 15:00:00+00:00,93.838,93.948,93.834,93.941,13144,1,0
2026-04-28 16:00:00+00:00,93.941,93.96,93.869,93.899,10305,0,0
2026-04-28 17:00:00+00:00,93.9,93.948,93.887,93.927,6380,2,0
2026-04-28 18:00:00+00:00,93.927,93.957,93.913,93.936,6163,3,0
2026-04-28 19:00:00+00:00,93.933,93.951,93.901,93.944,3587,4,0
2026-04-28 20:00:00+00:00,93.944,93.95,93.897,93.903,4156,18,0
2026-04-28 21:00:00+00:00,93.719,93.988,93.612,93.855,2480,26,0
2026-04-28 22:00:00+00:00,93.857,93.944,93.854,93.901,1961,18,0
2026-04-28 23:00:00+00:00,93.907,93.961,93.879,93.939,4366,16,0
2026-04-29 00:00:00+00:00,93.939,93.998,93.93,93.936,5750,2,0
2026-04-29 01:00:00+00:00,93.937,94.009,93.784,93.794,8711,0,0
2026-04-29 02:00:00+00:00,93.794,93.824,93.534,93.541,5904,0,0
2026-04-29 03:00:00+00:00,93.541,93.575,93.472,93.531,4172,1,0
2026-04-29 04:00:00+00:00,93.533,93.61,93.533,93.591,2691,1,0
2026-04-29 05:00:00+00:00,93.59,93.652,93.544,93.612,4205,4,0
2026-04-29 06:00:00+00:00,93.612,93.709,93.575,93.611,6917,0,0
2026-04-29 07:00:00+00:00,93.611,93.671,93.578,93.644,8801,2,0
2026-04-29 08:00:00+00:00,93.644,93.665,93.585,93.605,9729,1,0
2026-04-29 09:00:00+00:00,93.606,93.611,93.532,93.546,7805,0,0
2026-04-29 10:00:00+00:00,93.546,93.625,93.53,93.62,5559,3,0
2026-04-29 11:00:00+00:00,93.62,93.662,93.604,93.62,6404,2,0
2026-04-29 12:00:00+00:00,93.622,93.666,93.597,93.612,7916,3,0
2026-04-29 13:00:00+00:00,93.612,93.675,93.45,93.531,13165,1,0
2026-04-29 14:00:00+00:00,93.53,93.63,93.388,93.6,11668,0,0
2026-04-29 15:00:00+00:00,93.6,93.622,93.439,93.499,11579,0,0
2026-04-29 16:00:00+00:00,93.499,93.568,93.486,93.521,8457,3,0
2026-04-29 17:00:00+00:00,93.521,93.582,93.481,93.528,9195,1,0
2026-04-29 18:00:00+00:00,93.531,93.565,93.284,93.417,17379,0,0
2026-04-29 19:00:00+00:00,93.417,93.504,93.33,93.489,6836,0,0
2026-04-29 20:00:00+00:00,93.479,93.519,93.431,93.458,11164,18,0
2026-04-29 21:00:00+00:00,93.327,93.621,93.247,93.419,2912,38,0
2026-04-29 22:00:00+00:00,93.419,93.55,93.397,93.51,5950,18,0
2026-04-29 23:00:00+00:00,93.522,93.561,93.49,93.547,6258,16,0
2026-04-30 00:00:00+00:00,93.545,93.628,93.512,93.586,12312,0,0
2026-04-30 01:00:00+00:00,93.586,93.588,93.411,93.462,9838,0,0
2026-04-30 02:00:00+00:00,93.462,93.555,93.414,93.535,8180,1,0
2026-04-30 03:00:00+00:00,93.535,93.627,93.535,93.616,6722,0,0
2026-04-30 04:00:00+00:00,93.616,93.622,93.511,93.548,8294,0,0
2026-04-30 05:00:00+00:00,93.548,93.633,93.545,93.581,8012,1,0
2026-04-30 06:00:00+00:00,93.582,93.659,93.553,93.652,12237,1,0
2026-04-30 07:00:00+00:00,93.648,93.755,93.352,93.517,11993,0,0
2026-04-30 08:00:00+00:00,93.517,93.588,93.116,93.196,15867,0,0
2026-04-30 09:00:00+00:00,93.195,93.32,93.045,93.275,15646,0,0
2026-04-30 10:00:00+00:00,93.275,93.291,92.059,92.18,23056,0,0
2026-04-30 11:00:00+00:00,92.18,92.366,91.335,91.749,25331,0,0
2026-04-30 12:00:00+00:00,91.749,92.12,91.693,92.015,16822,0,0
2026-04-30 13:00:00+00:00,92.015,92.191,91.742,92.159,17034,0,0
2026-04-30 14:00:00+00:00,92.159,92.299,92.026,92.235,19899,0,0
2026-04-30 15:00:00+00:00,92.235,92.357,92.232,92.286,15074,0,0
2026-04-30 16:00:00+00:00,92.286,92.304,92.194,92.246,10772,0,0
2026-04-30 17:00:00+00:00,92.245,92.292,92.207,92.218,10069,1,0
2026-04-30 18:00:00+00:00,92.219,92.429,92.201,92.386,7872,0,0
2026-04-30 19:00:00+00:00,92.386,92.486,92.357,92.467,8246,0,0
2026-04-30 20:00:00+00:00,92.467,92.56,92.454,92.516,7933,10,0
2026-04-30 21:00:00+00:00,92.481,92.498,92.343,92.459,1787,37,0
2026-04-30 22:00:00+00:00,92.459,92.572,92.445,92.517,4328,18,0
2026-04-30 23:00:00+00:00,92.517,92.763,92.515,92.728,7158,16,0
2026-05-01 00:00:00+00:00,92.728,92.885,92.716,92.758,11532,0,0
2026-05-01 01:00:00+00:00,92.758,92.876,92.715,92.855,7496,0,0
2026-05-01 02:00:00+00:00,92.855,92.874,92.807,92.845,5697,0,0
2026-05-01 03:00:00+00:00,92.843,92.904,92.722,92.752,5638,0,0
2026-05-01 04:00:00+00:00,92.75,92.755,92.655,92.682,4713,0,0
2026-05-01 05:00:00+00:00,92.681,92.721,92.656,92.669,4500,0,0
2026-05-01 06:00:00+00:00,92.669,92.707,91.718,91.976,10998,0,0
2026-05-01 07:00:00+00:00,91.976,92.36,91.912,92.328,12526,0,0
2026-05-01 08:00:00+00:00,92.328,92.359,92.158,92.272,9300,0,0
2026-05-01 09:00:00+00:00,92.272,92.342,92.211,92.222,6383,0,0
2026-05-01 10:00:00+00:00,92.222,92.279,92.205,92.265,5627,0,0
2026-05-01 11:00:00+00:00,92.265,92.323,92.243,92.317,7231,0,0
2026-05-01 12:00:00+00:00,92.317,92.441,92.289,92.412,11868,0,0
2026-05-01 13:00:00+00:00,92.412,92.489,92.299,92.482,13019,0,0
2026-05-01 14:00:00+00:00,92.482,92.732,92.465,92.655,16045,0,0
2026-05-01 15:00:00+00:00,92.654,92.82,92.645,92.769,11653,0,0
2026-05-01 16:00:00+00:00,92.769,92.804,92.712,92.762,9575,0,0
2026-05-01 17:00:00+00:00,92.762,92.765,92.674,92.682,6805,0,0
2026-05-01 18:00:00+00:00,92.682,92.737,92.648,92.716,7990,1,0
2026-05-01 19:00:00+00:00,92.715,92.725,92.657,92.669,3937,0,0
2026-05-01 20:00:00+00:00,92.664,92.693,92.463,92.483,6668,18,0
2026-05-03 21:00:00+00:00,92.303,92.654,92.252,92.622,611,56,0
2026-05-03 22:00:00+00:00,92.622,92.663,92.578,92.633,4806,18,0
2026-05-03 23:00:00+00:00,92.633,92.664,92.589,92.649,3952,16,0
2026-05-04 00:00:00+00:00,92.649,92.682,92.622,92.646,7845,0,0
2026-05-04 01:00:00+00:00,92.646,92.818,92.506,92.803,8112,0,0
2026-05-04 02:00:00+00:00,92.803,92.963,92.801,92.925,5144,0,0
2026-05-04 03:00:00+00:00,92.924,92.985,92.266,92.549,9535,0,0
2026-05-04 04:00:00+00:00,92.55,92.799,92.512,92.767,6339,0,0
2026-05-04 05:00:00+00:00,92.766,92.806,92.636,92.783,6593,0,0
2026-05-04 06:00:00+00:00,92.783,92.853,92.635,92.719,8277,0,0
2026-05-04 07:00:00+00:00,92.719,92.722,92.507,92.522,8158,0,0
2026-05-04 08:00:00+00:00,92.52,92.645,92.5,92.617,6684,0,0
2026-05-04 09:00:00+00:00,92.617,92.681,92.594,92.598,4809,0,0
2026-05-04 10:00:00+00:00,92.599,92.611,92.335,92.51,16333,0,0
2026-05-04 11:00:00+00:00,92.511,92.541,92.43,92.466,8738,1,0
2026-05-04 12:00:00+00:00,92.466,92.619,92.46,92.597,9476,1,0
2026-05-04 13:00:00+00:00,92.598,92.619,92.465,92.469,11364,0,0
2026-05-04 14:00:00+00:00,92.469,92.583,92.464,92.487,9882,0,0
2026-05-04 15:00:00+00:00,92.487,92.504,92.278,92.3,15386,0,0
2026-05-04 16:00:00+00:00,92.3,92.329,92.182,92.242,13590,0,0
2026-05-04 17:00:00+00:00,92.242,92.384,92.242,92.347,8395,2,0
2026-05-04 18:00:00+00:00,92.347,92.386,91.992,92.058,7459,0,0
2026-05-04 19:00:00+00:00,92.063,92.309,92.059,92.295,6167,0,0
2026-05-04 20:00:00+00:00,92.293,92.337,92.256,92.315,4984,16,0
2026-05-04 21:00:00+00:00,92.258,92.359,92.138,92.291,1860,38,0
2026-05-04 22:00:00+00:00,92.291,92.329,92.27,92.303,3167,18,0
2026-05-04 23:00:00+00:00,92.303,92.316,92.273,92.305,2616,16,0
2026-05-05 00:00:00+00:00,92.309,92.341,92.166,92.173,4449,2,0
2026-05-05 01:00:00+00:00,92.173,92.211,92.134,92.192,4035,4,0
2026-05-05 02:00:00+00:00,92.192,92.273,92.184,92.231,3290,0,0
2026-05-05 03:00:00+00:00,92.231,92.26,92.2,92.227,2133,1,0
2026-05-05 04:00:00+00:00,92.227,92.321,92.134,92.138,3417,0,0
2026-05-05 05:00:00+00:00,92.138,92.307,92.115,92.281,5360,0,0
2026-05-05 06:00:00+00:00,92.282,92.412,92.265,92.362,5632,0,0
2026-05-05 07:00:00+00:00,92.362,92.415,92.284,92.357,6454,2,0
2026-05-05 08:00:00+00:00,92.357,92.534,92.353,92.466,4674,2,0
2026-05-05 09:00:00+00:00,92.466,92.759,92.445,92.661,7912,0,0
2026-05-05 10:00:00+00:00,92.661,92.767,92.649,92.699,4465,2,0
2026-05-05 11:00:00+00:00,92.699,92.797,92.663,92.776,5127,2,0
2026-05-05 12:00:00+00:00,92.776,92.9,92.752,92.814,7738,3,0
2026-05-05 13:00:00+00:00,92.814,92.912,92.802,92.87,6783,0,0
2026-05-05 14:00:00+00:00,92.87,92.967,92.807,92.942,11402,0,0
2026-05-05 15:00:00+00:00,92.942,93.103,92.934,93.05,6776,0,0
2026-05-05 16:00:00+00:00,93.05,93.055,92.955,92.964,4489,3,0
2026-05-05 17:00:00+00:00,92.964,93.028,92.962,92.993,3862,3,0
2026-05-05 18:00:00+00:00,92.994,93.022,92.983,92.986,2817,2,0
2026-05-05 19:00:00+00:00,92.986,93.007,92.921,92.956,2381,2,0
2026-05-05 20:00:00+00:00,92.953,92.957,92.897,92.903,4307,17,0
2026-05-05 21:00:00+00:00,92.804,93.005,92.623,92.927,3131,6,0
2026-05-05 22:00:00+00:00,92.927,92.991,92.876,92.981,5655,18,0
2026-05-05 23:00:00+00:00,92.982,93.174,92.913,93.047,9161,16,0
2026-05-06 00:00:00+00:00,93.049,93.287,93.048,93.286,7992,1,0
2026-05-06 01:00:00+00:00,93.286,93.477,93.266,93.459,6626,0,0
2026-05-06 02:00:00+00:00,93.459,93.555,93.438,93.554,4753,2,0
2026-05-06 03:00:00+00:00,93.554,93.733,93.543,93.549,5600,0,0
2026-05-06 04:00:00+00:00,93.55,93.648,92.255,92.74,17111,0,0
2026-05-06 05:00:00+00:00,92.739,92.99,92.637,92.957,10188,0,0
2026-05-06 06:00:00+00:00,92.956,93.087,92.934,93.083,8218,0,0
2026-05-06 07:00:00+00:00,93.083,93.131,92.7,92.782,9056,0,0
2026-05-06 08:00:00+00:00,92.782,93.176,92.775,93.112,11677,0,0
2026-05-06 09:00:00+00:00,93.112,93.121,93.015,93.069,11069,0,0
2026-05-06 10:00:00+00:00,93.069,93.247,93.008,93.184,12115,0,0
2026-05-06 11:00:00+00:00,93.184,93.282,93.148,93.204,11531,0,0
2026-05-06 12:00:00+00:00,93.204,93.214,93.082,93.148,10963,0,0
2026-05-06 13:00:00+00:00,93.148,93.153,92.932,92.957,11036,0,0
2026-05-06 14:00:00+00:00,92.957,93.163,92.952,93.13,9860,1,0
2026-05-06 15:00:00+00:00,93.13,93.209,93.099,93.155,8330,3,0
2026-05-06 16:00:00+00:00,93.155,93.169,93.036,93.059,5322,3,0
2026-05-06 17:00:00+00:00,93.059,93.177,93.035,93.172,4800,3,0
2026-05-06 18:00:00+00:00,93.172,93.202,93.136,93.16,4575,3,0
2026-05-06 19:00:00+00:00,93.153,93.2,93.13,93.132,3445,0,0
2026-05-06 20:00:00+00:00,93.126,93.142,93.036,93.069,6483,18,0
2026-05-06 21:00:00+00:00,93.099,93.238,92.893,93.005,1980,0,0
2026-05-06 22:00:00+00:00,93.005,93.132,92.998,93.114,4646,18,0
2026-05-06 23:00:00+00:00,93.115,93.181,93.086,93.173,3898,16,0
2026-05-07 00:00:00+00:00,93.178,93.217,93.033,93.08,7605,0,0
2026-05-07 01:00:00+00:00,93.08,93.152,92.982,93.136,7047,0,0
2026-05-07 02:00:00+00:00,93.135,93.2,93.092,93.187,4433,2,0
2026-05-07 03:00:00+00:00,93.187,93.204,93.13,93.193,3504,4,0
2026-05-07 04:00:00+00:00,93.191,93.239,93.168,93.212,3202,1,0
2026-05-07 05:00:00+00:00,93.211,93.251,93.169,93.19,3276,3,0
2026-05-07 06:00:00+00:00,93.19,93.19,93.111,93.135,6162,2,0
2026-05-07 07:00:00+00:00,93.135,93.369,93.099,93.362,8955,2,0
2026-05-07 08:00:00+00:00,93.362,93.445,93.321,93.409,6267,2,0
2026-05-07 09:00:00+00:00,93.409,93.484,93.37,93.464,5164,1,0
2026-05-07 10:00:00+00:00,93.464,93.543,93.459,93.521,5020,3,0
2026-05-07 11:00:00+00:00,93.521,93.554,93.48,93.536,5031,0,0
2026-05-07 12:00:00+00:00,93.536,93.557,93.433,93.434,6132,0,0
2026-05-07 13:00:00+00:00,93.433,93.475,93.379,93.413,7735,2,0
2026-05-07 14:00:00+00:00,93.413,93.496,93.352,93.405,7161,0,0
2026-05-07 15:00:00+00:00,93.405,93.432,93.273,93.291,8086,0,0
2026-05-07 16:00:00+00:00,93.291,93.381,93.265,93.353,8664,0,0
2026-05-07 17:00:00+00:00,93.353,93.392,93.263,93.293,9501,1,0
2026-05-07 18:00:00+00:00,93.293,93.345,93.253,93.305,8627,0,0
2026-05-07 19:00:00+00:00,93.305,93.319,93.21,93.212,6614,0,0
2026-05-07 20:00:00+00:00,93.205,93.278,93.136,93.156,9325,16,0
2026-05-07 21:00:00+00:00,93.101,93.266,93.003,93.12,1285,70,0
2026-05-07 22:00:00+00:00,93.12,93.176,93.081,93.094,7442,18,0
2026-05-07 23:00:00+00:00,93.095,93.178,93.076,93.134,4579,16,0
2026-05-08 00:00:00+00:00,93.137,93.216,93.073,93.21,7627,0,0
2026-05-08 01:00:00+00:00,93.21,93.257,93.134,93.176,5519,3,0
2026-05-08 02:00:00+00:00,93.176,93.198,93.081,93.142,6286,0,0
2026-05-08 03:00:00+00:00,93.142,93.208,93.134,93.165,4369,1,0
2026-05-08 04:00:00+00:00,93.165,93.271,93.165,93.226,4456,2,0
2026-05-08 05:00:00+00:00,93.225,93.321,93.218,93.275,5467,2,0
2026-05-08 06:00:00+00:00,93.275,93.375,93.254,93.355,7226,2,0
2026-05-08 07:00:00+00:00,93.355,93.364,93.276,93.332,5931,3,0
2026-05-08 08:00:00+00:00,93.331,93.441,93.297,93.428,7401,2,0
2026-05-08 09:00:00+00:00,93.428,93.497,93.389,93.42,6320,1,0
2026-05-08 10:00:00+00:00,93.42,93.541,93.411,93.491,4211,3,0
2026-05-08 11:00:00+00:00,93.491,93.516,93.402,93.43,4905,3,0
2026-05-08 12:00:00+00:00,93.43,93.449,93.285,93.338,9547,0,0
2026-05-08 13:00:00+00:00,93.338,93.366,93.209,93.314,10644,0,0
2026-05-08 14:00:00+00:00,93.314,93.35,93.262,93.3,9682,3,0
2026-05-08 15:00:00+00:00,93.3,93.353,93.244,93.335,7378,1,0
2026-05-08 16:00:00+00:00,93.335,93.39,93.311,93.352,3825,4,0
2026-05-08 17:00:00+00:00,93.352,93.389,93.346,93.377,4728,5,0
2026-05-08 18:00:00+00:00,93.371,93.42,93.355,93.382,5149,4,0
2026-05-08 19:00:00+00:00,93.382,93.476,93.382,93.451,3614,2,0
2026-05-08 20:00:00+00:00,93.441,93.487,93.319,93.328,6050,18,0
2026-05-10 21:00:00+00:00,92.839,93.244,92.758,93.214,1063,48,0
2026-05-10 22:00:00+00:00,93.214,93.384,93.214,93.356,6141,18,0
2026-05-10 23:00:00+00:00,93.356,93.38,93.308,93.319,4339,16,0
2026-05-11 00:00:00+00:00,93.323,93.486,93.313,93.471,5850,1,0
2026-05-11 01:00:00+00:00,93.47,93.496,93.395,93.475,5701,2,0
2026-05-11 02:00:00+00:00,93.474,93.519,93.433,93.433,3056,1,0
2026-05-11 03:00:00+00:00,93.433,93.468,93.425,93.432,2750,5,0
2026-05-11 04:00:00+00:00,93.432,93.433,93.329,93.343,2676,3,0
2026-05-11 05:00:00+00:00,93.342,93.382,93.317,93.359,4382,2,0
