datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-08 14:00:00+00:00,1.86175,1.8633199999999999,1.8604,1.86234,5578,15,0
2026-01-08 15:00:00+00:00,1.86236,1.86303,1.8615300000000001,1.86174,4604,15,0
2026-01-08 16:00:00+00:00,1.86174,1.8637299999999999,1.86152,1.86317,4101,19,0
2026-01-08 17:00:00+00:00,1.86308,1.86364,1.86199,1.8620700000000001,3531,19,0
2026-01-08 18:00:00+00:00,1.8620700000000001,1.8624100000000001,1.8613,1.8624,2953,19,0
2026-01-08 19:00:00+00:00,1.8624,1.86267,1.86173,1.86205,3072,19,0
2026-01-08 20:00:00+00:00,1.8616700000000002,1.8632,1.86162,1.8621699999999999,2701,28,0
2026-01-08 21:00:00+00:00,1.86175,1.8630499999999999,1.85935,1.8624,1735,117,0
2026-01-08 22:00:00+00:00,1.86266,1.8630499999999999,1.86236,1.8628,1171,21,0
2026-01-08 23:00:00+00:00,1.8628,1.86313,1.8623699999999999,1.8626399999999999,1881,21,0
2026-01-09 00:00:00+00:00,1.86261,1.86319,1.86212,1.86269,2714,21,0
2026-01-09 01:00:00+00:00,1.8627,1.8633600000000001,1.86222,1.86322,2267,21,0
2026-01-09 02:00:00+00:00,1.86321,1.86396,1.863,1.86365,1950,21,0
2026-01-09 03:00:00+00:00,1.86364,1.86364,1.8627,1.8633,1700,21,0
2026-01-09 04:00:00+00:00,1.8632900000000001,1.8637000000000001,1.86235,1.8625500000000001,2029,21,0
2026-01-09 05:00:00+00:00,1.8625500000000001,1.8629,1.86155,1.86212,2237,19,0
2026-01-09 06:00:00+00:00,1.86219,1.8629099999999998,1.861,1.86224,3054,15,0
2026-01-09 07:00:00+00:00,1.86226,1.86355,1.8606500000000001,1.86076,3728,15,0
2026-01-09 08:00:00+00:00,1.86071,1.86125,1.8599999999999999,1.8605,2957,15,0
2026-01-09 09:00:00+00:00,1.8604500000000002,1.86066,1.85913,1.85994,2655,15,0
2026-01-09 10:00:00+00:00,1.85995,1.86042,1.85914,1.86032,2746,15,0
2026-01-09 11:00:00+00:00,1.86033,1.86267,1.86008,1.86263,3299,15,0
2026-01-09 12:00:00+00:00,1.86267,1.86534,1.8595000000000002,1.86429,6852,15,0
2026-01-09 13:00:00+00:00,1.86429,1.86523,1.86123,1.86193,7198,15,0
2026-01-09 14:00:00+00:00,1.86177,1.86369,1.86104,1.86357,7139,15,0
2026-01-09 15:00:00+00:00,1.86358,1.86392,1.86233,1.86331,5256,15,0
2026-01-09 16:00:00+00:00,1.8632499999999999,1.8632499999999999,1.86212,1.86313,3993,19,0
2026-01-09 17:00:00+00:00,1.86292,1.86494,1.8629099999999998,1.86435,3868,19,0
2026-01-09 18:00:00+00:00,1.8641299999999998,1.86527,1.86387,1.86463,3344,19,0
2026-01-09 19:00:00+00:00,1.86463,1.8653499999999998,1.86443,1.86516,2816,19,0
2026-01-09 20:00:00+00:00,1.86477,1.8651,1.8630499999999999,1.86327,2558,44,0
2026-01-11 21:00:00+00:00,1.863,1.86471,1.8627500000000001,1.86293,1050,119,0
2026-01-11 22:00:00+00:00,1.8632900000000001,1.86412,1.8629,1.86315,1522,21,0
2026-01-11 23:00:00+00:00,1.86338,1.86654,1.86293,1.86563,3235,21,0
2026-01-12 00:00:00+00:00,1.86564,1.86615,1.86503,1.86552,3592,21,0
2026-01-12 01:00:00+00:00,1.8655300000000001,1.86577,1.86463,1.8649499999999999,2472,21,0
2026-01-12 02:00:00+00:00,1.8649499999999999,1.8654,1.8646,1.86484,1670,21,0
2026-01-12 03:00:00+00:00,1.86484,1.86521,1.86437,1.86489,1466,21,0
2026-01-12 04:00:00+00:00,1.8649,1.8662,1.8648099999999999,1.8659400000000002,2362,21,0
2026-01-12 05:00:00+00:00,1.8659400000000002,1.86677,1.86548,1.8665500000000002,2119,19,0
2026-01-12 06:00:00+00:00,1.8665699999999998,1.86699,1.86483,1.86543,3332,15,0
2026-01-12 07:00:00+00:00,1.86547,1.86717,1.86497,1.86658,3995,15,0
2026-01-12 08:00:00+00:00,1.8665699999999998,1.86864,1.8665,1.86738,3392,15,0
2026-01-12 09:00:00+00:00,1.8673899999999999,1.86934,1.86662,1.86928,3153,15,0
2026-01-12 10:00:00+00:00,1.86927,1.8695599999999999,1.86723,1.86784,2988,15,0
2026-01-12 11:00:00+00:00,1.86783,1.86998,1.86778,1.8683800000000002,3660,15,0
2026-01-12 12:00:00+00:00,1.86841,1.87052,1.8679999999999999,1.8699400000000002,4381,15,0
2026-01-12 13:00:00+00:00,1.8699599999999998,1.87123,1.86897,1.8702,5513,15,0
2026-01-12 14:00:00+00:00,1.8702,1.87076,1.86878,1.8692199999999999,4773,15,0
2026-01-12 15:00:00+00:00,1.8692199999999999,1.86966,1.86754,1.86839,4230,15,0
2026-01-12 16:00:00+00:00,1.86835,1.86929,1.86713,1.86754,3862,19,0
2026-01-12 17:00:00+00:00,1.86753,1.86807,1.86715,1.8678599999999999,2935,19,0
2026-01-12 18:00:00+00:00,1.86785,1.86788,1.8669099999999998,1.86781,2435,19,0
2026-01-12 19:00:00+00:00,1.8678,1.86863,1.8674,1.86822,2390,19,0
2026-01-12 20:00:00+00:00,1.86785,1.86889,1.86741,1.86767,1794,27,0
2026-01-12 21:00:00+00:00,1.86776,1.86837,1.8652600000000001,1.86773,1272,117,0
2026-01-12 22:00:00+00:00,1.86767,1.86884,1.86733,1.8684500000000002,1582,21,0
2026-01-12 23:00:00+00:00,1.86846,1.87047,1.86799,1.87018,1868,21,0
2026-01-13 00:00:00+00:00,1.87015,1.87049,1.86903,1.8696899999999999,2571,21,0
2026-01-13 01:00:00+00:00,1.86965,1.86974,1.86883,1.8689200000000001,2100,21,0
2026-01-13 02:00:00+00:00,1.86891,1.86944,1.86841,1.86863,1894,21,0
2026-01-13 03:00:00+00:00,1.86864,1.86905,1.8683,1.8685100000000001,1918,21,0
2026-01-13 04:00:00+00:00,1.86853,1.86902,1.86835,1.8685800000000001,2094,21,0
2026-01-13 05:00:00+00:00,1.86855,1.86914,1.8676,1.86882,2534,19,0
2026-01-13 06:00:00+00:00,1.8688,1.8694899999999999,1.8682400000000001,1.86868,2682,15,0
2026-01-13 07:00:00+00:00,1.86864,1.87076,1.86859,1.87047,3263,15,0
2026-01-13 08:00:00+00:00,1.87026,1.8710499999999999,1.86965,1.8705699999999998,2949,15,0
2026-01-13 09:00:00+00:00,1.87058,1.87079,1.86943,1.87012,2651,15,0
2026-01-13 10:00:00+00:00,1.87011,1.8702100000000002,1.8689,1.8692,2067,15,0
2026-01-13 11:00:00+00:00,1.86921,1.86968,1.8679299999999999,1.8685,2881,15,0
2026-01-13 12:00:00+00:00,1.8685,1.87027,1.86681,1.86889,6105,15,0
2026-01-13 13:00:00+00:00,1.8688799999999999,1.86928,1.8662800000000002,1.86751,5865,15,0
2026-01-13 14:00:00+00:00,1.86751,1.86808,1.86437,1.8656000000000001,5740,15,0
2026-01-13 15:00:00+00:00,1.8656000000000001,1.86599,1.86467,1.8652600000000001,4803,15,0
2026-01-13 16:00:00+00:00,1.86525,1.8666,1.8652,1.86651,3902,19,0
2026-01-13 17:00:00+00:00,1.86652,1.8667099999999999,1.86521,1.8661699999999999,3757,19,0
2026-01-13 18:00:00+00:00,1.8661699999999999,1.8664,1.86538,1.86543,3309,19,0
2026-01-13 19:00:00+00:00,1.8654199999999999,1.86566,1.8641,1.86412,2800,19,0
2026-01-13 20:00:00+00:00,1.8638,1.86418,1.86273,1.8628900000000002,1502,96,0
2026-01-13 21:00:00+00:00,1.86361,1.8640400000000001,1.86273,1.8633,1202,117,0
2026-01-13 22:00:00+00:00,1.86361,1.86468,1.86327,1.8643,1142,2,0
2026-01-13 23:00:00+00:00,1.8643100000000001,1.86554,1.86402,1.8655,1575,21,0
2026-01-14 00:00:00+00:00,1.8654600000000001,1.8654600000000001,1.86444,1.8649499999999999,2242,21,0
2026-01-14 01:00:00+00:00,1.86496,1.86632,1.8648500000000001,1.86592,2322,21,0
2026-01-14 02:00:00+00:00,1.8659400000000002,1.86699,1.8658299999999999,1.86654,1860,21,0
2026-01-14 03:00:00+00:00,1.8665500000000002,1.8668900000000002,1.86598,1.86629,1284,21,0
2026-01-14 04:00:00+00:00,1.8662999999999998,1.86654,1.86552,1.8655300000000001,1611,21,0
2026-01-14 05:00:00+00:00,1.8655300000000001,1.8667099999999999,1.86531,1.86632,2095,19,0
2026-01-14 06:00:00+00:00,1.8662999999999998,1.86704,1.86581,1.86616,2268,15,0
2026-01-14 07:00:00+00:00,1.86618,1.86832,1.8659400000000002,1.86829,3656,15,0
2026-01-14 08:00:00+00:00,1.86828,1.8695300000000001,1.86727,1.86937,3170,15,0
2026-01-14 09:00:00+00:00,1.86936,1.86937,1.86778,1.86825,3073,15,0
2026-01-14 10:00:00+00:00,1.8681999999999999,1.8681999999999999,1.8664800000000001,1.86674,3159,15,0
2026-01-14 11:00:00+00:00,1.8667500000000001,1.8675000000000002,1.86547,1.86609,3386,15,0
2026-01-14 12:00:00+00:00,1.86609,1.86649,1.86444,1.86592,4210,15,0
2026-01-14 13:00:00+00:00,1.86592,1.86837,1.86528,1.8668200000000001,5524,15,0
2026-01-14 14:00:00+00:00,1.8668,1.86784,1.86592,1.8677000000000001,6593,15,0
2026-01-14 15:00:00+00:00,1.86768,1.86783,1.8646500000000001,1.8648799999999999,4419,15,0
2026-01-14 16:00:00+00:00,1.86487,1.86513,1.86358,1.86406,3777,19,0
2026-01-14 17:00:00+00:00,1.86409,1.8643100000000001,1.8630200000000001,1.86314,3254,19,0
2026-01-14 18:00:00+00:00,1.8631799999999998,1.86337,1.86218,1.86313,3184,19,0
2026-01-14 19:00:00+00:00,1.86311,1.86509,1.86311,1.86497,3712,19,0
2026-01-14 20:00:00+00:00,1.8645800000000001,1.86571,1.86425,1.8655300000000001,2098,24,0
2026-01-14 21:00:00+00:00,1.86423,1.86584,1.8632,1.86473,1240,117,0
2026-01-14 22:00:00+00:00,1.86482,1.86595,1.86482,1.86591,1551,21,0
2026-01-14 23:00:00+00:00,1.86589,1.86609,1.8649900000000001,1.8658700000000001,1803,21,0
2026-01-15 00:00:00+00:00,1.86586,1.86616,1.86487,1.8655599999999999,3004,21,0
2026-01-15 01:00:00+00:00,1.8655599999999999,1.8658700000000001,1.8651499999999999,1.8657,2244,21,0
2026-01-15 02:00:00+00:00,1.8656899999999998,1.86609,1.86537,1.86568,2130,21,0
2026-01-15 03:00:00+00:00,1.8656899999999998,1.86618,1.86532,1.86564,1764,21,0
2026-01-15 04:00:00+00:00,1.86565,1.86647,1.86559,1.86585,2117,21,0
2026-01-15 05:00:00+00:00,1.86584,1.8665,1.86548,1.8659,2432,19,0
2026-01-15 06:00:00+00:00,1.86592,1.86823,1.86579,1.86693,3174,15,0
2026-01-15 07:00:00+00:00,1.8668,1.86913,1.86662,1.8682699999999999,3172,15,0
2026-01-15 08:00:00+00:00,1.8682699999999999,1.86936,1.8678,1.86809,3044,15,0
2026-01-15 09:00:00+00:00,1.86809,1.8682699999999999,1.86457,1.8652,2829,15,0
2026-01-15 10:00:00+00:00,1.86525,1.8661400000000001,1.8643800000000001,1.8649499999999999,2714,15,0
2026-01-15 11:00:00+00:00,1.86494,1.86494,1.8632499999999999,1.86347,2490,15,0
2026-01-15 12:00:00+00:00,1.86224,1.8624800000000001,1.85957,1.86003,3888,15,0
2026-01-15 13:00:00+00:00,1.86005,1.8614899999999999,1.85924,1.8594300000000001,5095,15,0
2026-01-15 14:00:00+00:00,1.85944,1.86042,1.85867,1.8590200000000001,5026,15,0
2026-01-15 15:00:00+00:00,1.8590200000000001,1.8606,1.85873,1.85982,4423,15,0
2026-01-15 16:00:00+00:00,1.85969,1.86069,1.85895,1.85994,3430,19,0
2026-01-15 17:00:00+00:00,1.85995,1.86084,1.85928,1.8597299999999999,3050,19,0
2026-01-15 18:00:00+00:00,1.85974,1.86026,1.85896,1.85921,3384,19,0
2026-01-15 19:00:00+00:00,1.8591,1.85928,1.85818,1.8585099999999999,2983,19,0
2026-01-15 20:00:00+00:00,1.8580999999999999,1.85854,1.8571499999999999,1.85773,2408,35,0
2026-01-15 21:00:00+00:00,1.85785,1.85886,1.85622,1.85808,1364,112,0
2026-01-15 22:00:00+00:00,1.8580100000000002,1.85879,1.8577599999999999,1.85857,2458,2,0
2026-01-15 23:00:00+00:00,1.85868,1.8591199999999999,1.85807,1.85899,1844,21,0
2026-01-16 00:00:00+00:00,1.85903,1.85967,1.85859,1.85921,2401,21,0
2026-01-16 01:00:00+00:00,1.85921,1.85953,1.85874,1.85887,2666,21,0
2026-01-16 02:00:00+00:00,1.85886,1.85949,1.85843,1.8592499999999998,1747,21,0
2026-01-16 03:00:00+00:00,1.85926,1.85957,1.85904,1.85944,1316,21,0
2026-01-16 04:00:00+00:00,1.8594300000000001,1.85953,1.8586,1.8589099999999998,1606,21,0
2026-01-16 05:00:00+00:00,1.8589,1.85924,1.85839,1.8584100000000001,1826,19,0
2026-01-16 06:00:00+00:00,1.8584,1.8605800000000001,1.85835,1.8605800000000001,2760,15,0
2026-01-16 07:00:00+00:00,1.86059,1.86162,1.8604,1.8611499999999999,2950,15,0
2026-01-16 08:00:00+00:00,1.86116,1.86239,1.86039,1.86158,2738,15,0
2026-01-16 09:00:00+00:00,1.86157,1.86322,1.8614199999999999,1.8625500000000001,2679,15,0
2026-01-16 10:00:00+00:00,1.86258,1.8627,1.8611900000000001,1.86211,2764,15,0
2026-01-16 11:00:00+00:00,1.86209,1.86239,1.8603,1.861,3839,15,0
2026-01-16 12:00:00+00:00,1.861,1.86338,1.85972,1.8628900000000002,4466,15,0
2026-01-16 13:00:00+00:00,1.8629,1.86387,1.86211,1.86277,4320,15,0
2026-01-16 14:00:00+00:00,1.8627500000000001,1.86299,1.86025,1.8613300000000002,6523,15,0
2026-01-16 15:00:00+00:00,1.8613300000000002,1.8633899999999999,1.86078,1.86296,5069,15,0
2026-01-16 16:00:00+00:00,1.86295,1.8639299999999999,1.86227,1.86296,3627,19,0
2026-01-16 17:00:00+00:00,1.86297,1.86399,1.8622,1.86292,3212,19,0
2026-01-16 18:00:00+00:00,1.86303,1.86345,1.86198,1.86219,3216,19,0
2026-01-16 19:00:00+00:00,1.86219,1.86265,1.86165,1.86189,2624,19,0
2026-01-16 20:00:00+00:00,1.86195,1.8620999999999999,1.85987,1.86039,2608,19,0
2026-01-18 21:00:00+00:00,1.8559,1.85813,1.85517,1.8576000000000001,1352,167,0
2026-01-18 22:00:00+00:00,1.85786,1.86355,1.85786,1.86265,4090,21,0
2026-01-18 23:00:00+00:00,1.86266,1.8631,1.8608500000000001,1.86164,4092,21,0
2026-01-19 00:00:00+00:00,1.86162,1.8619599999999998,1.8607,1.86078,3773,21,0
2026-01-19 01:00:00+00:00,1.86077,1.8611,1.85998,1.86077,3033,21,0
2026-01-19 02:00:00+00:00,1.86076,1.86129,1.86041,1.8605800000000001,2871,21,0
2026-01-19 03:00:00+00:00,1.8605800000000001,1.86129,1.86042,1.8609,2668,21,0
2026-01-19 04:00:00+00:00,1.86091,1.86197,1.86055,1.86086,2895,21,0
2026-01-19 05:00:00+00:00,1.86087,1.86164,1.86055,1.86093,2400,19,0
2026-01-19 06:00:00+00:00,1.86091,1.86198,1.8597700000000001,1.86055,3937,15,0
2026-01-19 07:00:00+00:00,1.86053,1.86253,1.8595199999999998,1.86253,3835,15,0
2026-01-19 08:00:00+00:00,1.86253,1.8629099999999998,1.8601999999999999,1.86137,3940,15,0
2026-01-19 09:00:00+00:00,1.86138,1.86258,1.86124,1.8620100000000002,3052,15,0
2026-01-19 10:00:00+00:00,1.862,1.86246,1.86128,1.86246,2927,15,0
2026-01-19 11:00:00+00:00,1.8624800000000001,1.86286,1.8613300000000002,1.86139,3220,15,0
2026-01-19 12:00:00+00:00,1.8614000000000002,1.86279,1.86139,1.8620999999999999,3348,15,0
2026-01-19 13:00:00+00:00,1.86208,1.86246,1.86086,1.86089,3434,15,0
2026-01-19 14:00:00+00:00,1.86086,1.86202,1.86028,1.86069,4040,15,0
2026-01-19 15:00:00+00:00,1.86068,1.8622800000000002,1.86067,1.86112,2999,15,0
2026-01-19 16:00:00+00:00,1.8611,1.86266,1.8608,1.86242,2398,19,0
2026-01-19 17:00:00+00:00,1.86239,1.86265,1.86186,1.8621400000000001,1548,19,0
2026-01-19 18:00:00+00:00,1.86215,1.86218,1.86157,1.86195,1127,19,0
2026-01-19 19:00:00+00:00,1.86193,1.86227,1.86168,1.86205,914,19,0
2026-01-19 20:00:00+00:00,1.86166,1.86224,1.8606099999999999,1.8606099999999999,921,4,0
2026-01-19 21:00:00+00:00,1.86116,1.86178,1.85709,1.86139,944,87,0
2026-01-19 22:00:00+00:00,1.86134,1.86215,1.86052,1.86177,1236,21,0
2026-01-19 23:00:00+00:00,1.8617599999999999,1.862,1.8607900000000002,1.86154,1994,21,0
2026-01-20 00:00:00+00:00,1.86154,1.8620999999999999,1.86084,1.86164,2870,21,0
2026-01-20 01:00:00+00:00,1.86165,1.8624100000000001,1.8611900000000001,1.8612199999999999,1745,21,0
2026-01-20 02:00:00+00:00,1.8612199999999999,1.86231,1.86101,1.8613499999999998,2344,21,0
2026-01-20 03:00:00+00:00,1.86132,1.86202,1.86103,1.8616700000000002,2176,21,0
2026-01-20 04:00:00+00:00,1.86166,1.86226,1.86128,1.86172,2077,21,0
2026-01-20 05:00:00+00:00,1.86174,1.8627,1.86128,1.86163,2850,19,0
2026-01-20 06:00:00+00:00,1.86157,1.86653,1.86019,1.86439,4870,15,0
2026-01-20 07:00:00+00:00,1.86441,1.8662800000000002,1.86396,1.86409,5531,15,0
2026-01-20 08:00:00+00:00,1.86412,1.86555,1.86284,1.86301,4888,15,0
2026-01-20 09:00:00+00:00,1.863,1.8643800000000001,1.8620299999999999,1.8637000000000001,4203,15,0
2026-01-20 10:00:00+00:00,1.86375,1.8638,1.86005,1.8604500000000002,4169,15,0
2026-01-20 11:00:00+00:00,1.86023,1.8607900000000002,1.85827,1.85884,4584,15,0
2026-01-20 12:00:00+00:00,1.85886,1.86286,1.85807,1.85996,6239,15,0
2026-01-20 13:00:00+00:00,1.85996,1.8622100000000001,1.85842,1.86218,6789,15,0
2026-01-20 14:00:00+00:00,1.86216,1.863,1.86091,1.86103,5996,15,0
2026-01-20 15:00:00+00:00,1.86102,1.86191,1.8599,1.8615300000000001,5114,15,0
2026-01-20 16:00:00+00:00,1.86151,1.86223,1.86012,1.8609,4239,19,0
2026-01-20 17:00:00+00:00,1.86091,1.86137,1.8589,1.85919,3251,19,0
2026-01-20 18:00:00+00:00,1.85919,1.8594300000000001,1.85696,1.85758,3846,19,0
2026-01-20 19:00:00+00:00,1.85758,1.85831,1.85713,1.85791,3959,19,0
2026-01-20 20:00:00+00:00,1.8575300000000001,1.85967,1.85724,1.85867,2796,27,0
2026-01-20 21:00:00+00:00,1.85926,1.86048,1.85589,1.85955,1619,98,0
2026-01-20 22:00:00+00:00,1.8595899999999999,1.8600400000000001,1.85897,1.8592499999999998,1710,21,0
2026-01-20 23:00:00+00:00,1.85924,1.8598,1.8586399999999998,1.8598,1996,21,0
2026-01-21 00:00:00+00:00,1.85978,1.86025,1.85904,1.85991,3154,21,0
2026-01-21 01:00:00+00:00,1.85995,1.8600400000000001,1.85915,1.85949,2163,21,0
2026-01-21 02:00:00+00:00,1.85948,1.85972,1.85856,1.85954,2453,21,0
2026-01-21 03:00:00+00:00,1.85946,1.85957,1.85876,1.85944,1873,21,0
2026-01-21 04:00:00+00:00,1.8594300000000001,1.8594300000000001,1.85856,1.85924,1769,21,0
2026-01-21 05:00:00+00:00,1.8592499999999998,1.85934,1.8579599999999998,1.85835,2046,19,0
2026-01-21 06:00:00+00:00,1.85835,1.85991,1.85721,1.8592499999999998,3824,15,0
2026-01-21 07:00:00+00:00,1.85921,1.86022,1.85832,1.85948,3941,15,0
2026-01-21 08:00:00+00:00,1.85945,1.85949,1.85555,1.8561100000000001,3614,15,0
2026-01-21 09:00:00+00:00,1.85608,1.8563399999999999,1.85452,1.85514,3336,15,0
2026-01-21 10:00:00+00:00,1.85508,1.8558400000000002,1.85358,1.8542999999999998,3820,15,0
2026-01-21 11:00:00+00:00,1.8543699999999999,1.85461,1.8515899999999998,1.8518400000000002,4876,15,0
2026-01-21 12:00:00+00:00,1.8518400000000002,1.85418,1.85114,1.85389,5012,15,0
2026-01-21 13:00:00+00:00,1.8538999999999999,1.8567399999999998,1.8518400000000002,1.85587,6842,15,0
2026-01-21 14:00:00+00:00,1.85594,1.85646,1.8523399999999999,1.85262,6018,15,0
2026-01-21 15:00:00+00:00,1.8526099999999999,1.85615,1.8523800000000001,1.8549,5784,15,0
2026-01-21 16:00:00+00:00,1.8551,1.85689,1.85456,1.85517,5509,19,0
2026-01-21 17:00:00+00:00,1.85515,1.8561100000000001,1.8547799999999999,1.85503,4208,19,0
2026-01-21 18:00:00+00:00,1.85503,1.85677,1.85407,1.8564699999999998,5348,19,0
2026-01-21 19:00:00+00:00,1.85646,1.8568500000000001,1.8556599999999999,1.85652,4336,19,0
2026-01-21 20:00:00+00:00,1.85614,1.85768,1.8559299999999999,1.8564699999999998,2422,32,0
2026-01-21 21:00:00+00:00,1.8571499999999999,1.85759,1.8551600000000001,1.8571900000000001,1712,117,0
2026-01-21 22:00:00+00:00,1.8571900000000001,1.8578999999999999,1.85697,1.85711,1531,21,0
2026-01-21 23:00:00+00:00,1.85711,1.8575599999999999,1.85605,1.85676,2641,21,0
2026-01-22 00:00:00+00:00,1.85676,1.85698,1.85616,1.85657,3072,21,0
2026-01-22 01:00:00+00:00,1.8565800000000001,1.85702,1.8558599999999998,1.8560400000000001,2536,21,0
2026-01-22 02:00:00+00:00,1.85605,1.8567,1.85583,1.8566500000000001,2241,21,0
2026-01-22 03:00:00+00:00,1.8566500000000001,1.8568799999999999,1.85599,1.85616,2029,21,0
2026-01-22 04:00:00+00:00,1.85617,1.85617,1.85545,1.8555700000000002,2244,21,0
2026-01-22 05:00:00+00:00,1.8555899999999999,1.8559299999999999,1.85481,1.8552499999999998,2632,19,0
2026-01-22 06:00:00+00:00,1.8552499999999998,1.85689,1.855,1.85609,3439,15,0
2026-01-22 07:00:00+00:00,1.85608,1.85648,1.85371,1.85446,3998,15,0
2026-01-22 08:00:00+00:00,1.85447,1.8589099999999998,1.85397,1.8582999999999998,3925,15,0
2026-01-22 09:00:00+00:00,1.85856,1.85934,1.85813,1.85873,3571,15,0
2026-01-22 10:00:00+00:00,1.85872,1.85949,1.85293,1.8556300000000001,5390,15,0
2026-01-22 11:00:00+00:00,1.85562,1.85683,1.85317,1.85442,4549,15,0
2026-01-22 12:00:00+00:00,1.85438,1.85479,1.8513899999999999,1.8530600000000002,5320,15,0
2026-01-22 13:00:00+00:00,1.85305,1.85723,1.8526500000000001,1.85675,5496,15,0
2026-01-22 14:00:00+00:00,1.85675,1.8614600000000001,1.8564500000000002,1.85978,5781,15,0
2026-01-22 15:00:00+00:00,1.85981,1.8625099999999999,1.85981,1.8610799999999998,5054,15,0
2026-01-22 16:00:00+00:00,1.8610799999999998,1.8613499999999998,1.85917,1.85955,4397,15,0
2026-01-22 17:00:00+00:00,1.85955,1.8613300000000002,1.85953,1.86062,3679,19,0
2026-01-22 18:00:00+00:00,1.86066,1.86066,1.85921,1.86028,3450,19,0
2026-01-22 19:00:00+00:00,1.8602699999999999,1.86144,1.85989,1.86053,3029,19,0
2026-01-22 20:00:00+00:00,1.86015,1.86143,1.85987,1.85989,1969,26,0
2026-01-22 21:00:00+00:00,1.8589,1.8611,1.8570600000000002,1.86103,1545,117,0
2026-01-22 22:00:00+00:00,1.86124,1.86171,1.86052,1.8608,1412,21,0
2026-01-22 23:00:00+00:00,1.8608099999999999,1.86174,1.86053,1.86094,2006,21,0
2026-01-23 00:00:00+00:00,1.86093,1.86154,1.86053,1.86089,2863,21,0
2026-01-23 01:00:00+00:00,1.8608799999999999,1.8616000000000001,1.8607200000000002,1.8607399999999998,2227,21,0
2026-01-23 02:00:00+00:00,1.8607200000000002,1.86113,1.86014,1.86075,2133,21,0
2026-01-23 03:00:00+00:00,1.86087,1.8613300000000002,1.8605399999999999,1.8611499999999999,1727,21,0
2026-01-23 04:00:00+00:00,1.86114,1.8613499999999998,1.8602699999999999,1.8609900000000001,2100,21,0
2026-01-23 05:00:00+00:00,1.861,1.8613,1.8592,1.85922,3019,19,0
2026-01-23 06:00:00+00:00,1.85915,1.8631199999999999,1.85915,1.86094,4330,15,0
2026-01-23 07:00:00+00:00,1.86091,1.86152,1.85967,1.86113,4418,15,0
2026-01-23 08:00:00+00:00,1.86117,1.8664399999999999,1.8608,1.8657599999999999,4299,15,0
2026-01-23 09:00:00+00:00,1.86577,1.86704,1.86395,1.86414,3496,15,0
2026-01-23 10:00:00+00:00,1.8641299999999998,1.8649900000000001,1.8620999999999999,1.86247,3952,15,0
2026-01-23 11:00:00+00:00,1.86249,1.8633,1.86208,1.86235,3545,15,0
2026-01-23 12:00:00+00:00,1.86233,1.8629799999999999,1.86143,1.86181,4119,15,0
2026-01-23 13:00:00+00:00,1.86182,1.86263,1.86082,1.86137,4514,15,0
2026-01-23 14:00:00+00:00,1.86132,1.8639700000000001,1.86112,1.86284,4740,3,0
2026-01-23 15:00:00+00:00,1.86284,1.86625,1.86269,1.8649,5336,15,0
2026-01-23 16:00:00+00:00,1.86486,1.86687,1.8643399999999999,1.86593,6338,19,0
2026-01-23 17:00:00+00:00,1.86592,1.86665,1.8651,1.86563,5303,19,0
2026-01-23 18:00:00+00:00,1.86564,1.8677899999999998,1.8649200000000001,1.8671,4557,19,0
2026-01-23 19:00:00+00:00,1.86711,1.8687200000000002,1.86623,1.86756,4476,19,0
2026-01-23 20:00:00+00:00,1.8671799999999998,1.86948,1.86685,1.86833,4241,45,0
2026-01-25 21:00:00+00:00,1.8708399999999998,1.87393,1.87001,1.8735,2245,167,0
2026-01-25 22:00:00+00:00,1.87398,1.87398,1.87121,1.87188,3897,21,0
2026-01-25 23:00:00+00:00,1.87188,1.8721299999999998,1.8688099999999999,1.87101,4190,21,0
2026-01-26 00:00:00+00:00,1.87093,1.87167,1.86905,1.86914,4009,21,0
2026-01-26 01:00:00+00:00,1.86913,1.87093,1.86902,1.8700700000000001,3677,21,0
2026-01-26 02:00:00+00:00,1.87009,1.87025,1.86862,1.86925,2533,21,0
2026-01-26 03:00:00+00:00,1.86929,1.86977,1.8681999999999999,1.86853,2404,21,0
2026-01-26 04:00:00+00:00,1.8685100000000001,1.86961,1.8683999999999998,1.86955,2408,21,0
2026-01-26 05:00:00+00:00,1.8695599999999999,1.8698000000000001,1.8679999999999999,1.86819,3056,19,0
2026-01-26 06:00:00+00:00,1.8681999999999999,1.87103,1.8681999999999999,1.8688099999999999,4448,15,0
2026-01-26 07:00:00+00:00,1.8688,1.87013,1.86768,1.86931,5304,15,0
2026-01-26 08:00:00+00:00,1.86937,1.87069,1.86887,1.86985,4683,15,0
2026-01-26 09:00:00+00:00,1.86984,1.87015,1.86884,1.8699599999999998,3819,15,0
2026-01-26 10:00:00+00:00,1.86993,1.87131,1.86964,1.86989,3777,15,0
2026-01-26 11:00:00+00:00,1.8699,1.8711,1.86837,1.86999,3867,15,0
2026-01-26 12:00:00+00:00,1.86999,1.87194,1.86974,1.87192,4731,15,0
2026-01-26 13:00:00+00:00,1.8719299999999999,1.8742299999999998,1.8713899999999999,1.87415,5249,15,0
2026-01-26 14:00:00+00:00,1.87415,1.87662,1.87377,1.87522,5860,15,0
2026-01-26 15:00:00+00:00,1.8751799999999998,1.8769900000000002,1.87438,1.8755600000000001,5253,15,0
2026-01-26 16:00:00+00:00,1.87555,1.8780700000000001,1.87537,1.8757000000000001,4369,19,0
