datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-29 13:45:00+00:00,1.27646,1.27682,1.27644,1.27668,762,9,0
2026-05-29 14:00:00+00:00,1.27668,1.27684,1.27641,1.27683,949,9,0
2026-05-29 14:15:00+00:00,1.27683,1.27698,1.27676,1.27685,931,10,0
2026-05-29 14:30:00+00:00,1.27685,1.27721,1.27674,1.27682,1178,9,0
2026-05-29 14:45:00+00:00,1.27682,1.27686,1.27506,1.27532,1784,0,0
2026-05-29 15:00:00+00:00,1.27532,1.27543,1.27489,1.275,1228,9,0
2026-05-29 15:15:00+00:00,1.275,1.2754699999999999,1.27498,1.2754699999999999,934,3,0
2026-05-29 15:30:00+00:00,1.2754699999999999,1.27555,1.27492,1.27542,1547,6,0
2026-05-29 15:45:00+00:00,1.27542,1.27556,1.27522,1.27546,895,8,0
2026-05-29 16:00:00+00:00,1.27546,1.2759,1.27539,1.27585,746,9,0
2026-05-29 16:15:00+00:00,1.27585,1.27592,1.27568,1.27584,505,10,0
2026-05-29 16:30:00+00:00,1.27584,1.27599,1.27546,1.2757100000000001,909,2,0
2026-05-29 16:45:00+00:00,1.2757100000000001,1.27599,1.2757100000000001,1.27577,866,9,0
2026-05-29 17:00:00+00:00,1.27577,1.27609,1.2757399999999999,1.27599,634,8,0
2026-05-29 17:15:00+00:00,1.27599,1.27623,1.27589,1.27612,656,6,0
2026-05-29 17:30:00+00:00,1.27612,1.2763200000000001,1.2760500000000001,1.27621,589,10,0
2026-05-29 17:45:00+00:00,1.27621,1.27651,1.27611,1.2765,516,11,0
2026-05-29 18:00:00+00:00,1.2765,1.27656,1.27628,1.27629,548,11,0
2026-05-29 18:15:00+00:00,1.27629,1.27638,1.27614,1.27623,457,9,0
2026-05-29 18:30:00+00:00,1.27623,1.27623,1.276,1.27615,318,11,0
2026-05-29 18:45:00+00:00,1.27615,1.27655,1.27611,1.27634,709,8,0
2026-05-29 19:00:00+00:00,1.27634,1.27636,1.27602,1.27606,308,11,0
2026-05-29 19:15:00+00:00,1.27606,1.27619,1.276,1.27603,283,10,0
2026-05-29 19:30:00+00:00,1.27603,1.27611,1.27595,1.2760799999999999,305,9,0
2026-05-29 19:45:00+00:00,1.27607,1.27623,1.27599,1.27615,356,12,0
2026-05-29 20:00:00+00:00,1.27615,1.2763900000000001,1.27612,1.27634,229,11,0
2026-05-29 20:15:00+00:00,1.27634,1.2765900000000001,1.27633,1.27656,127,9,0
2026-05-29 20:30:00+00:00,1.27656,1.2766899999999999,1.27593,1.27614,245,9,0
2026-05-29 20:45:00+00:00,1.27613,1.27674,1.2757399999999999,1.2758,191,25,0
2026-05-31 21:00:00+00:00,1.2747600000000001,1.27626,1.2747600000000001,1.27621,187,87,0
2026-05-31 21:15:00+00:00,1.27621,1.27638,1.27585,1.27618,616,67,0
