datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-29 10:30:00+00:00,1.61918,1.61959,1.6189200000000001,1.61927,683,14,0
2026-01-29 10:45:00+00:00,1.61927,1.6194600000000001,1.61828,1.61848,688,14,0
2026-01-29 11:00:00+00:00,1.6185800000000001,1.61887,1.61787,1.61822,775,13,0
2026-01-29 11:15:00+00:00,1.61822,1.6185800000000001,1.6181,1.61855,626,13,0
2026-01-29 11:30:00+00:00,1.6185399999999999,1.61857,1.61679,1.61722,593,13,0
2026-01-29 11:45:00+00:00,1.61723,1.61754,1.6165,1.61747,1037,13,0
2026-01-29 12:00:00+00:00,1.61747,1.61826,1.61713,1.61798,1043,13,0
2026-01-29 12:15:00+00:00,1.61799,1.61799,1.61597,1.61612,1003,13,0
2026-01-29 12:30:00+00:00,1.6162800000000002,1.61744,1.61612,1.61652,1197,13,0
2026-01-29 12:45:00+00:00,1.6165,1.61687,1.61421,1.61634,1623,13,0
2026-01-29 13:00:00+00:00,1.61632,1.61645,1.61442,1.61489,1149,13,0
2026-01-29 13:15:00+00:00,1.6151200000000001,1.61633,1.6148,1.61563,1215,13,0
2026-01-29 13:30:00+00:00,1.61564,1.61618,1.61426,1.6151200000000001,1526,13,0
2026-01-29 13:45:00+00:00,1.61511,1.61639,1.6145399999999999,1.61639,1606,13,0
2026-01-29 14:00:00+00:00,1.61638,1.61737,1.61516,1.6167,2031,13,0
2026-01-29 14:15:00+00:00,1.6167,1.61695,1.61462,1.61649,2645,13,0
2026-01-29 14:30:00+00:00,1.61656,1.61788,1.6159,1.61696,2404,13,0
2026-01-29 14:45:00+00:00,1.61694,1.61765,1.61563,1.61667,2229,13,0
2026-01-29 15:00:00+00:00,1.61672,1.6177000000000001,1.6152,1.61545,1949,13,0
2026-01-29 15:15:00+00:00,1.61544,1.61602,1.61437,1.61566,1717,13,0
2026-01-29 15:30:00+00:00,1.6156199999999998,1.61605,1.6148099999999999,1.6150600000000002,1609,13,0
2026-01-29 15:45:00+00:00,1.6150600000000002,1.61541,1.61406,1.6145100000000001,1351,13,0
2026-01-29 16:00:00+00:00,1.61449,1.61548,1.61372,1.6152,1516,17,0
2026-01-29 16:15:00+00:00,1.6151900000000001,1.61534,1.61389,1.61513,1575,17,0
2026-01-29 16:30:00+00:00,1.6152,1.6155,1.6142699999999999,1.6152,1344,17,0
2026-01-29 16:45:00+00:00,1.6152,1.6161400000000001,1.61482,1.6154600000000001,1448,17,0
2026-01-29 17:00:00+00:00,1.6154199999999999,1.61595,1.6150600000000002,1.61518,1330,17,0
2026-01-29 17:15:00+00:00,1.6151900000000001,1.6154199999999999,1.61446,1.61449,1182,17,0
2026-01-29 17:30:00+00:00,1.6145100000000001,1.6157,1.6145100000000001,1.61503,1155,17,0
2026-01-29 17:45:00+00:00,1.615,1.61503,1.61364,1.61395,1140,17,0
2026-01-29 18:00:00+00:00,1.6139299999999999,1.61446,1.6134,1.61344,1035,17,0
2026-01-29 18:15:00+00:00,1.61341,1.61433,1.6132900000000001,1.6134300000000001,1024,17,0
2026-01-29 18:30:00+00:00,1.61342,1.61378,1.6125500000000001,1.61288,1141,17,0
2026-01-29 18:45:00+00:00,1.6128900000000002,1.61354,1.61253,1.61283,957,17,0
2026-01-29 19:00:00+00:00,1.61306,1.61396,1.61265,1.61372,987,17,0
2026-01-29 19:15:00+00:00,1.6137299999999999,1.61463,1.61369,1.6143999999999998,738,17,0
2026-01-29 19:30:00+00:00,1.6146,1.61468,1.6138400000000002,1.61402,849,17,0
2026-01-29 19:45:00+00:00,1.61403,1.6143999999999998,1.6133899999999999,1.6133899999999999,884,17,0
2026-01-29 20:00:00+00:00,1.61327,1.61448,1.6130900000000001,1.61439,592,108,0
2026-01-29 20:15:00+00:00,1.6143800000000001,1.61478,1.61345,1.6138,524,108,0
2026-01-29 20:30:00+00:00,1.6138,1.61433,1.61301,1.61408,657,108,0
2026-01-29 20:45:00+00:00,1.61417,1.6145100000000001,1.61335,1.61365,496,19,0
2026-01-29 21:00:00+00:00,1.6136,1.61466,1.6124100000000001,1.61466,137,111,0
2026-01-29 21:15:00+00:00,1.6146500000000001,1.61489,1.61423,1.61437,93,134,0
2026-01-29 21:30:00+00:00,1.61437,1.61456,1.61331,1.61351,181,65,0
2026-01-29 21:45:00+00:00,1.61331,1.61402,1.6131199999999999,1.61402,179,20,0
2026-01-29 22:00:00+00:00,1.61409,1.61476,1.61385,1.61462,441,20,0
2026-01-29 22:15:00+00:00,1.6146099999999999,1.61692,1.6146,1.61516,335,20,0
2026-01-29 22:30:00+00:00,1.6151200000000001,1.61555,1.6139000000000001,1.61398,639,20,0
2026-01-29 22:45:00+00:00,1.61398,1.61457,1.61392,1.61452,415,20,0
2026-01-29 23:00:00+00:00,1.6143399999999999,1.61464,1.6140400000000001,1.61409,565,20,0
2026-01-29 23:15:00+00:00,1.61414,1.6143399999999999,1.6115300000000001,1.6129799999999999,1119,20,0
2026-01-29 23:30:00+00:00,1.6130200000000001,1.6130900000000001,1.61191,1.61229,1099,20,0
2026-01-29 23:45:00+00:00,1.6122999999999998,1.61279,1.61173,1.6125699999999998,1154,20,0
2026-01-30 00:00:00+00:00,1.61256,1.6128900000000002,1.61159,1.6127500000000001,1343,20,0
2026-01-30 00:15:00+00:00,1.61269,1.61394,1.61116,1.6125699999999998,1320,20,0
2026-01-30 00:30:00+00:00,1.61253,1.61351,1.6121699999999999,1.61319,994,20,0
2026-01-30 00:45:00+00:00,1.61319,1.61371,1.61177,1.6119599999999998,1221,20,0
2026-01-30 01:00:00+00:00,1.61197,1.61294,1.61151,1.6126800000000001,1605,20,0
2026-01-30 01:15:00+00:00,1.61269,1.6131199999999999,1.61083,1.6118000000000001,1745,20,0
2026-01-30 01:30:00+00:00,1.61178,1.61247,1.61075,1.6116700000000002,1375,20,0
2026-01-30 01:45:00+00:00,1.6117,1.61258,1.6113300000000002,1.61161,1134,20,0
2026-01-30 02:00:00+00:00,1.61166,1.61193,1.6112,1.61179,910,20,0
2026-01-30 02:15:00+00:00,1.61178,1.61186,1.6108799999999999,1.6108799999999999,739,20,0
2026-01-30 02:30:00+00:00,1.61087,1.6115300000000001,1.61078,1.6109900000000001,853,20,0
2026-01-30 02:45:00+00:00,1.6109200000000001,1.6117599999999999,1.61091,1.61132,781,20,0
2026-01-30 03:00:00+00:00,1.6115300000000001,1.6124800000000001,1.6112,1.61225,886,20,0
2026-01-30 03:15:00+00:00,1.61227,1.6125,1.61154,1.6118700000000001,621,20,0
2026-01-30 03:30:00+00:00,1.61186,1.61209,1.61158,1.61174,533,20,0
2026-01-30 03:45:00+00:00,1.61174,1.6122800000000002,1.61152,1.6118299999999999,520,20,0
2026-01-30 04:00:00+00:00,1.61184,1.61235,1.61163,1.61209,782,20,0
2026-01-30 04:15:00+00:00,1.61209,1.61249,1.61151,1.6118999999999999,657,20,0
2026-01-30 04:30:00+00:00,1.61171,1.61212,1.6109,1.61125,774,20,0
2026-01-30 04:45:00+00:00,1.61121,1.61185,1.6109499999999999,1.61185,795,20,0
2026-01-30 05:00:00+00:00,1.61163,1.6124,1.6115300000000001,1.61206,969,20,0
2026-01-30 05:15:00+00:00,1.61209,1.61227,1.6111900000000001,1.61131,956,20,0
2026-01-30 05:30:00+00:00,1.6113,1.61227,1.61113,1.61198,974,17,0
2026-01-30 05:45:00+00:00,1.6120100000000002,1.61235,1.61138,1.61233,1124,17,0
2026-01-30 06:00:00+00:00,1.6122999999999998,1.61238,1.6113,1.61136,1255,17,0
2026-01-30 06:15:00+00:00,1.61136,1.61301,1.61117,1.6125,1091,15,0
2026-01-30 06:30:00+00:00,1.61269,1.61311,1.6122100000000001,1.61279,982,14,0
2026-01-30 06:45:00+00:00,1.61277,1.61341,1.61226,1.61341,1222,14,0
2026-01-30 07:00:00+00:00,1.61333,1.61338,1.61235,1.61321,1268,14,0
2026-01-30 07:15:00+00:00,1.61322,1.6140400000000001,1.61297,1.61356,963,14,0
2026-01-30 07:30:00+00:00,1.61355,1.61399,1.61284,1.6132,1155,14,0
2026-01-30 07:45:00+00:00,1.61321,1.6135199999999998,1.6129,1.61308,900,14,0
2026-01-30 08:00:00+00:00,1.6130499999999999,1.61357,1.61252,1.6126,1125,14,0
2026-01-30 08:15:00+00:00,1.61261,1.61376,1.61239,1.61333,1099,14,0
2026-01-30 08:30:00+00:00,1.6133199999999999,1.61408,1.61247,1.61258,1101,14,0
2026-01-30 08:45:00+00:00,1.61254,1.61324,1.61202,1.61279,1476,14,0
2026-01-30 09:00:00+00:00,1.6128,1.6138,1.61249,1.61345,1206,14,0
2026-01-30 09:15:00+00:00,1.61328,1.61383,1.61303,1.6137899999999998,913,14,0
2026-01-30 09:30:00+00:00,1.61381,1.61381,1.6122800000000002,1.61313,922,14,0
2026-01-30 09:45:00+00:00,1.6132300000000002,1.6140400000000001,1.61306,1.61355,879,14,0
2026-01-30 10:00:00+00:00,1.6135199999999998,1.61408,1.61314,1.6137899999999998,1025,14,0
2026-01-30 10:15:00+00:00,1.61378,1.61394,1.6127799999999999,1.61358,992,14,0
2026-01-30 10:30:00+00:00,1.61357,1.61403,1.61331,1.61374,835,14,0
2026-01-30 10:45:00+00:00,1.61374,1.6141,1.6131799999999998,1.61357,1245,14,0
2026-01-30 11:00:00+00:00,1.61355,1.61355,1.6120999999999999,1.61263,1117,13,0
2026-01-30 11:15:00+00:00,1.6126200000000002,1.61351,1.61246,1.6126800000000001,922,13,0
2026-01-30 11:30:00+00:00,1.61269,1.61314,1.61191,1.6122100000000001,1023,13,0
2026-01-30 11:45:00+00:00,1.61225,1.61272,1.61175,1.61252,1073,13,0
2026-01-30 12:00:00+00:00,1.6125099999999999,1.61308,1.6111499999999999,1.61195,1324,13,0
2026-01-30 12:15:00+00:00,1.61197,1.61281,1.61177,1.6118700000000001,1123,13,0
2026-01-30 12:30:00+00:00,1.61179,1.61364,1.6114899999999999,1.61303,1525,13,0
2026-01-30 12:45:00+00:00,1.61303,1.61441,1.61234,1.6136300000000001,1377,13,0
2026-01-30 13:00:00+00:00,1.6136300000000001,1.61399,1.6112600000000001,1.6114000000000002,1514,13,0
2026-01-30 13:15:00+00:00,1.61141,1.6122999999999998,1.61101,1.61165,1239,13,0
2026-01-30 13:30:00+00:00,1.6117,1.612,1.61078,1.61083,1310,13,0
2026-01-30 13:45:00+00:00,1.61083,1.61109,1.6095199999999998,1.6101299999999998,1523,13,0
2026-01-30 14:00:00+00:00,1.61005,1.61039,1.60849,1.60858,1746,13,0
2026-01-30 14:15:00+00:00,1.60857,1.60933,1.60741,1.60893,1667,13,0
2026-01-30 14:30:00+00:00,1.60894,1.60965,1.6074899999999999,1.6095000000000002,1757,13,0
2026-01-30 14:45:00+00:00,1.60951,1.61162,1.6088900000000002,1.61083,1905,13,0
2026-01-30 15:00:00+00:00,1.6108500000000001,1.61159,1.61053,1.6108799999999999,1554,13,0
2026-01-30 15:15:00+00:00,1.61089,1.61154,1.61078,1.61113,1369,13,0
2026-01-30 15:30:00+00:00,1.61113,1.61154,1.60988,1.6102400000000001,1357,13,0
2026-01-30 15:45:00+00:00,1.6102400000000001,1.61162,1.6099,1.61132,1458,13,0
2026-01-30 16:00:00+00:00,1.61131,1.61181,1.61057,1.61113,1585,17,0
2026-01-30 16:15:00+00:00,1.61113,1.61204,1.61039,1.61204,1620,17,0
2026-01-30 16:30:00+00:00,1.6120100000000002,1.61224,1.61114,1.61147,1423,17,0
2026-01-30 16:45:00+00:00,1.61148,1.6127500000000001,1.61128,1.61242,1536,17,0
2026-01-30 17:00:00+00:00,1.61242,1.61388,1.61173,1.61351,1595,17,0
2026-01-30 17:15:00+00:00,1.6135199999999998,1.61406,1.61297,1.61331,1879,17,0
2026-01-30 17:30:00+00:00,1.61328,1.6144500000000002,1.61285,1.61398,1816,17,0
2026-01-30 17:45:00+00:00,1.61398,1.61426,1.61256,1.6129099999999998,1947,17,0
2026-01-30 18:00:00+00:00,1.6129,1.6132300000000002,1.61253,1.61265,1575,17,0
2026-01-30 18:15:00+00:00,1.61267,1.61293,1.61199,1.6126800000000001,1303,17,0
2026-01-30 18:30:00+00:00,1.6126800000000001,1.6130499999999999,1.61233,1.6128200000000001,1314,17,0
2026-01-30 18:45:00+00:00,1.6128200000000001,1.61364,1.61231,1.6125699999999998,1336,15,0
2026-01-30 19:00:00+00:00,1.61258,1.61382,1.6125500000000001,1.61337,1242,17,0
2026-01-30 19:15:00+00:00,1.6133600000000001,1.61344,1.61273,1.6129,997,17,0
2026-01-30 19:30:00+00:00,1.61293,1.6132300000000002,1.61226,1.61245,962,17,0
2026-01-30 19:45:00+00:00,1.61242,1.61428,1.6124100000000001,1.6137299999999999,1172,17,0
2026-01-30 20:00:00+00:00,1.61326,1.61375,1.61276,1.61358,1029,108,0
2026-01-30 20:15:00+00:00,1.6136,1.6142400000000001,1.61327,1.61351,775,108,0
2026-01-30 20:30:00+00:00,1.61349,1.6138,1.61279,1.61356,623,108,0
2026-01-30 20:45:00+00:00,1.61357,1.61406,1.61285,1.61315,803,36,0
2026-02-01 21:00:00+00:00,1.61158,1.61229,1.61136,1.61225,118,191,0
2026-02-01 21:15:00+00:00,1.61227,1.6131799999999998,1.61222,1.6129,184,192,0
2026-02-01 21:30:00+00:00,1.61286,1.6132300000000002,1.6120299999999999,1.61269,289,69,0
2026-02-01 21:45:00+00:00,1.61249,1.61279,1.6117,1.61231,615,192,0
2026-02-01 22:00:00+00:00,1.61297,1.61701,1.61293,1.61652,1029,20,0
2026-02-01 22:15:00+00:00,1.61652,1.61712,1.61592,1.61636,1023,20,0
2026-02-01 22:30:00+00:00,1.6163699999999999,1.61715,1.61579,1.61609,1117,20,0
2026-02-01 22:45:00+00:00,1.61613,1.6164,1.6151,1.61545,1039,20,0
2026-02-01 23:00:00+00:00,1.6154199999999999,1.61679,1.6151200000000001,1.61626,1404,20,0
2026-02-01 23:15:00+00:00,1.61625,1.61679,1.61591,1.61599,1455,20,0
2026-02-01 23:30:00+00:00,1.61599,1.61663,1.61555,1.61586,1302,20,0
2026-02-01 23:45:00+00:00,1.61588,1.61606,1.61527,1.61593,1022,20,0
2026-02-02 00:00:00+00:00,1.6159400000000002,1.61707,1.61589,1.61683,1416,20,0
2026-02-02 00:15:00+00:00,1.61684,1.6184500000000002,1.61663,1.61726,1382,20,0
2026-02-02 00:30:00+00:00,1.6172499999999999,1.61805,1.6170900000000001,1.61746,1328,20,0
2026-02-02 00:45:00+00:00,1.61745,1.61819,1.6169,1.6173899999999999,1177,20,0
2026-02-02 01:00:00+00:00,1.6174,1.6175899999999999,1.61669,1.6170499999999999,1213,20,0
2026-02-02 01:15:00+00:00,1.61704,1.6177000000000001,1.61677,1.6173899999999999,1102,20,0
2026-02-02 01:30:00+00:00,1.6174,1.61844,1.61714,1.61802,909,20,0
2026-02-02 01:45:00+00:00,1.61803,1.6191,1.61799,1.61837,995,20,0
2026-02-02 02:00:00+00:00,1.6183800000000002,1.6194899999999999,1.61828,1.61947,1019,20,0
2026-02-02 02:15:00+00:00,1.61948,1.6194899999999999,1.61853,1.61893,878,20,0
2026-02-02 02:30:00+00:00,1.61894,1.61961,1.61877,1.61934,953,20,0
2026-02-02 02:45:00+00:00,1.6193499999999998,1.61957,1.61894,1.61917,797,20,0
2026-02-02 03:00:00+00:00,1.61914,1.62005,1.61883,1.6188799999999999,1040,20,0
2026-02-02 03:15:00+00:00,1.61889,1.61897,1.61817,1.61871,779,20,0
2026-02-02 03:30:00+00:00,1.61878,1.6188500000000001,1.61835,1.61848,787,20,0
2026-02-02 03:45:00+00:00,1.6184699999999999,1.61869,1.61818,1.61857,749,20,0
2026-02-02 04:00:00+00:00,1.61856,1.6190099999999998,1.6181999999999999,1.61897,830,20,0
2026-02-02 04:15:00+00:00,1.61877,1.61948,1.61866,1.61923,760,20,0
2026-02-02 04:30:00+00:00,1.6190099999999998,1.6196700000000002,1.61875,1.61914,944,20,0
2026-02-02 04:45:00+00:00,1.61934,1.61947,1.61832,1.6189900000000002,1209,20,0
2026-02-02 05:00:00+00:00,1.61902,1.61927,1.6181100000000002,1.6185800000000001,1078,20,0
2026-02-02 05:15:00+00:00,1.6185399999999999,1.6199,1.61839,1.619,1287,20,0
2026-02-02 05:30:00+00:00,1.6190099999999998,1.6197599999999999,1.61884,1.6193499999999998,1183,17,0
2026-02-02 05:45:00+00:00,1.61937,1.61975,1.6185,1.61904,1046,17,0
2026-02-02 06:00:00+00:00,1.6189900000000002,1.61986,1.61859,1.61955,1382,17,0
2026-02-02 06:15:00+00:00,1.61947,1.6202100000000002,1.61909,1.61938,1226,17,0
2026-02-02 06:30:00+00:00,1.61939,1.6195,1.61869,1.61875,984,14,0
2026-02-02 06:45:00+00:00,1.61875,1.61927,1.61805,1.61826,1139,14,0
2026-02-02 07:00:00+00:00,1.6182699999999999,1.6190600000000002,1.61744,1.6182699999999999,1350,14,0
2026-02-02 07:15:00+00:00,1.6182699999999999,1.61856,1.6172,1.61723,1044,14,0
2026-02-02 07:30:00+00:00,1.61722,1.61723,1.6162,1.61658,1021,14,0
2026-02-02 07:45:00+00:00,1.61656,1.61722,1.61591,1.61688,1171,14,0
2026-02-02 08:00:00+00:00,1.61684,1.6179000000000001,1.6164399999999999,1.6176300000000001,1121,14,0
2026-02-02 08:15:00+00:00,1.6176300000000001,1.6186,1.6173,1.61806,1111,14,0
2026-02-02 08:30:00+00:00,1.61808,1.6183,1.6167,1.6172900000000001,1053,14,0
2026-02-02 08:45:00+00:00,1.61728,1.61756,1.6167799999999999,1.6168,1100,14,0
2026-02-02 09:00:00+00:00,1.6168,1.61772,1.6165699999999998,1.61747,1074,14,0
2026-02-02 09:15:00+00:00,1.61747,1.6179299999999999,1.61711,1.61767,948,14,0
2026-02-02 09:30:00+00:00,1.61764,1.6178599999999999,1.617,1.61745,1006,14,0
2026-02-02 09:45:00+00:00,1.61746,1.6177899999999998,1.61695,1.61737,904,14,0
2026-02-02 10:00:00+00:00,1.61737,1.61818,1.6170900000000001,1.61711,902,14,0
2026-02-02 10:15:00+00:00,1.61711,1.6175000000000002,1.61686,1.61715,881,14,0
2026-02-02 10:30:00+00:00,1.61714,1.61762,1.61661,1.61677,880,14,0
2026-02-02 10:45:00+00:00,1.61679,1.6175199999999998,1.6164100000000001,1.61724,788,14,0
2026-02-02 11:00:00+00:00,1.61726,1.61758,1.6166399999999999,1.61685,1018,13,0
2026-02-02 11:15:00+00:00,1.61685,1.61701,1.61588,1.61629,918,13,0
2026-02-02 11:30:00+00:00,1.61629,1.61632,1.61537,1.6156199999999998,788,13,0
2026-02-02 11:45:00+00:00,1.6156199999999998,1.61608,1.6153499999999998,1.61574,996,13,0
2026-02-02 12:00:00+00:00,1.61574,1.6164,1.61509,1.61575,1444,13,0
2026-02-02 12:15:00+00:00,1.61577,1.61604,1.6149499999999999,1.6151200000000001,1264,13,0
2026-02-02 12:30:00+00:00,1.61516,1.61554,1.61466,1.61514,1292,13,0
2026-02-02 12:45:00+00:00,1.6151200000000001,1.61559,1.61484,1.6149900000000001,1069,13,0
2026-02-02 13:00:00+00:00,1.61498,1.61517,1.61315,1.61322,1211,13,0
2026-02-02 13:15:00+00:00,1.61319,1.61466,1.61313,1.61457,1169,13,0
2026-02-02 13:30:00+00:00,1.6145800000000001,1.61464,1.61166,1.6141,1768,13,0
2026-02-02 13:45:00+00:00,1.61412,1.61507,1.61378,1.61425,1646,13,0
2026-02-02 14:00:00+00:00,1.61403,1.61491,1.61242,1.61263,1986,13,0
2026-02-02 14:15:00+00:00,1.61265,1.61372,1.6126,1.61266,1658,13,0
2026-02-02 14:30:00+00:00,1.61267,1.61292,1.6110799999999998,1.61197,1617,13,0
2026-02-02 14:45:00+00:00,1.61198,1.61477,1.61197,1.61457,1602,13,0
2026-02-02 15:00:00+00:00,1.61457,1.61484,1.61369,1.6137000000000001,1452,13,0
2026-02-02 15:15:00+00:00,1.6137299999999999,1.6149,1.61361,1.6145399999999999,1355,13,0
2026-02-02 15:30:00+00:00,1.61456,1.61514,1.61401,1.6143100000000001,1301,13,0
2026-02-02 15:45:00+00:00,1.61433,1.6153300000000002,1.61398,1.61466,1173,13,0
2026-02-02 16:00:00+00:00,1.61469,1.61531,1.6145399999999999,1.61521,1222,17,0
2026-02-02 16:15:00+00:00,1.6152,1.61537,1.61466,1.61494,1202,17,0
2026-02-02 16:30:00+00:00,1.6149499999999999,1.6152,1.61388,1.61437,1236,17,0
2026-02-02 16:45:00+00:00,1.6143800000000001,1.61498,1.61409,1.61483,1179,17,0
2026-02-02 17:00:00+00:00,1.61479,1.61498,1.6139000000000001,1.6139700000000001,1294,17,0
2026-02-02 17:15:00+00:00,1.61398,1.61477,1.61375,1.61439,1220,17,0
2026-02-02 17:30:00+00:00,1.61441,1.61486,1.6131199999999999,1.61319,1012,17,0
2026-02-02 17:45:00+00:00,1.6132,1.6135199999999998,1.6126399999999999,1.61306,1016,17,0
2026-02-02 18:00:00+00:00,1.6131,1.6132300000000002,1.6124399999999999,1.61259,1068,17,0
2026-02-02 18:15:00+00:00,1.61277,1.61288,1.61223,1.61239,828,17,0
2026-02-02 18:30:00+00:00,1.6124100000000001,1.6129799999999999,1.6121400000000001,1.61295,905,17,0
2026-02-02 18:45:00+00:00,1.61297,1.61326,1.6124,1.61299,1040,17,0
2026-02-02 19:00:00+00:00,1.6129099999999998,1.61324,1.61242,1.61246,1013,17,0
2026-02-02 19:15:00+00:00,1.61246,1.61273,1.61157,1.61185,865,17,0
2026-02-02 19:30:00+00:00,1.61184,1.61218,1.61144,1.61189,759,17,0
2026-02-02 19:45:00+00:00,1.61192,1.61231,1.61163,1.6116899999999998,831,17,0
2026-02-02 20:00:00+00:00,1.6117,1.61189,1.6112,1.61127,662,108,0
2026-02-02 20:15:00+00:00,1.61128,1.6125500000000001,1.61127,1.6124399999999999,490,108,0
2026-02-02 20:30:00+00:00,1.61243,1.61281,1.61223,1.61279,397,108,0
2026-02-02 20:45:00+00:00,1.6128200000000001,1.61306,1.61175,1.6118999999999999,602,21,0
2026-02-02 21:00:00+00:00,1.61084,1.6122100000000001,1.60945,1.6116899999999998,167,144,0
2026-02-02 21:15:00+00:00,1.61166,1.61267,1.61166,1.61229,309,134,0
2026-02-02 21:30:00+00:00,1.61229,1.6126800000000001,1.6122100000000001,1.6124800000000001,266,134,0
2026-02-02 21:45:00+00:00,1.61258,1.61301,1.6124100000000001,1.61301,419,20,0
2026-02-02 22:00:00+00:00,1.61308,1.61358,1.6126800000000001,1.6134300000000001,436,20,0
2026-02-02 22:15:00+00:00,1.6134300000000001,1.61356,1.61308,1.6131199999999999,405,20,0
2026-02-02 22:30:00+00:00,1.6131199999999999,1.6135000000000002,1.61293,1.6132,469,20,0
2026-02-02 22:45:00+00:00,1.6132,1.61338,1.61272,1.61324,389,20,0
2026-02-02 23:00:00+00:00,1.61324,1.61375,1.61288,1.6133600000000001,632,20,0
2026-02-02 23:15:00+00:00,1.61335,1.6137700000000001,1.61299,1.6133600000000001,612,20,0
2026-02-02 23:30:00+00:00,1.6133600000000001,1.61349,1.61296,1.6132,479,20,0
2026-02-02 23:45:00+00:00,1.61319,1.61322,1.61263,1.61293,745,20,0
2026-02-03 00:00:00+00:00,1.61296,1.61331,1.61247,1.61299,933,20,0
2026-02-03 00:15:00+00:00,1.61299,1.6136599999999999,1.61299,1.61326,854,20,0
2026-02-03 00:30:00+00:00,1.6132499999999999,1.6140400000000001,1.6132300000000002,1.61383,774,20,0
2026-02-03 00:45:00+00:00,1.61372,1.6139700000000001,1.61341,1.61378,754,20,0
2026-02-03 01:00:00+00:00,1.6137700000000001,1.61419,1.61346,1.61415,765,20,0
2026-02-03 01:15:00+00:00,1.61396,1.6146099999999999,1.61389,1.61457,725,20,0
2026-02-03 01:30:00+00:00,1.61453,1.61466,1.6141100000000002,1.61435,692,20,0
2026-02-03 01:45:00+00:00,1.61435,1.6146099999999999,1.61383,1.61387,718,20,0
2026-02-03 02:00:00+00:00,1.6138400000000002,1.61456,1.61367,1.6144500000000002,621,20,0
2026-02-03 02:15:00+00:00,1.61446,1.6145399999999999,1.61387,1.6142699999999999,668,20,0
2026-02-03 02:30:00+00:00,1.6142400000000001,1.6142400000000001,1.61269,1.61326,1266,20,0
2026-02-03 02:45:00+00:00,1.6133,1.61347,1.61258,1.61258,901,20,0
2026-02-03 03:00:00+00:00,1.6126,1.61345,1.61254,1.61304,763,20,0
2026-02-03 03:15:00+00:00,1.61304,1.61388,1.61299,1.6134,689,20,0
2026-02-03 03:30:00+00:00,1.6134,1.61392,1.61311,1.61392,725,20,0
2026-02-03 03:45:00+00:00,1.61391,1.61433,1.61311,1.6134300000000001,744,20,0
2026-02-03 04:00:00+00:00,1.61344,1.61407,1.61315,1.61324,781,20,0
2026-02-03 04:15:00+00:00,1.6132300000000002,1.61368,1.6130499999999999,1.61354,661,20,0
2026-02-03 04:30:00+00:00,1.6135199999999998,1.61372,1.61322,1.61349,782,20,0
2026-02-03 04:45:00+00:00,1.61351,1.61381,1.6131799999999998,1.6136300000000001,616,20,0
2026-02-03 05:00:00+00:00,1.61344,1.61368,1.61286,1.61337,783,20,0
2026-02-03 05:15:00+00:00,1.61317,1.61358,1.61297,1.61338,776,17,0
2026-02-03 05:30:00+00:00,1.6133899999999999,1.61381,1.6131600000000001,1.61353,907,17,0
2026-02-03 05:45:00+00:00,1.6135199999999998,1.61419,1.61347,1.61369,953,17,0
2026-02-03 06:00:00+00:00,1.6137000000000001,1.6142400000000001,1.61315,1.61407,944,17,0
2026-02-03 06:15:00+00:00,1.6140400000000001,1.6143999999999998,1.61382,1.61385,1038,14,0
2026-02-03 06:30:00+00:00,1.61385,1.6143800000000001,1.61371,1.61406,1094,14,0
2026-02-03 06:45:00+00:00,1.61402,1.6143,1.61321,1.61349,891,14,0
2026-02-03 07:00:00+00:00,1.61348,1.6140400000000001,1.61313,1.6132300000000002,1119,14,0
2026-02-03 07:15:00+00:00,1.61322,1.61383,1.61243,1.61383,1092,14,0
2026-02-03 07:30:00+00:00,1.61383,1.61414,1.6129,1.61374,942,14,0
2026-02-03 07:45:00+00:00,1.61372,1.61547,1.61364,1.615,884,14,0
2026-02-03 08:00:00+00:00,1.61502,1.61527,1.61448,1.61498,1104,14,0
2026-02-03 08:15:00+00:00,1.61497,1.61581,1.61478,1.6155300000000001,1112,14,0
2026-02-03 08:30:00+00:00,1.6155,1.6157,1.61388,1.6141,911,12,0
2026-02-03 08:45:00+00:00,1.61388,1.61437,1.61334,1.61365,830,14,0
2026-02-03 09:00:00+00:00,1.6136599999999999,1.61392,1.61326,1.61362,828,14,0
2026-02-03 09:15:00+00:00,1.61362,1.61402,1.61292,1.6136599999999999,802,14,0
2026-02-03 09:30:00+00:00,1.6136599999999999,1.61399,1.61273,1.61285,706,14,0
2026-02-03 09:45:00+00:00,1.61287,1.61317,1.61239,1.61266,635,14,0
2026-02-03 10:00:00+00:00,1.61266,1.61307,1.61224,1.61272,771,14,0
2026-02-03 10:15:00+00:00,1.61273,1.6129099999999998,1.61193,1.61266,874,14,0
2026-02-03 10:30:00+00:00,1.61265,1.6131199999999999,1.6123699999999999,1.61256,707,14,0
2026-02-03 10:45:00+00:00,1.61252,1.61279,1.61202,1.61224,661,14,0
2026-02-03 11:00:00+00:00,1.61224,1.61245,1.61155,1.6117,741,13,0
2026-02-03 11:15:00+00:00,1.6115,1.61249,1.61144,1.61193,776,13,0
2026-02-03 11:30:00+00:00,1.61192,1.61233,1.61154,1.61165,777,13,0
2026-02-03 11:45:00+00:00,1.6116700000000002,1.61197,1.61078,1.6108099999999999,805,13,0
2026-02-03 12:00:00+00:00,1.6108,1.61191,1.6107,1.61166,1043,13,0
