datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-03 04:00:00+00:00,0.91901,0.91914,0.91867,0.91903,1039,13,0
2026-02-03 05:00:00+00:00,0.91902,0.91916,0.91865,0.91894,1339,4,0
2026-02-03 06:00:00+00:00,0.91892,0.91931,0.91819,0.91842,2387,11,0
2026-02-03 07:00:00+00:00,0.91834,0.91845,0.91755,0.91817,2188,11,0
2026-02-03 08:00:00+00:00,0.91816,0.91859,0.91798,0.91841,2089,9,0
2026-02-03 09:00:00+00:00,0.9184,0.91864,0.91756,0.91772,1500,11,0
2026-02-03 10:00:00+00:00,0.91772,0.91789,0.91728,0.91755,1537,11,0
2026-02-03 11:00:00+00:00,0.91755,0.91773,0.91689,0.91706,1733,11,0
2026-02-03 12:00:00+00:00,0.91706,0.91731,0.91669,0.91689,1987,11,0
2026-02-03 13:00:00+00:00,0.91688,0.91776,0.91614,0.91625,2398,11,0
2026-02-03 14:00:00+00:00,0.91624,0.91665,0.91541,0.91552,2825,11,0
2026-02-03 15:00:00+00:00,0.9155,0.91617,0.91492,0.91577,2654,11,0
2026-02-03 16:00:00+00:00,0.91576,0.91603,0.91523,0.91581,1874,13,0
2026-02-03 17:00:00+00:00,0.91581,0.91593,0.91531,0.91572,1538,13,0
2026-02-03 18:00:00+00:00,0.91572,0.91621,0.91569,0.91606,1253,13,0
2026-02-03 19:00:00+00:00,0.91607,0.91654,0.91602,0.91624,1019,13,0
2026-02-03 20:00:00+00:00,0.91623,0.91659,0.91502,0.91511,866,2,0
2026-02-03 21:00:00+00:00,0.91686,0.91686,0.91447,0.91627,731,15,0
2026-02-03 22:00:00+00:00,0.91627,0.9166,0.91601,0.91659,625,4,0
2026-02-03 23:00:00+00:00,0.91658,0.9171,0.91648,0.91702,1058,13,0
2026-02-04 00:00:00+00:00,0.91703,0.91744,0.91697,0.91738,1440,13,0
2026-02-04 01:00:00+00:00,0.91737,0.91747,0.91699,0.91702,847,3,0
2026-02-04 02:00:00+00:00,0.91702,0.9173,0.91672,0.91704,961,13,0
2026-02-04 03:00:00+00:00,0.91703,0.9173,0.91694,0.91695,773,13,0
2026-02-04 04:00:00+00:00,0.91695,0.91715,0.91668,0.91706,717,14,0
2026-02-04 05:00:00+00:00,0.91709,0.91719,0.91683,0.91685,906,12,0
2026-02-04 06:00:00+00:00,0.91682,0.91818,0.91669,0.91786,1433,11,0
2026-02-04 07:00:00+00:00,0.91784,0.91836,0.91724,0.9177,1860,11,0
2026-02-04 08:00:00+00:00,0.91771,0.91775,0.91696,0.91705,1712,11,0
2026-02-04 09:00:00+00:00,0.91703,0.91764,0.91695,0.91751,1331,11,0
2026-02-04 10:00:00+00:00,0.91751,0.91765,0.91695,0.917,1235,11,0
2026-02-04 11:00:00+00:00,0.917,0.91707,0.91642,0.91662,1400,11,0
2026-02-04 12:00:00+00:00,0.91661,0.91702,0.91638,0.91672,2066,11,0
2026-02-04 13:00:00+00:00,0.91669,0.91703,0.91612,0.91703,2246,11,0
2026-02-04 14:00:00+00:00,0.91703,0.91713,0.91626,0.91668,2625,11,0
2026-02-04 15:00:00+00:00,0.91669,0.91691,0.91626,0.9167,2436,11,0
2026-02-04 16:00:00+00:00,0.91669,0.9168,0.91578,0.91637,2262,13,0
2026-02-04 17:00:00+00:00,0.91638,0.91669,0.91604,0.91667,1719,13,0
2026-02-04 18:00:00+00:00,0.9166,0.91712,0.91645,0.91701,1543,13,0
2026-02-04 19:00:00+00:00,0.91701,0.91737,0.91697,0.917,858,13,0
2026-02-04 20:00:00+00:00,0.917,0.9177,0.91624,0.91664,766,2,0
2026-02-04 21:00:00+00:00,0.91526,0.91756,0.91484,0.91729,608,15,0
2026-02-04 22:00:00+00:00,0.91729,0.91766,0.91715,0.91734,812,15,0
2026-02-04 23:00:00+00:00,0.91732,0.91739,0.91698,0.91704,913,14,0
2026-02-05 00:00:00+00:00,0.91704,0.91721,0.91689,0.91708,1798,15,0
2026-02-05 01:00:00+00:00,0.91707,0.91713,0.91657,0.91671,1926,15,0
2026-02-05 02:00:00+00:00,0.91672,0.91712,0.91668,0.91711,1473,14,0
2026-02-05 03:00:00+00:00,0.91712,0.91737,0.91711,0.91729,659,3,0
2026-02-05 04:00:00+00:00,0.91728,0.91743,0.91718,0.91729,752,4,0
2026-02-05 05:00:00+00:00,0.91729,0.91771,0.91727,0.91759,1327,12,0
2026-02-05 06:00:00+00:00,0.91757,0.91811,0.91747,0.91759,1566,11,0
2026-02-05 07:00:00+00:00,0.91758,0.91773,0.9168,0.91699,1654,11,0
2026-02-05 08:00:00+00:00,0.91699,0.91729,0.91661,0.91702,1773,11,0
2026-02-05 09:00:00+00:00,0.91703,0.91736,0.91671,0.91672,1312,11,0
2026-02-05 10:00:00+00:00,0.91671,0.91693,0.91652,0.91687,1294,11,0
2026-02-05 11:00:00+00:00,0.91689,0.91693,0.91509,0.91556,3097,11,0
2026-02-05 12:00:00+00:00,0.91556,0.91608,0.91434,0.91507,3438,9,0
2026-02-05 13:00:00+00:00,0.91509,0.91638,0.91505,0.91624,3170,11,0
2026-02-05 14:00:00+00:00,0.91618,0.91649,0.91488,0.91622,3434,9,0
2026-02-05 15:00:00+00:00,0.91623,0.91737,0.91604,0.91718,2613,7,0
2026-02-05 16:00:00+00:00,0.9172,0.91721,0.91665,0.91669,1582,7,0
2026-02-05 17:00:00+00:00,0.91671,0.91687,0.91623,0.91656,1004,8,0
2026-02-05 18:00:00+00:00,0.91656,0.91688,0.9164,0.91683,791,7,0
2026-02-05 19:00:00+00:00,0.91684,0.91695,0.91618,0.91653,899,13,0
2026-02-05 20:00:00+00:00,0.91654,0.91664,0.91528,0.91538,1068,13,0
2026-02-05 21:00:00+00:00,0.91552,0.91659,0.91552,0.91659,304,15,0
2026-02-05 22:00:00+00:00,0.91659,0.91659,0.91578,0.91587,698,15,0
2026-02-05 23:00:00+00:00,0.91588,0.91589,0.91535,0.91586,1548,15,0
2026-02-06 00:00:00+00:00,0.91586,0.91614,0.91552,0.91596,1379,15,0
2026-02-06 01:00:00+00:00,0.91597,0.9163,0.91593,0.91594,1053,13,0
2026-02-06 02:00:00+00:00,0.91593,0.91619,0.91588,0.91616,804,13,0
2026-02-06 03:00:00+00:00,0.91616,0.9162,0.9158,0.91585,641,13,0
2026-02-06 04:00:00+00:00,0.91585,0.91625,0.91583,0.91608,864,14,0
2026-02-06 05:00:00+00:00,0.91608,0.91623,0.9156,0.91571,1162,12,0
2026-02-06 06:00:00+00:00,0.9157,0.91668,0.91564,0.9166,1201,11,0
2026-02-06 07:00:00+00:00,0.91661,0.91813,0.9164,0.91797,1677,11,0
2026-02-06 08:00:00+00:00,0.91797,0.91801,0.9175,0.91791,1417,11,0
2026-02-06 09:00:00+00:00,0.9179,0.91794,0.91698,0.91706,1130,11,0
2026-02-06 10:00:00+00:00,0.91707,0.91759,0.91698,0.91736,1166,11,0
2026-02-06 11:00:00+00:00,0.91736,0.91748,0.91688,0.91693,1247,11,0
2026-02-06 12:00:00+00:00,0.91692,0.9178,0.91691,0.91761,1698,11,0
2026-02-06 13:00:00+00:00,0.9176,0.91797,0.91652,0.91679,2282,11,0
2026-02-06 14:00:00+00:00,0.91679,0.91716,0.91594,0.91607,2382,11,0
2026-02-06 15:00:00+00:00,0.91608,0.9167,0.91602,0.91644,1623,11,0
2026-02-06 16:00:00+00:00,0.91643,0.91664,0.91628,0.91635,1289,13,0
2026-02-06 17:00:00+00:00,0.91634,0.91659,0.91623,0.91639,871,13,0
2026-02-06 18:00:00+00:00,0.91639,0.91657,0.91631,0.91638,612,13,0
2026-02-06 19:00:00+00:00,0.91639,0.91668,0.91624,0.91637,589,2,0
2026-02-06 20:00:00+00:00,0.91638,0.91677,0.91527,0.91549,697,2,0
2026-02-08 21:00:00+00:00,0.91512,0.91704,0.91374,0.9167,569,69,0
2026-02-08 22:00:00+00:00,0.91707,0.91785,0.91664,0.91763,1430,15,0
2026-02-08 23:00:00+00:00,0.91762,0.91762,0.91719,0.91732,1481,15,0
2026-02-09 00:00:00+00:00,0.9173,0.9173,0.91664,0.91706,1702,15,0
2026-02-09 01:00:00+00:00,0.91704,0.9176,0.917,0.91733,1099,14,0
2026-02-09 02:00:00+00:00,0.91732,0.91741,0.91691,0.91707,830,14,0
2026-02-09 03:00:00+00:00,0.91709,0.91723,0.91698,0.91711,885,13,0
2026-02-09 04:00:00+00:00,0.91711,0.91719,0.9167,0.91692,777,13,0
2026-02-09 05:00:00+00:00,0.91691,0.91702,0.91643,0.91651,1994,12,0
2026-02-09 06:00:00+00:00,0.9165,0.91662,0.91588,0.9165,1865,11,0
2026-02-09 07:00:00+00:00,0.91651,0.91694,0.91627,0.91631,1601,11,0
2026-02-09 08:00:00+00:00,0.91631,0.91644,0.91582,0.91623,1385,11,0
2026-02-09 09:00:00+00:00,0.91627,0.91656,0.91581,0.91608,1642,11,0
2026-02-09 10:00:00+00:00,0.91607,0.91611,0.91542,0.91556,1729,11,0
2026-02-09 11:00:00+00:00,0.91554,0.91561,0.91486,0.91499,1573,11,0
2026-02-09 12:00:00+00:00,0.915,0.91549,0.9145,0.91518,2811,11,0
2026-02-09 13:00:00+00:00,0.91517,0.91525,0.91375,0.91459,2915,9,0
2026-02-09 14:00:00+00:00,0.91458,0.91481,0.91259,0.9129,2815,11,0
2026-02-09 15:00:00+00:00,0.91289,0.91395,0.91279,0.91363,2274,11,0
2026-02-09 16:00:00+00:00,0.91362,0.91402,0.91337,0.91388,1156,13,0
2026-02-09 17:00:00+00:00,0.91387,0.91388,0.91324,0.91336,1244,13,0
2026-02-09 18:00:00+00:00,0.91337,0.91355,0.91282,0.91311,1044,13,0
2026-02-09 19:00:00+00:00,0.91308,0.9133,0.91283,0.91318,840,13,0
2026-02-09 20:00:00+00:00,0.913,0.91324,0.91169,0.91186,831,2,0
2026-02-09 21:00:00+00:00,0.91196,0.91331,0.9114,0.91326,467,55,0
2026-02-09 22:00:00+00:00,0.9137,0.9137,0.91303,0.91303,1218,14,0
2026-02-09 23:00:00+00:00,0.91304,0.91344,0.91304,0.91333,961,14,0
2026-02-10 00:00:00+00:00,0.91333,0.9134,0.91299,0.91303,1301,15,0
2026-02-10 01:00:00+00:00,0.91304,0.91309,0.91274,0.91276,993,13,0
2026-02-10 02:00:00+00:00,0.91276,0.91283,0.91224,0.91275,943,13,0
2026-02-10 03:00:00+00:00,0.91283,0.91325,0.91271,0.91321,668,3,0
2026-02-10 04:00:00+00:00,0.91322,0.91357,0.91319,0.91348,794,13,0
2026-02-10 05:00:00+00:00,0.91346,0.91375,0.91318,0.91346,1116,12,0
2026-02-10 06:00:00+00:00,0.91347,0.91361,0.91303,0.91309,1264,11,0
2026-02-10 07:00:00+00:00,0.91308,0.91364,0.91268,0.91268,1803,11,0
2026-02-10 08:00:00+00:00,0.91268,0.91287,0.91186,0.91222,1340,11,0
2026-02-10 09:00:00+00:00,0.91223,0.91267,0.9118,0.91211,1191,11,0
2026-02-10 10:00:00+00:00,0.9121,0.91254,0.91209,0.91244,1028,11,0
2026-02-10 11:00:00+00:00,0.91243,0.91251,0.91148,0.91167,1800,11,0
2026-02-10 12:00:00+00:00,0.91168,0.91234,0.91104,0.91104,2485,11,0
2026-02-10 13:00:00+00:00,0.91102,0.91103,0.90936,0.90971,2902,11,0
2026-02-10 14:00:00+00:00,0.90972,0.91163,0.90958,0.91138,2902,11,0
2026-02-10 15:00:00+00:00,0.91137,0.91246,0.91125,0.91219,2248,11,0
2026-02-10 16:00:00+00:00,0.91219,0.91337,0.91195,0.91309,1542,12,0
2026-02-10 17:00:00+00:00,0.9131,0.91382,0.91294,0.91367,1108,13,0
2026-02-10 18:00:00+00:00,0.91367,0.91392,0.91321,0.9134,916,13,0
2026-02-10 19:00:00+00:00,0.91338,0.91357,0.91324,0.91345,877,13,0
2026-02-10 20:00:00+00:00,0.91326,0.91349,0.91227,0.91242,739,2,0
2026-02-10 21:00:00+00:00,0.90951,0.91332,0.90826,0.91297,928,50,0
2026-02-10 22:00:00+00:00,0.91334,0.91376,0.91278,0.91368,493,13,0
2026-02-10 23:00:00+00:00,0.91376,0.91376,0.91333,0.91366,1111,4,0
2026-02-11 00:00:00+00:00,0.91365,0.91369,0.91328,0.91366,1182,15,0
2026-02-11 01:00:00+00:00,0.91366,0.91372,0.91303,0.91317,1122,14,0
2026-02-11 02:00:00+00:00,0.91317,0.91324,0.91265,0.91282,813,15,0
2026-02-11 03:00:00+00:00,0.91281,0.91292,0.9123,0.91233,641,13,0
2026-02-11 04:00:00+00:00,0.91234,0.91263,0.91221,0.91229,1008,14,0
2026-02-11 05:00:00+00:00,0.91232,0.91248,0.91198,0.91229,1323,12,0
2026-02-11 06:00:00+00:00,0.9123,0.91285,0.91217,0.91265,1312,11,0
2026-02-11 07:00:00+00:00,0.91264,0.91318,0.91174,0.91296,1659,11,0
2026-02-11 08:00:00+00:00,0.91297,0.9136,0.91219,0.91247,1417,11,0
2026-02-11 09:00:00+00:00,0.91247,0.91314,0.91227,0.91313,1197,11,0
2026-02-11 10:00:00+00:00,0.91313,0.9132,0.91183,0.91235,1345,11,0
2026-02-11 11:00:00+00:00,0.91236,0.91371,0.91225,0.91369,1654,11,0
2026-02-11 12:00:00+00:00,0.9137,0.91488,0.91295,0.91422,4246,6,0
2026-02-11 13:00:00+00:00,0.91423,0.91613,0.91377,0.91521,3948,11,0
2026-02-11 14:00:00+00:00,0.91524,0.91693,0.91515,0.91607,3643,11,0
2026-02-11 15:00:00+00:00,0.91608,0.91626,0.91481,0.91493,2369,11,0
2026-02-11 16:00:00+00:00,0.91493,0.91551,0.91483,0.91525,1906,13,0
2026-02-11 17:00:00+00:00,0.91525,0.91542,0.91478,0.91542,1485,13,0
2026-02-11 18:00:00+00:00,0.9154,0.91544,0.91498,0.91532,1025,13,0
2026-02-11 19:00:00+00:00,0.91533,0.91574,0.91532,0.91572,734,13,0
2026-02-11 20:00:00+00:00,0.91553,0.91606,0.91492,0.91496,630,3,0
2026-02-11 21:00:00+00:00,0.91389,0.9158,0.91274,0.91568,344,54,0
2026-02-11 22:00:00+00:00,0.91595,0.91598,0.91554,0.91577,562,14,0
2026-02-11 23:00:00+00:00,0.91577,0.91577,0.91496,0.91502,1380,14,0
2026-02-12 00:00:00+00:00,0.91503,0.91548,0.91498,0.91517,1130,13,0
2026-02-12 01:00:00+00:00,0.91518,0.91528,0.91475,0.91504,1011,15,0
2026-02-12 02:00:00+00:00,0.91503,0.91508,0.91476,0.91483,1115,13,0
2026-02-12 03:00:00+00:00,0.91484,0.91517,0.91472,0.91502,1144,15,0
2026-02-12 04:00:00+00:00,0.91503,0.9153,0.91502,0.91519,935,14,0
2026-02-12 05:00:00+00:00,0.91518,0.91591,0.91488,0.91588,1713,12,0
2026-02-12 06:00:00+00:00,0.91587,0.91604,0.91503,0.9153,1376,11,0
2026-02-12 07:00:00+00:00,0.91532,0.91582,0.91444,0.91453,1564,11,0
2026-02-12 08:00:00+00:00,0.91452,0.9146,0.91279,0.913,1538,11,0
2026-02-12 09:00:00+00:00,0.913,0.91325,0.91189,0.91227,1289,11,0
2026-02-12 10:00:00+00:00,0.91226,0.91238,0.91137,0.91142,1081,11,0
2026-02-12 11:00:00+00:00,0.91126,0.91376,0.9112,0.91367,1783,11,0
2026-02-12 12:00:00+00:00,0.91367,0.91451,0.91339,0.91358,2131,11,0
2026-02-12 13:00:00+00:00,0.91358,0.91437,0.91268,0.91329,2742,11,0
2026-02-12 14:00:00+00:00,0.91329,0.9133,0.91207,0.91244,2456,11,0
2026-02-12 15:00:00+00:00,0.91236,0.91354,0.91201,0.91315,4042,11,0
2026-02-12 16:00:00+00:00,0.91308,0.91352,0.91301,0.91333,2451,13,0
2026-02-12 17:00:00+00:00,0.91332,0.9134,0.91286,0.91333,1910,13,0
2026-02-12 18:00:00+00:00,0.91333,0.91373,0.91301,0.91341,1291,13,0
2026-02-12 19:00:00+00:00,0.91351,0.91366,0.91294,0.91304,1014,13,0
2026-02-12 20:00:00+00:00,0.91303,0.91324,0.91212,0.91216,658,13,0
2026-02-12 21:00:00+00:00,0.90932,0.91303,0.9086,0.91283,546,15,0
2026-02-12 22:00:00+00:00,0.91298,0.9133,0.91278,0.91328,583,4,0
2026-02-12 23:00:00+00:00,0.91327,0.91338,0.91288,0.91292,1024,15,0
2026-02-13 00:00:00+00:00,0.91293,0.9134,0.91283,0.91306,1275,13,0
2026-02-13 01:00:00+00:00,0.91308,0.91333,0.91304,0.91329,595,3,0
2026-02-13 02:00:00+00:00,0.9133,0.91343,0.91311,0.91343,790,3,0
2026-02-13 03:00:00+00:00,0.91341,0.91354,0.91302,0.91343,681,4,0
2026-02-13 04:00:00+00:00,0.91343,0.91376,0.91311,0.91322,1053,13,0
2026-02-13 05:00:00+00:00,0.91321,0.91335,0.91294,0.91316,1348,12,0
2026-02-13 06:00:00+00:00,0.91318,0.91438,0.91302,0.91377,1758,11,0
2026-02-13 07:00:00+00:00,0.9137,0.91396,0.91308,0.91328,1643,11,0
2026-02-13 08:00:00+00:00,0.91327,0.91335,0.91255,0.91276,1396,11,0
2026-02-13 09:00:00+00:00,0.91292,0.91313,0.91247,0.91247,1214,11,0
2026-02-13 10:00:00+00:00,0.91247,0.91293,0.91204,0.91258,1502,11,0
2026-02-13 11:00:00+00:00,0.91258,0.91277,0.91188,0.91195,1534,11,0
2026-02-13 12:00:00+00:00,0.91191,0.91264,0.91134,0.91233,3218,11,0
2026-02-13 13:00:00+00:00,0.91232,0.91249,0.91134,0.91157,3023,11,0
2026-02-13 14:00:00+00:00,0.91158,0.91277,0.91135,0.91251,2664,11,0
2026-02-13 15:00:00+00:00,0.91252,0.9127,0.91175,0.91211,2208,11,0
2026-02-13 16:00:00+00:00,0.9121,0.91227,0.91169,0.91177,1538,13,0
2026-02-13 17:00:00+00:00,0.91185,0.91211,0.91167,0.91167,828,13,0
2026-02-13 18:00:00+00:00,0.91168,0.91175,0.91143,0.91161,791,13,0
2026-02-13 19:00:00+00:00,0.91164,0.91194,0.91149,0.91171,964,13,0
2026-02-13 20:00:00+00:00,0.91152,0.91172,0.90976,0.90998,791,13,0
2026-02-15 21:00:00+00:00,0.91137,0.91167,0.90998,0.91089,499,69,0
2026-02-15 22:00:00+00:00,0.91135,0.91198,0.91128,0.91177,703,15,0
2026-02-15 23:00:00+00:00,0.91176,0.91193,0.91154,0.91166,1076,13,0
2026-02-16 00:00:00+00:00,0.91167,0.91194,0.91158,0.9116,938,3,0
2026-02-16 01:00:00+00:00,0.9116,0.91182,0.9115,0.91164,794,13,0
2026-02-16 02:00:00+00:00,0.91164,0.91172,0.9114,0.91148,600,3,0
2026-02-16 03:00:00+00:00,0.91149,0.91187,0.91136,0.91183,597,4,0
2026-02-16 04:00:00+00:00,0.91182,0.9119,0.91168,0.91185,421,5,0
2026-02-16 05:00:00+00:00,0.91186,0.9119,0.91168,0.91171,524,12,0
2026-02-16 06:00:00+00:00,0.9117,0.91195,0.91154,0.91157,818,11,0
2026-02-16 07:00:00+00:00,0.91157,0.91253,0.91147,0.91232,1601,11,0
2026-02-16 08:00:00+00:00,0.91231,0.9129,0.91205,0.9129,1053,11,0
2026-02-16 09:00:00+00:00,0.91293,0.91355,0.91256,0.91325,927,11,0
2026-02-16 10:00:00+00:00,0.91324,0.91357,0.91286,0.91315,699,11,0
2026-02-16 11:00:00+00:00,0.91314,0.91327,0.91277,0.91289,877,11,0
2026-02-16 12:00:00+00:00,0.9129,0.91297,0.9125,0.91253,968,11,0
2026-02-16 13:00:00+00:00,0.9125,0.91258,0.91197,0.9121,1033,11,0
2026-02-16 14:00:00+00:00,0.91209,0.91236,0.91188,0.91197,976,11,0
2026-02-16 15:00:00+00:00,0.91197,0.91222,0.91183,0.91186,869,11,0
2026-02-16 16:00:00+00:00,0.91186,0.91206,0.91159,0.91177,486,2,0
2026-02-16 17:00:00+00:00,0.91178,0.91192,0.91167,0.91186,291,2,0
2026-02-16 18:00:00+00:00,0.91187,0.91199,0.91167,0.91181,268,2,0
2026-02-16 19:00:00+00:00,0.9118,0.91193,0.91165,0.91165,247,2,0
2026-02-16 20:00:00+00:00,0.91164,0.91205,0.91085,0.91089,351,2,0
2026-02-16 21:00:00+00:00,0.91013,0.91203,0.90958,0.91188,259,15,0
2026-02-16 22:00:00+00:00,0.91182,0.91213,0.91174,0.91205,492,3,0
2026-02-16 23:00:00+00:00,0.91204,0.91206,0.91162,0.91171,998,15,0
2026-02-17 00:00:00+00:00,0.9117,0.91188,0.91148,0.9116,941,13,0
2026-02-17 01:00:00+00:00,0.91158,0.91172,0.91136,0.9114,883,3,0
2026-02-17 02:00:00+00:00,0.91139,0.91146,0.91106,0.91119,806,13,0
2026-02-17 03:00:00+00:00,0.91117,0.9113,0.91089,0.91103,683,13,0
2026-02-17 04:00:00+00:00,0.91104,0.91108,0.91074,0.91086,906,15,0
2026-02-17 05:00:00+00:00,0.91085,0.91104,0.91053,0.91081,1010,12,0
2026-02-17 06:00:00+00:00,0.91081,0.91165,0.91057,0.91154,1338,11,0
2026-02-17 07:00:00+00:00,0.91153,0.91157,0.91067,0.91082,1681,11,0
2026-02-17 08:00:00+00:00,0.91082,0.91152,0.91074,0.91124,1068,11,0
2026-02-17 09:00:00+00:00,0.91124,0.91134,0.9107,0.91109,1090,11,0
2026-02-17 10:00:00+00:00,0.91109,0.91166,0.91096,0.91144,1050,11,0
2026-02-17 11:00:00+00:00,0.91145,0.91169,0.91124,0.9115,1336,11,0
2026-02-17 12:00:00+00:00,0.91148,0.91213,0.911,0.9117,2227,11,0
2026-02-17 13:00:00+00:00,0.91171,0.9127,0.91169,0.91262,2315,11,0
2026-02-17 14:00:00+00:00,0.91262,0.91395,0.91255,0.91393,2763,11,0
2026-02-17 15:00:00+00:00,0.91393,0.91399,0.91297,0.91312,2322,11,0
2026-02-17 16:00:00+00:00,0.91312,0.91325,0.91272,0.91291,1423,13,0
2026-02-17 17:00:00+00:00,0.9129,0.91323,0.91266,0.9127,1123,13,0
2026-02-17 18:00:00+00:00,0.91272,0.91277,0.91241,0.91257,793,2,0
2026-02-17 19:00:00+00:00,0.91258,0.91277,0.91248,0.91253,612,2,0
2026-02-17 20:00:00+00:00,0.91255,0.91292,0.91163,0.91169,477,2,0
2026-02-17 21:00:00+00:00,0.91326,0.91326,0.91177,0.91258,680,15,0
2026-02-17 22:00:00+00:00,0.91281,0.91313,0.91272,0.9128,606,3,0
2026-02-17 23:00:00+00:00,0.91284,0.91288,0.91241,0.91243,705,13,0
2026-02-18 00:00:00+00:00,0.91243,0.91277,0.91241,0.91259,921,4,0
2026-02-18 01:00:00+00:00,0.91262,0.91285,0.91256,0.91266,572,3,0
2026-02-18 02:00:00+00:00,0.91265,0.91311,0.91257,0.913,467,3,0
2026-02-18 03:00:00+00:00,0.913,0.91312,0.91285,0.91303,475,3,0
2026-02-18 04:00:00+00:00,0.91304,0.91313,0.91283,0.91302,378,3,0
2026-02-18 05:00:00+00:00,0.91302,0.91308,0.91267,0.91267,645,3,0
2026-02-18 06:00:00+00:00,0.91266,0.91331,0.91259,0.91293,1330,11,0
2026-02-18 07:00:00+00:00,0.91292,0.91355,0.9127,0.91296,1505,11,0
2026-02-18 08:00:00+00:00,0.91295,0.91311,0.91233,0.91307,1173,11,0
2026-02-18 09:00:00+00:00,0.91306,0.91342,0.91288,0.91338,1052,11,0
2026-02-18 10:00:00+00:00,0.91338,0.91339,0.91236,0.91256,984,5,0
2026-02-18 11:00:00+00:00,0.91255,0.91269,0.91219,0.9125,1506,11,0
2026-02-18 12:00:00+00:00,0.9125,0.91276,0.91213,0.91238,1774,11,0
2026-02-18 13:00:00+00:00,0.91238,0.91238,0.91156,0.91177,2407,11,0
2026-02-18 14:00:00+00:00,0.91178,0.91221,0.91165,0.91193,2324,11,0
2026-02-18 15:00:00+00:00,0.91193,0.91216,0.91163,0.91203,1585,11,0
2026-02-18 16:00:00+00:00,0.91205,0.91225,0.91182,0.91223,1108,13,0
2026-02-18 17:00:00+00:00,0.91222,0.91222,0.91084,0.91101,1309,13,0
2026-02-18 18:00:00+00:00,0.91099,0.9114,0.91062,0.91079,1322,13,0
2026-02-18 19:00:00+00:00,0.91079,0.91099,0.91066,0.9108,671,13,0
2026-02-18 20:00:00+00:00,0.9108,0.91094,0.90972,0.90981,609,13,0
2026-02-18 21:00:00+00:00,0.9095,0.91082,0.90442,0.91065,427,15,0
2026-02-18 22:00:00+00:00,0.91065,0.91075,0.91039,0.91069,705,4,0
2026-02-18 23:00:00+00:00,0.91068,0.91102,0.91056,0.91091,904,13,0
2026-02-19 00:00:00+00:00,0.9109,0.91103,0.91058,0.91061,854,14,0
2026-02-19 01:00:00+00:00,0.91062,0.91099,0.91058,0.91079,734,13,0
2026-02-19 02:00:00+00:00,0.9108,0.91125,0.91073,0.91124,851,3,0
2026-02-19 03:00:00+00:00,0.91123,0.91146,0.91118,0.91144,685,4,0
2026-02-19 04:00:00+00:00,0.91145,0.91152,0.91119,0.91145,697,13,0
2026-02-19 05:00:00+00:00,0.91144,0.91161,0.91106,0.91117,848,12,0
2026-02-19 06:00:00+00:00,0.91115,0.91141,0.91098,0.91136,1094,11,0
2026-02-19 07:00:00+00:00,0.91138,0.91187,0.91126,0.9116,1182,11,0
2026-02-19 08:00:00+00:00,0.91159,0.91235,0.91154,0.91234,1124,11,0
2026-02-19 09:00:00+00:00,0.91236,0.9127,0.91196,0.91208,1155,11,0
2026-02-19 10:00:00+00:00,0.91208,0.9122,0.91171,0.91192,1115,11,0
2026-02-19 11:00:00+00:00,0.91192,0.91235,0.91179,0.9123,1414,11,0
2026-02-19 12:00:00+00:00,0.91231,0.91232,0.91117,0.91144,2152,11,0
2026-02-19 13:00:00+00:00,0.91143,0.91163,0.91108,0.9116,2493,11,0
2026-02-19 14:00:00+00:00,0.9116,0.91226,0.91126,0.91214,2725,11,0
2026-02-19 15:00:00+00:00,0.91214,0.91244,0.91167,0.91244,1792,11,0
2026-02-19 16:00:00+00:00,0.91238,0.91272,0.91218,0.91231,1244,13,0
2026-02-19 17:00:00+00:00,0.9123,0.91239,0.91208,0.91221,935,10,0
2026-02-19 18:00:00+00:00,0.91222,0.91298,0.91217,0.91284,889,9,0
2026-02-19 19:00:00+00:00,0.91283,0.91287,0.9123,0.91238,646,13,0
2026-02-19 20:00:00+00:00,0.91239,0.91252,0.91119,0.91143,796,13,0
2026-02-19 21:00:00+00:00,0.91085,0.9124,0.91075,0.91229,280,15,0
2026-02-19 22:00:00+00:00,0.91229,0.91264,0.91213,0.91243,585,13,0
2026-02-19 23:00:00+00:00,0.91243,0.91275,0.91243,0.91264,921,14,0
2026-02-20 00:00:00+00:00,0.91263,0.91273,0.91214,0.91225,1058,14,0
2026-02-20 01:00:00+00:00,0.91226,0.91234,0.91208,0.91216,724,3,0
2026-02-20 02:00:00+00:00,0.91215,0.91229,0.91202,0.91205,604,10,0
2026-02-20 03:00:00+00:00,0.91203,0.91214,0.91186,0.91199,651,13,0
2026-02-20 04:00:00+00:00,0.91199,0.912,0.91182,0.91194,769,13,0
2026-02-20 05:00:00+00:00,0.91194,0.91219,0.91155,0.91182,909,12,0
2026-02-20 06:00:00+00:00,0.91183,0.91218,0.91158,0.91212,1189,11,0
2026-02-20 07:00:00+00:00,0.91211,0.9123,0.91165,0.91186,1894,11,0
2026-02-20 08:00:00+00:00,0.9119,0.91261,0.91182,0.91233,1409,11,0
2026-02-20 09:00:00+00:00,0.91233,0.91335,0.91233,0.91312,1248,11,0
2026-02-20 10:00:00+00:00,0.91311,0.91356,0.9128,0.91343,928,11,0
2026-02-20 11:00:00+00:00,0.91343,0.91356,0.91298,0.91307,1259,11,0
