datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-21 01:00:00+00:00,6.95897,6.96372,6.95891,6.96113,6197,29,0
2026-01-21 05:00:00+00:00,6.96104,6.96246,6.95887,6.96007,7739,39,0
2026-01-21 09:00:00+00:00,6.96007,6.96007,6.95552,6.95639,5587,54,0
2026-01-21 13:00:00+00:00,6.95634,6.96084,6.95563,6.95954,10159,39,0
2026-01-21 17:00:00+00:00,6.95958,6.96104,6.95618,6.95618,7408,24,0
2026-01-21 21:00:00+00:00,6.95884,6.95907,6.95594,6.95766,5727,43,0
2026-01-22 01:00:00+00:00,6.95762,6.95954,6.95655,6.95816,4971,29,0
2026-01-22 05:00:00+00:00,6.95817,6.96426,6.95762,6.9640699999999995,7414,40,0
2026-01-22 09:00:00+00:00,6.96387,6.97838,6.96268,6.97209,9391,44,0
2026-01-22 13:00:00+00:00,6.97204,6.97409,6.96472,6.96484,10207,39,0
2026-01-22 17:00:00+00:00,6.96486,6.96524,6.96156,6.96209,5136,24,0
2026-01-22 21:00:00+00:00,6.96453,6.96645,6.95294,6.95969,6516,29,0
2026-01-23 01:00:00+00:00,6.95977,6.96276,6.95731,6.9597,7583,41,0
2026-01-23 05:00:00+00:00,6.9597,6.96225,6.9582,6.96038,10166,39,0
2026-01-23 09:00:00+00:00,6.96037,6.96385,6.9599,6.96344,7564,18,0
2026-01-23 13:00:00+00:00,6.96342,6.96384,6.95338,6.95558,12268,41,0
2026-01-23 17:00:00+00:00,6.95559,6.95716,6.94512,6.9456,8080,31,0
2026-01-25 21:00:00+00:00,6.94287,6.9543800000000005,6.94032,6.95286,9074,42,0
2026-01-26 01:00:00+00:00,6.95284,6.95421,6.94884,6.95241,8543,29,0
2026-01-26 05:00:00+00:00,6.95242,6.95623,6.94907,6.94958,10177,43,0
2026-01-26 09:00:00+00:00,6.94954,6.95305,6.9480699999999995,6.95228,7160,40,0
2026-01-26 13:00:00+00:00,6.95229,6.95289,6.94765,6.9486,10071,54,0
2026-01-26 17:00:00+00:00,6.94859,6.95016,6.94753,6.94811,6956,54,0
2026-01-26 21:00:00+00:00,6.94753,6.95548,6.94562,6.95543,5158,29,0
2026-01-27 01:00:00+00:00,6.95555,6.95649,6.95252,6.95446,5448,29,0
2026-01-27 05:00:00+00:00,6.95446,6.95616,6.95057,6.95083,6819,39,0
2026-01-27 09:00:00+00:00,6.95084,6.95348,6.94818,6.94949,8896,48,0
2026-01-27 13:00:00+00:00,6.94949,6.94975,6.94129,6.9413599999999995,11232,41,0
2026-01-27 17:00:00+00:00,6.94131,6.94351,6.92995,6.93226,8393,43,0
2026-01-27 21:00:00+00:00,6.93397,6.94444,6.92906,6.94222,8041,40,0
2026-01-28 01:00:00+00:00,6.94227,6.94384,6.93752,6.93795,8398,44,0
2026-01-28 05:00:00+00:00,6.9379100000000005,6.94337,6.9376,6.9421800000000005,10121,40,0
2026-01-28 09:00:00+00:00,6.94217,6.9446200000000005,6.94108,6.94437,8304,54,0
2026-01-28 13:00:00+00:00,6.94439,6.9482099999999996,6.94123,6.94626,12142,39,0
2026-01-28 17:00:00+00:00,6.94622,6.94905,6.94153,6.94216,9561,42,0
2026-01-28 21:00:00+00:00,6.94248,6.94637,6.93854,6.94531,6838,41,0
2026-01-29 01:00:00+00:00,6.9453,6.94721,6.94134,6.94374,8873,54,0
2026-01-29 05:00:00+00:00,6.94378,6.94416,6.93854,6.94028,9322,39,0
2026-01-29 09:00:00+00:00,6.94028,6.9444099999999995,6.93794,6.94138,8485,43,0
2026-01-29 13:00:00+00:00,6.9413,6.9545,6.94054,6.9501,15691,43,0
2026-01-29 17:00:00+00:00,6.95012,6.95155,6.94336,6.94356,10376,32,0
2026-01-29 21:00:00+00:00,6.94368,6.95172,6.94332,6.94572,9067,40,0
2026-01-30 01:00:00+00:00,6.94559,6.95035,6.94494,6.94716,9094,41,0
2026-01-30 05:00:00+00:00,6.94718,6.95297,6.94482,6.9524799999999995,10067,41,0
2026-01-30 09:00:00+00:00,6.95251,6.9534,6.94646,6.94952,10169,39,0
2026-01-30 13:00:00+00:00,6.94948,6.95596,6.94783,6.95537,14066,39,0
2026-01-30 17:00:00+00:00,6.95533,6.9610199999999995,6.95436,6.95542,12952,24,0
2026-02-01 21:00:00+00:00,6.95557,6.96259,6.94654,6.94717,9583,51,0
2026-02-02 01:00:00+00:00,6.94714,6.95353,6.94554,6.95293,9983,39,0
2026-02-02 05:00:00+00:00,6.95299,6.95382,6.94161,6.94227,12069,39,0
2026-02-02 09:00:00+00:00,6.94247,6.94313,6.93765,6.93941,11056,46,0
2026-02-02 13:00:00+00:00,6.93942,6.94422,6.93766,6.93933,14177,41,0
2026-02-02 17:00:00+00:00,6.93932,6.94306,6.93854,6.94024,8337,25,0
2026-02-02 21:00:00+00:00,6.94148,6.9435,6.93459,6.936,7892,29,0
2026-02-03 01:00:00+00:00,6.93607,6.9387,6.93443,6.93532,8620,54,0
2026-02-03 05:00:00+00:00,6.93532,6.93751,6.93065,6.93502,9833,54,0
2026-02-03 09:00:00+00:00,6.9350000000000005,6.93639,6.9323,6.93623,7237,12,0
2026-02-03 13:00:00+00:00,6.93625,6.93678,6.93182,6.9354,11649,41,0
2026-02-03 17:00:00+00:00,6.93542,6.93713,6.93195,6.93352,8452,32,0
2026-02-03 21:00:00+00:00,6.93368,6.93515,6.92866,6.93079,5492,29,0
2026-02-04 01:00:00+00:00,6.9308,6.93521,6.92994,6.93337,6603,39,0
2026-02-04 05:00:00+00:00,6.9333,6.94178,6.93183,6.93915,8238,17,0
2026-02-04 09:00:00+00:00,6.93915,6.94214,6.93656,6.93665,7979,39,0
2026-02-04 13:00:00+00:00,6.93667,6.94311,6.93655,6.94273,13646,44,0
2026-02-04 17:00:00+00:00,6.94271,6.94312,6.93929,6.93986,6200,54,0
2026-02-04 21:00:00+00:00,6.94015,6.94411,6.93766,6.94397,6376,29,0
2026-02-05 01:00:00+00:00,6.94398,6.94743,6.94256,6.94295,7959,29,0
2026-02-05 05:00:00+00:00,6.94291,6.94299,6.93662,6.94006,9573,40,0
2026-02-05 09:00:00+00:00,6.94007,6.94073,6.93461,6.93553,8557,12,0
2026-02-05 13:00:00+00:00,6.93555,6.93746,6.93349,6.93422,11976,39,0
2026-02-05 17:00:00+00:00,6.93423,6.94073,6.93386,6.94018,7160,24,0
2026-02-05 21:00:00+00:00,6.93886,6.9416,6.9348600000000005,6.9383,7103,29,0
2026-02-06 01:00:00+00:00,6.9383099999999995,6.94001,6.93717,6.93818,6896,39,0
2026-02-06 05:00:00+00:00,6.93816,6.93987,6.93676,6.93802,7407,39,0
2026-02-06 09:00:00+00:00,6.93803,6.93865,6.93173,6.93173,5833,41,0
2026-02-06 13:00:00+00:00,6.93172,6.9326,6.92974,6.92994,8172,39,0
2026-02-06 17:00:00+00:00,6.92992,6.93103,6.9275400000000005,6.92831,4104,24,0
2026-02-08 21:00:00+00:00,6.92891,6.93291,6.92651,6.93246,5662,42,0
2026-02-09 01:00:00+00:00,6.93247,6.93277,6.92803,6.92814,5241,29,0
2026-02-09 05:00:00+00:00,6.9281500000000005,6.92895,6.91848,6.92186,9348,39,0
2026-02-09 09:00:00+00:00,6.92181,6.92354,6.91609,6.91728,8489,46,0
2026-02-09 13:00:00+00:00,6.91724,6.9181,6.91478,6.91589,9288,41,0
2026-02-09 17:00:00+00:00,6.91588,6.91651,6.9135,6.91432,4788,24,0
2026-02-09 21:00:00+00:00,6.91491,6.91833,6.90709,6.90779,5671,29,0
2026-02-10 01:00:00+00:00,6.90781,6.90943,6.90469,6.90725,6196,29,0
2026-02-10 05:00:00+00:00,6.90725,6.91165,6.90606,6.90958,7812,39,0
2026-02-10 09:00:00+00:00,6.90961,6.91385,6.90836,6.91091,6876,41,0
2026-02-10 13:00:00+00:00,6.9109,6.9126,6.90729,6.91244,9951,39,0
2026-02-10 17:00:00+00:00,6.91243,6.91433,6.91045,6.91125,4538,24,0
2026-02-10 21:00:00+00:00,6.91023,6.91506,6.90855,6.91345,6938,29,0
2026-02-11 01:00:00+00:00,6.91344,6.91402,6.9069199999999995,6.90743,5727,29,0
2026-02-11 05:00:00+00:00,6.9074100000000005,6.91136,6.90626,6.90827,7126,40,0
2026-02-11 09:00:00+00:00,6.90826,6.9192,6.9076,6.91364,8443,40,0
2026-02-11 13:00:00+00:00,6.91371,6.91444,6.90697,6.90769,12951,39,0
2026-02-11 17:00:00+00:00,6.90768,6.91052,6.90556,6.90724,6214,24,0
2026-02-11 21:00:00+00:00,6.90823,6.90827,6.89628,6.89825,5494,29,0
2026-02-12 01:00:00+00:00,6.89823,6.90101,6.89757,6.90058,6773,29,0
2026-02-12 05:00:00+00:00,6.9006,6.90226,6.89528,6.896,8647,39,0
2026-02-12 09:00:00+00:00,6.89597,6.89855,6.89172,6.89172,7081,25,0
2026-02-12 13:00:00+00:00,6.89165,6.89971,6.89092,6.89969,12832,40,0
2026-02-12 17:00:00+00:00,6.89966,6.90061,6.89645,6.89826,6225,24,0
2026-02-12 21:00:00+00:00,6.89698,6.9038,6.89478,6.90259,5700,29,0
2026-02-13 01:00:00+00:00,6.90257,6.9049,6.90118,6.90356,5660,29,0
2026-02-13 05:00:00+00:00,6.90362,6.91062,6.90333,6.90616,9006,48,0
2026-02-13 09:00:00+00:00,6.90617,6.90743,6.90175,6.90306,9196,54,0
2026-02-13 13:00:00+00:00,6.90298,6.90565,6.89931,6.90097,12052,40,0
2026-02-13 17:00:00+00:00,6.90098,6.90318,6.89795,6.89796,6254,54,0
2026-02-15 21:00:00+00:00,6.90841,6.90842,6.89739,6.89953,9882,47,0
2026-02-16 01:00:00+00:00,6.89948,6.9002099999999995,6.88325,6.8842,5650,42,0
2026-02-16 05:00:00+00:00,6.88421,6.8885,6.88077,6.88759,7721,54,0
2026-02-16 09:00:00+00:00,6.88763,6.88896,6.88625,6.88874,5126,12,0
2026-02-16 13:00:00+00:00,6.88875,6.88885,6.88482,6.88611,5600,14,0
2026-02-16 17:00:00+00:00,6.8861,6.8861,6.88089,6.88126,2088,24,0
2026-02-16 21:00:00+00:00,6.88375,6.8865300000000005,6.8816,6.88485,4331,29,0
2026-02-17 01:00:00+00:00,6.88484,6.88891,6.88428,6.88804,4776,54,0
2026-02-17 05:00:00+00:00,6.88796,6.88929,6.88102,6.88214,6082,41,0
2026-02-17 09:00:00+00:00,6.88232,6.88901,6.88132,6.8884,6278,12,0
2026-02-17 13:00:00+00:00,6.88843,6.89201,6.88621,6.88637,11666,39,0
2026-02-17 17:00:00+00:00,6.88638,6.88661,6.88216,6.88216,5176,24,0
2026-02-17 21:00:00+00:00,6.88481,6.88911,6.88238,6.88661,4741,54,0
2026-02-18 01:00:00+00:00,6.88663,6.88877,6.88385,6.88521,3308,29,0
2026-02-18 05:00:00+00:00,6.88519,6.8872,6.8822600000000005,6.88417,5719,15,0
2026-02-18 09:00:00+00:00,6.88418,6.88819,6.8832699999999996,6.88805,5361,39,0
2026-02-18 13:00:00+00:00,6.88811,6.89016,6.88528,6.88818,8707,39,0
2026-02-18 17:00:00+00:00,6.88819,6.89403,6.88788,6.89074,7329,24,0
2026-02-18 21:00:00+00:00,6.89104,6.89519,6.88742,6.89315,4383,29,0
2026-02-19 01:00:00+00:00,6.89313,6.90384,6.89312,6.90281,5054,40,0
2026-02-19 05:00:00+00:00,6.90284,6.90341,6.8956,6.8967,6789,54,0
2026-02-19 09:00:00+00:00,6.89668,6.90399,6.89299,6.9003,8264,39,0
2026-02-19 13:00:00+00:00,6.90026,6.90516,6.89671,6.90006,12060,40,0
2026-02-19 17:00:00+00:00,6.90006,6.90038,6.89686,6.8981200000000005,5818,24,0
2026-02-19 21:00:00+00:00,6.8997,6.90095,6.89721,6.89961,5147,29,0
2026-02-20 01:00:00+00:00,6.8995999999999995,6.9030000000000005,6.89707,6.8974,5240,29,0
2026-02-20 05:00:00+00:00,6.89741,6.90404,6.89741,6.9015,6915,29,0
2026-02-20 09:00:00+00:00,6.9015,6.90461,6.90041,6.90356,6258,44,0
2026-02-20 13:00:00+00:00,6.90355,6.90628,6.89581,6.89871,12634,42,0
2026-02-20 17:00:00+00:00,6.89871,6.89984,6.89439,6.89439,7160,24,0
2026-02-22 21:00:00+00:00,6.90216,6.90324,6.88573,6.88684,6642,39,0
2026-02-23 01:00:00+00:00,6.88682,6.89072,6.88458,6.88584,6274,39,0
2026-02-23 05:00:00+00:00,6.88583,6.88738,6.88274,6.88518,6686,39,0
2026-02-23 09:00:00+00:00,6.8851700000000005,6.88907,6.88386,6.88566,6530,54,0
2026-02-23 13:00:00+00:00,6.88567,6.88872,6.8819099999999995,6.8875,10015,39,0
2026-02-23 17:00:00+00:00,6.88745,6.88965,6.88673,6.8884,4828,24,0
2026-02-23 21:00:00+00:00,6.8844,6.89627,6.8844,6.89359,6542,29,0
2026-02-24 01:00:00+00:00,6.89363,6.89456,6.89137,6.89194,6249,49,0
2026-02-24 05:00:00+00:00,6.89192,6.89203,6.87224,6.87478,9877,54,0
2026-02-24 09:00:00+00:00,6.87478,6.88218,6.87377,6.88169,7511,41,0
2026-02-24 13:00:00+00:00,6.88171,6.8827,6.8768,6.87777,8482,39,0
2026-02-24 17:00:00+00:00,6.87776,6.88042,6.87766,6.87818,3545,24,0
2026-02-24 21:00:00+00:00,6.87828,6.88028,6.87126,6.87493,5703,29,0
2026-02-25 01:00:00+00:00,6.87505,6.8766,6.86587,6.86694,8900,40,0
2026-02-25 05:00:00+00:00,6.86699,6.86801,6.86148,6.86676,9731,39,0
2026-02-25 09:00:00+00:00,6.86677,6.86806,6.86147,6.86222,5521,39,0
2026-02-25 13:00:00+00:00,6.86232,6.8624,6.85246,6.8540600000000005,6967,39,0
2026-02-25 17:00:00+00:00,6.85397,6.85463,6.85083,6.85319,3270,24,0
2026-02-25 21:00:00+00:00,6.85198,6.85634,6.83975,6.84099,4194,29,0
2026-02-26 01:00:00+00:00,6.84092,6.8439499999999995,6.8276,6.82842,6326,39,0
2026-02-26 05:00:00+00:00,6.82847,6.84157,6.82639,6.83636,7080,39,0
2026-02-26 09:00:00+00:00,6.83634,6.83936,6.83432,6.83735,5044,39,0
2026-02-26 13:00:00+00:00,6.8374,6.85161,6.83266,6.84995,8003,39,0
2026-02-26 17:00:00+00:00,6.84996,6.8505,6.84171,6.84232,2719,43,0
2026-02-26 21:00:00+00:00,6.85787,6.86041,6.85334,6.8557,1791,54,0
2026-02-27 01:00:00+00:00,6.85566,6.85763,6.84758,6.84997,6716,40,0
2026-02-27 05:00:00+00:00,6.85003,6.85698,6.84839,6.85653,6347,41,0
2026-02-27 09:00:00+00:00,6.85652,6.86964,6.85611,6.86738,5625,23,0
2026-02-27 13:00:00+00:00,6.86737,6.86861,6.85841,6.8597,8371,39,0
2026-02-27 17:00:00+00:00,6.85961,6.8616,6.8587299999999995,6.8604,4276,24,0
2026-03-01 21:00:00+00:00,6.88352,6.88482,6.86186,6.8646899999999995,8735,41,0
2026-03-02 01:00:00+00:00,6.86456,6.8774,6.864,6.8766,7357,39,0
2026-03-02 05:00:00+00:00,6.87657,6.88719,6.87486,6.88209,9137,40,0
2026-03-02 09:00:00+00:00,6.88217,6.90019,6.87775,6.89989,8652,39,0
2026-03-02 13:00:00+00:00,6.89988,6.91306,6.89868,6.90078,10278,40,0
2026-03-02 17:00:00+00:00,6.9008,6.90579,6.89234,6.89863,6573,26,0
2026-03-02 21:00:00+00:00,6.89742,6.8997399999999995,6.87468,6.88292,6173,29,0
2026-03-03 01:00:00+00:00,6.88352,6.89651,6.87796,6.8944600000000005,8764,39,0
2026-03-03 05:00:00+00:00,6.89409,6.90794,6.89192,6.90471,9633,39,0
2026-03-03 09:00:00+00:00,6.9045,6.91985,6.90231,6.9194700000000005,10405,39,0
2026-03-03 13:00:00+00:00,6.91946,6.94342,6.91807,6.92458,11398,41,0
2026-03-03 17:00:00+00:00,6.92454,6.92467,6.91114,6.91522,7564,24,0
2026-03-03 21:00:00+00:00,6.91268,6.93488,6.91235,6.92455,8909,46,0
2026-03-04 01:00:00+00:00,6.92456,6.93132,6.91811,6.92928,8486,39,0
2026-03-04 05:00:00+00:00,6.92942,6.93071,6.90539,6.90704,9676,40,0
2026-03-04 09:00:00+00:00,6.90698,6.90715,6.89351,6.8978,9864,46,0
2026-03-04 13:00:00+00:00,6.89835,6.90283,6.88834,6.89253,9937,54,0
2026-03-04 17:00:00+00:00,6.8925,6.89621,6.8898,6.8944,4807,24,0
2026-03-04 21:00:00+00:00,6.8928,6.89673,6.87777,6.88912,7405,29,0
2026-03-05 01:00:00+00:00,6.88936,6.8961,6.88627,6.89417,7689,39,0
2026-03-05 05:00:00+00:00,6.8941,6.90418,6.88686,6.89319,9297,41,0
2026-03-05 09:00:00+00:00,6.89322,6.91265,6.89238,6.91175,7925,40,0
2026-03-05 13:00:00+00:00,6.91208,6.91841,6.90532,6.9163499999999996,10628,54,0
2026-03-05 17:00:00+00:00,6.91644,6.92833,6.91589,6.91663,8154,54,0
2026-03-05 21:00:00+00:00,6.91232,6.9161,6.90748,6.90895,7819,54,0
2026-03-06 01:00:00+00:00,6.90891,6.9113299999999995,6.90243,6.91077,6874,54,0
2026-03-06 05:00:00+00:00,6.91084,6.91655,6.89643,6.9162,14084,3,0
2026-03-06 09:00:00+00:00,6.9162,6.91966,6.90625,6.91558,26508,0,0
2026-03-06 13:00:00+00:00,6.91558,6.9163,6.88871,6.90597,70085,0,0
2026-03-06 17:00:00+00:00,6.90597,6.90996,6.90107,6.90719,32559,0,0
2026-03-08 21:00:00+00:00,6.9166,6.93398,6.91507,6.92946,43380,0,0
2026-03-09 01:00:00+00:00,6.92946,6.93067,6.91697,6.9177800000000005,42237,0,0
2026-03-09 05:00:00+00:00,6.9177800000000005,6.92859,6.91548,6.92363,51371,0,0
2026-03-09 09:00:00+00:00,6.92363,6.92613,6.91318,6.91779,33908,0,0
2026-03-09 13:00:00+00:00,6.91779,6.92379,6.90627,6.91262,35166,0,0
2026-03-09 17:00:00+00:00,6.91262,6.91317,6.88382,6.8838799999999996,27711,0,0
2026-03-09 21:00:00+00:00,6.88902,6.89674,6.88501,6.88644,31171,0,0
2026-03-10 01:00:00+00:00,6.88644,6.89204,6.88214,6.88567,19045,0,0
2026-03-10 05:00:00+00:00,6.88567,6.88583,6.87208,6.87597,26008,0,0
2026-03-10 09:00:00+00:00,6.87597,6.88145,6.87118,6.87415,34612,0,0
2026-03-10 13:00:00+00:00,6.87415,6.87585,6.86048,6.86792,33796,0,0
2026-03-10 17:00:00+00:00,6.86792,6.88202,6.8666,6.87954,39051,0,0
2026-03-10 21:00:00+00:00,6.87867,6.88187,6.86241,6.86783,14384,0,0
2026-03-11 01:00:00+00:00,6.86783,6.87173,6.86195,6.8644300000000005,11889,0,0
2026-03-11 05:00:00+00:00,6.8644300000000005,6.87713,6.85998,6.87499,25260,0,0
2026-03-11 09:00:00+00:00,6.87499,6.87499,6.86659,6.86735,24987,0,0
2026-03-11 13:00:00+00:00,6.86735,6.87845,6.86328,6.87684,33446,0,0
2026-03-11 17:00:00+00:00,6.87684,6.879,6.87519,6.87769,11964,0,0
2026-03-11 21:00:00+00:00,6.878,6.88542,6.87481,6.87636,14005,0,0
2026-03-12 01:00:00+00:00,6.87636,6.88519,6.87547,6.88355,11336,0,0
2026-03-12 05:00:00+00:00,6.88355,6.88357,6.86954,6.86972,15723,0,0
2026-03-12 09:00:00+00:00,6.86972,6.88066,6.86427,6.87858,23781,0,0
2026-03-12 13:00:00+00:00,6.87858,6.88356,6.87557,6.88012,32322,0,0
2026-03-12 17:00:00+00:00,6.88012,6.88425,6.87896,6.87988,11019,0,0
2026-03-12 21:00:00+00:00,6.88153,6.88491,6.87778,6.88416,10285,0,0
2026-03-13 01:00:00+00:00,6.88416,6.88977,6.8817,6.8873,9322,0,0
2026-03-13 05:00:00+00:00,6.8873,6.9077,6.8867,6.89874,19452,0,0
2026-03-13 09:00:00+00:00,6.89874,6.89988,6.88535,6.89021,29818,0,0
2026-03-13 13:00:00+00:00,6.89021,6.90541,6.89012,6.90506,29375,0,0
2026-03-13 17:00:00+00:00,6.90506,6.90871,6.9042,6.90773,7598,0,0
2026-03-15 21:00:00+00:00,6.90095,6.90628,6.89641,6.90045,15312,0,0
2026-03-16 01:00:00+00:00,6.90045,6.90528,6.89834,6.90226,10694,0,0
2026-03-16 05:00:00+00:00,6.90226,6.9086300000000005,6.89666,6.89815,16724,0,0
2026-03-16 09:00:00+00:00,6.89815,6.89918,6.88619,6.88673,14795,0,0
2026-03-16 13:00:00+00:00,6.88673,6.89661,6.88582,6.89501,17866,0,0
2026-03-16 17:00:00+00:00,6.89501,6.89501,6.88695,6.88875,11224,0,0
2026-03-16 21:00:00+00:00,6.89352,6.89408,6.88297,6.8833400000000005,11509,0,0
2026-03-17 01:00:00+00:00,6.8833400000000005,6.88987,6.88286,6.88965,8950,0,0
2026-03-17 05:00:00+00:00,6.88965,6.8922,6.88417,6.88715,16176,0,0
2026-03-17 09:00:00+00:00,6.88715,6.89094,6.87924,6.88112,20473,87,0
2026-03-17 13:00:00+00:00,6.88117,6.8867899999999995,6.87986,6.88236,25452,73,0
2026-03-17 17:00:00+00:00,6.88235,6.88378,6.88059,6.88338,5718,87,0
2026-03-17 21:00:00+00:00,6.88338,6.88629,6.87986,6.8850999999999996,9683,87,0
2026-03-18 01:00:00+00:00,6.8850999999999996,6.88599,6.87479,6.87559,12239,87,0
2026-03-18 05:00:00+00:00,6.87559,6.87827,6.87153,6.8727599999999995,20826,87,0
2026-03-18 09:00:00+00:00,6.8727599999999995,6.89092,6.87192,6.88605,33392,70,0
2026-03-18 13:00:00+00:00,6.88605,6.88972,6.88364,6.88626,27369,84,0
2026-03-18 17:00:00+00:00,6.88603,6.9037500000000005,6.88406,6.90023,19999,47,0
2026-03-18 21:00:00+00:00,6.90023,6.90023,6.89259,6.89706,16666,87,0
2026-03-19 01:00:00+00:00,6.89706,6.90452,6.89598,6.9032,17173,82,0
2026-03-19 05:00:00+00:00,6.9032,6.90722,6.89527,6.89666,35231,10,0
2026-03-19 09:00:00+00:00,6.89666,6.90668,6.89542,6.89674,39843,79,0
2026-03-19 13:00:00+00:00,6.89679,6.90231,6.88633,6.88798,47102,55,0
2026-03-19 17:00:00+00:00,6.88798,6.88919,6.87339,6.87903,26015,0,0
2026-03-19 21:00:00+00:00,6.87903,6.88867,6.87533,6.88772,15905,84,0
2026-03-20 01:00:00+00:00,6.88772,6.9002,6.88747,6.89843,19643,86,0
2026-03-20 05:00:00+00:00,6.89845,6.89882,6.88062,6.88866,31750,73,0
2026-03-20 09:00:00+00:00,6.88866,6.9058,6.88686,6.90577,35298,87,0
2026-03-20 13:00:00+00:00,6.90577,6.90705,6.89964,6.90515,43751,45,0
2026-03-20 17:00:00+00:00,6.90515,6.90874,6.90365,6.90594,16683,74,0
2026-03-22 21:00:00+00:00,6.90636,6.91572,6.90002,6.91202,22970,29,0
2026-03-23 01:00:00+00:00,6.91202,6.91811,6.91023,6.91658,22337,73,0
2026-03-23 05:00:00+00:00,6.91658,6.91794,6.90747,6.91535,41651,78,0
2026-03-23 09:00:00+00:00,6.91535,6.918,6.88239,6.8828700000000005,74784,0,0
2026-03-23 13:00:00+00:00,6.8828700000000005,6.89391,6.87696,6.88654,59089,53,0
2026-03-23 17:00:00+00:00,6.88654,6.88891,6.88014,6.88497,17678,55,0
2026-03-23 21:00:00+00:00,6.88497,6.89754,6.883,6.89668,21738,87,0
2026-03-24 01:00:00+00:00,6.8967,6.89818,6.89211,6.89231,27289,87,0
2026-03-24 05:00:00+00:00,6.89231,6.89417,6.88311,6.89258,38465,0,0
2026-03-24 09:00:00+00:00,6.89259,6.90028,6.8918800000000005,6.89732,34551,54,0
2026-03-24 13:00:00+00:00,6.89732,6.9045,6.88968,6.90163,45265,31,0
2026-03-24 17:00:00+00:00,6.90163,6.90245,6.8895800000000005,6.89323,25192,58,0
2026-03-24 21:00:00+00:00,6.89323,6.89383,6.88355,6.88721,20051,49,0
2026-03-25 01:00:00+00:00,6.88721,6.89818,6.88709,6.89724,22557,87,0
2026-03-25 05:00:00+00:00,6.89724,6.9045,6.89641,6.90234,32904,12,0
2026-03-25 09:00:00+00:00,6.90234,6.90815,6.89575,6.9080200000000005,37564,0,0
2026-03-25 13:00:00+00:00,6.9080200000000005,6.90896,6.89955,6.90094,40129,27,0
2026-03-25 17:00:00+00:00,6.90094,6.90473,6.89956,6.90214,14248,71,0
2026-03-25 21:00:00+00:00,6.9021799999999995,6.90905,6.90158,6.90744,15084,83,0
2026-03-26 01:00:00+00:00,6.90744,6.91094,6.90338,6.90867,15379,87,0
2026-03-26 05:00:00+00:00,6.9087499999999995,6.91392,6.90232,6.91201,23648,87,0
2026-03-26 09:00:00+00:00,6.91201,6.91916,6.91076,6.91523,23301,78,0
2026-03-26 13:00:00+00:00,6.91523,6.9216999999999995,6.91164,6.92129,25762,73,0
2026-03-26 17:00:00+00:00,6.92129,6.92247,6.91464,6.9194700000000005,15115,0,0
2026-03-26 21:00:00+00:00,6.9194700000000005,6.92216,6.9133,6.91741,14748,62,0
2026-03-27 01:00:00+00:00,6.91741,6.9208300000000005,6.91512,6.91689,14803,80,0
2026-03-27 05:00:00+00:00,6.91689,6.91966,6.9137,6.9146,23101,87,0
2026-03-27 09:00:00+00:00,6.9146,6.92319,6.91327,6.92223,21170,87,0
2026-03-27 13:00:00+00:00,6.92223,6.92311,6.91336,6.91988,28961,0,0
2026-03-27 17:00:00+00:00,6.91988,6.92168,6.91799,6.91949,11714,14,0
2026-03-29 21:00:00+00:00,6.91624,6.92347,6.9147,6.91775,12481,0,0
2026-03-30 01:00:00+00:00,6.91775,6.92655,6.91174,6.913,23733,87,0
2026-03-30 05:00:00+00:00,6.913,6.91853,6.90854,6.91683,22520,51,0
2026-03-30 09:00:00+00:00,6.91684,6.91922,6.91428,6.9159,18171,57,0
2026-03-30 13:00:00+00:00,6.9159,6.9206199999999995,6.91477,6.91618,24632,40,0
2026-03-30 17:00:00+00:00,6.91618,6.91782,6.91489,6.91606,17544,87,0
2026-03-30 21:00:00+00:00,6.91514,6.9210899999999995,6.91232,6.91592,13142,0,0
2026-03-31 01:00:00+00:00,6.91592,6.91753,6.90532,6.91525,25169,74,0
2026-03-31 05:00:00+00:00,6.91525,6.9162,6.90927,6.91138,21101,87,0
2026-03-31 09:00:00+00:00,6.9114,6.91553,6.89938,6.90165,26207,29,0
