datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-06 19:00:00+00:00,2.02137,2.02199,2.02002,2.02063,1858,41,0
2026-01-06 20:00:00+00:00,2.02,2.02043,2.01867,2.01873,1281,46,0
2026-01-06 21:00:00+00:00,2.019,2.02024,2.01666,2.01911,2339,140,0
2026-01-06 22:00:00+00:00,2.02002,2.02222,2.01877,2.02125,1252,41,0
2026-01-06 23:00:00+00:00,2.02125,2.02281,2.01968,2.02107,2705,41,0
2026-01-07 00:00:00+00:00,2.02105,2.02263,2.01905,2.02046,3272,41,0
2026-01-07 01:00:00+00:00,2.0205,2.02214,2.01994,2.0214,2301,41,0
2026-01-07 02:00:00+00:00,2.02141,2.02173,2.01993,2.02102,1805,41,0
2026-01-07 03:00:00+00:00,2.02103,2.02217,2.02017,2.02181,2241,41,0
2026-01-07 04:00:00+00:00,2.02203,2.0232,2.02061,2.02229,2026,41,0
2026-01-07 05:00:00+00:00,2.02229,2.02321,2.02135,2.0225,2190,41,0
2026-01-07 06:00:00+00:00,2.02258,2.02368,2.02038,2.0204,2971,41,0
2026-01-07 07:00:00+00:00,2.02041,2.02093,2.01834,2.01886,3375,41,0
2026-01-07 08:00:00+00:00,2.01887,2.02013,2.01817,2.01829,2562,41,0
2026-01-07 09:00:00+00:00,2.0183,2.02017,2.01791,2.01907,2872,41,0
2026-01-07 10:00:00+00:00,2.01909,2.01942,2.01728,2.01817,2342,41,0
2026-01-07 11:00:00+00:00,2.01817,2.01993,2.01717,2.01909,2854,37,0
2026-01-07 12:00:00+00:00,2.01907,2.02005,2.01727,2.0182,4065,37,0
2026-01-07 13:00:00+00:00,2.01819,2.02041,2.01806,2.01929,4260,37,0
2026-01-07 14:00:00+00:00,2.01876,2.0233,2.01744,2.02189,5634,37,0
2026-01-07 15:00:00+00:00,2.02192,2.02374,2.02182,2.02292,3396,37,0
2026-01-07 16:00:00+00:00,2.02284,2.02284,2.02051,2.02124,2748,53,0
2026-01-07 17:00:00+00:00,2.0216,2.02181,2.02022,2.02085,2319,53,0
2026-01-07 18:00:00+00:00,2.02082,2.02209,2.02053,2.02171,2437,53,0
2026-01-07 19:00:00+00:00,2.02175,2.0234,2.02154,2.02267,2143,53,0
2026-01-07 20:00:00+00:00,2.022,2.02332,2.02071,2.02075,1278,58,0
2026-01-07 21:00:00+00:00,2.0208,2.02212,2.01826,2.02155,1021,126,0
2026-01-07 22:00:00+00:00,2.02238,2.02284,2.02202,2.02254,984,41,0
2026-01-07 23:00:00+00:00,2.02256,2.02477,2.02192,2.02433,1620,41,0
2026-01-08 00:00:00+00:00,2.02432,2.0246,2.023,2.02349,2413,41,0
2026-01-08 01:00:00+00:00,2.0234,2.02598,2.02295,2.02596,2657,41,0
2026-01-08 02:00:00+00:00,2.02594,2.02608,2.02425,2.02484,2179,41,0
2026-01-08 03:00:00+00:00,2.02482,2.02619,2.02439,2.02612,1784,41,0
2026-01-08 04:00:00+00:00,2.02616,2.02778,2.02587,2.0272,2250,41,0
2026-01-08 05:00:00+00:00,2.02729,2.03053,2.0268100000000002,2.02879,2907,41,0
2026-01-08 06:00:00+00:00,2.02878,2.03027,2.02784,2.03002,2990,41,0
2026-01-08 07:00:00+00:00,2.03004,2.03143,2.02828,2.03053,3472,41,0
2026-01-08 08:00:00+00:00,2.03049,2.03307,2.03006,2.0322,3022,41,0
2026-01-08 09:00:00+00:00,2.03221,2.03308,2.03092,2.03107,2849,41,0
2026-01-08 10:00:00+00:00,2.03106,2.03174,2.03024,2.03037,2338,41,0
2026-01-08 11:00:00+00:00,2.0304,2.03126,2.02926,2.03011,2579,37,0
2026-01-08 12:00:00+00:00,2.03012,2.03136,2.02895,2.02993,4087,37,0
2026-01-08 13:00:00+00:00,2.02991,2.03161,2.02877,2.02936,4804,37,0
2026-01-08 14:00:00+00:00,2.02933,2.03044,2.02676,2.02733,4617,37,0
2026-01-08 15:00:00+00:00,2.02731,2.02886,2.02639,2.02691,4143,37,0
2026-01-08 16:00:00+00:00,2.02686,2.02721,2.02555,2.02639,3317,53,0
2026-01-08 17:00:00+00:00,2.02643,2.02751,2.02595,2.02729,2416,53,0
2026-01-08 18:00:00+00:00,2.0273,2.02779,2.02654,2.0268,2259,42,0
2026-01-08 19:00:00+00:00,2.0268,2.02727,2.0255900000000002,2.02657,2150,53,0
2026-01-08 20:00:00+00:00,2.02596,2.02694,2.02493,2.02515,1943,43,0
2026-01-08 21:00:00+00:00,2.0253,2.0269,2.0244,2.0255,1384,238,0
2026-01-08 22:00:00+00:00,2.0264,2.02769,2.02613,2.02754,1527,41,0
2026-01-08 23:00:00+00:00,2.02751,2.02872,2.02705,2.02804,1969,41,0
2026-01-09 00:00:00+00:00,2.02802,2.03025,2.02765,2.02841,2873,41,0
2026-01-09 01:00:00+00:00,2.02833,2.02947,2.02747,2.02864,2496,41,0
2026-01-09 02:00:00+00:00,2.02865,2.03058,2.02864,2.02969,2032,41,0
2026-01-09 03:00:00+00:00,2.02967,2.02973,2.02767,2.02832,1910,41,0
2026-01-09 04:00:00+00:00,2.02829,2.02978,2.02778,2.02904,2246,41,0
2026-01-09 05:00:00+00:00,2.02946,2.03005,2.02851,2.02998,2333,41,0
2026-01-09 06:00:00+00:00,2.03,2.03211,2.02953,2.03166,3248,41,0
2026-01-09 07:00:00+00:00,2.03167,2.03303,2.03086,2.03183,3533,41,0
2026-01-09 08:00:00+00:00,2.03185,2.0327,2.03098,2.03217,2460,41,0
2026-01-09 09:00:00+00:00,2.03173,2.0329,2.03134,2.03286,2582,41,0
2026-01-09 10:00:00+00:00,2.03289,2.03363,2.0315,2.0329,2295,41,0
2026-01-09 11:00:00+00:00,2.03292,2.03419,2.03214,2.03377,3055,37,0
2026-01-09 12:00:00+00:00,2.03379,2.03416,2.02848,2.03007,6206,37,0
2026-01-09 13:00:00+00:00,2.03002,2.03327,2.02936,2.03086,6511,37,0
2026-01-09 14:00:00+00:00,2.03066,2.03498,2.02983,2.03073,6109,37,0
2026-01-09 15:00:00+00:00,2.03069,2.03238,2.02935,2.03026,4117,37,0
2026-01-09 16:00:00+00:00,2.03016,2.03101,2.02941,2.03057,2869,53,0
2026-01-09 17:00:00+00:00,2.03062,2.03131,2.0294,2.03084,2493,53,0
2026-01-09 18:00:00+00:00,2.03085,2.03137,2.02979,2.03049,2088,53,0
2026-01-09 19:00:00+00:00,2.03051,2.03058,2.02857,2.02923,2580,37,0
2026-01-09 20:00:00+00:00,2.02858,2.02894,2.02715,2.02779,1839,175,0
2026-01-11 21:00:00+00:00,2.02772,2.02961,2.02711,2.02777,917,185,0
2026-01-11 22:00:00+00:00,2.02817,2.03005,2.02817,2.02847,1837,41,0
2026-01-11 23:00:00+00:00,2.02849,2.03025,2.02797,2.02963,3793,41,0
2026-01-12 00:00:00+00:00,2.02964,2.03035,2.02826,2.02895,3621,41,0
2026-01-12 01:00:00+00:00,2.02897,2.02984,2.0282,2.02882,2826,41,0
2026-01-12 02:00:00+00:00,2.02883,2.0297,2.02832,2.02863,1922,41,0
2026-01-12 03:00:00+00:00,2.02868,2.03017,2.02857,2.02898,1522,12,0
2026-01-12 04:00:00+00:00,2.02896,2.03053,2.02859,2.02938,2176,41,0
2026-01-12 05:00:00+00:00,2.02975,2.03049,2.02862,2.03002,2309,41,0
2026-01-12 06:00:00+00:00,2.03004,2.0313,2.02855,2.03075,3340,41,0
2026-01-12 07:00:00+00:00,2.03072,2.03114,2.02907,2.0307,3580,41,0
2026-01-12 08:00:00+00:00,2.03069,2.03176,2.02943,2.02989,2892,41,0
2026-01-12 09:00:00+00:00,2.02983,2.03051,2.02857,2.02907,2510,41,0
2026-01-12 10:00:00+00:00,2.0291,2.02926,2.0273,2.02837,2384,41,0
2026-01-12 11:00:00+00:00,2.02839,2.02906,2.02699,2.02789,3023,37,0
2026-01-12 12:00:00+00:00,2.02787,2.02843,2.02634,2.02786,3814,37,0
2026-01-12 13:00:00+00:00,2.02785,2.02867,2.02648,2.0271,4625,37,0
2026-01-12 14:00:00+00:00,2.02713,2.02752,2.02578,2.02599,3901,37,0
2026-01-12 15:00:00+00:00,2.026,2.02659,2.0242,2.02549,3541,37,0
2026-01-12 16:00:00+00:00,2.02541,2.02557,2.02242,2.02309,3095,53,0
2026-01-12 17:00:00+00:00,2.02233,2.02434,2.02233,2.02399,2174,53,0
2026-01-12 18:00:00+00:00,2.02401,2.02446,2.02311,2.02412,1818,53,0
2026-01-12 19:00:00+00:00,2.02413,2.02413,2.02242,2.023,1969,48,0
2026-01-12 20:00:00+00:00,2.0224,2.02242,2.01903,2.01951,1777,54,0
2026-01-12 21:00:00+00:00,2.02017,2.02117,2.01954,2.02024,1555,150,0
2026-01-12 22:00:00+00:00,2.02109,2.02137,2.02026,2.02126,1808,41,0
2026-01-12 23:00:00+00:00,2.02109,2.02128,2.01904,2.01951,1831,41,0
2026-01-13 00:00:00+00:00,2.01952,2.01972,2.01723,2.01854,2727,41,0
2026-01-13 01:00:00+00:00,2.01855,2.01895,2.01696,2.01864,2124,41,0
2026-01-13 02:00:00+00:00,2.01863,2.01868,2.01725,2.0182,1696,41,0
2026-01-13 03:00:00+00:00,2.01819,2.01928,2.01738,2.01865,1823,41,0
2026-01-13 04:00:00+00:00,2.01866,2.01938,2.01785,2.0184,2098,41,0
2026-01-13 05:00:00+00:00,2.01841,2.0196,2.01773,2.01944,2605,41,0
2026-01-13 06:00:00+00:00,2.01946,2.02121,2.01886,2.02121,3098,21,0
2026-01-13 07:00:00+00:00,2.02117,2.02313,2.02013,2.0226,3535,41,0
2026-01-13 08:00:00+00:00,2.02261,2.02316,2.02149,2.02226,2792,41,0
2026-01-13 09:00:00+00:00,2.02228,2.02463,2.02227,2.02441,2641,41,0
2026-01-13 10:00:00+00:00,2.02442,2.02531,2.0234,2.02367,1964,41,0
2026-01-13 11:00:00+00:00,2.02369,2.02501,2.02333,2.02357,2663,37,0
2026-01-13 12:00:00+00:00,2.02355,2.0247,2.01841,2.0239,5621,22,0
2026-01-13 13:00:00+00:00,2.02391,2.0251,2.02179,2.02493,5085,37,0
2026-01-13 14:00:00+00:00,2.02485,2.02874,2.02447,2.02639,4863,37,0
2026-01-13 15:00:00+00:00,2.02637,2.02893,2.02625,2.02672,4303,37,0
2026-01-13 16:00:00+00:00,2.02706,2.02912,2.02649,2.02823,3218,53,0
2026-01-13 17:00:00+00:00,2.02825,2.02994,2.02822,2.02949,2497,53,0
2026-01-13 18:00:00+00:00,2.02957,2.03051,2.02903,2.02916,2305,53,0
2026-01-13 19:00:00+00:00,2.02915,2.02995,2.02861,2.02899,2128,53,0
2026-01-13 20:00:00+00:00,2.02838,2.02955,2.02745,2.02753,1324,175,0
2026-01-13 21:00:00+00:00,2.02811,2.02845,2.02607,2.02719,1397,151,0
2026-01-13 22:00:00+00:00,2.02791,2.02901,2.0273,2.02884,1384,16,0
2026-01-13 23:00:00+00:00,2.029,2.02965,2.0282,2.02956,1673,41,0
2026-01-14 00:00:00+00:00,2.02954,2.03074,2.02838,2.02968,2148,41,0
2026-01-14 01:00:00+00:00,2.02968,2.02976,2.0263,2.02697,2047,41,0
2026-01-14 02:00:00+00:00,2.02675,2.0275,2.02599,2.02659,1886,41,0
2026-01-14 03:00:00+00:00,2.02657,2.0274,2.02592,2.02679,1357,41,0
2026-01-14 04:00:00+00:00,2.02677,2.02745,2.0262000000000002,2.02738,1907,41,0
2026-01-14 05:00:00+00:00,2.02736,2.02798,2.02577,2.02582,2170,41,0
2026-01-14 06:00:00+00:00,2.02576,2.02676,2.02533,2.02668,2243,41,0
2026-01-14 07:00:00+00:00,2.02667,2.02821,2.02617,2.02641,3446,41,0
2026-01-14 08:00:00+00:00,2.02635,2.02817,2.02567,2.02684,2443,41,0
2026-01-14 09:00:00+00:00,2.02684,2.02984,2.02652,2.02917,2782,41,0
2026-01-14 10:00:00+00:00,2.02918,2.03047,2.02808,2.02828,2576,41,0
2026-01-14 11:00:00+00:00,2.02831,2.03004,2.02714,2.02959,3276,37,0
2026-01-14 12:00:00+00:00,2.02958,2.03095,2.02735,2.02883,3589,37,0
2026-01-14 13:00:00+00:00,2.0288,2.02917,2.02636,2.0269,4871,37,0
2026-01-14 14:00:00+00:00,2.02691,2.02849,2.02478,2.02614,5378,37,0
2026-01-14 15:00:00+00:00,2.02615,2.02815,2.02474,2.02679,3846,37,0
2026-01-14 16:00:00+00:00,2.0268,2.02839,2.02637,2.02818,2997,37,0
2026-01-14 17:00:00+00:00,2.02862,2.02888,2.02584,2.02584,2378,40,0
2026-01-14 18:00:00+00:00,2.02589,2.02706,2.02561,2.02611,2008,53,0
2026-01-14 19:00:00+00:00,2.0261,2.02679,2.02481,2.0264,2678,53,0
2026-01-14 20:00:00+00:00,2.02579,2.0263,2.02405,2.02441,1582,48,0
2026-01-14 21:00:00+00:00,2.024,2.02649,2.0216,2.0254,1475,238,0
2026-01-14 22:00:00+00:00,2.02604,2.02911,2.02463,2.02735,1707,41,0
2026-01-14 23:00:00+00:00,2.0273,2.02842,2.02563,2.02573,1917,39,0
2026-01-15 00:00:00+00:00,2.02571,2.02882,2.02571,2.02757,3124,41,0
2026-01-15 01:00:00+00:00,2.0276,2.02947,2.02751,2.0293,2020,41,0
2026-01-15 02:00:00+00:00,2.02928,2.0308,2.02877,2.02971,1757,41,0
2026-01-15 03:00:00+00:00,2.02972,2.03015,2.02838,2.02946,1346,41,0
2026-01-15 04:00:00+00:00,2.02906,2.02979,2.02783,2.0287,1686,41,0
2026-01-15 05:00:00+00:00,2.02871,2.02897,2.0268,2.02751,2297,41,0
2026-01-15 06:00:00+00:00,2.02758,2.02792,2.02524,2.02597,2533,41,0
2026-01-15 07:00:00+00:00,2.02592,2.02719,2.0244,2.0249,2985,41,0
2026-01-15 08:00:00+00:00,2.02488,2.02488,2.02288,2.02335,2864,41,0
2026-01-15 09:00:00+00:00,2.02336,2.02416,2.02251,2.02336,2478,41,0
2026-01-15 10:00:00+00:00,2.02335,2.02453,2.02263,2.02448,2158,23,0
2026-01-15 11:00:00+00:00,2.0245,2.02529,2.02342,2.02413,2149,21,0
2026-01-15 12:00:00+00:00,2.02429,2.02578,2.02326,2.02476,3773,37,0
2026-01-15 13:00:00+00:00,2.02439,2.02592,2.02207,2.02252,4639,37,0
2026-01-15 14:00:00+00:00,2.02254,2.02382,2.01984,2.02072,4186,37,0
2026-01-15 15:00:00+00:00,2.02077,2.02149,2.01923,2.02074,3307,37,0
2026-01-15 16:00:00+00:00,2.02066,2.02176,2.01974,2.02112,2450,53,0
2026-01-15 17:00:00+00:00,2.02109,2.02191,2.02025,2.02179,1893,53,0
2026-01-15 18:00:00+00:00,2.02178,2.0227,2.02096,2.02236,1950,53,0
2026-01-15 19:00:00+00:00,2.02239,2.02311,2.02178,2.02263,1878,53,0
2026-01-15 20:00:00+00:00,2.02202,2.02252,2.01947,2.01959,1285,12,0
2026-01-15 21:00:00+00:00,2.01915,2.02117,2.01834,2.02034,1305,173,0
2026-01-15 22:00:00+00:00,2.02116,2.02203,2.02068,2.02108,1007,41,0
2026-01-15 23:00:00+00:00,2.02107,2.02107,2.01914,2.01979,1551,41,0
2026-01-16 00:00:00+00:00,2.0197599999999998,2.02016,2.01802,2.01963,1896,41,0
2026-01-16 01:00:00+00:00,2.01969,2.0203699999999998,2.01846,2.01916,2097,41,0
2026-01-16 02:00:00+00:00,2.01918,2.01937,2.01586,2.01706,1526,41,0
2026-01-16 03:00:00+00:00,2.01702,2.01731,2.01603,2.01661,1008,40,0
2026-01-16 04:00:00+00:00,2.01658,2.01705,2.0159,2.0165,1266,38,0
2026-01-16 05:00:00+00:00,2.01652,2.01768,2.01633,2.01649,1576,41,0
2026-01-16 06:00:00+00:00,2.01655,2.01752,2.01462,2.01604,2405,41,0
2026-01-16 07:00:00+00:00,2.01608,2.01703,2.01442,2.0157,2594,41,0
2026-01-16 08:00:00+00:00,2.01575,2.01608,2.01443,2.01557,2204,41,0
2026-01-16 09:00:00+00:00,2.0156,2.01642,2.01455,2.01549,2262,20,0
2026-01-16 10:00:00+00:00,2.01548,2.01641,2.01423,2.01601,2378,41,0
2026-01-16 11:00:00+00:00,2.01603,2.01778,2.01525,2.01763,2767,37,0
2026-01-16 12:00:00+00:00,2.01762,2.01893,2.01652,2.01791,3324,37,0
2026-01-16 13:00:00+00:00,2.01792,2.01964,2.01686,2.01876,3450,37,0
2026-01-16 14:00:00+00:00,2.01878,2.01974,2.01614,2.01769,5567,37,0
2026-01-16 15:00:00+00:00,2.01773,2.0181,2.01622,2.01736,4632,37,0
2026-01-16 16:00:00+00:00,2.01728,2.01762,2.01602,2.01664,2780,53,0
2026-01-16 17:00:00+00:00,2.01663,2.0167,2.01564,2.01654,2038,53,0
2026-01-16 18:00:00+00:00,2.01653,2.01676,2.01463,2.01529,1961,53,0
2026-01-16 19:00:00+00:00,2.01529,2.01611,2.01483,2.01596,1683,37,0
2026-01-16 20:00:00+00:00,2.01535,2.0168,2.01419,2.01435,1762,48,0
2026-01-18 21:00:00+00:00,2.01385,2.01617,2.01274,2.01494,1251,226,0
2026-01-18 22:00:00+00:00,2.01586,2.01814,2.01503,2.0164,4222,41,0
2026-01-18 23:00:00+00:00,2.01639,2.0189,2.01605,2.01782,4425,41,0
2026-01-19 00:00:00+00:00,2.01783,2.01813,2.01409,2.01618,3877,41,0
2026-01-19 01:00:00+00:00,2.01622,2.01672,2.01428,2.01471,3171,41,0
2026-01-19 02:00:00+00:00,2.01472,2.01568,2.01389,2.01466,2547,41,0
2026-01-19 03:00:00+00:00,2.01468,2.01532,2.01322,2.01353,2278,41,0
2026-01-19 04:00:00+00:00,2.01357,2.01457,2.01293,2.0133,2336,41,0
2026-01-19 05:00:00+00:00,2.01332,2.01437,2.01274,2.01367,2360,41,0
2026-01-19 06:00:00+00:00,2.01365,2.01552,2.01259,2.01481,3584,41,0
2026-01-19 07:00:00+00:00,2.01481,2.01513,2.01202,2.01304,3441,41,0
2026-01-19 08:00:00+00:00,2.013,2.0132,2.01135,2.01207,3270,41,0
2026-01-19 09:00:00+00:00,2.012,2.01261,2.00914,2.00981,2610,41,0
2026-01-19 10:00:00+00:00,2.00982,2.01106,2.00923,2.0106,2207,24,0
2026-01-19 11:00:00+00:00,2.01064,2.0108800000000002,2.00933,2.00994,2582,37,0
2026-01-19 12:00:00+00:00,2.00996,2.01106,2.00886,2.0107,2834,37,0
2026-01-19 13:00:00+00:00,2.01072,2.01263,2.01026,2.01052,2765,37,0
2026-01-19 14:00:00+00:00,2.0105,2.0113,2.00821,2.01024,3517,37,0
2026-01-19 15:00:00+00:00,2.0102,2.01044,2.00856,2.00932,2548,37,0
2026-01-19 16:00:00+00:00,2.00926,2.00971,2.00833,2.00901,1873,53,0
2026-01-19 17:00:00+00:00,2.00908,2.01087,2.00902,2.00962,1176,41,0
2026-01-19 18:00:00+00:00,2.00961,2.01055,2.00898,2.0103,987,12,0
2026-01-19 19:00:00+00:00,2.01032,2.01108,2.00879,2.00919,1030,12,0
2026-01-19 20:00:00+00:00,2.00857,2.00953,2.00593,2.00643,1280,46,0
2026-01-19 21:00:00+00:00,2.00822,2.00827,2.00619,2.00796,517,100,0
2026-01-19 22:00:00+00:00,2.00796,2.00966,2.00796,2.0094,1130,41,0
2026-01-19 23:00:00+00:00,2.00928,2.00989,2.00603,2.00767,1972,41,0
2026-01-20 00:00:00+00:00,2.00768,2.00796,2.00445,2.00565,3046,41,0
2026-01-20 01:00:00+00:00,2.00567,2.00584,2.00209,2.00284,2337,41,0
2026-01-20 02:00:00+00:00,2.00284,2.00284,2.00034,2.0014,2219,41,0
2026-01-20 03:00:00+00:00,2.00142,2.00185,1.9998399999999998,1.99989,1924,41,0
2026-01-20 04:00:00+00:00,1.99987,2.00108,1.99888,1.99986,2219,41,0
2026-01-20 05:00:00+00:00,1.99985,2.00261,1.99904,2.00178,2572,41,0
2026-01-20 06:00:00+00:00,2.00175,2.00287,2.00049,2.00211,4331,41,0
2026-01-20 07:00:00+00:00,2.00213,2.00726,2.00135,2.0069,5306,41,0
2026-01-20 08:00:00+00:00,2.0069,2.01073,2.00616,2.0088,4735,41,0
2026-01-20 09:00:00+00:00,2.00882,2.0099,2.00701,2.00986,4207,41,0
2026-01-20 10:00:00+00:00,2.00986,2.0106,2.00836,2.00863,3657,41,0
2026-01-20 11:00:00+00:00,2.00865,2.01166,2.00842,2.00965,3902,24,0
2026-01-20 12:00:00+00:00,2.00954,2.01394,2.00823,2.0111,5879,37,0
2026-01-20 13:00:00+00:00,2.01113,2.01169,2.00715,2.00802,6415,37,0
2026-01-20 14:00:00+00:00,2.00809,2.00941,2.00494,2.00497,5709,37,0
2026-01-20 15:00:00+00:00,2.00543,2.00775,2.00481,2.00735,4440,37,0
2026-01-20 16:00:00+00:00,2.00728,2.0086,2.00679,2.00782,3409,53,0
2026-01-20 17:00:00+00:00,2.00792,2.01064,2.0075,2.00999,2333,39,0
2026-01-20 18:00:00+00:00,2.00998,2.01034,2.00861,2.00902,2894,53,0
2026-01-20 19:00:00+00:00,2.00901,2.01061,2.00878,2.00903,2873,53,0
2026-01-20 20:00:00+00:00,2.00842,2.01002,2.00811,2.00841,1372,175,0
2026-01-20 21:00:00+00:00,2.00975,2.011,2.00878,2.00995,1343,173,0
2026-01-20 22:00:00+00:00,2.01058,2.01287,2.01022,2.01228,1477,41,0
2026-01-20 23:00:00+00:00,2.01226,2.01337,2.011,2.01321,2007,41,0
2026-01-21 00:00:00+00:00,2.01321,2.01414,2.00976,2.00991,2873,41,0
2026-01-21 01:00:00+00:00,2.00991,2.01198,2.00947,2.01067,2178,41,0
2026-01-21 02:00:00+00:00,2.01068,2.01075,2.00815,2.00944,2386,41,0
2026-01-21 03:00:00+00:00,2.00944,2.01032,2.00807,2.00864,1817,41,0
2026-01-21 04:00:00+00:00,2.00861,2.00899,2.00653,2.00731,1902,41,0
2026-01-21 05:00:00+00:00,2.00729,2.00758,2.00372,2.00384,2231,41,0
2026-01-21 06:00:00+00:00,2.00383,2.00471,2.00154,2.00276,3455,41,0
2026-01-21 07:00:00+00:00,2.00275,2.00348,2.00106,2.00323,3525,41,0
2026-01-21 08:00:00+00:00,2.00325,2.00361,2.00179,2.00256,3460,41,0
2026-01-21 09:00:00+00:00,2.00254,2.00438,2.00253,2.00396,3315,41,0
2026-01-21 10:00:00+00:00,2.00395,2.0042,2.00227,2.00278,3189,37,0
2026-01-21 11:00:00+00:00,2.0028,2.0028,2.00056,2.00125,3698,37,0
2026-01-21 12:00:00+00:00,2.00127,2.00286,2.00095,2.00255,4216,37,0
2026-01-21 13:00:00+00:00,2.00256,2.00273,1.99891,2.00114,6622,37,0
2026-01-21 14:00:00+00:00,2.00127,2.00208,1.99966,2.00017,5486,37,0
2026-01-21 15:00:00+00:00,2.00014,2.00209,1.99951,2.00178,5050,37,0
2026-01-21 16:00:00+00:00,2.0017,2.00357,2.00111,2.00186,4168,53,0
2026-01-21 17:00:00+00:00,2.00215,2.00329,2.00135,2.00142,2792,51,0
2026-01-21 18:00:00+00:00,2.00141,2.00248,1.99878,1.99947,4884,53,0
2026-01-21 19:00:00+00:00,1.99951,2.00085,1.9989400000000002,1.99999,3592,53,0
2026-01-21 20:00:00+00:00,1.99939,1.99987,1.9976699999999998,1.99795,1643,64,0
2026-01-21 21:00:00+00:00,1.99871,2.00033,1.9977,1.9989599999999998,924,150,0
2026-01-21 22:00:00+00:00,1.9997500000000001,2.00107,1.999,1.9997,1568,41,0
2026-01-21 23:00:00+00:00,1.99967,2.00106,1.99712,1.99858,2820,41,0
2026-01-22 00:00:00+00:00,1.99857,2.00003,1.99642,1.9973,3201,41,0
2026-01-22 01:00:00+00:00,1.9972699999999999,1.99782,1.99574,1.99581,2443,41,0
2026-01-22 02:00:00+00:00,1.99579,1.9959,1.9936099999999999,1.9936099999999999,1854,41,0
2026-01-22 03:00:00+00:00,1.9936,1.99612,1.99357,1.99545,1787,41,0
2026-01-22 04:00:00+00:00,1.99545,1.99622,1.99455,1.99519,1948,41,0
2026-01-22 05:00:00+00:00,1.99525,1.99647,1.99481,1.99498,2082,41,0
2026-01-22 06:00:00+00:00,1.99495,1.99607,1.99355,1.9955500000000002,2892,41,0
2026-01-22 07:00:00+00:00,1.99559,1.9957099999999999,1.9931999999999999,1.99362,3396,41,0
2026-01-22 08:00:00+00:00,1.9936500000000001,1.99396,1.99112,1.9929299999999999,3052,41,0
2026-01-22 09:00:00+00:00,1.99289,1.99382,1.98983,1.9918900000000002,2759,41,0
2026-01-22 10:00:00+00:00,1.9918900000000002,1.9925199999999998,1.99044,1.99165,3598,41,0
2026-01-22 11:00:00+00:00,1.99163,1.99204,1.9900099999999998,1.99085,3022,37,0
2026-01-22 12:00:00+00:00,1.9909,1.99145,1.98849,1.98925,4085,37,0
2026-01-22 13:00:00+00:00,1.9897200000000002,1.9911699999999999,1.98779,1.99038,4190,37,0
2026-01-22 14:00:00+00:00,1.99034,1.99246,1.9895800000000001,1.99039,4432,37,0
2026-01-22 15:00:00+00:00,1.9903499999999998,1.9913699999999999,1.9885899999999999,1.98885,4020,37,0
2026-01-22 16:00:00+00:00,1.9888599999999999,1.9896500000000001,1.9878900000000002,1.98821,3303,25,0
2026-01-22 17:00:00+00:00,1.98828,1.9890400000000001,1.9874399999999999,1.9881799999999998,2067,53,0
2026-01-22 18:00:00+00:00,1.98774,1.9887700000000001,1.98727,1.98846,1876,53,0
2026-01-22 19:00:00+00:00,1.98845,1.9893,1.9879,1.98808,1973,53,0
2026-01-22 20:00:00+00:00,1.98745,1.98814,1.9809999999999999,1.9812699999999999,2008,39,0
2026-01-22 21:00:00+00:00,1.98211,1.9851100000000002,1.98152,1.9843600000000001,1328,173,0
2026-01-22 22:00:00+00:00,1.98525,1.9888400000000002,1.98468,1.98662,1756,41,0
2026-01-22 23:00:00+00:00,1.98661,1.98743,1.9855399999999999,1.98654,2117,41,0
2026-01-23 00:00:00+00:00,1.98652,1.98693,1.98445,1.98528,2895,41,0
2026-01-23 01:00:00+00:00,1.9853,1.98767,1.98387,1.98759,2248,41,0
2026-01-23 02:00:00+00:00,1.98758,1.98878,1.9872,1.98781,2234,41,0
2026-01-23 03:00:00+00:00,1.9878200000000001,1.98848,1.98661,1.98759,1860,12,0
2026-01-23 04:00:00+00:00,1.98761,1.98874,1.98699,1.9877099999999999,2197,41,0
2026-01-23 05:00:00+00:00,1.98772,1.98857,1.98641,1.9868999999999999,3216,41,0
2026-01-23 06:00:00+00:00,1.98691,1.98888,1.9861,1.98813,4249,41,0
2026-01-23 07:00:00+00:00,1.9881199999999999,1.99013,1.9871400000000001,1.9875500000000001,4450,41,0
2026-01-23 08:00:00+00:00,1.9875,1.99003,1.98636,1.9892400000000001,3807,41,0
2026-01-23 09:00:00+00:00,1.98928,1.9912999999999998,1.98835,1.98848,3024,41,0
2026-01-23 10:00:00+00:00,1.98844,1.9892400000000001,1.98644,1.9870299999999999,3024,41,0
2026-01-23 11:00:00+00:00,1.98705,1.9876200000000002,1.98454,1.98482,2684,37,0
2026-01-23 12:00:00+00:00,1.98487,1.98819,1.98451,1.98801,3277,37,0
2026-01-23 13:00:00+00:00,1.98803,1.98842,1.98636,1.9870100000000002,3707,37,0
2026-01-23 14:00:00+00:00,1.9865300000000001,1.98711,1.98491,1.9854699999999998,3948,22,0
2026-01-23 15:00:00+00:00,1.98549,1.9868000000000001,1.98419,1.98548,4599,37,0
2026-01-23 16:00:00+00:00,1.98542,1.98752,1.98471,1.987,5564,53,0
2026-01-23 17:00:00+00:00,1.98697,1.9876800000000001,1.98569,1.98673,4066,53,0
2026-01-23 18:00:00+00:00,1.98674,1.9882900000000001,1.98627,1.98774,3518,53,0
