datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-15 13:45:00+00:00,1810.741,1812.081,1805.271,1806.211,3444,2587,0
2026-06-15 14:00:00+00:00,1805.951,1809.391,1795.011,1796.591,3752,2027,0
2026-06-15 14:15:00+00:00,1796.571,1801.561,1793.081,1799.621,2903,1987,0
2026-06-15 14:30:00+00:00,1799.641,1801.751,1793.651,1794.121,1673,2067,0
2026-06-15 14:45:00+00:00,1794.121,1796.301,1790.341,1791.111,2310,2027,0
2026-06-15 15:00:00+00:00,1791.111,1794.381,1789.411,1791.711,2553,2577,0
2026-06-15 15:15:00+00:00,1791.711,1795.791,1789.381,1793.801,2020,2787,0
2026-06-15 15:30:00+00:00,1793.851,1795.041,1786.951,1791.561,1986,2387,0
2026-06-15 15:45:00+00:00,1791.561,1793.621,1782.651,1784.771,2041,1517,0
2026-06-15 16:00:00+00:00,1784.841,1785.231,1781.431,1782.861,1688,2187,0
2026-06-15 16:15:00+00:00,1782.861,1784.231,1777.601,1778.481,1872,2107,0
2026-06-15 16:30:00+00:00,1778.481,1779.071,1773.311,1774.791,1585,2297,0
2026-06-15 16:45:00+00:00,1774.791,1776.901,1774.381,1775.031,1654,2377,0
2026-06-15 17:00:00+00:00,1775.031,1776.091,1771.451,1775.271,2032,2117,0
2026-06-15 17:15:00+00:00,1775.271,1777.061,1773.451,1776.161,1883,2557,0
2026-06-15 17:30:00+00:00,1776.121,1776.761,1773.551,1774.421,1377,2817,0
2026-06-15 17:45:00+00:00,1774.451,1777.641,1773.741,1776.341,1279,2137,0
2026-06-15 18:00:00+00:00,1776.391,1778.521,1772.641,1778.411,1541,2127,0
2026-06-15 18:15:00+00:00,1778.421,1779.071,1777.081,1777.341,1116,2307,0
2026-06-15 18:30:00+00:00,1777.381,1778.951,1776.841,1777.891,1175,2217,0
2026-06-15 18:45:00+00:00,1777.911,1779.531,1777.531,1779.261,1152,2117,0
2026-06-15 19:00:00+00:00,1779.291,1779.681,1774.251,1777.051,1252,2407,0
2026-06-15 19:15:00+00:00,1777.081,1777.621,1774.471,1774.471,737,2337,0
2026-06-15 19:30:00+00:00,1774.471,1776.751,1773.411,1775.671,1221,2187,0
2026-06-15 19:45:00+00:00,1775.691,1776.601,1773.641,1775.791,1715,2267,0
2026-06-15 22:00:00+00:00,1743.67,1775.221,1743.67,1772.931,1157,1057,0
2026-06-15 22:15:00+00:00,1772.891,1773.851,1765.671,1766.831,1436,1717,0
2026-06-15 22:30:00+00:00,1766.571,1767.231,1765.971,1766.651,151,7657,0
2026-06-15 22:45:00+00:00,1766.991,1768.611,1764.49,1768.111,2531,6977,0
2026-06-15 23:00:00+00:00,1768.121,1770.65,1767.711,1768.92,6094,5707,0
2026-06-15 23:15:00+00:00,1768.92,1769.241,1766.681,1768.541,270,5777,0
2026-06-15 23:30:00+00:00,1768.261,1768.841,1766.891,1768.501,300,5207,0
2026-06-15 23:45:00+00:00,1768.601,1769.371,1766.401,1766.741,312,5207,0
2026-06-16 00:00:00+00:00,1766.661,1768.971,1764.951,1766.061,852,4037,0
2026-06-16 00:15:00+00:00,1766.071,1767.281,1761.241,1762.301,954,3617,0
2026-06-16 00:30:00+00:00,1762.311,1764.781,1762.021,1763.271,1161,3937,0
2026-06-16 00:45:00+00:00,1763.271,1769.041,1761.651,1766.031,1287,3377,0
2026-06-16 01:00:00+00:00,1766.031,1768.541,1755.931,1761.061,3243,3197,0
2026-06-16 01:15:00+00:00,1761.081,1764.261,1758.831,1760.901,2398,3627,0
2026-06-16 01:30:00+00:00,1760.891,1761.901,1755.461,1755.831,2014,2857,0
2026-06-16 01:45:00+00:00,1755.801,1759.751,1753.231,1754.771,1229,2177,0
2026-06-16 02:00:00+00:00,1754.771,1755.301,1748.561,1752.601,1566,2927,0
2026-06-16 02:15:00+00:00,1752.621,1754.061,1752.031,1753.761,819,2897,0
2026-06-16 02:30:00+00:00,1753.771,1756.621,1752.811,1756.541,1372,2937,0
2026-06-16 02:45:00+00:00,1756.541,1759.811,1755.521,1759.091,1298,3067,0
2026-06-16 03:00:00+00:00,1759.111,1763.321,1758.921,1761.511,1138,3237,0
2026-06-16 03:15:00+00:00,1761.631,1764.131,1758.591,1763.521,1277,2817,0
2026-06-16 03:30:00+00:00,1763.491,1769.151,1763.431,1768.381,1217,2807,0
2026-06-16 03:45:00+00:00,1768.351,1768.961,1766.501,1767.821,839,3137,0
2026-06-16 04:00:00+00:00,1767.761,1768.791,1765.221,1765.461,1063,2977,0
2026-06-16 04:15:00+00:00,1765.541,1766.921,1762.331,1763.591,843,2687,0
2026-06-16 04:30:00+00:00,1763.511,1765.141,1763.131,1764.001,777,2367,0
2026-06-16 04:45:00+00:00,1764.001,1764.401,1761.921,1763.561,626,2387,0
2026-06-16 05:00:00+00:00,1763.511,1768.251,1763.511,1766.981,983,2117,0
2026-06-16 05:15:00+00:00,1767.001,1767.501,1764.231,1764.681,873,1767,0
2026-06-16 05:30:00+00:00,1764.641,1766.941,1757.031,1758.791,2591,2317,0
2026-06-16 05:45:00+00:00,1758.821,1761.661,1757.191,1758.541,1988,2067,0
2026-06-16 06:00:00+00:00,1758.541,1766.201,1757.431,1765.461,1333,2247,0
2026-06-16 06:15:00+00:00,1765.481,1767.321,1763.151,1765.301,1041,1817,0
2026-06-16 06:30:00+00:00,1765.351,1770.391,1763.641,1766.941,1535,1857,0
2026-06-16 06:45:00+00:00,1766.941,1776.441,1766.721,1775.771,1305,1597,0
2026-06-16 07:00:00+00:00,1775.741,1785.581,1774.401,1783.811,1350,1827,0
2026-06-16 07:15:00+00:00,1783.811,1785.731,1781.421,1783.511,1023,2337,0
2026-06-16 07:30:00+00:00,1783.511,1788.851,1781.031,1787.371,972,2447,0
2026-06-16 07:45:00+00:00,1787.331,1788.531,1783.061,1786.311,1056,2607,0
2026-06-16 08:00:00+00:00,1786.551,1790.781,1784.811,1789.101,1088,2307,0
2026-06-16 08:15:00+00:00,1789.101,1794.841,1789.001,1794.421,1003,1997,0
2026-06-16 08:30:00+00:00,1794.371,1797.811,1794.021,1797.471,1387,1957,0
2026-06-16 08:45:00+00:00,1797.461,1803.261,1796.651,1802.231,1077,1967,0
2026-06-16 09:00:00+00:00,1802.231,1806.411,1802.211,1804.331,948,2487,0
2026-06-16 09:15:00+00:00,1804.361,1804.561,1800.531,1802.831,810,2747,0
2026-06-16 09:30:00+00:00,1802.791,1808.271,1802.791,1804.981,1031,2967,0
2026-06-16 09:45:00+00:00,1804.981,1806.221,1802.251,1803.141,1046,3097,0
2026-06-16 10:00:00+00:00,1803.141,1806.161,1802.441,1805.961,658,2027,0
2026-06-16 10:15:00+00:00,1805.961,1806.731,1801.331,1801.571,773,2597,0
2026-06-16 10:30:00+00:00,1801.591,1805.341,1801.411,1804.371,658,2517,0
2026-06-16 10:45:00+00:00,1804.321,1805.621,1803.231,1805.181,688,2467,0
2026-06-16 11:00:00+00:00,1805.201,1805.731,1799.971,1803.241,1281,2297,0
2026-06-16 11:15:00+00:00,1803.231,1803.441,1799.301,1801.401,991,2537,0
2026-06-16 11:30:00+00:00,1801.381,1804.461,1798.051,1803.951,1267,2387,0
2026-06-16 11:45:00+00:00,1803.961,1811.991,1803.961,1811.401,1099,2147,0
2026-06-16 12:00:00+00:00,1811.401,1818.411,1811.241,1815.851,1188,2307,0
2026-06-16 12:15:00+00:00,1815.851,1819.181,1806.281,1812.521,1498,2467,0
2026-06-16 12:30:00+00:00,1812.771,1819.571,1809.981,1816.771,1582,3617,0
2026-06-16 12:45:00+00:00,1816.791,1827.051,1815.491,1818.381,1565,2327,0
2026-06-16 13:00:00+00:00,1818.631,1820.391,1813.081,1818.601,1999,2947,0
2026-06-16 13:15:00+00:00,1818.501,1818.721,1811.251,1811.251,1411,3537,0
2026-06-16 13:30:00+00:00,1810.331,1818.291,1809.801,1812.761,2774,3147,0
2026-06-16 13:45:00+00:00,1812.591,1813.091,1804.791,1807.361,2274,2257,0
2026-06-16 14:00:00+00:00,1807.581,1816.111,1807.361,1810.241,2613,3227,0
2026-06-16 14:15:00+00:00,1810.341,1811.051,1800.821,1801.131,3590,1907,0
2026-06-16 14:30:00+00:00,1801.101,1803.751,1796.891,1800.991,3418,1767,0
2026-06-16 14:45:00+00:00,1800.951,1801.781,1796.651,1800.871,3218,2477,0
2026-06-16 15:00:00+00:00,1800.831,1805.701,1800.131,1803.021,2973,2897,0
2026-06-16 15:15:00+00:00,1803.001,1806.871,1798.081,1800.171,2398,2587,0
2026-06-16 15:30:00+00:00,1800.051,1804.541,1799.141,1800.101,2515,2907,0
2026-06-16 15:45:00+00:00,1799.851,1810.791,1795.551,1804.591,3714,2097,0
2026-06-16 16:00:00+00:00,1804.571,1814.131,1804.481,1813.421,2602,2907,0
2026-06-16 16:15:00+00:00,1813.461,1819.021,1812.061,1818.801,1944,2797,0
2026-06-16 16:30:00+00:00,1818.831,1819.721,1813.251,1815.471,2346,2937,0
2026-06-16 16:45:00+00:00,1815.471,1818.621,1812.751,1814.621,1931,2867,0
2026-06-16 17:00:00+00:00,1814.601,1816.251,1810.941,1814.661,1619,2537,0
2026-06-16 17:15:00+00:00,1814.651,1814.971,1809.021,1813.641,2395,2827,0
2026-06-16 17:30:00+00:00,1813.611,1816.231,1812.271,1815.501,1633,2597,0
2026-06-16 17:45:00+00:00,1815.471,1820.391,1813.121,1819.161,1640,3397,0
2026-06-16 18:00:00+00:00,1819.111,1822.751,1818.961,1821.851,1369,3277,0
2026-06-16 18:15:00+00:00,1821.921,1822.291,1819.561,1822.061,1404,3107,0
2026-06-16 18:30:00+00:00,1822.091,1822.441,1818.301,1818.611,1184,3217,0
2026-06-16 18:45:00+00:00,1818.611,1819.051,1816.291,1817.491,923,3167,0
2026-06-16 19:00:00+00:00,1817.361,1822.221,1816.971,1818.531,1627,3717,0
2026-06-16 19:15:00+00:00,1818.531,1820.671,1816.061,1820.111,1636,3097,0
2026-06-16 19:30:00+00:00,1820.141,1821.121,1817.241,1819.521,1663,3627,0
2026-06-16 19:45:00+00:00,1819.551,1819.941,1811.121,1812.891,2157,3727,0
2026-06-16 22:00:00+00:00,1796.07,1809.791,1796.07,1806.321,184,6847,0
2026-06-16 22:15:00+00:00,1806.471,1806.811,1804.441,1806.501,165,6687,0
2026-06-16 22:30:00+00:00,1806.371,1807.491,1803.841,1804.811,381,4840,0
2026-06-16 22:45:00+00:00,1804.611,1806.191,1803.761,1805.971,325,5397,0
2026-06-16 23:00:00+00:00,1805.891,1806.711,1804.761,1805.821,384,5207,0
2026-06-16 23:15:00+00:00,1805.811,1806.761,1805.451,1805.961,207,5167,0
2026-06-16 23:30:00+00:00,1805.961,1806.061,1803.281,1803.671,292,5297,0
2026-06-16 23:45:00+00:00,1803.671,1805.991,1800.671,1802.211,461,4407,0
2026-06-17 00:00:00+00:00,1802.231,1810.381,1802.231,1807.541,1878,4457,0
2026-06-17 00:15:00+00:00,1807.491,1811.671,1807.491,1811.471,1597,4697,0
2026-06-17 00:30:00+00:00,1811.451,1812.391,1808.831,1808.921,1036,4647,0
2026-06-17 00:45:00+00:00,1808.921,1809.031,1804.881,1805.341,1399,4597,0
2026-06-17 01:00:00+00:00,1805.241,1820.611,1799.321,1816.241,2968,4537,0
2026-06-17 01:15:00+00:00,1816.241,1816.351,1806.151,1809.591,1637,4997,0
2026-06-17 01:30:00+00:00,1809.551,1811.781,1806.091,1810.471,1488,4957,0
2026-06-17 01:45:00+00:00,1810.481,1815.891,1809.281,1814.841,1396,4627,0
2026-06-17 02:00:00+00:00,1814.821,1815.531,1810.621,1813.841,1210,4667,0
2026-06-17 02:15:00+00:00,1813.851,1814.791,1812.411,1813.291,751,4847,0
2026-06-17 02:30:00+00:00,1813.281,1814.761,1804.601,1805.761,1251,4637,0
2026-06-17 02:45:00+00:00,1805.601,1805.621,1791.371,1791.811,2021,4747,0
2026-06-17 03:00:00+00:00,1791.791,1795.341,1790.031,1790.841,1387,4577,0
2026-06-17 03:15:00+00:00,1790.781,1793.891,1789.581,1792.031,1422,4657,0
2026-06-17 03:30:00+00:00,1792.071,1795.081,1791.681,1794.651,1134,4377,0
2026-06-17 03:45:00+00:00,1794.681,1796.131,1793.671,1794.601,1017,4537,0
2026-06-17 04:00:00+00:00,1794.601,1794.601,1791.981,1793.251,1191,4577,0
2026-06-17 04:15:00+00:00,1793.141,1794.141,1789.361,1790.041,941,4577,0
2026-06-17 04:30:00+00:00,1789.881,1792.661,1787.501,1790.821,1316,4737,0
2026-06-17 04:45:00+00:00,1790.791,1793.561,1790.691,1793.351,961,4707,0
2026-06-17 05:00:00+00:00,1793.351,1793.501,1787.011,1787.561,1126,4767,0
2026-06-17 05:15:00+00:00,1787.571,1792.101,1787.301,1790.651,1131,3837,0
2026-06-17 05:30:00+00:00,1790.641,1795.211,1786.631,1789.071,1878,3757,0
2026-06-17 05:45:00+00:00,1789.081,1795.111,1788.501,1790.281,1919,3557,0
2026-06-17 06:00:00+00:00,1790.251,1792.201,1787.821,1789.341,1642,3467,0
2026-06-17 06:15:00+00:00,1789.461,1789.961,1782.341,1783.151,1370,2987,0
2026-06-17 06:30:00+00:00,1783.201,1789.711,1782.941,1785.771,1384,2877,0
2026-06-17 06:45:00+00:00,1785.581,1788.551,1783.891,1787.861,1177,3847,0
2026-06-17 07:00:00+00:00,1788.011,1790.941,1783.541,1784.501,1269,2937,0
2026-06-17 07:15:00+00:00,1784.501,1786.991,1782.961,1785.441,1171,3437,0
2026-06-17 07:30:00+00:00,1785.441,1788.741,1782.721,1786.171,1552,1497,0
2026-06-17 07:45:00+00:00,1786.151,1787.911,1784.411,1785.591,1447,3347,0
2026-06-17 08:00:00+00:00,1785.571,1790.301,1784.971,1786.341,1718,3237,0
2026-06-17 08:15:00+00:00,1786.351,1786.881,1781.171,1782.721,1858,2677,0
2026-06-17 08:30:00+00:00,1782.761,1784.971,1779.581,1780.901,806,3917,0
2026-06-17 08:45:00+00:00,1780.701,1788.111,1779.931,1788.111,857,4077,0
2026-06-17 09:00:00+00:00,1788.111,1790.761,1785.961,1790.671,920,2867,0
2026-06-17 09:15:00+00:00,1790.671,1796.101,1788.201,1793.861,1145,3157,0
2026-06-17 09:30:00+00:00,1793.861,1795.391,1790.071,1792.341,1082,3237,0
2026-06-17 09:45:00+00:00,1792.371,1794.751,1788.211,1788.891,782,2967,0
2026-06-17 10:00:00+00:00,1788.921,1789.061,1786.621,1788.521,944,2857,0
2026-06-17 10:15:00+00:00,1788.551,1788.931,1786.531,1788.871,875,2267,0
2026-06-17 10:30:00+00:00,1789.031,1790.231,1786.201,1789.861,839,2217,0
2026-06-17 10:45:00+00:00,1789.861,1792.191,1789.151,1789.511,1098,2597,0
2026-06-17 11:00:00+00:00,1789.771,1791.661,1785.111,1791.221,1447,2037,0
2026-06-17 11:15:00+00:00,1791.291,1792.711,1790.131,1791.271,851,2037,0
2026-06-17 11:30:00+00:00,1791.301,1791.451,1787.161,1787.351,923,1797,0
2026-06-17 11:45:00+00:00,1787.401,1788.691,1783.091,1787.361,1324,1987,0
2026-06-17 12:00:00+00:00,1787.391,1787.931,1783.351,1784.561,1544,2037,0
2026-06-17 12:15:00+00:00,1784.691,1787.941,1783.241,1783.381,1375,2217,0
2026-06-17 12:30:00+00:00,1783.521,1790.971,1783.521,1789.041,1517,1867,0
2026-06-17 12:45:00+00:00,1789.071,1790.701,1786.671,1788.221,1103,2167,0
2026-06-17 13:00:00+00:00,1788.201,1789.431,1781.541,1786.101,2357,1947,0
2026-06-17 13:15:00+00:00,1786.031,1791.931,1786.031,1787.851,1833,1917,0
2026-06-17 13:30:00+00:00,1787.671,1799.211,1786.641,1798.871,3849,1517,0
2026-06-17 13:45:00+00:00,1798.891,1798.891,1784.901,1784.941,3426,1357,0
2026-06-17 14:00:00+00:00,1784.901,1794.541,1783.681,1789.261,3621,1617,0
2026-06-17 14:15:00+00:00,1789.191,1796.771,1788.661,1794.991,2920,1467,0
2026-06-17 14:30:00+00:00,1794.941,1798.251,1787.031,1791.111,3399,1707,0
2026-06-17 14:45:00+00:00,1791.111,1791.711,1776.321,1785.581,4820,1457,0
2026-06-17 15:00:00+00:00,1785.581,1787.791,1780.911,1784.191,3316,1897,0
2026-06-17 15:15:00+00:00,1784.141,1790.041,1783.151,1787.311,2845,1727,0
2026-06-17 15:30:00+00:00,1787.341,1790.681,1786.011,1789.001,2010,1527,0
2026-06-17 15:45:00+00:00,1788.831,1794.411,1788.771,1791.641,1654,2417,0
2026-06-17 16:00:00+00:00,1791.671,1794.041,1790.671,1792.781,1467,2827,0
2026-06-17 16:15:00+00:00,1792.781,1796.321,1791.321,1793.931,1340,2827,0
2026-06-17 16:30:00+00:00,1793.741,1793.961,1788.501,1790.671,1223,2917,0
2026-06-17 16:45:00+00:00,1790.691,1791.881,1788.611,1791.831,1114,2977,0
2026-06-17 17:00:00+00:00,1791.801,1793.551,1789.171,1792.031,1842,2207,0
2026-06-17 17:15:00+00:00,1792.031,1797.631,1791.341,1797.161,1378,2927,0
2026-06-17 17:30:00+00:00,1797.131,1807.861,1796.851,1804.281,2700,2957,0
2026-06-17 17:45:00+00:00,1804.251,1806.081,1797.251,1797.251,1850,3407,0
2026-06-17 18:00:00+00:00,1797.571,1797.571,1763.351,1763.871,8833,1297,0
2026-06-17 18:15:00+00:00,1763.911,1774.571,1762.921,1767.471,8043,2477,0
2026-06-17 18:30:00+00:00,1767.461,1783.971,1756.371,1782.581,10154,1697,0
2026-06-17 18:45:00+00:00,1782.441,1785.461,1753.681,1758.921,7573,887,0
2026-06-17 19:00:00+00:00,1758.811,1763.201,1750.411,1756.171,8794,1547,0
2026-06-17 19:15:00+00:00,1756.091,1756.421,1735.161,1735.611,7247,1607,0
2026-06-17 19:30:00+00:00,1735.531,1735.751,1723.181,1726.561,8260,2527,0
2026-06-17 19:45:00+00:00,1726.791,1735.511,1726.481,1731.941,7008,2237,0
2026-06-17 22:00:00+00:00,1737.081,1744.551,1717.651,1742.141,589,5367,0
2026-06-17 22:15:00+00:00,1742.111,1746.581,1741.081,1744.481,807,5067,0
2026-06-17 22:30:00+00:00,1744.461,1745.841,1743.441,1743.571,339,5657,0
2026-06-17 22:45:00+00:00,1743.571,1746.311,1743.071,1744.401,723,5077,0
2026-06-17 23:00:00+00:00,1744.401,1748.531,1741.991,1746.891,838,4087,0
2026-06-17 23:15:00+00:00,1746.881,1749.351,1745.381,1746.821,921,4647,0
2026-06-17 23:30:00+00:00,1746.821,1747.481,1743.641,1745.881,820,4467,0
2026-06-17 23:45:00+00:00,1745.911,1750.961,1745.671,1750.521,770,4057,0
2026-06-18 00:00:00+00:00,1750.521,1760.431,1749.151,1758.431,3283,3717,0
2026-06-18 00:15:00+00:00,1758.391,1763.441,1756.921,1763.401,2452,3347,0
2026-06-18 00:30:00+00:00,1763.181,1766.281,1761.981,1765.841,2663,3847,0
2026-06-18 00:45:00+00:00,1765.871,1766.601,1759.851,1759.871,2680,3677,0
2026-06-18 01:00:00+00:00,1760.001,1772.891,1759.861,1768.191,3646,3317,0
2026-06-18 01:15:00+00:00,1768.131,1768.761,1760.891,1764.491,2503,3727,0
2026-06-18 01:30:00+00:00,1764.571,1766.821,1762.331,1764.541,2171,4317,0
2026-06-18 01:45:00+00:00,1764.541,1766.571,1759.091,1760.241,1938,4337,0
2026-06-18 02:00:00+00:00,1760.241,1766.941,1759.171,1766.561,2194,3977,0
2026-06-18 02:15:00+00:00,1766.371,1767.311,1764.211,1766.101,1233,3637,0
2026-06-18 02:30:00+00:00,1766.101,1766.431,1760.141,1760.221,2349,3677,0
2026-06-18 02:45:00+00:00,1760.231,1760.851,1754.751,1757.931,1873,2517,0
2026-06-18 03:00:00+00:00,1758.011,1758.271,1753.451,1754.431,1594,3167,0
2026-06-18 03:15:00+00:00,1754.441,1757.991,1753.411,1756.091,1361,3627,0
2026-06-18 03:30:00+00:00,1756.111,1762.471,1756.111,1761.651,1102,3437,0
2026-06-18 03:45:00+00:00,1761.651,1765.311,1761.461,1765.121,681,4077,0
2026-06-18 04:00:00+00:00,1765.161,1767.461,1763.721,1765.091,694,4007,0
2026-06-18 04:15:00+00:00,1765.091,1765.961,1762.471,1763.291,929,4137,0
2026-06-18 04:30:00+00:00,1763.291,1764.811,1760.111,1760.461,1998,4457,0
2026-06-18 04:45:00+00:00,1760.471,1763.961,1759.631,1760.691,937,4607,0
2026-06-18 05:00:00+00:00,1760.691,1762.741,1759.371,1761.221,1176,4727,0
2026-06-18 05:15:00+00:00,1761.221,1765.771,1761.011,1765.721,1367,4857,0
2026-06-18 05:30:00+00:00,1765.721,1766.331,1757.381,1758.281,1924,4217,0
2026-06-18 05:45:00+00:00,1758.281,1758.671,1753.651,1757.201,2621,4597,0
2026-06-18 06:00:00+00:00,1757.201,1759.031,1751.411,1755.791,2141,3637,0
2026-06-18 06:15:00+00:00,1755.741,1759.051,1752.441,1755.621,1725,3117,0
2026-06-18 06:30:00+00:00,1755.461,1756.361,1747.901,1751.361,1292,3697,0
2026-06-18 06:45:00+00:00,1751.251,1754.961,1749.251,1751.851,1223,3637,0
2026-06-18 07:00:00+00:00,1751.851,1753.721,1744.651,1750.151,1434,2827,0
2026-06-18 07:15:00+00:00,1750.151,1752.501,1746.081,1746.511,1287,3287,0
2026-06-18 07:30:00+00:00,1746.511,1747.311,1735.841,1741.751,1616,2587,0
2026-06-18 07:45:00+00:00,1741.711,1743.261,1736.991,1738.551,1659,3007,0
2026-06-18 08:00:00+00:00,1738.551,1740.241,1735.131,1737.121,1952,2867,0
2026-06-18 08:15:00+00:00,1737.121,1739.191,1735.321,1736.491,1422,2717,0
2026-06-18 08:30:00+00:00,1736.491,1739.941,1731.091,1731.651,1526,2837,0
2026-06-18 08:45:00+00:00,1731.571,1732.621,1719.481,1722.941,2141,2057,0
2026-06-18 09:00:00+00:00,1722.721,1723.161,1715.021,1720.731,2027,1637,0
2026-06-18 09:15:00+00:00,1720.731,1725.271,1720.291,1723.071,1413,2297,0
2026-06-18 09:30:00+00:00,1723.071,1728.781,1721.301,1728.711,1310,1947,0
2026-06-18 09:45:00+00:00,1728.641,1731.191,1727.121,1727.211,1375,1907,0
2026-06-18 10:00:00+00:00,1727.181,1729.371,1723.411,1727.321,1997,2277,0
2026-06-18 10:15:00+00:00,1727.341,1728.461,1720.281,1722.901,1453,2427,0
2026-06-18 10:30:00+00:00,1722.871,1725.341,1720.201,1721.001,1721,2207,0
2026-06-18 10:45:00+00:00,1721.001,1721.691,1715.141,1716.131,2083,2057,0
2026-06-18 11:00:00+00:00,1716.141,1716.901,1703.201,1711.101,3121,1957,0
2026-06-18 11:15:00+00:00,1711.141,1713.041,1703.121,1708.721,2572,2307,0
2026-06-18 11:30:00+00:00,1708.721,1708.721,1698.841,1703.131,2732,1677,0
2026-06-18 11:45:00+00:00,1703.131,1703.801,1697.101,1701.621,2159,1747,0
2026-06-18 12:00:00+00:00,1701.621,1717.751,1696.041,1716.511,2397,2407,0
2026-06-18 12:15:00+00:00,1716.541,1719.001,1710.051,1710.321,2710,1867,0
2026-06-18 12:30:00+00:00,1709.571,1718.921,1707.861,1714.431,3031,2107,0
2026-06-18 12:45:00+00:00,1714.411,1719.811,1714.191,1716.571,2585,1807,0
2026-06-18 13:00:00+00:00,1716.591,1725.921,1715.431,1725.111,2658,1527,0
2026-06-18 13:15:00+00:00,1725.141,1730.251,1721.831,1726.011,2488,1957,0
2026-06-18 13:30:00+00:00,1725.981,1730.991,1724.741,1726.931,6102,1857,0
2026-06-18 13:45:00+00:00,1726.871,1729.011,1718.041,1720.521,5510,2017,0
2026-06-18 14:00:00+00:00,1720.541,1726.931,1718.621,1720.481,5853,2257,0
2026-06-18 14:15:00+00:00,1720.451,1726.271,1715.301,1717.641,4707,1477,0
2026-06-18 14:30:00+00:00,1717.591,1724.261,1715.431,1717.541,4958,1817,0
2026-06-18 14:45:00+00:00,1717.511,1728.031,1716.001,1726.521,4029,1407,0
2026-06-18 15:00:00+00:00,1726.331,1729.831,1719.011,1719.311,3813,1737,0
2026-06-18 15:15:00+00:00,1719.291,1722.251,1716.801,1718.531,4142,1057,0
2026-06-18 15:30:00+00:00,1718.531,1723.211,1716.201,1721.801,4467,1817,0
2026-06-18 15:45:00+00:00,1721.801,1721.801,1716.251,1716.631,2984,1917,0
2026-06-18 16:00:00+00:00,1716.631,1718.701,1708.201,1709.721,3084,1067,0
2026-06-18 16:15:00+00:00,1709.701,1712.761,1708.071,1711.331,2581,1197,0
2026-06-18 16:30:00+00:00,1711.421,1713.711,1706.311,1707.711,2643,1367,0
2026-06-18 16:45:00+00:00,1707.691,1707.841,1699.821,1704.931,2458,1007,0
2026-06-18 17:00:00+00:00,1705.011,1709.871,1704.101,1706.891,2008,2397,0
2026-06-18 17:15:00+00:00,1706.711,1711.591,1706.381,1707.491,2486,2647,0
2026-06-18 17:30:00+00:00,1707.431,1707.501,1700.781,1703.251,1968,2317,0
2026-06-18 17:45:00+00:00,1703.251,1707.261,1702.871,1705.131,1627,2587,0
2026-06-18 18:00:00+00:00,1705.111,1705.761,1702.651,1703.351,1715,2367,0
2026-06-18 18:15:00+00:00,1703.361,1704.831,1701.831,1702.491,2021,2447,0
2026-06-18 18:30:00+00:00,1702.481,1704.051,1700.421,1704.051,1692,2197,0
2026-06-18 18:45:00+00:00,1703.951,1704.491,1698.741,1699.981,1505,2927,0
2026-06-18 19:00:00+00:00,1699.951,1700.521,1688.531,1690.911,2886,1777,0
2026-06-18 19:15:00+00:00,1690.921,1692.391,1689.091,1691.021,2546,3357,0
2026-06-18 19:30:00+00:00,1691.011,1699.591,1689.801,1699.431,2470,2907,0
2026-06-18 19:45:00+00:00,1699.441,1702.781,1698.161,1698.231,2761,3467,0
2026-06-18 22:00:00+00:00,1690.58,1698.65,1687.781,1696.361,486,5657,0
2026-06-18 22:15:00+00:00,1696.371,1697.631,1691.501,1691.791,675,4267,0
2026-06-18 22:30:00+00:00,1691.791,1694.021,1691.211,1693.061,299,5967,0
2026-06-18 22:45:00+00:00,1693.061,1697.221,1692.941,1695.941,316,4667,0
2026-06-18 23:00:00+00:00,1695.861,1696.371,1692.151,1692.251,518,4527,0
2026-06-18 23:15:00+00:00,1692.201,1694.171,1691.301,1691.571,685,4717,0
2026-06-18 23:30:00+00:00,1691.581,1693.781,1691.071,1693.051,648,4957,0
2026-06-18 23:45:00+00:00,1693.011,1693.151,1684.771,1685.371,914,3707,0
2026-06-19 00:00:00+00:00,1685.371,1686.981,1676.091,1677.131,2189,4487,0
2026-06-19 00:15:00+00:00,1677.131,1679.331,1674.981,1676.741,1862,4767,0
2026-06-19 00:30:00+00:00,1676.751,1681.841,1676.421,1680.791,1552,4537,0
2026-06-19 00:45:00+00:00,1680.771,1684.271,1679.891,1680.651,1158,5267,0
2026-06-19 01:00:00+00:00,1680.891,1683.651,1678.331,1679.461,1855,5067,0
2026-06-19 01:15:00+00:00,1679.561,1682.401,1677.771,1681.851,1533,4957,0
2026-06-19 01:30:00+00:00,1681.821,1681.871,1676.941,1677.831,1698,5207,0
2026-06-19 01:45:00+00:00,1678.061,1678.571,1674.531,1676.141,1317,4807,0
2026-06-19 02:00:00+00:00,1676.151,1677.261,1669.971,1670.951,1753,4657,0
2026-06-19 02:15:00+00:00,1671.031,1671.101,1665.861,1669.941,1448,4627,0
2026-06-19 02:30:00+00:00,1669.991,1674.861,1669.081,1674.021,1224,2317,0
2026-06-19 02:45:00+00:00,1674.021,1674.031,1665.851,1671.271,1219,3697,0
2026-06-19 03:00:00+00:00,1671.251,1673.081,1665.101,1666.521,1528,3937,0
2026-06-19 03:15:00+00:00,1666.521,1668.981,1664.581,1665.401,1667,5727,0
