datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-17 17:00:00+00:00,1.84509,1.84589,1.8425500000000001,1.8425799999999999,11576,19,0
2025-12-17 21:00:00+00:00,1.8432,1.84403,1.8403800000000001,1.8422399999999999,6718,21,0
2025-12-18 01:00:00+00:00,1.84223,1.84287,1.8414199999999998,1.84175,7256,21,0
2025-12-18 05:00:00+00:00,1.84175,1.84252,1.8383099999999999,1.8393000000000002,11991,15,0
2025-12-18 09:00:00+00:00,1.83929,1.85027,1.8382100000000001,1.84943,16253,15,0
2025-12-18 13:00:00+00:00,1.84943,1.85138,1.84111,1.84266,22500,15,0
2025-12-18 17:00:00+00:00,1.84266,1.84456,1.84164,1.84207,12012,19,0
2025-12-18 21:00:00+00:00,1.8426900000000002,1.8441800000000002,1.84063,1.84365,7059,4,0
2025-12-19 01:00:00+00:00,1.84362,1.8443800000000001,1.84314,1.84408,8091,21,0
2025-12-19 05:00:00+00:00,1.84426,1.84677,1.84318,1.84566,13231,15,0
2025-12-19 09:00:00+00:00,1.8456299999999999,1.84636,1.84202,1.8427099999999998,13879,15,0
2025-12-19 13:00:00+00:00,1.84272,1.8441999999999998,1.83913,1.84315,18173,15,0
2025-12-19 17:00:00+00:00,1.84314,1.84659,1.84288,1.8444500000000001,11336,19,0
2025-12-21 21:00:00+00:00,1.83955,1.84843,1.83955,1.84815,20658,21,0
2025-12-22 01:00:00+00:00,1.84817,1.84862,1.8474,1.84774,6250,21,0
2025-12-22 05:00:00+00:00,1.84774,1.8498999999999999,1.84656,1.84869,11436,15,0
2025-12-22 09:00:00+00:00,1.8487,1.85049,1.84812,1.84837,13608,15,0
2025-12-22 13:00:00+00:00,1.84837,1.85165,1.84764,1.85036,17049,15,0
2025-12-22 17:00:00+00:00,1.85038,1.85097,1.84817,1.8491900000000001,10134,19,0
2025-12-22 21:00:00+00:00,1.84931,1.85216,1.8459400000000001,1.85119,7146,21,0
2025-12-23 01:00:00+00:00,1.85118,1.85331,1.8509799999999998,1.85289,8939,21,0
2025-12-23 05:00:00+00:00,1.85291,1.85466,1.84995,1.85031,13891,15,0
2025-12-23 09:00:00+00:00,1.85033,1.85165,1.84815,1.84823,16287,15,0
2025-12-23 13:00:00+00:00,1.84823,1.85066,1.84625,1.84667,19407,15,0
2025-12-23 17:00:00+00:00,1.84665,1.8502800000000001,1.84632,1.84833,11285,19,0
2025-12-23 21:00:00+00:00,1.8474,1.85079,1.84337,1.85038,8903,21,0
2025-12-24 01:00:00+00:00,1.85038,1.85088,1.84816,1.84935,8634,21,0
2025-12-24 05:00:00+00:00,1.84934,1.84971,1.84776,1.84903,11898,15,0
2025-12-24 09:00:00+00:00,1.84891,1.84923,1.84607,1.84653,12980,15,0
2025-12-24 13:00:00+00:00,1.8464800000000001,1.8475700000000002,1.84482,1.8451,16717,15,0
2025-12-24 17:00:00+00:00,1.8452,1.84663,1.84478,1.8458299999999999,18262,19,0
2025-12-25 21:00:00+00:00,1.8491,1.8491,1.8453300000000001,1.8479,12918,21,0
2025-12-26 01:00:00+00:00,1.84789,1.84813,1.84475,1.84539,8989,21,0
2025-12-26 05:00:00+00:00,1.84539,1.84588,1.84279,1.84482,12738,15,0
2025-12-26 09:00:00+00:00,1.84482,1.84741,1.84459,1.84562,13102,15,0
2025-12-26 13:00:00+00:00,1.84562,1.84581,1.8426399999999998,1.8442699999999999,17451,15,0
2025-12-26 17:00:00+00:00,1.84428,1.8460299999999998,1.84379,1.84417,13102,5,0
2025-12-28 21:00:00+00:00,1.8386900000000002,1.8464,1.8386900000000002,1.8454700000000002,10561,21,0
2025-12-29 01:00:00+00:00,1.84546,1.8456299999999999,1.84324,1.84469,9452,3,0
2025-12-29 05:00:00+00:00,1.84471,1.84749,1.8440699999999999,1.84649,16881,15,0
2025-12-29 09:00:00+00:00,1.84647,1.84966,1.84462,1.84663,16507,15,0
2025-12-29 13:00:00+00:00,1.84663,1.84815,1.84386,1.84599,21697,15,0
2025-12-29 17:00:00+00:00,1.8460100000000002,1.85005,1.84588,1.84843,11999,19,0
2025-12-29 21:00:00+00:00,1.8482699999999999,1.8494000000000002,1.84643,1.84822,8147,21,0
2025-12-30 01:00:00+00:00,1.84823,1.8496000000000001,1.84764,1.84955,10158,21,0
2025-12-30 05:00:00+00:00,1.8493300000000001,1.8502800000000001,1.84718,1.8490199999999999,14186,15,0
2025-12-30 09:00:00+00:00,1.849,1.85133,1.84672,1.84821,15120,15,0
2025-12-30 13:00:00+00:00,1.8481999999999998,1.8483,1.84219,1.84308,19205,15,0
2025-12-30 17:00:00+00:00,1.84308,1.84435,1.84283,1.84303,11962,19,0
2025-12-30 21:00:00+00:00,1.84331,1.84424,1.8412600000000001,1.84318,7258,21,0
2025-12-31 01:00:00+00:00,1.8434,1.84436,1.84286,1.84408,9669,21,0
2025-12-31 05:00:00+00:00,1.84409,1.8452199999999999,1.83954,1.84111,13407,15,0
2025-12-31 09:00:00+00:00,1.84119,1.8451300000000002,1.84005,1.84275,15430,15,0
2025-12-31 13:00:00+00:00,1.84274,1.8460999999999999,1.8385,1.84546,21911,15,0
2025-12-31 17:00:00+00:00,1.8454700000000002,1.85027,1.8451300000000002,1.84767,13657,19,0
2026-01-01 21:00:00+00:00,1.84681,1.849,1.84623,1.84864,6437,21,0
2026-01-02 01:00:00+00:00,1.8486500000000001,1.84909,1.8474599999999999,1.84771,6557,21,0
2026-01-02 05:00:00+00:00,1.8477000000000001,1.84781,1.84381,1.84612,13245,15,0
2026-01-02 09:00:00+00:00,1.84613,1.84921,1.84342,1.8490199999999999,14470,15,0
2026-01-02 13:00:00+00:00,1.8490199999999999,1.85287,1.84853,1.84955,20407,15,0
2026-01-02 17:00:00+00:00,1.84955,1.84984,1.8463500000000002,1.84677,12983,19,0
2026-01-04 21:00:00+00:00,1.84656,1.84898,1.84521,1.8473000000000002,10455,21,0
2026-01-05 01:00:00+00:00,1.8473000000000002,1.84923,1.84592,1.8488,11163,21,0
2026-01-05 05:00:00+00:00,1.8488099999999998,1.85223,1.84801,1.85188,13846,15,0
2026-01-05 09:00:00+00:00,1.85188,1.85686,1.85107,1.8563100000000001,16915,15,0
2026-01-05 13:00:00+00:00,1.85609,1.86273,1.8544399999999999,1.86225,22119,15,0
2026-01-05 17:00:00+00:00,1.86225,1.86462,1.86116,1.8637700000000001,12458,19,0
2026-01-05 21:00:00+00:00,1.86353,1.86473,1.8626200000000002,1.8644500000000002,7428,21,0
2026-01-06 01:00:00+00:00,1.86446,1.8667,1.86419,1.86489,8375,21,0
2026-01-06 05:00:00+00:00,1.8648799999999999,1.86616,1.8633199999999999,1.86341,14615,15,0
2026-01-06 09:00:00+00:00,1.8633899999999999,1.8637899999999998,1.86098,1.86238,14619,15,0
2026-01-06 13:00:00+00:00,1.86238,1.86322,1.85991,1.86303,20110,15,0
2026-01-06 17:00:00+00:00,1.86303,1.86525,1.86208,1.86389,11415,19,0
2026-01-06 21:00:00+00:00,1.86425,1.86681,1.86279,1.8664399999999999,8078,21,0
2026-01-07 01:00:00+00:00,1.86643,1.86728,1.86491,1.86589,9334,21,0
2026-01-07 05:00:00+00:00,1.86589,1.86722,1.86295,1.86398,12643,15,0
2026-01-07 09:00:00+00:00,1.86399,1.86476,1.86123,1.8616700000000002,14346,15,0
2026-01-07 13:00:00+00:00,1.86168,1.8636300000000001,1.85983,1.86342,20069,15,0
2026-01-07 17:00:00+00:00,1.8634300000000001,1.8654,1.86256,1.86385,13672,19,0
2026-01-07 21:00:00+00:00,1.86468,1.8656199999999998,1.86334,1.8649900000000001,6239,21,0
2026-01-08 01:00:00+00:00,1.865,1.86627,1.86452,1.8660299999999999,8631,21,0
2026-01-08 05:00:00+00:00,1.86602,1.86731,1.86402,1.8646099999999999,13593,15,0
2026-01-08 09:00:00+00:00,1.86466,1.86574,1.8597700000000001,1.8607399999999998,14111,15,0
2026-01-08 13:00:00+00:00,1.8607,1.8637299999999999,1.85949,1.86317,19824,15,0
2026-01-08 17:00:00+00:00,1.86308,1.86364,1.8613,1.8621699999999999,12257,19,0
2026-01-08 21:00:00+00:00,1.86175,1.86319,1.85935,1.86269,7501,21,0
2026-01-09 01:00:00+00:00,1.8627,1.86396,1.86222,1.8625500000000001,7946,21,0
2026-01-09 05:00:00+00:00,1.8625500000000001,1.86355,1.8599999999999999,1.8605,11976,15,0
2026-01-09 09:00:00+00:00,1.8604500000000002,1.86534,1.85913,1.86429,15552,15,0
2026-01-09 13:00:00+00:00,1.86429,1.86523,1.86104,1.86313,23586,15,0
2026-01-09 17:00:00+00:00,1.86292,1.8653499999999998,1.8629099999999998,1.86327,12586,19,0
2026-01-11 21:00:00+00:00,1.863,1.86654,1.8627500000000001,1.86552,9399,21,0
2026-01-12 01:00:00+00:00,1.8655300000000001,1.8662,1.86437,1.8659400000000002,7970,21,0
2026-01-12 05:00:00+00:00,1.8659400000000002,1.86864,1.86483,1.86738,12838,15,0
2026-01-12 09:00:00+00:00,1.8673899999999999,1.87052,1.86662,1.8699400000000002,14182,15,0
2026-01-12 13:00:00+00:00,1.8699599999999998,1.87123,1.86713,1.86754,18378,15,0
2026-01-12 17:00:00+00:00,1.86753,1.86889,1.8669099999999998,1.86767,9554,19,0
2026-01-12 21:00:00+00:00,1.86776,1.87049,1.8652600000000001,1.8696899999999999,7293,21,0
2026-01-13 01:00:00+00:00,1.86965,1.86974,1.8683,1.8685800000000001,8006,21,0
2026-01-13 05:00:00+00:00,1.86855,1.8710499999999999,1.8676,1.8705699999999998,11428,15,0
2026-01-13 09:00:00+00:00,1.87058,1.87079,1.86681,1.86889,13704,15,0
2026-01-13 13:00:00+00:00,1.8688799999999999,1.86928,1.86437,1.86651,20310,15,0
2026-01-13 17:00:00+00:00,1.86652,1.8667099999999999,1.86273,1.8628900000000002,11368,19,0
2026-01-13 21:00:00+00:00,1.86361,1.86554,1.86273,1.8649499999999999,6161,2,0
2026-01-14 01:00:00+00:00,1.86496,1.86699,1.8648500000000001,1.8655300000000001,7077,21,0
2026-01-14 05:00:00+00:00,1.8655300000000001,1.8695300000000001,1.86531,1.86937,11189,15,0
2026-01-14 09:00:00+00:00,1.86936,1.86937,1.86444,1.86592,13828,15,0
2026-01-14 13:00:00+00:00,1.86592,1.86837,1.86358,1.86406,20313,15,0
2026-01-14 17:00:00+00:00,1.86409,1.86571,1.86218,1.8655300000000001,12248,19,0
2026-01-14 21:00:00+00:00,1.86423,1.86616,1.8632,1.8655599999999999,7598,21,0
2026-01-15 01:00:00+00:00,1.8655599999999999,1.86647,1.8651499999999999,1.86585,8255,21,0
2026-01-15 05:00:00+00:00,1.86584,1.86936,1.86548,1.86809,11822,15,0
2026-01-15 09:00:00+00:00,1.86809,1.8682699999999999,1.85957,1.86003,11921,15,0
2026-01-15 13:00:00+00:00,1.86005,1.8614899999999999,1.85867,1.85994,17974,15,0
2026-01-15 17:00:00+00:00,1.85995,1.86084,1.8571499999999999,1.85773,11825,19,0
2026-01-15 21:00:00+00:00,1.85785,1.85967,1.85622,1.85921,8067,2,0
2026-01-16 01:00:00+00:00,1.85921,1.85957,1.85843,1.8589099999999998,7335,21,0
2026-01-16 05:00:00+00:00,1.8589,1.86239,1.85835,1.86158,10274,15,0
2026-01-16 09:00:00+00:00,1.86157,1.86338,1.85972,1.8628900000000002,13748,15,0
2026-01-16 13:00:00+00:00,1.8629,1.8639299999999999,1.86025,1.86296,19539,15,0
2026-01-16 17:00:00+00:00,1.86297,1.86399,1.85987,1.86039,11660,19,0
2026-01-18 21:00:00+00:00,1.8559,1.86355,1.85517,1.86078,13307,21,0
2026-01-19 01:00:00+00:00,1.86077,1.86197,1.85998,1.86086,11467,21,0
2026-01-19 05:00:00+00:00,1.86087,1.8629099999999998,1.8595199999999998,1.86137,14112,15,0
2026-01-19 09:00:00+00:00,1.86138,1.86286,1.86124,1.8620999999999999,12547,15,0
2026-01-19 13:00:00+00:00,1.86208,1.86266,1.86028,1.86242,12871,15,0
2026-01-19 17:00:00+00:00,1.86239,1.86265,1.8606099999999999,1.8606099999999999,4510,4,0
2026-01-19 21:00:00+00:00,1.86116,1.86215,1.85709,1.86164,7044,21,0
2026-01-20 01:00:00+00:00,1.86165,1.8624100000000001,1.86101,1.86172,8342,21,0
2026-01-20 05:00:00+00:00,1.86174,1.86653,1.86019,1.86301,18139,15,0
2026-01-20 09:00:00+00:00,1.863,1.8643800000000001,1.85807,1.85996,19195,15,0
2026-01-20 13:00:00+00:00,1.85996,1.863,1.85842,1.8609,22138,15,0
2026-01-20 17:00:00+00:00,1.86091,1.86137,1.85696,1.85867,13852,19,0
2026-01-20 21:00:00+00:00,1.85926,1.86048,1.85589,1.85991,8479,21,0
2026-01-21 01:00:00+00:00,1.85995,1.8600400000000001,1.85856,1.85924,8258,21,0
2026-01-21 05:00:00+00:00,1.8592499999999998,1.86022,1.85555,1.8561100000000001,13425,15,0
2026-01-21 09:00:00+00:00,1.85608,1.8563399999999999,1.85114,1.85389,17044,15,0
2026-01-21 13:00:00+00:00,1.8538999999999999,1.85689,1.8518400000000002,1.85517,24153,15,0
2026-01-21 17:00:00+00:00,1.85515,1.85768,1.85407,1.8564699999999998,16314,19,0
2026-01-21 21:00:00+00:00,1.8571499999999999,1.8578999999999999,1.8551600000000001,1.85657,8956,21,0
2026-01-22 01:00:00+00:00,1.8565800000000001,1.85702,1.85545,1.8555700000000002,9050,21,0
2026-01-22 05:00:00+00:00,1.8555899999999999,1.8589099999999998,1.85371,1.8582999999999998,13994,15,0
2026-01-22 09:00:00+00:00,1.85856,1.85949,1.8513899999999999,1.8530600000000002,18830,15,0
2026-01-22 13:00:00+00:00,1.85305,1.8625099999999999,1.8526500000000001,1.85955,20728,15,0
2026-01-22 17:00:00+00:00,1.85955,1.86144,1.85921,1.85989,12127,19,0
2026-01-22 21:00:00+00:00,1.8589,1.86174,1.8570600000000002,1.86089,7826,21,0
2026-01-23 01:00:00+00:00,1.8608799999999999,1.8616000000000001,1.86014,1.8609900000000001,8187,21,0
2026-01-23 05:00:00+00:00,1.861,1.8664399999999999,1.85915,1.8657599999999999,16066,15,0
2026-01-23 09:00:00+00:00,1.86577,1.86704,1.86143,1.86181,15112,15,0
2026-01-23 13:00:00+00:00,1.86182,1.86687,1.86082,1.86593,20928,3,0
2026-01-23 17:00:00+00:00,1.86592,1.86948,1.8649200000000001,1.86833,18577,19,0
2026-01-25 21:00:00+00:00,1.8708399999999998,1.87398,1.8688099999999999,1.86914,14341,21,0
2026-01-26 01:00:00+00:00,1.86913,1.87093,1.8681999999999999,1.86955,11022,21,0
2026-01-26 05:00:00+00:00,1.8695599999999999,1.87103,1.86768,1.86985,17491,15,0
2026-01-26 09:00:00+00:00,1.86984,1.87194,1.86837,1.87192,16194,15,0
2026-01-26 13:00:00+00:00,1.8719299999999999,1.8780700000000001,1.8713899999999999,1.8757000000000001,20731,15,0
2026-01-26 17:00:00+00:00,1.8757700000000002,1.8774,1.87351,1.87371,14590,19,0
2026-01-26 21:00:00+00:00,1.8738700000000001,1.8767200000000002,1.8723999999999998,1.87645,8870,21,0
2026-01-27 01:00:00+00:00,1.8764699999999999,1.8791,1.8761999999999999,1.8787099999999999,10599,21,0
2026-01-27 05:00:00+00:00,1.87874,1.88041,1.87542,1.87759,15680,15,0
2026-01-27 09:00:00+00:00,1.8775300000000001,1.8812,1.87609,1.87772,19313,15,0
2026-01-27 13:00:00+00:00,1.8774899999999999,1.8790900000000001,1.87061,1.87478,25090,15,0
2026-01-27 17:00:00+00:00,1.87477,1.88179,1.87425,1.87869,20874,19,0
2026-01-27 21:00:00+00:00,1.87867,1.8801999999999999,1.8746399999999999,1.8784399999999999,14297,21,0
2026-01-28 01:00:00+00:00,1.87845,1.87876,1.8744,1.87515,12160,21,0
2026-01-28 05:00:00+00:00,1.87515,1.8769900000000002,1.86938,1.86991,19516,15,0
2026-01-28 09:00:00+00:00,1.87011,1.87079,1.8660700000000001,1.8667,19296,15,0
2026-01-28 13:00:00+00:00,1.8667099999999999,1.87221,1.86455,1.87146,26619,15,0
2026-01-28 17:00:00+00:00,1.87144,1.87327,1.86934,1.87073,22125,19,0
2026-01-28 21:00:00+00:00,1.87087,1.87286,1.8679299999999999,1.87012,15927,21,0
2026-01-29 01:00:00+00:00,1.87012,1.87161,1.86903,1.87131,14642,21,0
2026-01-29 05:00:00+00:00,1.87131,1.87223,1.8678599999999999,1.8681299999999998,19579,15,0
2026-01-29 09:00:00+00:00,1.8681100000000002,1.8699400000000002,1.8653300000000002,1.8664100000000001,19938,15,0
2026-01-29 13:00:00+00:00,1.8664100000000001,1.8677700000000002,1.86342,1.8643800000000001,32758,15,0
2026-01-29 17:00:00+00:00,1.86437,1.86494,1.86096,1.8613300000000002,19540,19,0
2026-01-29 21:00:00+00:00,1.86178,1.86505,1.85805,1.86141,13443,21,0
2026-01-30 01:00:00+00:00,1.8614199999999999,1.8625,1.85843,1.85935,16909,21,0
2026-01-30 05:00:00+00:00,1.8591199999999999,1.86252,1.8585099999999999,1.8599999999999999,22166,15,0
2026-01-30 09:00:00+00:00,1.8600400000000001,1.86273,1.85931,1.86155,22838,15,0
2026-01-30 13:00:00+00:00,1.86158,1.86222,1.85548,1.86208,30090,15,0
2026-01-30 17:00:00+00:00,1.86209,1.8638599999999999,1.86029,1.86259,25496,19,0
2026-02-01 21:00:00+00:00,1.86012,1.8671,1.8592499999999998,1.86578,20773,21,0
2026-02-02 01:00:00+00:00,1.86577,1.86796,1.86513,1.86783,19427,21,0
2026-02-02 05:00:00+00:00,1.86785,1.86991,1.86608,1.86852,23720,15,0
2026-02-02 09:00:00+00:00,1.86875,1.86952,1.86503,1.8651,21890,15,0
2026-02-02 13:00:00+00:00,1.86509,1.86938,1.8614600000000001,1.86913,28230,15,0
2026-02-02 17:00:00+00:00,1.86913,1.87107,1.86741,1.86843,17029,19,0
2026-02-02 21:00:00+00:00,1.86821,1.86992,1.8670499999999999,1.86963,10027,21,0
2026-02-03 01:00:00+00:00,1.86965,1.87069,1.86867,1.87065,14831,21,0
2026-02-03 05:00:00+00:00,1.87067,1.87257,1.86819,1.87018,20257,15,0
2026-02-03 09:00:00+00:00,1.87018,1.87045,1.86685,1.8681299999999998,19977,15,0
2026-02-03 13:00:00+00:00,1.86814,1.8710200000000001,1.86757,1.8690799999999999,25216,15,0
2026-02-03 17:00:00+00:00,1.8691200000000001,1.86939,1.86658,1.86723,18632,19,0
2026-02-03 21:00:00+00:00,1.86667,1.86947,1.86518,1.8692199999999999,9465,21,0
2026-02-04 01:00:00+00:00,1.86923,1.87058,1.86886,1.86981,11692,2,0
2026-02-04 05:00:00+00:00,1.8698299999999999,1.87226,1.86879,1.87053,17102,15,0
2026-02-04 09:00:00+00:00,1.87052,1.87433,1.87042,1.87168,18312,15,0
2026-02-04 13:00:00+00:00,1.8716599999999999,1.87241,1.86539,1.8656899999999998,26678,15,0
2026-02-04 17:00:00+00:00,1.86572,1.8675899999999999,1.86353,1.86391,16880,19,0
2026-02-04 21:00:00+00:00,1.86524,1.86608,1.8628900000000002,1.86502,9225,21,0
2026-02-05 01:00:00+00:00,1.86502,1.8653,1.86299,1.86338,15548,21,0
2026-02-05 05:00:00+00:00,1.86338,1.86489,1.8565,1.85819,18744,15,0
2026-02-05 09:00:00+00:00,1.85797,1.86292,1.8534899999999999,1.8564500000000002,22464,15,0
2026-02-05 13:00:00+00:00,1.85649,1.85649,1.8485,1.8526099999999999,27569,15,0
2026-02-05 17:00:00+00:00,1.85262,1.85461,1.85179,1.8535300000000001,16027,19,0
2026-02-05 21:00:00+00:00,1.8546399999999998,1.85562,1.85104,1.8553,12170,21,0
2026-02-06 01:00:00+00:00,1.8553,1.85784,1.8546399999999998,1.85766,11516,21,0
2026-02-06 05:00:00+00:00,1.85766,1.85846,1.85503,1.8575300000000001,16536,15,0
2026-02-06 09:00:00+00:00,1.85754,1.85985,1.85465,1.85556,15656,15,0
2026-02-06 13:00:00+00:00,1.8555700000000002,1.8584100000000001,1.85382,1.85788,20001,15,0
2026-02-06 17:00:00+00:00,1.8578999999999999,1.86019,1.8570799999999998,1.85992,12497,19,0
2026-02-08 21:00:00+00:00,1.85808,1.86017,1.85689,1.85778,13784,21,0
2026-02-09 01:00:00+00:00,1.8578700000000001,1.8591199999999999,1.85705,1.85897,9310,21,0
2026-02-09 05:00:00+00:00,1.85896,1.85995,1.8539400000000001,1.85569,18410,15,0
2026-02-09 09:00:00+00:00,1.8557000000000001,1.86022,1.8553600000000001,1.8567399999999998,19314,15,0
2026-02-09 13:00:00+00:00,1.8567399999999998,1.8582,1.85145,1.85504,21258,15,0
2026-02-09 17:00:00+00:00,1.85506,1.85744,1.85361,1.85517,13362,19,0
2026-02-09 21:00:00+00:00,1.8557700000000001,1.85744,1.85178,1.85538,8405,21,0
2026-02-10 01:00:00+00:00,1.85538,1.8557700000000001,1.85375,1.85429,8939,21,0
2026-02-10 05:00:00+00:00,1.8542100000000001,1.85556,1.8530600000000002,1.85373,13267,15,0
2026-02-10 09:00:00+00:00,1.8537400000000002,1.85824,1.85253,1.85364,14862,15,0
2026-02-10 13:00:00+00:00,1.8537400000000002,1.8546200000000002,1.84748,1.8488099999999998,20296,15,0
2026-02-10 17:00:00+00:00,1.84882,1.8500100000000002,1.84683,1.84745,13052,19,0
2026-02-10 21:00:00+00:00,1.84944,1.8496299999999999,1.84503,1.84735,9745,2,0
2026-02-11 01:00:00+00:00,1.84733,1.84849,1.8465799999999999,1.8482699999999999,9600,21,0
2026-02-11 05:00:00+00:00,1.8482699999999999,1.8512300000000002,1.8477999999999999,1.85023,12970,15,0
2026-02-11 09:00:00+00:00,1.85022,1.8568500000000001,1.8490600000000001,1.8529900000000001,17579,12,0
2026-02-11 13:00:00+00:00,1.853,1.85846,1.8510900000000001,1.8511,25565,15,0
2026-02-11 17:00:00+00:00,1.8511,1.85144,1.84828,1.84884,12810,19,0
2026-02-11 21:00:00+00:00,1.8477299999999999,1.8506200000000002,1.84531,1.85054,8542,21,0
2026-02-12 01:00:00+00:00,1.8502999999999998,1.85053,1.84897,1.84937,10279,21,0
2026-02-12 05:00:00+00:00,1.84937,1.85259,1.84878,1.8509,14533,15,0
2026-02-12 09:00:00+00:00,1.8508900000000001,1.85221,1.84907,1.85144,15276,15,0
2026-02-12 13:00:00+00:00,1.85144,1.85754,1.8509799999999998,1.85537,26410,15,0
2026-02-12 17:00:00+00:00,1.8555000000000001,1.85588,1.85203,1.85223,16259,19,0
2026-02-12 21:00:00+00:00,1.85301,1.8547500000000001,1.85036,1.8536299999999999,8614,21,0
2026-02-13 01:00:00+00:00,1.85364,1.85459,1.85262,1.85352,8982,21,0
2026-02-13 05:00:00+00:00,1.85351,1.85581,1.8524500000000002,1.85337,15331,15,0
2026-02-13 09:00:00+00:00,1.85336,1.8575300000000001,1.85246,1.85431,17454,15,0
