datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 17:00:00+00:00,9.1941,9.1981,9.1851,9.1861,291,58,0
2026-04-14 18:00:00+00:00,9.1861,9.1971,9.1841,9.1961,286,58,0
2026-04-14 19:00:00+00:00,9.1961,9.2011,9.1951,9.2001,208,58,0
2026-04-14 20:00:00+00:00,9.2001,9.2031,9.1951,9.1951,146,58,0
2026-04-14 21:00:00+00:00,9.1771,9.1821,9.1771,9.1801,242,258,0
2026-04-14 22:00:00+00:00,9.1821,9.1981,9.1821,9.1971,250,68,0
2026-04-14 23:00:00+00:00,9.1971,9.2031,9.1971,9.1981,229,68,0
2026-04-15 00:00:00+00:00,9.1981,9.2011,9.1931,9.1961,487,68,0
2026-04-15 01:00:00+00:00,9.1971,9.2081,9.1971,9.2041,507,68,0
2026-04-15 02:00:00+00:00,9.2041,9.2101,9.2031,9.2081,397,68,0
2026-04-15 03:00:00+00:00,9.2081,9.2111,9.2041,9.2081,390,68,0
2026-04-15 04:00:00+00:00,9.2081,9.2101,9.2061,9.2081,270,68,0
2026-04-15 05:00:00+00:00,9.2081,9.2121,9.2041,9.2101,434,68,0
2026-04-15 06:00:00+00:00,9.2101,9.2131,9.2041,9.2091,374,58,0
2026-04-15 07:00:00+00:00,9.2081,9.2111,9.2021,9.2031,424,58,0
2026-04-15 08:00:00+00:00,9.2031,9.2041,9.1921,9.2021,378,58,0
2026-04-15 09:00:00+00:00,9.2021,9.2051,9.1941,9.1941,456,58,0
2026-04-15 10:00:00+00:00,9.1941,9.1951,9.1821,9.1861,552,58,0
2026-04-15 11:00:00+00:00,9.1871,9.1961,9.1831,9.1911,556,58,0
2026-04-15 12:00:00+00:00,9.1911,9.2041,9.1881,9.2041,518,58,0
2026-04-15 13:00:00+00:00,9.2041,9.2091,9.1971,9.1981,601,58,0
2026-04-15 14:00:00+00:00,9.1981,9.2111,9.1921,9.2071,573,48,0
2026-04-15 15:00:00+00:00,9.2071,9.2141,9.1931,9.1971,631,58,0
2026-04-15 16:00:00+00:00,9.1971,9.2091,9.1951,9.2041,536,58,0
2026-04-15 17:00:00+00:00,9.2031,9.2151,9.2031,9.2131,406,58,0
2026-04-15 18:00:00+00:00,9.2121,9.2181,9.2111,9.2161,385,58,0
2026-04-15 19:00:00+00:00,9.2161,9.2171,9.2091,9.2091,216,58,0
2026-04-15 20:00:00+00:00,9.2091,9.2121,9.2051,9.2081,173,58,0
2026-04-15 21:00:00+00:00,9.1971,9.2021,9.1861,9.1951,167,188,0
2026-04-15 22:00:00+00:00,9.1941,9.2081,9.1941,9.2071,168,68,0
2026-04-15 23:00:00+00:00,9.2071,9.2071,9.2021,9.2051,224,68,0
2026-04-16 00:00:00+00:00,9.2051,9.2051,9.2001,9.2021,333,68,0
2026-04-16 01:00:00+00:00,9.2021,9.2081,9.1981,9.2051,599,68,0
2026-04-16 02:00:00+00:00,9.2051,9.2101,9.1951,9.1961,614,68,0
2026-04-16 03:00:00+00:00,9.1951,9.2081,9.1841,9.2061,621,68,0
2026-04-16 04:00:00+00:00,9.2071,9.2091,9.2031,9.2051,383,68,0
2026-04-16 05:00:00+00:00,9.2051,9.2131,9.2041,9.2131,363,68,0
2026-04-16 06:00:00+00:00,9.2131,9.2151,9.2031,9.2091,400,58,0
2026-04-16 07:00:00+00:00,9.2091,9.2121,9.2041,9.2061,477,58,0
2026-04-16 08:00:00+00:00,9.2061,9.2111,9.2011,9.2061,419,58,0
2026-04-16 09:00:00+00:00,9.2061,9.2081,9.2001,9.2011,316,58,0
2026-04-16 10:00:00+00:00,9.2011,9.2051,9.1951,9.2031,267,58,0
2026-04-16 11:00:00+00:00,9.2031,9.2061,9.1961,9.2031,375,58,0
2026-04-16 12:00:00+00:00,9.2041,9.2091,9.1991,9.2081,489,58,0
2026-04-16 13:00:00+00:00,9.2081,9.2101,9.1951,9.2101,574,58,0
2026-04-16 14:00:00+00:00,9.2091,9.2161,9.2051,9.2091,717,58,0
2026-04-16 15:00:00+00:00,9.2091,9.2131,9.2031,9.2101,608,58,0
2026-04-16 16:00:00+00:00,9.2101,9.2171,9.2081,9.2151,445,58,0
2026-04-16 17:00:00+00:00,9.2151,9.2191,9.2101,9.2151,363,48,0
2026-04-16 18:00:00+00:00,9.2151,9.2221,9.2141,9.2211,328,58,0
2026-04-16 19:00:00+00:00,9.2221,9.2241,9.2191,9.2221,195,58,0
2026-04-16 20:00:00+00:00,9.2231,9.2241,9.2201,9.2201,151,58,0
2026-04-16 21:00:00+00:00,9.2091,9.2101,9.1991,9.2041,100,218,0
2026-04-16 22:00:00+00:00,9.2041,9.2221,9.2021,9.2211,145,68,0
2026-04-16 23:00:00+00:00,9.2221,9.2251,9.2191,9.2251,189,68,0
2026-04-17 00:00:00+00:00,9.2241,9.2331,9.2221,9.2321,425,68,0
2026-04-17 01:00:00+00:00,9.2311,9.2361,9.2271,9.2351,380,68,0
2026-04-17 02:00:00+00:00,9.2351,9.2391,9.2341,9.2351,350,68,0
2026-04-17 03:00:00+00:00,9.2351,9.2411,9.2351,9.2391,244,68,0
2026-04-17 04:00:00+00:00,9.2391,9.2481,9.2381,9.2481,239,68,0
2026-04-17 05:00:00+00:00,9.2481,9.2511,9.2451,9.2451,315,68,0
2026-04-17 06:00:00+00:00,9.2461,9.2471,9.2341,9.2361,341,58,0
2026-04-17 07:00:00+00:00,9.2361,9.2421,9.2321,9.2381,381,58,0
2026-04-17 08:00:00+00:00,9.2381,9.2401,9.2341,9.2351,305,58,0
2026-04-17 09:00:00+00:00,9.2351,9.2361,9.2221,9.2251,344,58,0
2026-04-17 10:00:00+00:00,9.2251,9.2351,9.2231,9.2351,285,58,0
2026-04-17 11:00:00+00:00,9.2351,9.2391,9.2341,9.2361,293,58,0
2026-04-17 12:00:00+00:00,9.2351,9.2381,9.2191,9.2271,960,58,0
2026-04-17 13:00:00+00:00,9.2271,9.2381,9.1991,9.2091,1570,58,0
2026-04-17 14:00:00+00:00,9.2091,9.2111,9.1681,9.1841,1206,58,0
2026-04-17 15:00:00+00:00,9.1841,9.1861,9.1631,9.1661,985,58,0
2026-04-17 16:00:00+00:00,9.1661,9.1721,9.1521,9.1551,516,58,0
2026-04-17 17:00:00+00:00,9.1551,9.1581,9.1461,9.1501,602,58,0
2026-04-17 18:00:00+00:00,9.1511,9.1551,9.1451,9.1481,518,58,0
2026-04-19 21:00:00+00:00,9.1421,9.1491,9.1381,9.1431,80,208,0
2026-04-19 22:00:00+00:00,9.1431,9.1561,9.1281,9.1511,453,68,0
2026-04-19 23:00:00+00:00,9.1511,9.1571,9.1461,9.1571,365,68,0
2026-04-20 00:00:00+00:00,9.1571,9.1681,9.1521,9.1581,764,68,0
2026-04-20 01:00:00+00:00,9.1581,9.1631,9.1561,9.1581,563,68,0
2026-04-20 02:00:00+00:00,9.1591,9.1621,9.1541,9.1601,315,68,0
2026-04-20 03:00:00+00:00,9.1601,9.1611,9.1531,9.1581,270,68,0
2026-04-20 04:00:00+00:00,9.1581,9.1631,9.1561,9.1591,214,68,0
2026-04-20 05:00:00+00:00,9.1591,9.1621,9.1511,9.1531,440,68,0
2026-04-20 06:00:00+00:00,9.1521,9.1621,9.1481,9.1601,477,58,0
2026-04-20 07:00:00+00:00,9.1601,9.1611,9.1491,9.1521,648,58,0
2026-04-20 08:00:00+00:00,9.1521,9.1601,9.1511,9.1541,447,58,0
2026-04-20 09:00:00+00:00,9.1541,9.1581,9.1501,9.1571,360,58,0
2026-04-20 10:00:00+00:00,9.1571,9.1611,9.1521,9.1541,336,58,0
2026-04-20 11:00:00+00:00,9.1541,9.1571,9.1491,9.1571,311,58,0
2026-04-20 12:00:00+00:00,9.1571,9.1651,9.1531,9.1591,466,58,0
2026-04-20 13:00:00+00:00,9.1591,9.1631,9.1451,9.1481,711,58,0
2026-04-20 14:00:00+00:00,9.1481,9.1561,9.1421,9.1481,871,58,0
2026-04-20 15:00:00+00:00,9.1481,9.1611,9.1461,9.1611,740,58,0
2026-04-20 16:00:00+00:00,9.1601,9.1631,9.1551,9.1591,426,58,0
2026-04-20 17:00:00+00:00,9.1581,9.1671,9.1571,9.1641,399,58,0
2026-04-20 18:00:00+00:00,9.1641,9.1791,9.1591,9.1781,416,58,0
2026-04-20 19:00:00+00:00,9.1781,9.1801,9.1751,9.1771,265,58,0
2026-04-20 20:00:00+00:00,9.1771,9.1801,9.1741,9.1771,258,58,0
2026-04-20 21:00:00+00:00,9.1601,9.1661,9.1521,9.1611,145,238,0
2026-04-20 22:00:00+00:00,9.1611,9.1761,9.1611,9.1751,230,68,0
2026-04-20 23:00:00+00:00,9.1751,9.1761,9.1691,9.1711,180,68,0
2026-04-21 00:00:00+00:00,9.1711,9.1841,9.1711,9.1831,470,68,0
2026-04-21 01:00:00+00:00,9.1831,9.1851,9.1801,9.1831,327,68,0
2026-04-21 02:00:00+00:00,9.1821,9.1841,9.1761,9.1781,246,68,0
2026-04-21 03:00:00+00:00,9.1791,9.1801,9.1751,9.1801,298,68,0
2026-04-21 04:00:00+00:00,9.1801,9.1831,9.1781,9.1821,213,68,0
2026-04-21 05:00:00+00:00,9.1821,9.1861,9.1801,9.1811,330,68,0
2026-04-21 06:00:00+00:00,9.1811,9.1831,9.1701,9.1701,330,58,0
2026-04-21 07:00:00+00:00,9.1701,9.1791,9.1701,9.1791,503,58,0
2026-04-21 08:00:00+00:00,9.1791,9.1881,9.1761,9.1871,414,58,0
2026-04-21 09:00:00+00:00,9.1871,9.1911,9.1821,9.1871,320,58,0
2026-04-21 10:00:00+00:00,9.1871,9.1901,9.1861,9.1881,262,58,0
2026-04-21 11:00:00+00:00,9.1881,9.1931,9.1841,9.1871,380,58,0
2026-04-21 12:00:00+00:00,9.1871,9.1931,9.1811,9.1891,509,58,0
2026-04-21 13:00:00+00:00,9.1901,9.1931,9.1851,9.1911,526,58,0
2026-04-21 14:00:00+00:00,9.1911,9.1971,9.1901,9.1961,750,58,0
2026-04-21 15:00:00+00:00,9.1961,9.2031,9.1881,9.1951,655,58,0
2026-04-21 16:00:00+00:00,9.1941,9.1971,9.1751,9.1761,489,58,0
2026-04-21 17:00:00+00:00,9.1761,9.1851,9.1611,9.1791,880,58,0
2026-04-21 18:00:00+00:00,9.1791,9.1911,9.1761,9.1891,610,58,0
2026-04-21 19:00:00+00:00,9.1891,9.1941,9.1791,9.1871,790,58,0
2026-04-21 20:00:00+00:00,9.1871,9.2031,9.1781,9.1961,647,58,0
2026-04-21 21:00:00+00:00,9.1881,9.1981,9.1871,9.1921,96,208,0
2026-04-21 22:00:00+00:00,9.1921,9.1981,9.1911,9.1921,181,68,0
2026-04-21 23:00:00+00:00,9.1921,9.1991,9.1911,9.1971,219,68,0
2026-04-22 00:00:00+00:00,9.1971,9.2011,9.1921,9.1981,566,68,0
2026-04-22 01:00:00+00:00,9.1981,9.1991,9.1891,9.1921,450,68,0
2026-04-22 02:00:00+00:00,9.1921,9.2001,9.1921,9.1981,253,68,0
2026-04-22 03:00:00+00:00,9.1981,9.2031,9.1971,9.1991,229,68,0
2026-04-22 04:00:00+00:00,9.1991,9.2011,9.1951,9.1971,269,68,0
2026-04-22 05:00:00+00:00,9.1971,9.2081,9.1961,9.2081,492,68,0
2026-04-22 06:00:00+00:00,9.2091,9.2091,9.1971,9.1971,321,58,0
2026-04-22 07:00:00+00:00,9.1971,9.2091,9.1961,9.2061,416,58,0
2026-04-22 08:00:00+00:00,9.2061,9.2121,9.2031,9.2091,418,58,0
2026-04-22 09:00:00+00:00,9.2081,9.2111,9.2031,9.2051,342,58,0
2026-04-22 10:00:00+00:00,9.2051,9.2061,9.1991,9.2031,259,58,0
2026-04-22 11:00:00+00:00,9.2031,9.2031,9.1901,9.1911,357,58,0
2026-04-22 12:00:00+00:00,9.1911,9.1931,9.1781,9.1881,467,58,0
2026-04-22 13:00:00+00:00,9.1881,9.1981,9.1831,9.1971,829,58,0
2026-04-22 14:00:00+00:00,9.1981,9.2041,9.1891,9.2031,699,58,0
2026-04-22 15:00:00+00:00,9.2031,9.2041,9.1931,9.2001,492,58,0
2026-04-22 16:00:00+00:00,9.2011,9.2031,9.1911,9.1931,432,58,0
2026-04-22 17:00:00+00:00,9.1931,9.1951,9.1901,9.1911,398,58,0
2026-04-22 18:00:00+00:00,9.1911,9.1931,9.1881,9.1891,226,58,0
2026-04-22 19:00:00+00:00,9.1891,9.1961,9.1851,9.1951,297,58,0
2026-04-22 20:00:00+00:00,9.1951,9.1991,9.1931,9.1941,179,58,0
2026-04-22 21:00:00+00:00,9.1821,9.1861,9.1791,9.1841,130,228,0
2026-04-22 22:00:00+00:00,9.1821,9.1941,9.1811,9.1901,139,68,0
2026-04-22 23:00:00+00:00,9.1911,9.1921,9.1871,9.1911,196,68,0
2026-04-23 00:00:00+00:00,9.1911,9.1951,9.1791,9.1891,1101,68,0
2026-04-23 01:00:00+00:00,9.1891,9.1921,9.1851,9.1871,484,58,0
2026-04-23 02:00:00+00:00,9.1871,9.1891,9.1821,9.1831,513,68,0
2026-04-23 03:00:00+00:00,9.1831,9.1841,9.1781,9.1811,438,68,0
2026-04-23 04:00:00+00:00,9.1811,9.1861,9.1791,9.1851,283,68,0
2026-04-23 05:00:00+00:00,9.1861,9.1931,9.1841,9.1921,360,68,0
2026-04-23 06:00:00+00:00,9.1921,9.1971,9.1901,9.1921,326,58,0
2026-04-23 07:00:00+00:00,9.1931,9.1941,9.1781,9.1851,441,58,0
2026-04-23 08:00:00+00:00,9.1851,9.1871,9.1801,9.1841,280,58,0
2026-04-23 09:00:00+00:00,9.1831,9.1851,9.1791,9.1811,377,58,0
2026-04-23 10:00:00+00:00,9.1811,9.1821,9.1731,9.1771,383,58,0
2026-04-23 11:00:00+00:00,9.1771,9.1881,9.1731,9.1871,481,58,0
2026-04-23 12:00:00+00:00,9.1871,9.1901,9.1781,9.1801,696,58,0
2026-04-23 13:00:00+00:00,9.1801,9.1921,9.1791,9.1901,540,58,0
2026-04-23 14:00:00+00:00,9.1901,9.2001,9.1801,9.1801,550,58,0
2026-04-23 15:00:00+00:00,9.1801,9.1921,9.1781,9.1841,602,58,0
2026-04-23 16:00:00+00:00,9.1841,9.1851,9.1771,9.1791,303,58,0
2026-04-23 17:00:00+00:00,9.1791,9.1801,9.1481,9.1651,1448,58,0
2026-04-23 18:00:00+00:00,9.1651,9.1721,9.1631,9.1691,713,58,0
2026-04-23 19:00:00+00:00,9.1691,9.1691,9.1611,9.1651,569,58,0
2026-04-23 20:00:00+00:00,9.1651,9.1671,9.1591,9.1621,426,58,0
2026-04-23 21:00:00+00:00,9.1481,9.1601,9.1411,9.1511,115,198,0
2026-04-23 22:00:00+00:00,9.1531,9.1671,9.1511,9.1661,278,68,0
2026-04-23 23:00:00+00:00,9.1661,9.1691,9.1631,9.1691,184,68,0
2026-04-24 00:00:00+00:00,9.1681,9.1721,9.1661,9.1711,776,68,0
2026-04-24 01:00:00+00:00,9.1711,9.1731,9.1661,9.1681,351,68,0
2026-04-24 02:00:00+00:00,9.1681,9.1691,9.1551,9.1561,375,68,0
2026-04-24 03:00:00+00:00,9.1561,9.1581,9.1521,9.1541,365,68,0
2026-04-24 04:00:00+00:00,9.1531,9.1631,9.1531,9.1621,453,68,0
2026-04-24 05:00:00+00:00,9.1631,9.1681,9.1601,9.1671,354,68,0
2026-04-24 06:00:00+00:00,9.1671,9.1681,9.1571,9.1611,399,58,0
2026-04-24 07:00:00+00:00,9.1611,9.1661,9.1581,9.1661,360,58,0
2026-04-24 08:00:00+00:00,9.1661,9.1691,9.1601,9.1611,506,58,0
2026-04-24 09:00:00+00:00,9.1611,9.1651,9.1531,9.1531,364,58,0
2026-04-24 10:00:00+00:00,9.1531,9.1621,9.1521,9.1581,224,58,0
2026-04-24 11:00:00+00:00,9.1591,9.1661,9.1591,9.1641,827,58,0
2026-04-24 12:00:00+00:00,9.1641,9.1681,9.1591,9.1621,525,58,0
2026-04-24 13:00:00+00:00,9.1621,9.1651,9.1541,9.1571,652,58,0
2026-04-24 14:00:00+00:00,9.1601,9.1641,9.1551,9.1571,821,58,0
2026-04-24 15:00:00+00:00,9.1571,9.1641,9.1551,9.1601,693,58,0
2026-04-24 16:00:00+00:00,9.1601,9.1621,9.1491,9.1521,550,58,0
2026-04-24 17:00:00+00:00,9.1521,9.1581,9.1491,9.1541,360,58,0
2026-04-24 18:00:00+00:00,9.1551,9.1601,9.1521,9.1581,233,58,0
2026-04-26 21:00:00+00:00,9.1641,9.1681,9.1511,9.1521,98,268,0
2026-04-26 22:00:00+00:00,9.1571,9.1671,9.1571,9.1611,279,98,0
2026-04-26 23:00:00+00:00,9.1601,9.1611,9.1561,9.1571,159,68,0
2026-04-27 00:00:00+00:00,9.1571,9.1641,9.1541,9.1631,459,68,0
2026-04-27 01:00:00+00:00,9.1631,9.1711,9.1611,9.1671,612,68,0
2026-04-27 02:00:00+00:00,9.1671,9.1681,9.1611,9.1651,371,68,0
2026-04-27 03:00:00+00:00,9.1651,9.1661,9.1611,9.1631,416,68,0
2026-04-27 04:00:00+00:00,9.1631,9.1631,9.1571,9.1611,425,78,0
2026-04-27 05:00:00+00:00,9.1621,9.1631,9.1581,9.1621,330,68,0
2026-04-27 06:00:00+00:00,9.1621,9.1641,9.1571,9.1601,394,68,0
2026-04-27 07:00:00+00:00,9.1601,9.1671,9.1581,9.1651,384,68,0
2026-04-27 08:00:00+00:00,9.1651,9.1701,9.1611,9.1671,363,58,0
2026-04-27 09:00:00+00:00,9.1671,9.1701,9.1631,9.1681,271,58,0
2026-04-27 10:00:00+00:00,9.1681,9.1721,9.1651,9.1661,202,58,0
2026-04-27 11:00:00+00:00,9.1661,9.1671,9.1571,9.1611,315,58,0
2026-04-27 12:00:00+00:00,9.1621,9.1731,9.1591,9.1601,357,58,0
2026-04-27 13:00:00+00:00,9.1591,9.1701,9.1591,9.1671,541,58,0
2026-04-27 14:00:00+00:00,9.1661,9.1681,9.1561,9.1631,521,58,0
2026-04-27 15:00:00+00:00,9.1631,9.1641,9.1551,9.1581,392,58,0
2026-04-27 16:00:00+00:00,9.1581,9.1691,9.1571,9.1641,295,58,0
2026-04-27 17:00:00+00:00,9.1651,9.1671,9.1621,9.1641,305,58,0
2026-04-27 18:00:00+00:00,9.1641,9.1681,9.1611,9.1641,248,58,0
2026-04-27 19:00:00+00:00,9.1641,9.1681,9.1611,9.1671,210,58,0
2026-04-27 20:00:00+00:00,9.1671,9.1681,9.1621,9.1661,187,58,0
2026-04-27 21:00:00+00:00,9.1471,9.1481,9.1441,9.1481,57,258,0
2026-04-27 22:00:00+00:00,9.1461,9.1591,9.1461,9.1571,188,78,0
2026-04-27 23:00:00+00:00,9.1571,9.1591,9.1541,9.1551,141,78,0
2026-04-28 00:00:00+00:00,9.1551,9.1671,9.1541,9.1661,337,78,0
2026-04-28 01:00:00+00:00,9.1661,9.1661,9.1571,9.1601,381,78,0
2026-04-28 02:00:00+00:00,9.1601,9.1601,9.1531,9.1541,255,78,0
2026-04-28 03:00:00+00:00,9.1541,9.1571,9.1331,9.1391,533,78,0
2026-04-28 04:00:00+00:00,9.1381,9.1401,9.1331,9.1401,287,78,0
2026-04-28 05:00:00+00:00,9.1401,9.1411,9.1341,9.1381,386,78,0
2026-04-28 06:00:00+00:00,9.1381,9.1381,9.1191,9.1261,517,68,0
2026-04-28 07:00:00+00:00,9.1261,9.1521,9.1241,9.1501,542,68,0
2026-04-28 08:00:00+00:00,9.1511,9.1561,9.1441,9.1441,508,68,0
2026-04-28 09:00:00+00:00,9.1441,9.1451,9.1361,9.1421,333,68,0
2026-04-28 10:00:00+00:00,9.1421,9.1491,9.1401,9.1481,361,68,0
2026-04-28 11:00:00+00:00,9.1481,9.1501,9.1411,9.1431,422,68,0
2026-04-28 12:00:00+00:00,9.1421,9.1441,9.1281,9.1391,616,58,0
2026-04-28 13:00:00+00:00,9.1391,9.1491,9.1351,9.1391,633,58,0
2026-04-28 14:00:00+00:00,9.1391,9.1581,9.1351,9.1581,784,48,0
2026-04-28 15:00:00+00:00,9.1581,9.1671,9.1561,9.1661,675,58,0
2026-04-28 16:00:00+00:00,9.1661,9.1681,9.1551,9.1611,625,58,0
2026-04-28 17:00:00+00:00,9.1611,9.1641,9.1551,9.1641,326,58,0
2026-04-28 18:00:00+00:00,9.1641,9.1701,9.1611,9.1681,278,58,0
2026-04-28 19:00:00+00:00,9.1681,9.1711,9.1641,9.1691,264,68,0
2026-04-28 20:00:00+00:00,9.1691,9.1691,9.1601,9.1631,172,68,0
2026-04-28 21:00:00+00:00,9.1531,9.1681,9.1431,9.1501,145,198,0
2026-04-28 22:00:00+00:00,9.1501,9.1651,9.1501,9.1641,149,78,0
2026-04-28 23:00:00+00:00,9.1641,9.1671,9.1621,9.1661,131,68,0
2026-04-29 00:00:00+00:00,9.1661,9.1701,9.1631,9.1641,335,68,0
2026-04-29 01:00:00+00:00,9.1641,9.1671,9.1601,9.1661,583,68,0
2026-04-29 02:00:00+00:00,9.1661,9.1681,9.1611,9.1631,403,78,0
2026-04-29 03:00:00+00:00,9.1631,9.1661,9.1611,9.1651,391,68,0
2026-04-29 04:00:00+00:00,9.1651,9.1681,9.1641,9.1661,212,68,0
2026-04-29 05:00:00+00:00,9.1661,9.1691,9.1641,9.1691,331,78,0
2026-04-29 06:00:00+00:00,9.1691,9.1711,9.1621,9.1681,223,68,0
2026-04-29 07:00:00+00:00,9.1671,9.1711,9.1651,9.1661,340,68,0
2026-04-29 08:00:00+00:00,9.1661,9.1701,9.1631,9.1671,377,68,0
2026-04-29 09:00:00+00:00,9.1671,9.1721,9.1641,9.1681,348,68,0
2026-04-29 10:00:00+00:00,9.1681,9.1721,9.1661,9.1711,330,68,0
2026-04-29 11:00:00+00:00,9.1711,9.1801,9.1701,9.1791,420,58,0
2026-04-29 12:00:00+00:00,9.1791,9.1791,9.1591,9.1641,476,58,0
2026-04-29 13:00:00+00:00,9.1641,9.1671,9.1571,9.1581,759,58,0
2026-04-29 14:00:00+00:00,9.1581,9.1581,9.1451,9.1561,682,58,0
2026-04-29 15:00:00+00:00,9.1561,9.1651,9.1461,9.1481,758,58,0
2026-04-29 16:00:00+00:00,9.1481,9.1531,9.1421,9.1461,511,58,0
2026-04-29 17:00:00+00:00,9.1461,9.1511,9.1381,9.1391,536,58,0
2026-04-29 18:00:00+00:00,9.1381,9.1481,9.1191,9.1281,1130,58,0
2026-04-29 19:00:00+00:00,9.1281,9.1401,9.1241,9.1371,717,58,0
2026-04-29 20:00:00+00:00,9.1371,9.1391,9.1291,9.1361,328,58,0
2026-04-29 21:00:00+00:00,9.1301,9.1341,9.1241,9.1281,150,228,0
2026-04-29 22:00:00+00:00,9.1271,9.1401,9.1271,9.1351,240,68,0
2026-04-29 23:00:00+00:00,9.1351,9.1361,9.1291,9.1351,214,68,0
2026-04-30 00:00:00+00:00,9.1361,9.1381,9.1301,9.1381,508,68,0
2026-04-30 01:00:00+00:00,9.1371,9.1371,9.1301,9.1321,474,68,0
2026-04-30 02:00:00+00:00,9.1321,9.1351,9.1251,9.1291,511,68,0
2026-04-30 03:00:00+00:00,9.1291,9.1351,9.1261,9.1281,413,68,0
2026-04-30 04:00:00+00:00,9.1291,9.1291,9.1211,9.1261,496,68,0
2026-04-30 05:00:00+00:00,9.1261,9.1341,9.1251,9.1341,393,68,0
2026-04-30 06:00:00+00:00,9.1331,9.1411,9.1321,9.1411,442,68,0
2026-04-30 07:00:00+00:00,9.1411,9.1521,9.1091,9.1261,758,58,0
2026-04-30 08:00:00+00:00,9.1261,9.1321,9.0871,9.0931,1033,58,0
2026-04-30 09:00:00+00:00,9.0931,9.0951,9.0791,9.0871,829,58,0
2026-04-30 10:00:00+00:00,9.0871,9.0891,8.9571,8.9711,3142,58,0
2026-04-30 11:00:00+00:00,8.9711,8.9911,8.8841,8.9191,3099,48,0
2026-04-30 12:00:00+00:00,8.9191,8.9431,8.9171,8.9231,1362,58,0
2026-04-30 13:00:00+00:00,8.9231,8.9351,8.8961,8.9221,1570,48,0
2026-04-30 14:00:00+00:00,8.9221,8.9451,8.9161,8.9411,1200,48,0
2026-04-30 15:00:00+00:00,8.9411,8.9491,8.9341,8.9361,772,58,0
2026-04-30 16:00:00+00:00,8.9361,8.9381,8.9251,8.9331,699,58,0
2026-04-30 17:00:00+00:00,8.9331,8.9481,8.9331,8.9381,532,58,0
2026-04-30 18:00:00+00:00,8.9381,8.9521,8.9331,8.950099999999999,603,58,0
2026-04-30 19:00:00+00:00,8.950099999999999,8.9591,8.9431,8.9551,535,58,0
2026-04-30 20:00:00+00:00,8.9561,8.9631,8.9551,8.9611,351,58,0
2026-04-30 21:00:00+00:00,8.9461,8.9581,8.9461,8.9491,76,238,0
2026-04-30 22:00:00+00:00,8.950099999999999,8.9681,8.950099999999999,8.9601,178,78,0
2026-04-30 23:00:00+00:00,8.9601,8.9861,8.9591,8.9831,390,68,0
2026-05-01 00:00:00+00:00,8.982099999999999,9.0011,8.9811,8.9901,824,68,0
2026-05-01 01:00:00+00:00,8.9901,8.9991,8.9851,8.9971,554,68,0
2026-05-01 02:00:00+00:00,8.9961,8.9991,8.9891,8.9951,376,68,0
2026-05-01 03:00:00+00:00,8.9951,8.9991,8.982099999999999,8.9901,463,68,0
2026-05-01 04:00:00+00:00,8.9901,8.9931,8.9841,8.9911,243,68,0
2026-05-01 05:00:00+00:00,8.9911,8.9951,8.9871,8.9901,335,68,0
2026-05-01 06:00:00+00:00,8.9901,8.9931,8.8941,8.9211,1015,58,0
2026-05-01 07:00:00+00:00,8.9211,8.9641,8.9161,8.9591,1281,58,0
2026-05-01 08:00:00+00:00,8.9591,8.9611,8.9441,8.9551,594,58,0
2026-05-01 09:00:00+00:00,8.9551,8.9631,8.9491,8.9511,444,68,0
2026-05-01 10:00:00+00:00,8.9511,8.9631,8.950099999999999,8.9631,320,58,0
2026-05-01 11:00:00+00:00,8.9631,8.9671,8.9561,8.9671,341,58,0
2026-05-01 12:00:00+00:00,8.9671,8.9771,8.9641,8.9761,679,58,0
2026-05-01 13:00:00+00:00,8.9761,8.9811,8.9591,8.9731,857,58,0
2026-05-01 14:00:00+00:00,8.9691,8.9991,8.9681,8.9981,887,58,0
2026-05-01 15:00:00+00:00,8.9981,9.0071,8.9911,9.0031,756,58,0
2026-05-01 16:00:00+00:00,9.0021,9.0051,8.9961,9.0041,489,68,0
2026-05-01 17:00:00+00:00,9.0041,9.0051,8.9861,8.9871,398,58,0
2026-05-01 18:00:00+00:00,8.9861,8.9991,8.9851,8.9941,415,58,0
2026-05-03 21:00:00+00:00,8.982099999999999,8.9881,8.9621,8.9671,113,238,0
2026-05-03 22:00:00+00:00,8.9721,8.9931,8.9651,8.9851,688,68,0
2026-05-03 23:00:00+00:00,8.9851,8.9871,8.9811,8.9851,224,68,0
2026-05-04 00:00:00+00:00,8.9851,8.9921,8.9831,8.9911,404,68,0
2026-05-04 01:00:00+00:00,8.9911,8.9991,8.9701,8.9971,563,68,0
2026-05-04 02:00:00+00:00,8.9971,9.0081,8.9961,9.0031,391,68,0
2026-05-04 03:00:00+00:00,9.0031,9.0101,8.9281,8.9581,1382,68,0
2026-05-04 04:00:00+00:00,8.9581,8.9861,8.9541,8.9831,559,68,0
2026-05-04 05:00:00+00:00,8.9831,8.9881,8.9701,8.9871,756,68,0
2026-05-04 06:00:00+00:00,8.9851,8.9941,8.9831,8.9881,542,68,0
2026-05-04 07:00:00+00:00,8.9881,8.9911,8.9761,8.982099999999999,583,68,0
2026-05-04 08:00:00+00:00,8.9811,8.9871,8.9781,8.982099999999999,552,68,0
2026-05-04 09:00:00+00:00,8.982099999999999,8.9901,8.9801,8.9851,372,68,0
