datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 05:00:00+00:00,0.87036,0.87055,0.8703,0.87034,1258,1,0
2026-04-14 06:00:00+00:00,0.87034,0.87101,0.87009,0.87097,2619,1,0
2026-04-14 07:00:00+00:00,0.87097,0.87138,0.87046,0.8705,3801,1,0
2026-04-14 08:00:00+00:00,0.87051,0.87067,0.87028,0.87033,2453,1,0
2026-04-14 09:00:00+00:00,0.87033,0.87062,0.87016,0.87048,2125,1,0
2026-04-14 10:00:00+00:00,0.87048,0.87078,0.86985,0.86997,2618,1,0
2026-04-14 11:00:00+00:00,0.86997,0.87,0.86923,0.86937,2427,1,0
2026-04-14 12:00:00+00:00,0.86939,0.86941,0.86845,0.8688,3322,1,0
2026-04-14 13:00:00+00:00,0.8688,0.86923,0.86863,0.86867,3799,1,0
2026-04-14 14:00:00+00:00,0.86867,0.86921,0.86859,0.8691,3605,1,0
2026-04-14 15:00:00+00:00,0.8691,0.86949,0.86899,0.86938,2805,1,0
2026-04-14 16:00:00+00:00,0.86938,0.86955,0.86923,0.86927,1879,1,0
2026-04-14 17:00:00+00:00,0.86927,0.8695,0.86913,0.86921,1357,1,0
2026-04-14 18:00:00+00:00,0.86921,0.86955,0.8691,0.86945,1621,1,0
2026-04-14 19:00:00+00:00,0.86945,0.86953,0.86926,0.8694,977,1,0
2026-04-14 20:00:00+00:00,0.86937,0.8695,0.86919,0.86938,975,9,0
2026-04-14 21:00:00+00:00,0.86912,0.86945,0.86874,0.86914,753,9,0
