timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2022-03-03 23:00:00+00:00,1.2680500000000001,1.26822,1.26752,1.26798,,,,,1111.0,0.0,3
2022-03-04 00:00:00+00:00,1.26783,1.26783,1.26693,1.26767,,,,,345.0,0.0,4
2022-03-04 01:00:00+00:00,1.26767,1.2678099999999999,1.26694,1.26709,,,,,743.0,0.0,4
2022-03-04 02:00:00+00:00,1.26708,1.27214,1.26697,1.27168,,,,,8236.0,0.0,4
2022-03-04 03:00:00+00:00,1.27169,1.27217,1.26773,1.26858,,,,,9710.0,0.0,4
2022-03-04 04:00:00+00:00,1.26859,1.27024,1.2685,1.26963,,,,,5388.0,0.0,4
2022-03-04 05:00:00+00:00,1.26963,1.2702499999999999,1.26913,1.26996,,,,,3605.0,0.0,4
2022-03-04 06:00:00+00:00,1.26996,1.2702200000000001,1.26895,1.26914,,,,,2416.0,0.0,4
2022-03-04 07:00:00+00:00,1.26914,1.2696,1.26807,1.26926,,,,,2592.0,0.0,4
2022-03-04 08:00:00+00:00,1.26926,1.2705199999999999,1.26879,1.27037,,,,,2110.0,0.0,4
2022-03-04 09:00:00+00:00,1.27038,1.27048,1.26878,1.26975,,,,,4751.0,0.0,4
2022-03-04 10:00:00+00:00,1.26976,1.27122,1.26928,1.27088,,,,,7605.0,0.0,4
2022-03-04 11:00:00+00:00,1.27088,1.27315,1.2705899999999999,1.27308,,,,,5657.0,0.0,4
2022-03-04 12:00:00+00:00,1.27311,1.27316,1.27148,1.27308,,,,,4732.0,0.0,4
2022-03-04 13:00:00+00:00,1.27307,1.27477,1.27283,1.27445,,,,,4662.0,0.0,4
2022-03-04 14:00:00+00:00,1.27444,1.2763,1.27421,1.27595,,,,,5109.0,0.0,4
2022-03-04 15:00:00+00:00,1.27594,1.2790599999999999,1.27353,1.2770299999999999,,,,,9598.0,0.0,4
2022-03-04 16:00:00+00:00,1.27702,1.27919,1.2764,1.27711,,,,,9298.0,0.0,4
2022-03-04 17:00:00+00:00,1.2771,1.27851,1.27617,1.27631,,,,,9283.0,0.0,4
2022-03-04 18:00:00+00:00,1.2763,1.27753,1.27582,1.27614,,,,,6350.0,0.0,4
2022-03-04 19:00:00+00:00,1.27614,1.27649,1.27255,1.27302,,,,,6540.0,0.0,4
2022-03-04 20:00:00+00:00,1.2730299999999999,1.27306,1.27145,1.27243,,,,,4413.0,0.0,4
2022-03-04 21:00:00+00:00,1.2724199999999999,1.2745600000000001,1.27132,1.27405,,,,,4187.0,0.0,4
2022-03-04 22:00:00+00:00,1.27403,1.27435,1.27204,1.27244,,,,,5150.0,0.0,4
2022-03-04 23:00:00+00:00,1.2723900000000001,1.27378,1.2723900000000001,1.27345,,,,,995.0,0.0,4
2022-03-07 00:00:00+00:00,1.27188,1.27374,1.27164,1.2734,,,,,451.0,0.0,0
2022-03-07 01:00:00+00:00,1.2734,1.2756,1.27118,1.27146,,,,,3389.0,0.0,0
2022-03-07 02:00:00+00:00,1.27143,1.2737,1.27122,1.27348,,,,,5151.0,0.0,0
2022-03-07 03:00:00+00:00,1.27348,1.27355,1.27154,1.27224,,,,,8921.0,0.0,0
2022-03-07 04:00:00+00:00,1.27224,1.27292,1.27119,1.2724199999999999,,,,,5814.0,0.0,0
2022-03-07 05:00:00+00:00,1.2724199999999999,1.27288,1.27105,1.27166,,,,,5281.0,0.0,0
2022-03-07 06:00:00+00:00,1.27166,1.27217,1.27094,1.27094,,,,,3186.0,0.0,0
2022-03-07 07:00:00+00:00,1.27094,1.27152,1.27009,1.27112,,,,,3304.0,0.0,0
2022-03-07 08:00:00+00:00,1.27111,1.27164,1.2688,1.2688,,,,,3791.0,0.0,0
2022-03-07 09:00:00+00:00,1.26881,1.27095,1.26851,1.27081,,,,,7034.0,0.0,0
2022-03-07 10:00:00+00:00,1.2708,1.27294,1.26918,1.27132,,,,,9150.0,0.0,0
2022-03-07 11:00:00+00:00,1.27132,1.2726,1.26939,1.27115,,,,,6043.0,0.0,0
2022-03-07 12:00:00+00:00,1.27114,1.27387,1.27071,1.27228,,,,,5922.0,0.0,0
2022-03-07 13:00:00+00:00,1.27226,1.27275,1.27068,1.27134,,,,,7106.0,0.0,0
2022-03-07 14:00:00+00:00,1.27134,1.27285,1.27017,1.27165,,,,,10008.0,0.0,0
2022-03-07 15:00:00+00:00,1.27163,1.27413,1.27143,1.27371,,,,,11467.0,0.0,0
2022-03-07 16:00:00+00:00,1.2737,1.2766600000000001,1.27289,1.27577,,,,,11058.0,0.0,0
2022-03-07 17:00:00+00:00,1.2757800000000001,1.27739,1.27489,1.27704,,,,,11691.0,0.0,0
2022-03-07 18:00:00+00:00,1.27704,1.2779099999999999,1.27602,1.27729,,,,,7817.0,0.0,0
2022-03-07 19:00:00+00:00,1.2772999999999999,1.27933,1.2768,1.27885,,,,,6779.0,0.0,0
2022-03-07 20:00:00+00:00,1.27885,1.28015,1.2776100000000001,1.2797,,,,,7183.0,0.0,0
2022-03-07 21:00:00+00:00,1.27968,1.28072,1.27875,1.2807,,,,,4891.0,0.0,0
2022-03-07 22:00:00+00:00,1.2807,1.28143,1.27968,1.28109,,,,,5061.0,0.0,0
2022-03-07 23:00:00+00:00,1.28108,1.28206,1.28017,1.28194,,,,,2028.0,0.0,0
2022-03-08 00:00:00+00:00,1.28183,1.2819099999999999,1.28063,1.28119,,,,,598.0,0.0,1
2022-03-08 01:00:00+00:00,1.2812000000000001,1.28158,1.27989,1.27992,,,,,1216.0,0.0,1
2022-03-08 02:00:00+00:00,1.27991,1.28126,1.27991,1.28105,,,,,3456.0,0.0,1
2022-03-08 03:00:00+00:00,1.28106,1.2814,1.27973,1.28075,,,,,4071.0,0.0,1
2022-03-08 04:00:00+00:00,1.28076,1.28104,1.27955,1.2808899999999999,,,,,3584.0,0.0,1
2022-03-08 05:00:00+00:00,1.28088,1.28131,1.28,1.28029,,,,,3476.0,0.0,1
2022-03-08 06:00:00+00:00,1.2802799999999999,1.28116,1.28013,1.28104,,,,,2065.0,0.0,1
2022-03-08 07:00:00+00:00,1.28105,1.28294,1.28097,1.28246,,,,,3709.0,0.0,1
2022-03-08 08:00:00+00:00,1.2824499999999999,1.28334,1.28153,1.28211,,,,,4281.0,0.0,1
2022-03-08 09:00:00+00:00,1.28209,1.28343,1.28088,1.28333,,,,,4922.0,0.0,1
2022-03-08 10:00:00+00:00,1.2833,1.2837100000000001,1.28064,1.28311,,,,,9984.0,0.0,1
2022-03-08 11:00:00+00:00,1.28312,1.2836699999999999,1.28208,1.28287,,,,,6703.0,0.0,1
2022-03-08 12:00:00+00:00,1.28288,1.28394,1.28288,1.2834400000000001,,,,,4878.0,0.0,1
2022-03-08 13:00:00+00:00,1.2834400000000001,1.2836699999999999,1.28137,1.2815400000000001,,,,,4224.0,0.0,1
2022-03-08 14:00:00+00:00,1.2815400000000001,1.28317,1.28065,1.28301,,,,,5695.0,0.0,1
2022-03-08 15:00:00+00:00,1.28302,1.28437,1.28145,1.28266,,,,,6292.0,0.0,1
2022-03-08 16:00:00+00:00,1.28265,1.28446,1.282,1.28399,,,,,7905.0,0.0,1
2022-03-08 17:00:00+00:00,1.284,1.28689,1.28353,1.28678,,,,,10808.0,0.0,1
2022-03-08 18:00:00+00:00,1.28678,1.29006,1.28564,1.28965,,,,,8128.0,0.0,1
2022-03-08 19:00:00+00:00,1.28964,1.2897,1.2858399999999999,1.28826,,,,,12224.0,0.0,1
2022-03-08 20:00:00+00:00,1.28827,1.2896,1.28599,1.2889599999999999,,,,,9933.0,0.0,1
2022-03-08 21:00:00+00:00,1.28905,1.28968,1.28799,1.28895,,,,,7384.0,0.0,1
2022-03-08 22:00:00+00:00,1.2889599999999999,1.28904,1.28777,1.28901,,,,,5902.0,0.0,1
2022-03-08 23:00:00+00:00,1.28902,1.28907,1.28809,1.28881,,,,,1294.0,0.0,1
2022-03-09 00:00:00+00:00,1.28873,1.28881,1.2879399999999999,1.28846,,,,,374.0,0.0,2
2022-03-09 01:00:00+00:00,1.2883499999999999,1.28939,1.28793,1.28901,,,,,1698.0,0.0,2
2022-03-09 02:00:00+00:00,1.28901,1.28915,1.28741,1.28746,,,,,2997.0,0.0,2
2022-03-09 03:00:00+00:00,1.28745,1.28808,1.28678,1.28719,,,,,3936.0,0.0,2
2022-03-09 04:00:00+00:00,1.28719,1.2882799999999999,1.2867,1.28803,,,,,2996.0,0.0,2
2022-03-09 05:00:00+00:00,1.28803,1.2892000000000001,1.28779,1.28902,,,,,2160.0,0.0,2
2022-03-09 06:00:00+00:00,1.28902,1.28903,1.28715,1.2873999999999999,,,,,1313.0,0.0,2
2022-03-09 07:00:00+00:00,1.28742,1.2886600000000001,1.28719,1.28822,,,,,2554.0,0.0,2
2022-03-09 08:00:00+00:00,1.28821,1.28824,1.2871000000000001,1.28736,,,,,2437.0,0.0,2
2022-03-09 09:00:00+00:00,1.28736,1.28778,1.2862,1.28654,,,,,4818.0,0.0,2
2022-03-09 10:00:00+00:00,1.28654,1.2867,1.28339,1.28388,,,,,7011.0,0.0,2
2022-03-09 11:00:00+00:00,1.28389,1.28442,1.2825199999999999,1.28261,,,,,6813.0,0.0,2
2022-03-09 12:00:00+00:00,1.2826,1.2832,1.28064,1.28196,,,,,6539.0,0.0,2
2022-03-09 13:00:00+00:00,1.28197,1.28421,1.28173,1.28326,,,,,5488.0,0.0,2
2022-03-09 14:00:00+00:00,1.28326,1.28446,1.28293,1.28369,,,,,4321.0,0.0,2
2022-03-09 15:00:00+00:00,1.28368,1.28413,1.28231,1.28243,,,,,4708.0,0.0,2
2022-03-09 16:00:00+00:00,1.2824200000000001,1.2837100000000001,1.28081,1.28261,,,,,9616.0,0.0,2
2022-03-09 17:00:00+00:00,1.28261,1.28298,1.2806199999999999,1.2816,,,,,7317.0,0.0,2
2022-03-09 18:00:00+00:00,1.28159,1.2824,1.2803499999999999,1.28112,,,,,6636.0,0.0,2
2022-03-09 19:00:00+00:00,1.28112,1.28296,1.28054,1.28167,,,,,5117.0,0.0,2
2022-03-09 20:00:00+00:00,1.28167,1.28342,1.28135,1.28334,,,,,4168.0,0.0,2
2022-03-09 21:00:00+00:00,1.28335,1.28355,1.2823,1.28307,,,,,2748.0,0.0,2
2022-03-09 22:00:00+00:00,1.2830599999999999,1.2830599999999999,1.28061,1.28104,,,,,3457.0,0.0,2
2022-03-09 23:00:00+00:00,1.28104,1.28162,1.28046,1.28072,,,,,1408.0,0.0,2
2022-03-10 00:00:00+00:00,1.28039,1.28084,1.2800799999999999,1.2806899999999999,,,,,453.0,0.0,3
2022-03-10 01:00:00+00:00,1.28072,1.28177,1.2797399999999999,1.27984,,,,,1664.0,0.0,3
2022-03-10 02:00:00+00:00,1.27984,1.28174,1.27908,1.28169,,,,,3040.0,0.0,3
2022-03-10 03:00:00+00:00,1.28169,1.28417,1.28145,1.28295,,,,,3423.0,0.0,3
2022-03-10 04:00:00+00:00,1.28295,1.28318,1.28081,1.2818800000000001,,,,,2441.0,0.0,3
2022-03-10 05:00:00+00:00,1.2818800000000001,1.28211,1.28098,1.2810000000000001,,,,,1995.0,0.0,3
2022-03-10 06:00:00+00:00,1.28101,1.28138,1.2807,1.28091,,,,,1321.0,0.0,3
2022-03-10 07:00:00+00:00,1.28092,1.2822200000000001,1.28092,1.28166,,,,,1142.0,0.0,3
2022-03-10 08:00:00+00:00,1.28164,1.282,1.28132,1.28177,,,,,1819.0,0.0,3
2022-03-10 09:00:00+00:00,1.28176,1.28237,1.27938,1.27949,,,,,4372.0,0.0,3
2022-03-10 10:00:00+00:00,1.27949,1.2832,1.27938,1.28319,,,,,7006.0,0.0,3
2022-03-10 11:00:00+00:00,1.28319,1.2832,1.28073,1.28166,,,,,7573.0,0.0,3
2022-03-10 12:00:00+00:00,1.28164,1.28286,1.28137,1.2822,,,,,5840.0,0.0,3
2022-03-10 13:00:00+00:00,1.28219,1.2831000000000001,1.28204,1.28234,,,,,4215.0,0.0,3
2022-03-10 14:00:00+00:00,1.28233,1.28328,1.27923,1.28029,,,,,5059.0,0.0,3
2022-03-10 15:00:00+00:00,1.28029,1.28074,1.27799,1.27856,,,,,8524.0,0.0,3
2022-03-10 16:00:00+00:00,1.27855,1.28061,1.2781,1.27836,,,,,6657.0,0.0,3
2022-03-10 17:00:00+00:00,1.27834,1.27923,1.2758099999999999,1.27816,,,,,8091.0,0.0,3
2022-03-10 18:00:00+00:00,1.27816,1.27921,1.27705,1.27711,,,,,5270.0,0.0,3
2022-03-10 19:00:00+00:00,1.2771,1.2777,1.2765,1.27743,,,,,3972.0,0.0,3
2022-03-10 20:00:00+00:00,1.27743,1.27767,1.27565,1.2757399999999999,,,,,3192.0,0.0,3
2022-03-10 21:00:00+00:00,1.2757399999999999,1.2761,1.27506,1.2757800000000001,,,,,3179.0,0.0,3
2022-03-10 22:00:00+00:00,1.27577,1.27746,1.27575,1.27735,,,,,2827.0,0.0,3
2022-03-10 23:00:00+00:00,1.27733,1.27749,1.2763499999999999,1.2766600000000001,,,,,875.0,0.0,3
2022-03-11 00:00:00+00:00,1.27638,1.27719,1.27603,1.27692,,,,,424.0,0.0,4
2022-03-11 01:00:00+00:00,1.27692,1.27704,1.27528,1.27563,,,,,918.0,0.0,4
2022-03-11 02:00:00+00:00,1.27563,1.27697,1.27532,1.2768,,,,,1576.0,0.0,4
2022-03-11 03:00:00+00:00,1.2768,1.27851,1.27679,1.27846,,,,,3203.0,0.0,4
2022-03-11 04:00:00+00:00,1.2784499999999999,1.27896,1.2779099999999999,1.27872,,,,,1897.0,0.0,4
2022-03-11 05:00:00+00:00,1.27873,1.27893,1.27779,1.27782,,,,,1691.0,0.0,4
2022-03-11 06:00:00+00:00,1.27782,1.27841,1.27771,1.27828,,,,,1314.0,0.0,4
2022-03-11 07:00:00+00:00,1.27829,1.27941,1.2782200000000001,1.27877,,,,,1823.0,0.0,4
2022-03-11 08:00:00+00:00,1.27878,1.27894,1.27682,1.27709,,,,,2452.0,0.0,4
2022-03-11 09:00:00+00:00,1.27709,1.27746,1.27589,1.2772299999999999,,,,,3358.0,0.0,4
2022-03-11 10:00:00+00:00,1.2772299999999999,1.27882,1.27705,1.2784499999999999,,,,,6109.0,0.0,4
2022-03-11 11:00:00+00:00,1.2784499999999999,1.27868,1.27711,1.27713,,,,,4229.0,0.0,4
2022-03-11 12:00:00+00:00,1.27714,1.27778,1.27616,1.27671,,,,,3101.0,0.0,4
2022-03-11 13:00:00+00:00,1.27671,1.27763,1.27563,1.27593,,,,,7980.0,0.0,4
2022-03-11 14:00:00+00:00,1.27591,1.27774,1.27546,1.27686,,,,,4867.0,0.0,4
2022-03-11 15:00:00+00:00,1.27686,1.2769599999999999,1.2715,1.27172,,,,,7417.0,0.0,4
2022-03-11 16:00:00+00:00,1.27172,1.27245,1.26941,1.2711000000000001,,,,,7265.0,0.0,4
2022-03-11 17:00:00+00:00,1.27109,1.27184,1.26974,1.27007,,,,,6734.0,0.0,4
2022-03-11 18:00:00+00:00,1.27007,1.27282,1.26989,1.27237,,,,,5872.0,0.0,4
2022-03-11 19:00:00+00:00,1.27238,1.27314,1.27204,1.27314,,,,,3406.0,0.0,4
2022-03-11 20:00:00+00:00,1.27317,1.27328,1.27071,1.27141,,,,,2555.0,0.0,4
2022-03-11 21:00:00+00:00,1.27142,1.27259,1.27127,1.27243,,,,,2723.0,0.0,4
2022-03-11 22:00:00+00:00,1.27245,1.27445,1.27244,1.27437,,,,,2683.0,0.0,4
2022-03-11 23:00:00+00:00,1.27435,1.27496,1.2738,1.2747899999999999,,,,,1274.0,0.0,4
2022-03-14 00:00:00+00:00,1.27288,1.27438,1.27288,1.27373,,,,,886.0,0.0,0
2022-03-14 01:00:00+00:00,1.27373,1.27393,1.2729,1.27353,,,,,3516.0,0.0,0
2022-03-14 02:00:00+00:00,1.27353,1.27468,1.2732999999999999,1.2739500000000001,,,,,2947.0,0.0,0
2022-03-14 03:00:00+00:00,1.27394,1.27505,1.27385,1.27453,,,,,4154.0,0.0,0
2022-03-14 04:00:00+00:00,1.27454,1.27887,1.2745,1.27837,,,,,3297.0,0.0,0
2022-03-14 05:00:00+00:00,1.27844,1.27891,1.2781,1.27821,,,,,1557.0,0.0,0
2022-03-14 06:00:00+00:00,1.27821,1.27839,1.27653,1.27668,,,,,1216.0,0.0,0
2022-03-14 07:00:00+00:00,1.27668,1.2779,1.27655,1.2779,,,,,2006.0,0.0,0
2022-03-14 08:00:00+00:00,1.27793,1.27868,1.27741,1.27837,,,,,2918.0,0.0,0
2022-03-14 09:00:00+00:00,1.27838,1.2787899999999999,1.27644,1.27741,,,,,4286.0,0.0,0
2022-03-14 10:00:00+00:00,1.27741,1.27741,1.2752,1.27572,,,,,5495.0,0.0,0
2022-03-14 11:00:00+00:00,1.2757100000000001,1.27597,1.27453,1.2753700000000001,,,,,5010.0,0.0,0
2022-03-14 12:00:00+00:00,1.27535,1.27622,1.27491,1.27536,,,,,3939.0,0.0,0
2022-03-14 13:00:00+00:00,1.27536,1.2778800000000001,1.2753,1.27716,,,,,3978.0,0.0,0
2022-03-14 14:00:00+00:00,1.27716,1.27719,1.27443,1.2746,,,,,3011.0,0.0,0
2022-03-14 15:00:00+00:00,1.2746,1.27684,1.2745600000000001,1.27633,,,,,5695.0,0.0,0
2022-03-14 16:00:00+00:00,1.27633,1.27697,1.27427,1.27427,,,,,4748.0,0.0,0
2022-03-14 17:00:00+00:00,1.27427,1.27805,1.27379,1.27729,,,,,4592.0,0.0,0
2022-03-14 18:00:00+00:00,1.27733,1.27868,1.27586,1.27816,,,,,4718.0,0.0,0
2022-03-14 19:00:00+00:00,1.2781500000000001,1.2816,1.2778,1.28098,,,,,3774.0,0.0,0
2022-03-14 20:00:00+00:00,1.28098,1.2826,1.28085,1.28258,,,,,2652.0,0.0,0
2022-03-14 21:00:00+00:00,1.28258,1.28265,1.28104,1.2821799999999999,,,,,3154.0,0.0,0
2022-03-14 22:00:00+00:00,1.28216,1.28262,1.28119,1.2824,,,,,869.0,0.0,0
2022-03-14 23:00:00+00:00,1.28238,1.28238,1.28098,1.28197,,,,,310.0,0.0,0
2022-03-15 00:00:00+00:00,1.28182,1.28199,1.28149,1.28166,,,,,602.0,0.0,1
2022-03-15 01:00:00+00:00,1.28169,1.28264,1.28169,1.2821,,,,,987.0,0.0,1
2022-03-15 02:00:00+00:00,1.2821,1.28267,1.28139,1.28253,,,,,2299.0,0.0,1
2022-03-15 03:00:00+00:00,1.28253,1.28531,1.28244,1.2849,,,,,4465.0,0.0,1
2022-03-15 04:00:00+00:00,1.28492,1.28502,1.28185,1.2824200000000001,,,,,4294.0,0.0,1
2022-03-15 05:00:00+00:00,1.2824200000000001,1.28248,1.28186,1.28209,,,,,2229.0,0.0,1
2022-03-15 06:00:00+00:00,1.2821,1.2825199999999999,1.28176,1.28226,,,,,1332.0,0.0,1
2022-03-15 07:00:00+00:00,1.28226,1.2830599999999999,1.282,1.2824900000000001,,,,,2155.0,0.0,1
2022-03-15 08:00:00+00:00,1.2824900000000001,1.28467,1.2824200000000001,1.2845,,,,,3198.0,0.0,1
2022-03-15 09:00:00+00:00,1.2845,1.2852700000000001,1.28378,1.28412,,,,,6239.0,0.0,1
2022-03-15 10:00:00+00:00,1.28413,1.28573,1.28376,1.28526,,,,,6185.0,0.0,1
2022-03-15 11:00:00+00:00,1.28531,1.28712,1.28518,1.28586,,,,,3654.0,0.0,1
2022-03-15 12:00:00+00:00,1.28586,1.28674,1.28384,1.28461,,,,,4100.0,0.0,1
2022-03-15 13:00:00+00:00,1.28461,1.28478,1.28286,1.28377,,,,,4415.0,0.0,1
2022-03-15 14:00:00+00:00,1.28378,1.28383,1.2825199999999999,1.28288,,,,,4140.0,0.0,1
2022-03-15 15:00:00+00:00,1.28288,1.28308,1.28189,1.282,,,,,4969.0,0.0,1
2022-03-15 16:00:00+00:00,1.28201,1.28239,1.28056,1.28138,,,,,6139.0,0.0,1
2022-03-15 17:00:00+00:00,1.28137,1.28301,1.2790300000000001,1.28057,,,,,5789.0,0.0,1
2022-03-15 18:00:00+00:00,1.28057,1.28072,1.27803,1.27819,,,,,5745.0,0.0,1
2022-03-15 19:00:00+00:00,1.27819,1.2789,1.27777,1.27858,,,,,3176.0,0.0,1
2022-03-15 20:00:00+00:00,1.27858,1.2794400000000001,1.27789,1.2781799999999999,,,,,3002.0,0.0,1
2022-03-15 21:00:00+00:00,1.2781799999999999,1.27829,1.27643,1.2770000000000001,,,,,2419.0,0.0,1
2022-03-15 22:00:00+00:00,1.2770000000000001,1.27716,1.27614,1.27648,,,,,805.0,0.0,1
2022-03-15 23:00:00+00:00,1.2764199999999999,1.2772000000000001,1.27568,1.27677,,,,,370.0,0.0,1
2022-03-16 00:00:00+00:00,1.2765900000000001,1.27699,1.27643,1.27698,,,,,577.0,0.0,2
2022-03-16 01:00:00+00:00,1.27698,1.2775,1.27684,1.27707,,,,,1670.0,0.0,2
2022-03-16 02:00:00+00:00,1.27707,1.27741,1.2762,1.27726,,,,,2324.0,0.0,2
2022-03-16 03:00:00+00:00,1.27726,1.27755,1.27579,1.27595,,,,,2744.0,0.0,2
2022-03-16 04:00:00+00:00,1.27594,1.2769,1.27553,1.27684,,,,,1987.0,0.0,2
2022-03-16 05:00:00+00:00,1.27684,1.2769599999999999,1.2758,1.27627,,,,,1964.0,0.0,2
2022-03-16 06:00:00+00:00,1.27627,1.27648,1.2754699999999999,1.27554,,,,,1129.0,0.0,2
2022-03-16 07:00:00+00:00,1.27555,1.27556,1.27371,1.27405,,,,,1766.0,0.0,2
2022-03-16 08:00:00+00:00,1.27405,1.2744900000000001,1.27326,1.2736399999999999,,,,,2353.0,0.0,2
2022-03-16 09:00:00+00:00,1.2736399999999999,1.27543,1.27351,1.27518,,,,,3018.0,0.0,2
2022-03-16 10:00:00+00:00,1.2751700000000001,1.2752,1.27194,1.27237,,,,,4797.0,0.0,2
2022-03-16 11:00:00+00:00,1.27236,1.27261,1.27186,1.27221,,,,,3360.0,0.0,2
2022-03-16 12:00:00+00:00,1.27222,1.27247,1.27108,1.27123,,,,,3460.0,0.0,2
2022-03-16 13:00:00+00:00,1.27123,1.2714400000000001,1.27004,1.27074,,,,,2699.0,0.0,2
2022-03-16 14:00:00+00:00,1.27074,1.27074,1.26874,1.26922,,,,,3979.0,0.0,2
2022-03-16 15:00:00+00:00,1.26922,1.27089,1.26917,1.26965,,,,,4457.0,0.0,2
2022-03-16 16:00:00+00:00,1.26967,1.2738399999999999,1.26918,1.27268,,,,,8445.0,0.0,2
2022-03-16 17:00:00+00:00,1.27268,1.27464,1.27191,1.27428,,,,,5146.0,0.0,2
2022-03-16 18:00:00+00:00,1.27429,1.2743,1.27221,1.2723900000000001,,,,,4430.0,0.0,2
2022-03-16 19:00:00+00:00,1.2723900000000001,1.2739500000000001,1.27183,1.2722,,,,,3216.0,0.0,2
2022-03-16 20:00:00+00:00,1.27331,1.27776,1.27138,1.27213,,,,,15654.0,0.0,2
2022-03-16 21:00:00+00:00,1.27213,1.27387,1.26886,1.26886,,,,,9928.0,0.0,2
2022-03-16 22:00:00+00:00,1.26887,1.26969,1.2674400000000001,1.26767,,,,,2141.0,0.0,2
2022-03-16 23:00:00+00:00,1.26762,1.26828,1.26745,1.26792,,,,,413.0,0.0,2
2022-03-17 00:00:00+00:00,1.2677,1.26921,1.26763,1.26881,,,,,1024.0,0.0,3
2022-03-17 01:00:00+00:00,1.26884,1.26892,1.26795,1.2687300000000001,,,,,1379.0,0.0,3
2022-03-17 02:00:00+00:00,1.26874,1.26906,1.2668599999999999,1.26694,,,,,3162.0,0.0,3
2022-03-17 03:00:00+00:00,1.26692,1.26985,1.2669000000000001,1.26922,,,,,4660.0,0.0,3
2022-03-17 04:00:00+00:00,1.26922,1.26932,1.2678099999999999,1.26798,,,,,3407.0,0.0,3
2022-03-17 05:00:00+00:00,1.26801,1.2690000000000001,1.2679,1.2683200000000001,,,,,2418.0,0.0,3
2022-03-17 06:00:00+00:00,1.26831,1.2684199999999999,1.26724,1.26769,,,,,1509.0,0.0,3
2022-03-17 07:00:00+00:00,1.26773,1.26867,1.26766,1.26813,,,,,1947.0,0.0,3
2022-03-17 08:00:00+00:00,1.26813,1.26882,1.26733,1.26762,,,,,1989.0,0.0,3
2022-03-17 09:00:00+00:00,1.26763,1.26823,1.26604,1.26605,,,,,3189.0,0.0,3
2022-03-17 10:00:00+00:00,1.26605,1.2665,1.26539,1.2658,,,,,4297.0,0.0,3
2022-03-17 11:00:00+00:00,1.26584,1.26632,1.26519,1.2653400000000001,,,,,3214.0,0.0,3
2022-03-17 12:00:00+00:00,1.26535,1.26733,1.26535,1.26611,,,,,3829.0,0.0,3
2022-03-17 13:00:00+00:00,1.26611,1.26643,1.2652999999999999,1.26562,,,,,3229.0,0.0,3
2022-03-17 14:00:00+00:00,1.2656100000000001,1.26739,1.26529,1.26687,,,,,5298.0,0.0,3
2022-03-17 15:00:00+00:00,1.26688,1.2679,1.2658800000000001,1.26617,,,,,4727.0,0.0,3
2022-03-17 16:00:00+00:00,1.26617,1.2674,1.26553,1.26662,,,,,4411.0,0.0,3
2022-03-17 17:00:00+00:00,1.26663,1.2671000000000001,1.26383,1.26389,,,,,3217.0,0.0,3
2022-03-17 18:00:00+00:00,1.26389,1.26498,1.26298,1.2637399999999999,,,,,3550.0,0.0,3
2022-03-17 19:00:00+00:00,1.26373,1.26409,1.26307,1.2637,,,,,2054.0,0.0,3
2022-03-17 20:00:00+00:00,1.26368,1.26498,1.2635,1.26417,,,,,2393.0,0.0,3
2022-03-17 21:00:00+00:00,1.26417,1.26453,1.26193,1.26193,,,,,1992.0,0.0,3
2022-03-17 22:00:00+00:00,1.26193,1.26285,1.26125,1.2627,,,,,1238.0,0.0,3
2022-03-17 23:00:00+00:00,1.26272,1.26366,1.26204,1.26234,,,,,450.0,0.0,3
2022-03-18 00:00:00+00:00,1.26215,1.26352,1.2617,1.26341,,,,,625.0,0.0,4
2022-03-18 01:00:00+00:00,1.26341,1.26341,1.26239,1.26319,,,,,1247.0,0.0,4
2022-03-18 02:00:00+00:00,1.26319,1.26334,1.2613699999999999,1.26287,,,,,2808.0,0.0,4
2022-03-18 03:00:00+00:00,1.26284,1.26296,1.26202,1.26211,,,,,3136.0,0.0,4
2022-03-18 04:00:00+00:00,1.26211,1.2624900000000001,1.26193,1.26214,,,,,1819.0,0.0,4
2022-03-18 05:00:00+00:00,1.26212,1.26295,1.26193,1.26197,,,,,1428.0,0.0,4
2022-03-18 06:00:00+00:00,1.26197,1.26205,1.26124,1.26172,,,,,1038.0,0.0,4
2022-03-18 07:00:00+00:00,1.26172,1.26192,1.26043,1.26053,,,,,1309.0,0.0,4
2022-03-18 08:00:00+00:00,1.26053,1.2606,1.25974,1.25999,,,,,2009.0,0.0,4
2022-03-18 09:00:00+00:00,1.25997,1.26189,1.25987,1.26033,,,,,3609.0,0.0,4
2022-03-18 10:00:00+00:00,1.26034,1.2619099999999999,1.2595,1.26136,,,,,4742.0,0.0,4
2022-03-18 11:00:00+00:00,1.2613699999999999,1.2622,1.26086,1.26204,,,,,3228.0,0.0,4
2022-03-18 12:00:00+00:00,1.26203,1.26205,1.25987,1.2604899999999999,,,,,2638.0,0.0,4
2022-03-18 13:00:00+00:00,1.2604899999999999,1.26237,1.26036,1.2619,,,,,2860.0,0.0,4
2022-03-18 14:00:00+00:00,1.2619,1.26372,1.26156,1.26297,,,,,2909.0,0.0,4
2022-03-18 15:00:00+00:00,1.26297,1.26393,1.26218,1.2623199999999999,,,,,4295.0,0.0,4
2022-03-18 16:00:00+00:00,1.2622900000000001,1.26231,1.26119,1.26185,,,,,4169.0,0.0,4
