timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2025-01-14 16:00:00+00:00,0.91626,0.91693,0.91468,0.91548,,,,,3047.0,0.0,1
2025-01-14 17:00:00+00:00,0.91548,0.91647,0.91431,0.91438,,,,,3166.0,0.0,1
2025-01-14 18:00:00+00:00,0.91438,0.91455,0.91326,0.91388,,,,,2641.0,0.0,1
2025-01-14 19:00:00+00:00,0.91388,0.91505,0.91379,0.91409,,,,,1916.0,0.0,1
2025-01-14 20:00:00+00:00,0.91408,0.91414,0.91293,0.91295,,,,,1359.0,0.0,1
2025-01-14 21:00:00+00:00,0.91293,0.91316,0.91241,0.91265,,,,,995.0,0.0,1
2025-01-14 22:00:00+00:00,0.91265,0.91272,0.91215,0.91261,,,,,1075.0,0.0,1
2025-01-14 23:00:00+00:00,0.91261,0.91277,0.9119,0.9119,,,,,607.0,0.0,1
2025-01-15 00:00:00+00:00,0.91154,0.91264,0.91147,0.91244,,,,,466.0,0.0,2
2025-01-15 01:00:00+00:00,0.91244,0.91266,0.91203,0.91245,,,,,506.0,0.0,2
2025-01-15 02:00:00+00:00,0.91246,0.91273,0.91232,0.91253,,,,,1005.0,0.0,2
2025-01-15 03:00:00+00:00,0.91253,0.91259,0.91216,0.91231,,,,,935.0,0.0,2
2025-01-15 04:00:00+00:00,0.91231,0.91286,0.9123,0.91267,,,,,825.0,0.0,2
2025-01-15 05:00:00+00:00,0.91266,0.91269,0.91225,0.91228,,,,,591.0,0.0,2
2025-01-15 06:00:00+00:00,0.91227,0.91258,0.91222,0.9123,,,,,686.0,0.0,2
2025-01-15 07:00:00+00:00,0.9123,0.91256,0.91191,0.91253,,,,,863.0,0.0,2
2025-01-15 08:00:00+00:00,0.91253,0.9126,0.91174,0.9121,,,,,851.0,0.0,2
2025-01-15 09:00:00+00:00,0.91212,0.91243,0.91127,0.91143,,,,,2047.0,0.0,2
2025-01-15 10:00:00+00:00,0.91144,0.91237,0.91092,0.91207,,,,,2084.0,0.0,2
2025-01-15 11:00:00+00:00,0.91206,0.9121,0.91129,0.91171,,,,,1675.0,0.0,2
2025-01-15 12:00:00+00:00,0.91172,0.91206,0.91134,0.91175,,,,,1446.0,0.0,2
2025-01-15 13:00:00+00:00,0.91173,0.91217,0.91132,0.91195,,,,,1318.0,0.0,2
2025-01-15 14:00:00+00:00,0.91196,0.91237,0.91151,0.91195,,,,,1527.0,0.0,2
2025-01-15 15:00:00+00:00,0.91195,0.91228,0.90802,0.9093,,,,,3306.0,0.0,2
2025-01-15 16:00:00+00:00,0.90923,0.91096,0.90916,0.91052,,,,,3567.0,0.0,2
2025-01-15 17:00:00+00:00,0.91052,0.91223,0.91008,0.91167,,,,,3400.0,0.0,2
2025-01-15 18:00:00+00:00,0.91168,0.91457,0.91165,0.91294,,,,,2859.0,0.0,2
2025-01-15 19:00:00+00:00,0.91292,0.91327,0.91237,0.91304,,,,,1887.0,0.0,2
2025-01-15 20:00:00+00:00,0.913,0.91339,0.91262,0.91296,,,,,1412.0,0.0,2
2025-01-15 21:00:00+00:00,0.91296,0.91303,0.91241,0.91267,,,,,1166.0,0.0,2
2025-01-15 22:00:00+00:00,0.91268,0.91294,0.91235,0.91253,,,,,992.0,0.0,2
2025-01-15 23:00:00+00:00,0.91253,0.91282,0.9123,0.9123,,,,,671.0,0.0,2
2025-01-16 00:00:00+00:00,0.91195,0.91276,0.91193,0.9127,,,,,386.0,0.0,3
2025-01-16 01:00:00+00:00,0.91249,0.91255,0.91206,0.91209,,,,,496.0,0.0,3
2025-01-16 02:00:00+00:00,0.91209,0.9128,0.91181,0.91188,,,,,1186.0,0.0,3
2025-01-16 03:00:00+00:00,0.91187,0.9124,0.91175,0.91216,,,,,1788.0,0.0,3
2025-01-16 04:00:00+00:00,0.91211,0.91257,0.91119,0.91231,,,,,1658.0,0.0,3
2025-01-16 05:00:00+00:00,0.9123,0.91267,0.91222,0.91228,,,,,1029.0,0.0,3
2025-01-16 06:00:00+00:00,0.91227,0.9126,0.91192,0.91255,,,,,819.0,0.0,3
2025-01-16 07:00:00+00:00,0.91254,0.91283,0.91253,0.91273,,,,,779.0,0.0,3
2025-01-16 08:00:00+00:00,0.91274,0.91279,0.91206,0.91208,,,,,1191.0,0.0,3
2025-01-16 09:00:00+00:00,0.91204,0.9123,0.91153,0.91186,,,,,1664.0,0.0,3
2025-01-16 10:00:00+00:00,0.91181,0.91207,0.91083,0.91091,,,,,2053.0,0.0,3
2025-01-16 11:00:00+00:00,0.9109,0.91141,0.91049,0.91107,,,,,1740.0,0.0,3
2025-01-16 12:00:00+00:00,0.91106,0.91168,0.911,0.91146,,,,,1366.0,0.0,3
2025-01-16 13:00:00+00:00,0.91146,0.91197,0.91132,0.91149,,,,,1296.0,0.0,3
2025-01-16 14:00:00+00:00,0.91149,0.91312,0.91149,0.91255,,,,,1797.0,0.0,3
2025-01-16 15:00:00+00:00,0.91252,0.91353,0.91162,0.91198,,,,,2883.0,0.0,3
2025-01-16 16:00:00+00:00,0.91202,0.91358,0.912,0.91304,,,,,2803.0,0.0,3
2025-01-16 17:00:00+00:00,0.91303,0.91348,0.9112,0.91177,,,,,3649.0,0.0,3
2025-01-16 18:00:00+00:00,0.91178,0.91207,0.91029,0.91104,,,,,3196.0,0.0,3
2025-01-16 19:00:00+00:00,0.91103,0.91145,0.90997,0.9108,,,,,2299.0,0.0,3
2025-01-16 20:00:00+00:00,0.9108,0.91132,0.91048,0.91096,,,,,1458.0,0.0,3
2025-01-16 21:00:00+00:00,0.91096,0.91107,0.91033,0.91086,,,,,1545.0,0.0,3
2025-01-16 22:00:00+00:00,0.91088,0.91121,0.91068,0.91107,,,,,1134.0,0.0,3
2025-01-16 23:00:00+00:00,0.91111,0.9113,0.9101,0.9103,,,,,772.0,0.0,3
2025-01-17 00:00:00+00:00,0.90931,0.9107,0.90909,0.91062,,,,,466.0,0.0,4
2025-01-17 01:00:00+00:00,0.9105,0.9112,0.91047,0.91113,,,,,456.0,0.0,4
2025-01-17 02:00:00+00:00,0.91113,0.91133,0.91013,0.91031,,,,,1149.0,0.0,4
2025-01-17 03:00:00+00:00,0.9103,0.91075,0.90999,0.91025,,,,,1082.0,0.0,4
2025-01-17 04:00:00+00:00,0.91025,0.91085,0.91009,0.91081,,,,,959.0,0.0,4
2025-01-17 05:00:00+00:00,0.91081,0.91092,0.91052,0.91086,,,,,767.0,0.0,4
2025-01-17 06:00:00+00:00,0.91085,0.91138,0.91082,0.91127,,,,,609.0,0.0,4
2025-01-17 07:00:00+00:00,0.91126,0.91181,0.91113,0.91148,,,,,772.0,0.0,4
2025-01-17 08:00:00+00:00,0.91148,0.9122,0.91146,0.91192,,,,,875.0,0.0,4
2025-01-17 09:00:00+00:00,0.91202,0.91294,0.91176,0.91182,,,,,1665.0,0.0,4
2025-01-17 10:00:00+00:00,0.91176,0.91177,0.90958,0.91,,,,,1726.0,0.0,4
2025-01-17 11:00:00+00:00,0.91,0.91171,0.90973,0.91115,,,,,1790.0,0.0,4
2025-01-17 12:00:00+00:00,0.91112,0.91154,0.91072,0.91136,,,,,1281.0,0.0,4
2025-01-17 13:00:00+00:00,0.91137,0.91207,0.91123,0.91173,,,,,1400.0,0.0,4
2025-01-17 14:00:00+00:00,0.91173,0.91278,0.91149,0.91248,,,,,1805.0,0.0,4
2025-01-17 15:00:00+00:00,0.91246,0.91331,0.91194,0.91308,,,,,2330.0,0.0,4
2025-01-17 16:00:00+00:00,0.91307,0.91458,0.91267,0.91292,,,,,3297.0,0.0,4
2025-01-17 17:00:00+00:00,0.91293,0.9137,0.91084,0.91363,,,,,3384.0,0.0,4
2025-01-17 18:00:00+00:00,0.91362,0.91502,0.91357,0.91482,,,,,2230.0,0.0,4
2025-01-17 19:00:00+00:00,0.91483,0.91517,0.91438,0.91461,,,,,1587.0,0.0,4
2025-01-17 20:00:00+00:00,0.91461,0.91498,0.91407,0.91471,,,,,1237.0,0.0,4
2025-01-17 21:00:00+00:00,0.91471,0.91533,0.9145,0.91488,,,,,1114.0,0.0,4
2025-01-17 22:00:00+00:00,0.91488,0.91521,0.91467,0.91492,,,,,1087.0,0.0,4
2025-01-17 23:00:00+00:00,0.91494,0.91518,0.9144,0.91451,,,,,678.0,0.0,4
2025-01-20 00:00:00+00:00,0.9131,0.9142,0.91202,0.91394,,,,,509.0,0.0,0
2025-01-20 01:00:00+00:00,0.91343,0.91518,0.91341,0.91445,,,,,807.0,0.0,0
2025-01-20 02:00:00+00:00,0.91446,0.91465,0.91404,0.91409,,,,,1067.0,0.0,0
2025-01-20 03:00:00+00:00,0.91409,0.91444,0.91344,0.91355,,,,,1292.0,0.0,0
2025-01-20 04:00:00+00:00,0.91355,0.91391,0.91347,0.91349,,,,,1293.0,0.0,0
2025-01-20 05:00:00+00:00,0.91349,0.91351,0.91265,0.91268,,,,,991.0,0.0,0
2025-01-20 06:00:00+00:00,0.91267,0.9131,0.91262,0.91286,,,,,648.0,0.0,0
2025-01-20 07:00:00+00:00,0.91287,0.91301,0.91269,0.91293,,,,,748.0,0.0,0
2025-01-20 08:00:00+00:00,0.91293,0.91315,0.91232,0.91271,,,,,1067.0,0.0,0
2025-01-20 09:00:00+00:00,0.91271,0.91318,0.91201,0.91227,,,,,1529.0,0.0,0
2025-01-20 10:00:00+00:00,0.91221,0.91329,0.91212,0.91267,,,,,1594.0,0.0,0
2025-01-20 11:00:00+00:00,0.91269,0.91382,0.91241,0.91375,,,,,1524.0,0.0,0
2025-01-20 12:00:00+00:00,0.91374,0.91374,0.91269,0.91335,,,,,1295.0,0.0,0
2025-01-20 13:00:00+00:00,0.91336,0.91381,0.91311,0.91322,,,,,1236.0,0.0,0
2025-01-20 14:00:00+00:00,0.91319,0.91405,0.91316,0.91353,,,,,1315.0,0.0,0
2025-01-20 15:00:00+00:00,0.91356,0.91451,0.90824,0.90882,,,,,3127.0,0.0,0
2025-01-20 16:00:00+00:00,0.9088,0.90973,0.9068,0.90745,,,,,3709.0,0.0,0
2025-01-20 17:00:00+00:00,0.90745,0.90903,0.90676,0.90818,,,,,2937.0,0.0,0
2025-01-20 18:00:00+00:00,0.90816,0.9086,0.9076,0.9081,,,,,1899.0,0.0,0
2025-01-20 19:00:00+00:00,0.90807,0.91022,0.90671,0.90808,,,,,2671.0,0.0,0
2025-01-20 20:00:00+00:00,0.90809,0.90868,0.9074,0.90741,,,,,1010.0,0.0,0
2025-01-20 21:00:00+00:00,0.9074,0.90805,0.90614,0.90639,,,,,1044.0,0.0,0
2025-01-20 22:00:00+00:00,0.90639,0.9068,0.9055,0.9064,,,,,1374.0,0.0,0
2025-01-20 23:00:00+00:00,0.9064,0.90716,0.906,0.9062,,,,,1142.0,0.0,0
2025-01-21 00:00:00+00:00,0.90537,0.90725,0.90493,0.90676,,,,,479.0,0.0,1
2025-01-21 01:00:00+00:00,0.90676,0.90685,0.90589,0.90607,,,,,1397.0,0.0,1
2025-01-21 02:00:00+00:00,0.90607,0.90976,0.9051,0.90888,,,,,2796.0,0.0,1
2025-01-21 03:00:00+00:00,0.90885,0.90942,0.90702,0.90829,,,,,3727.0,0.0,1
2025-01-21 04:00:00+00:00,0.9083,0.90835,0.90691,0.90719,,,,,2331.0,0.0,1
2025-01-21 05:00:00+00:00,0.90719,0.90732,0.90623,0.90711,,,,,1772.0,0.0,1
2025-01-21 06:00:00+00:00,0.90709,0.90723,0.90646,0.90692,,,,,1096.0,0.0,1
2025-01-21 07:00:00+00:00,0.90691,0.90792,0.90682,0.90789,,,,,1049.0,0.0,1
2025-01-21 08:00:00+00:00,0.9079,0.9088,0.9079,0.90862,,,,,1341.0,0.0,1
2025-01-21 09:00:00+00:00,0.9086,0.90897,0.90756,0.90846,,,,,1984.0,0.0,1
2025-01-21 10:00:00+00:00,0.90846,0.90943,0.90846,0.90902,,,,,1945.0,0.0,1
2025-01-21 11:00:00+00:00,0.90902,0.91103,0.90897,0.91053,,,,,2141.0,0.0,1
2025-01-21 12:00:00+00:00,0.91052,0.91109,0.91018,0.91085,,,,,1975.0,0.0,1
2025-01-21 13:00:00+00:00,0.91084,0.91141,0.91046,0.91084,,,,,1658.0,0.0,1
2025-01-21 14:00:00+00:00,0.91083,0.91127,0.91019,0.91032,,,,,2122.0,0.0,1
2025-01-21 15:00:00+00:00,0.91032,0.91045,0.90883,0.90925,,,,,2493.0,0.0,1
2025-01-21 16:00:00+00:00,0.90922,0.90974,0.90771,0.9081,,,,,2962.0,0.0,1
2025-01-21 17:00:00+00:00,0.90818,0.90899,0.90693,0.90756,,,,,3288.0,0.0,1
2025-01-21 18:00:00+00:00,0.90755,0.90777,0.90646,0.90693,,,,,2488.0,0.0,1
2025-01-21 19:00:00+00:00,0.90695,0.90724,0.90631,0.90722,,,,,1835.0,0.0,1
2025-01-21 20:00:00+00:00,0.90722,0.9073,0.90624,0.90632,,,,,1644.0,0.0,1
2025-01-21 21:00:00+00:00,0.90632,0.9068,0.90618,0.90657,,,,,1248.0,0.0,1
2025-01-21 22:00:00+00:00,0.90657,0.90668,0.90599,0.90605,,,,,1117.0,0.0,1
2025-01-21 23:00:00+00:00,0.90611,0.90622,0.9054,0.9055,,,,,555.0,0.0,1
2025-01-22 00:00:00+00:00,0.90473,0.90614,0.90451,0.90513,,,,,716.0,0.0,2
2025-01-22 01:00:00+00:00,0.90568,0.90727,0.90534,0.90663,,,,,1577.0,0.0,2
2025-01-22 02:00:00+00:00,0.90663,0.90668,0.90532,0.90568,,,,,1532.0,0.0,2
2025-01-22 03:00:00+00:00,0.90567,0.90678,0.90564,0.90666,,,,,1469.0,0.0,2
2025-01-22 04:00:00+00:00,0.90668,0.90686,0.90631,0.90654,,,,,1167.0,0.0,2
2025-01-22 05:00:00+00:00,0.90655,0.90701,0.90645,0.90678,,,,,919.0,0.0,2
2025-01-22 06:00:00+00:00,0.90679,0.90683,0.9064,0.90666,,,,,716.0,0.0,2
2025-01-22 07:00:00+00:00,0.90666,0.90718,0.90661,0.90674,,,,,903.0,0.0,2
2025-01-22 08:00:00+00:00,0.90674,0.90722,0.90646,0.90689,,,,,1393.0,0.0,2
2025-01-22 09:00:00+00:00,0.90687,0.90693,0.90608,0.90652,,,,,1768.0,0.0,2
2025-01-22 10:00:00+00:00,0.90648,0.90666,0.90491,0.90515,,,,,2323.0,0.0,2
2025-01-22 11:00:00+00:00,0.90516,0.90628,0.90422,0.90428,,,,,2106.0,0.0,2
2025-01-22 12:00:00+00:00,0.90427,0.90445,0.90321,0.90356,,,,,1805.0,0.0,2
2025-01-22 13:00:00+00:00,0.90357,0.9049,0.90338,0.90461,,,,,1457.0,0.0,2
2025-01-22 14:00:00+00:00,0.90464,0.90564,0.90457,0.90485,,,,,1766.0,0.0,2
2025-01-22 15:00:00+00:00,0.90485,0.90631,0.90452,0.90595,,,,,2156.0,0.0,2
2025-01-22 16:00:00+00:00,0.90599,0.90726,0.90586,0.90676,,,,,2800.0,0.0,2
2025-01-22 17:00:00+00:00,0.90676,0.90744,0.90668,0.90673,,,,,2599.0,0.0,2
2025-01-22 18:00:00+00:00,0.90676,0.90747,0.90663,0.90704,,,,,1983.0,0.0,2
2025-01-22 19:00:00+00:00,0.90704,0.90729,0.90653,0.90658,,,,,1400.0,0.0,2
2025-01-22 20:00:00+00:00,0.90659,0.90693,0.90604,0.90626,,,,,1317.0,0.0,2
2025-01-22 21:00:00+00:00,0.90626,0.90631,0.90582,0.906,,,,,1119.0,0.0,2
2025-01-22 22:00:00+00:00,0.90601,0.90668,0.90584,0.90661,,,,,1045.0,0.0,2
2025-01-22 23:00:00+00:00,0.90661,0.90678,0.9061,0.9063,,,,,656.0,0.0,2
2025-01-23 00:00:00+00:00,0.90559,0.90646,0.90485,0.90625,,,,,638.0,0.0,3
2025-01-23 01:00:00+00:00,0.90613,0.90644,0.906,0.90633,,,,,547.0,0.0,3
2025-01-23 02:00:00+00:00,0.90634,0.90637,0.9058,0.90585,,,,,980.0,0.0,3
2025-01-23 03:00:00+00:00,0.90586,0.90649,0.90562,0.90635,,,,,1303.0,0.0,3
2025-01-23 04:00:00+00:00,0.90636,0.90667,0.90615,0.90655,,,,,1119.0,0.0,3
2025-01-23 05:00:00+00:00,0.90656,0.90661,0.90623,0.90624,,,,,635.0,0.0,3
2025-01-23 06:00:00+00:00,0.90624,0.90627,0.90599,0.90611,,,,,775.0,0.0,3
2025-01-23 07:00:00+00:00,0.90611,0.90651,0.90609,0.90648,,,,,860.0,0.0,3
2025-01-23 08:00:00+00:00,0.90648,0.90662,0.90599,0.90659,,,,,1325.0,0.0,3
2025-01-23 09:00:00+00:00,0.90667,0.90724,0.90643,0.90693,,,,,1751.0,0.0,3
2025-01-23 10:00:00+00:00,0.90693,0.9078,0.90648,0.90774,,,,,1704.0,0.0,3
2025-01-23 11:00:00+00:00,0.90773,0.90791,0.90711,0.90719,,,,,1714.0,0.0,3
2025-01-23 12:00:00+00:00,0.90718,0.90719,0.90629,0.90678,,,,,1364.0,0.0,3
2025-01-23 13:00:00+00:00,0.90679,0.90786,0.90645,0.90783,,,,,1419.0,0.0,3
2025-01-23 14:00:00+00:00,0.90783,0.90855,0.90739,0.90754,,,,,1617.0,0.0,3
2025-01-23 15:00:00+00:00,0.90754,0.90881,0.90706,0.90736,,,,,2355.0,0.0,3
2025-01-23 16:00:00+00:00,0.90733,0.908,0.90703,0.90795,,,,,2171.0,0.0,3
2025-01-23 17:00:00+00:00,0.9079,0.90966,0.90789,0.90912,,,,,2377.0,0.0,3
2025-01-23 18:00:00+00:00,0.90912,0.91079,0.90682,0.90721,,,,,3674.0,0.0,3
2025-01-23 19:00:00+00:00,0.90721,0.90755,0.90606,0.90618,,,,,1945.0,0.0,3
2025-01-23 20:00:00+00:00,0.90617,0.90697,0.90609,0.90683,,,,,1384.0,0.0,3
2025-01-23 21:00:00+00:00,0.90683,0.90702,0.90656,0.90678,,,,,1276.0,0.0,3
2025-01-23 22:00:00+00:00,0.90677,0.90729,0.90641,0.90712,,,,,1241.0,0.0,3
2025-01-23 23:00:00+00:00,0.90712,0.90746,0.9068,0.9068,,,,,713.0,0.0,3
2025-01-24 00:00:00+00:00,0.90637,0.90734,0.90521,0.90723,,,,,473.0,0.0,4
2025-01-24 01:00:00+00:00,0.90719,0.90764,0.90698,0.90744,,,,,535.0,0.0,4
2025-01-24 02:00:00+00:00,0.90746,0.9076,0.90683,0.90731,,,,,960.0,0.0,4
2025-01-24 03:00:00+00:00,0.90732,0.90744,0.90701,0.9071,,,,,996.0,0.0,4
2025-01-24 04:00:00+00:00,0.90709,0.90712,0.9052,0.90534,,,,,2111.0,0.0,4
2025-01-24 05:00:00+00:00,0.90536,0.90593,0.90489,0.90516,,,,,2133.0,0.0,4
2025-01-24 06:00:00+00:00,0.90516,0.9057,0.90466,0.90563,,,,,1564.0,0.0,4
2025-01-24 07:00:00+00:00,0.90563,0.90593,0.90505,0.90506,,,,,1474.0,0.0,4
2025-01-24 08:00:00+00:00,0.90503,0.90511,0.904,0.90491,,,,,2285.0,0.0,4
2025-01-24 09:00:00+00:00,0.9049,0.90588,0.9046,0.90501,,,,,2660.0,0.0,4
2025-01-24 10:00:00+00:00,0.90503,0.90527,0.90304,0.90358,,,,,3078.0,0.0,4
2025-01-24 11:00:00+00:00,0.90355,0.90426,0.90269,0.90415,,,,,2703.0,0.0,4
2025-01-24 12:00:00+00:00,0.90416,0.90585,0.90412,0.90561,,,,,1784.0,0.0,4
2025-01-24 13:00:00+00:00,0.90561,0.9059,0.90505,0.90537,,,,,1794.0,0.0,4
2025-01-24 14:00:00+00:00,0.90538,0.9068,0.90531,0.90678,,,,,1771.0,0.0,4
2025-01-24 15:00:00+00:00,0.90677,0.90702,0.9059,0.90624,,,,,2184.0,0.0,4
2025-01-24 16:00:00+00:00,0.90624,0.90709,0.90496,0.90546,,,,,2650.0,0.0,4
2025-01-24 17:00:00+00:00,0.90549,0.90589,0.90437,0.90455,,,,,3238.0,0.0,4
2025-01-24 18:00:00+00:00,0.90457,0.90495,0.90417,0.90437,,,,,2422.0,0.0,4
2025-01-24 19:00:00+00:00,0.90439,0.90509,0.90395,0.90502,,,,,1370.0,0.0,4
2025-01-24 20:00:00+00:00,0.90502,0.90576,0.9048,0.9057,,,,,1217.0,0.0,4
2025-01-24 21:00:00+00:00,0.9057,0.90609,0.90557,0.90596,,,,,983.0,0.0,4
2025-01-24 22:00:00+00:00,0.90599,0.90638,0.90586,0.90589,,,,,897.0,0.0,4
2025-01-24 23:00:00+00:00,0.90589,0.90614,0.90545,0.90545,,,,,765.0,0.0,4
2025-01-27 00:00:00+00:00,0.90467,0.90641,0.90467,0.90596,,,,,415.0,0.0,0
2025-01-27 01:00:00+00:00,0.90597,0.90693,0.90591,0.90681,,,,,1020.0,0.0,0
2025-01-27 02:00:00+00:00,0.9068,0.90717,0.90614,0.9062,,,,,1329.0,0.0,0
2025-01-27 03:00:00+00:00,0.9062,0.90666,0.90567,0.90645,,,,,1610.0,0.0,0
2025-01-27 04:00:00+00:00,0.90646,0.90691,0.90632,0.90643,,,,,1197.0,0.0,0
2025-01-27 05:00:00+00:00,0.90643,0.90692,0.90594,0.90661,,,,,1267.0,0.0,0
2025-01-27 06:00:00+00:00,0.90661,0.90694,0.90655,0.90674,,,,,778.0,0.0,0
2025-01-27 07:00:00+00:00,0.90674,0.90726,0.90651,0.90668,,,,,948.0,0.0,0
2025-01-27 08:00:00+00:00,0.90668,0.90715,0.90651,0.90688,,,,,1262.0,0.0,0
2025-01-27 09:00:00+00:00,0.90683,0.90719,0.90589,0.90651,,,,,2036.0,0.0,0
2025-01-27 10:00:00+00:00,0.90654,0.90654,0.90208,0.90236,,,,,2710.0,0.0,0
2025-01-27 11:00:00+00:00,0.90232,0.90285,0.90127,0.90146,,,,,3016.0,0.0,0
2025-01-27 12:00:00+00:00,0.90142,0.90142,0.89798,0.89833,,,,,3224.0,0.0,0
2025-01-27 13:00:00+00:00,0.89832,0.89833,0.89647,0.89732,,,,,3033.0,0.0,0
2025-01-27 14:00:00+00:00,0.89732,0.89858,0.89708,0.89804,,,,,2684.0,0.0,0
2025-01-27 15:00:00+00:00,0.89803,0.89953,0.89749,0.89859,,,,,2997.0,0.0,0
2025-01-27 16:00:00+00:00,0.89861,0.90074,0.89803,0.90066,,,,,2910.0,0.0,0
2025-01-27 17:00:00+00:00,0.90066,0.90122,0.90013,0.90059,,,,,3051.0,0.0,0
2025-01-27 18:00:00+00:00,0.9006,0.90099,0.89951,0.90057,,,,,2603.0,0.0,0
2025-01-27 19:00:00+00:00,0.90057,0.90198,0.90045,0.90104,,,,,2114.0,0.0,0
2025-01-27 20:00:00+00:00,0.90107,0.90197,0.90096,0.90169,,,,,1859.0,0.0,0
2025-01-27 21:00:00+00:00,0.9017,0.90222,0.90119,0.90131,,,,,1674.0,0.0,0
2025-01-27 22:00:00+00:00,0.90132,0.90188,0.90128,0.90177,,,,,1542.0,0.0,0
2025-01-27 23:00:00+00:00,0.90177,0.90202,0.9014,0.9015,,,,,698.0,0.0,0
2025-01-28 00:00:00+00:00,0.901,0.90176,0.90057,0.90169,,,,,512.0,0.0,1
2025-01-28 01:00:00+00:00,0.90165,0.9051,0.90163,0.90441,,,,,2218.0,0.0,1
2025-01-28 02:00:00+00:00,0.90441,0.9049,0.90363,0.90451,,,,,1992.0,0.0,1
2025-01-28 03:00:00+00:00,0.90452,0.90528,0.90384,0.90482,,,,,1669.0,0.0,1
2025-01-28 04:00:00+00:00,0.90489,0.90554,0.90466,0.90492,,,,,1808.0,0.0,1
2025-01-28 05:00:00+00:00,0.90491,0.90534,0.90451,0.90533,,,,,1152.0,0.0,1
2025-01-28 06:00:00+00:00,0.90533,0.90589,0.9053,0.9054,,,,,1003.0,0.0,1
2025-01-28 07:00:00+00:00,0.90539,0.90547,0.90484,0.90518,,,,,856.0,0.0,1
2025-01-28 08:00:00+00:00,0.90518,0.90547,0.90462,0.90525,,,,,1108.0,0.0,1
2025-01-28 09:00:00+00:00,0.90524,0.90662,0.90508,0.90633,,,,,1935.0,0.0,1
2025-01-28 10:00:00+00:00,0.90641,0.90702,0.90586,0.90675,,,,,2544.0,0.0,1
2025-01-28 11:00:00+00:00,0.90672,0.90691,0.90531,0.90572,,,,,2039.0,0.0,1
2025-01-28 12:00:00+00:00,0.90575,0.90639,0.90536,0.90636,,,,,1521.0,0.0,1
2025-01-28 13:00:00+00:00,0.90636,0.90652,0.90598,0.90639,,,,,1442.0,0.0,1
2025-01-28 14:00:00+00:00,0.90639,0.90674,0.90561,0.90587,,,,,1872.0,0.0,1
2025-01-28 15:00:00+00:00,0.90588,0.90626,0.90513,0.90596,,,,,2211.0,0.0,1
2025-01-28 16:00:00+00:00,0.90594,0.90595,0.90409,0.90428,,,,,2235.0,0.0,1
2025-01-28 17:00:00+00:00,0.90425,0.90579,0.90398,0.90576,,,,,2369.0,0.0,1
2025-01-28 18:00:00+00:00,0.90576,0.90579,0.90438,0.90506,,,,,1919.0,0.0,1
2025-01-28 19:00:00+00:00,0.90506,0.90532,0.90415,0.90438,,,,,1344.0,0.0,1
2025-01-28 20:00:00+00:00,0.90437,0.90476,0.90396,0.90476,,,,,1407.0,0.0,1
2025-01-28 21:00:00+00:00,0.90476,0.90501,0.9038,0.9039,,,,,1206.0,0.0,1
2025-01-28 22:00:00+00:00,0.90391,0.90427,0.90379,0.90412,,,,,1144.0,0.0,1
2025-01-28 23:00:00+00:00,0.90413,0.90429,0.9036,0.9036,,,,,639.0,0.0,1
2025-01-29 00:00:00+00:00,0.90308,0.9043,0.90287,0.90407,,,,,318.0,0.0,2
2025-01-29 01:00:00+00:00,0.90406,0.90435,0.90387,0.9042,,,,,407.0,0.0,2
2025-01-29 02:00:00+00:00,0.9042,0.9042,0.90372,0.90401,,,,,978.0,0.0,2
2025-01-29 03:00:00+00:00,0.904,0.90414,0.90383,0.90413,,,,,810.0,0.0,2
2025-01-29 04:00:00+00:00,0.90413,0.90426,0.90362,0.90378,,,,,897.0,0.0,2
2025-01-29 05:00:00+00:00,0.90378,0.90382,0.9033,0.90341,,,,,912.0,0.0,2
2025-01-29 06:00:00+00:00,0.90341,0.90347,0.90311,0.90343,,,,,639.0,0.0,2
2025-01-29 07:00:00+00:00,0.90343,0.9036,0.90328,0.9033,,,,,735.0,0.0,2
2025-01-29 08:00:00+00:00,0.90327,0.904,0.90319,0.90394,,,,,1126.0,0.0,2
2025-01-29 09:00:00+00:00,0.904,0.90557,0.90377,0.90547,,,,,1797.0,0.0,2
2025-01-29 10:00:00+00:00,0.90544,0.90561,0.90451,0.90542,,,,,1835.0,0.0,2
2025-01-29 11:00:00+00:00,0.90543,0.90638,0.90516,0.90628,,,,,1914.0,0.0,2
2025-01-29 12:00:00+00:00,0.90628,0.90674,0.90561,0.90594,,,,,1805.0,0.0,2
2025-01-29 13:00:00+00:00,0.90591,0.90686,0.90575,0.90657,,,,,1522.0,0.0,2
2025-01-29 14:00:00+00:00,0.90655,0.90715,0.90626,0.9065,,,,,1794.0,0.0,2
2025-01-29 15:00:00+00:00,0.9065,0.90811,0.90632,0.90806,,,,,2514.0,0.0,2
2025-01-29 16:00:00+00:00,0.90805,0.90816,0.90684,0.90695,,,,,2087.0,0.0,2
2025-01-29 17:00:00+00:00,0.90697,0.90749,0.90561,0.90642,,,,,2619.0,0.0,2
2025-01-29 18:00:00+00:00,0.90641,0.90773,0.90616,0.90768,,,,,2360.0,0.0,2
2025-01-29 19:00:00+00:00,0.90767,0.90772,0.90644,0.90679,,,,,1960.0,0.0,2
2025-01-29 20:00:00+00:00,0.90678,0.90713,0.90641,0.90641,,,,,1453.0,0.0,2
