timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol
2026-01-14 04:00:00+00:00,0.80157,0.80171,0.8006,0.80135,,,,,2636.0,0.0
2026-01-14 05:00:00+00:00,0.80137,0.80271,0.80047,0.80193,4922.0,4922.0,4.0,0.0,,
2026-01-14 08:00:00+00:00,0.80137,0.80271,0.80047,0.80193,,,,,4922.0,0.0
2026-01-14 09:00:00+00:00,0.80196,0.8024,0.80032,0.80109,5294.0,5294.0,10.0,0.0,,
2026-01-14 12:00:00+00:00,0.80196,0.8024,0.80032,0.80109,,,,,5294.0,0.0
2026-01-14 13:00:00+00:00,0.80109,0.80112,0.7983,0.79955,6942.0,6942.0,9.0,0.0,,
2026-01-14 16:00:00+00:00,0.80109,0.80112,0.7983,0.79955,,,,,6942.0,0.0
2026-01-14 17:00:00+00:00,0.79955,0.80045,0.79952,0.79976,3841.0,3841.0,7.0,0.0,,
2026-01-14 20:00:00+00:00,0.79955,0.80045,0.79952,0.79976,,,,,3841.0,0.0
2026-01-14 21:00:00+00:00,0.79925,0.8002,0.79847,0.7998,3095.0,3095.0,7.0,0.0,,
2026-01-15 00:00:00+00:00,0.79925,0.8002,0.79847,0.7998,,,,,3095.0,0.0
2026-01-15 01:00:00+00:00,0.7998,0.80111,0.79955,0.80097,2545.0,2545.0,3.0,0.0,,
2026-01-15 04:00:00+00:00,0.7998,0.80111,0.79955,0.80097,,,,,2545.0,0.0
2026-01-15 05:00:00+00:00,0.80095,0.80169,0.80012,0.80046,4306.0,4306.0,3.0,0.0,,
2026-01-15 08:00:00+00:00,0.80095,0.80169,0.80012,0.80046,,,,,4306.0,0.0
2026-01-15 09:00:00+00:00,0.80046,0.80269,0.80014,0.80241,4627.0,4627.0,4.0,0.0,,
2026-01-15 12:00:00+00:00,0.80046,0.80269,0.80014,0.80241,,,,,4627.0,0.0
2026-01-15 13:00:00+00:00,0.80239,0.80403,0.80174,0.80298,6400.0,6400.0,9.0,0.0,,
2026-01-15 16:00:00+00:00,0.80239,0.80403,0.80174,0.80298,,,,,6400.0,0.0
2026-01-15 17:00:00+00:00,0.80298,0.80367,0.80243,0.80319,3213.0,3213.0,6.0,0.0,,
2026-01-15 20:00:00+00:00,0.80298,0.80367,0.80243,0.80319,,,,,3213.0,0.0
2026-01-15 21:00:00+00:00,0.80264,0.8039,0.80236,0.80328,2165.0,2165.0,6.0,0.0,,
2026-01-16 00:00:00+00:00,0.80264,0.8039,0.80236,0.80328,,,,,2165.0,0.0
2026-01-16 01:00:00+00:00,0.80328,0.80329,0.80208,0.80257,3403.0,3403.0,2.0,0.0,,
2026-01-16 04:00:00+00:00,0.80328,0.80329,0.80208,0.80257,,,,,3403.0,0.0
2026-01-16 05:00:00+00:00,0.80258,0.80282,0.80174,0.80221,3691.0,3691.0,2.0,0.0,,
2026-01-16 08:00:00+00:00,0.80258,0.80282,0.80174,0.80221,,,,,3691.0,0.0
2026-01-16 09:00:00+00:00,0.8022,0.80223,0.80104,0.80149,4193.0,4193.0,3.0,0.0,,
2026-01-16 12:00:00+00:00,0.8022,0.80223,0.80104,0.80149,,,,,4193.0,0.0
2026-01-16 13:00:00+00:00,0.8015,0.80345,0.80056,0.803,6427.0,6427.0,9.0,0.0,,
2026-01-16 16:00:00+00:00,0.8015,0.80345,0.80056,0.803,,,,,6427.0,0.0
2026-01-16 17:00:00+00:00,0.80301,0.80355,0.80247,0.80256,3434.0,3434.0,5.0,0.0,,
2026-01-16 20:00:00+00:00,0.80301,0.80355,0.80247,0.80256,,,,,3434.0,0.0
2026-01-18 21:00:00+00:00,0.80061,0.80271,0.79793,0.79917,6993.0,6993.0,9.0,0.0,,
2026-01-19 00:00:00+00:00,0.80061,0.80271,0.79793,0.79917,,,,,6993.0,0.0
2026-01-19 01:00:00+00:00,0.79916,0.79975,0.79802,0.79882,7016.0,7016.0,7.0,0.0,,
2026-01-19 04:00:00+00:00,0.79916,0.79975,0.79802,0.79882,,,,,7016.0,0.0
2026-01-19 05:00:00+00:00,0.79886,0.80004,0.79782,0.79874,7424.0,7424.0,9.0,0.0,,
2026-01-19 08:00:00+00:00,0.79886,0.80004,0.79782,0.79874,,,,,7424.0,0.0
2026-01-19 09:00:00+00:00,0.79874,0.7991,0.79738,0.79779,5786.0,5786.0,10.0,0.0,,
2026-01-19 12:00:00+00:00,0.79874,0.7991,0.79738,0.79779,,,,,5786.0,0.0
2026-01-19 13:00:00+00:00,0.79782,0.79796,0.79619,0.79731,5675.0,5675.0,4.0,0.0,,
2026-01-19 16:00:00+00:00,0.79782,0.79796,0.79619,0.79731,,,,,5675.0,0.0
2026-01-19 17:00:00+00:00,0.79731,0.79757,0.79693,0.7972,2403.0,2403.0,6.0,0.0,,
2026-01-19 20:00:00+00:00,0.79731,0.79757,0.79693,0.7972,,,,,2403.0,0.0
2026-01-19 21:00:00+00:00,0.79663,0.79839,0.79663,0.79742,2655.0,2655.0,9.0,0.0,,
2026-01-20 00:00:00+00:00,0.79663,0.79839,0.79663,0.79742,,,,,2655.0,0.0
2026-01-20 01:00:00+00:00,0.79741,0.79759,0.79581,0.79629,3443.0,3443.0,3.0,0.0,,
2026-01-20 04:00:00+00:00,0.79741,0.79759,0.79581,0.79629,,,,,3443.0,0.0
2026-01-20 05:00:00+00:00,0.79629,0.79661,0.78952,0.79051,8284.0,8284.0,3.0,0.0,,
2026-01-20 08:00:00+00:00,0.79629,0.79661,0.78952,0.79051,,,,,8284.0,0.0
2026-01-20 09:00:00+00:00,0.79048,0.79147,0.78783,0.79013,9331.0,9331.0,9.0,0.0,,
2026-01-20 12:00:00+00:00,0.79048,0.79147,0.78783,0.79013,,,,,9331.0,0.0
2026-01-20 13:00:00+00:00,0.79013,0.792,0.78857,0.78934,9519.0,9519.0,9.0,0.0,,
2026-01-20 16:00:00+00:00,0.79013,0.792,0.78857,0.78934,,,,,9519.0,0.0
2026-01-20 17:00:00+00:00,0.78935,0.79047,0.78904,0.78968,4432.0,4432.0,6.0,0.0,,
2026-01-20 20:00:00+00:00,0.78935,0.79047,0.78904,0.78968,,,,,4432.0,0.0
2026-01-20 21:00:00+00:00,0.78907,0.79055,0.78807,0.78938,2766.0,2766.0,6.0,0.0,,
2026-01-21 00:00:00+00:00,0.78907,0.79055,0.78807,0.78938,,,,,2766.0,0.0
2026-01-21 01:00:00+00:00,0.78938,0.79168,0.78927,0.79089,3674.0,3674.0,4.0,0.0,,
2026-01-21 04:00:00+00:00,0.78938,0.79168,0.78927,0.79089,,,,,3674.0,0.0
2026-01-21 05:00:00+00:00,0.79089,0.79304,0.79039,0.7928,5326.0,5326.0,4.0,0.0,,
2026-01-21 08:00:00+00:00,0.79089,0.79304,0.79039,0.7928,,,,,5326.0,0.0
2026-01-21 09:00:00+00:00,0.79281,0.79306,0.78896,0.79014,5893.0,5893.0,9.0,0.0,,
2026-01-21 12:00:00+00:00,0.79281,0.79306,0.78896,0.79014,,,,,5893.0,0.0
2026-01-21 13:00:00+00:00,0.79016,0.79423,0.78997,0.79331,9425.0,9425.0,9.0,0.0,,
2026-01-21 16:00:00+00:00,0.79016,0.79423,0.78997,0.79331,,,,,9425.0,0.0
2026-01-21 17:00:00+00:00,0.79331,0.79683,0.79293,0.79528,5804.0,5804.0,6.0,0.0,,
2026-01-21 20:00:00+00:00,0.79331,0.79683,0.79293,0.79528,,,,,5804.0,0.0
2026-01-21 21:00:00+00:00,0.79499,0.7965,0.79489,0.79546,3228.0,3228.0,7.0,0.0,,
2026-01-22 00:00:00+00:00,0.79499,0.7965,0.79489,0.79546,,,,,3228.0,0.0
2026-01-22 01:00:00+00:00,0.79549,0.79569,0.79401,0.79463,2982.0,2982.0,3.0,0.0,,
2026-01-22 04:00:00+00:00,0.79549,0.79569,0.79401,0.79463,,,,,2982.0,0.0
2026-01-22 05:00:00+00:00,0.79463,0.79523,0.79297,0.79317,5437.0,5437.0,3.0,0.0,,
2026-01-22 08:00:00+00:00,0.79463,0.79523,0.79297,0.79317,,,,,5437.0,0.0
2026-01-22 09:00:00+00:00,0.79324,0.7941,0.79167,0.79243,6547.0,6547.0,4.0,0.0,,
2026-01-22 12:00:00+00:00,0.79324,0.7941,0.79167,0.79243,,,,,6547.0,0.0
2026-01-22 13:00:00+00:00,0.79243,0.79246,0.78937,0.78998,7460.0,7460.0,3.0,0.0,,
2026-01-22 16:00:00+00:00,0.79243,0.79246,0.78937,0.78998,,,,,7460.0,0.0
2026-01-22 17:00:00+00:00,0.79,0.79028,0.78884,0.78888,3758.0,3758.0,5.0,0.0,,
2026-01-22 20:00:00+00:00,0.79,0.79028,0.78884,0.78888,,,,,3758.0,0.0
2026-01-22 21:00:00+00:00,0.78853,0.79003,0.78853,0.78968,3073.0,3073.0,7.0,0.0,,
2026-01-23 00:00:00+00:00,0.78853,0.79003,0.78853,0.78968,,,,,3073.0,0.0
2026-01-23 01:00:00+00:00,0.7897,0.79054,0.78963,0.79004,4021.0,4021.0,4.0,0.0,,
2026-01-23 04:00:00+00:00,0.7897,0.79054,0.78963,0.79004,,,,,4021.0,0.0
2026-01-23 05:00:00+00:00,0.79002,0.79106,0.78938,0.79095,7672.0,7672.0,7.0,0.0,,
2026-01-23 08:00:00+00:00,0.79002,0.79106,0.78938,0.79095,,,,,7672.0,0.0
2026-01-23 09:00:00+00:00,0.79095,0.7914,0.78972,0.79077,5469.0,5469.0,4.0,0.0,,
2026-01-23 12:00:00+00:00,0.79095,0.7914,0.78972,0.79077,,,,,5469.0,0.0
2026-01-23 13:00:00+00:00,0.79077,0.79089,0.78548,0.78575,8556.0,8556.0,9.0,0.0,,
2026-01-23 16:00:00+00:00,0.79077,0.79089,0.78548,0.78575,,,,,8556.0,0.0
2026-01-23 17:00:00+00:00,0.78574,0.78714,0.77884,0.78016,7319.0,7319.0,9.0,0.0,,
2026-01-23 20:00:00+00:00,0.78574,0.78714,0.77884,0.78016,,,,,7319.0,0.0
2026-01-25 21:00:00+00:00,0.77372,0.77933,0.77364,0.77748,7367.0,7367.0,10.0,0.0,,
2026-01-26 00:00:00+00:00,0.77372,0.77933,0.77364,0.77748,,,,,7367.0,0.0
2026-01-26 01:00:00+00:00,0.77749,0.77767,0.77603,0.77694,7406.0,7406.0,9.0,0.0,,
2026-01-26 04:00:00+00:00,0.77749,0.77767,0.77603,0.77694,,,,,7406.0,0.0
2026-01-26 05:00:00+00:00,0.77694,0.77925,0.77524,0.77581,9352.0,9352.0,9.0,0.0,,
2026-01-26 08:00:00+00:00,0.77694,0.77925,0.77524,0.77581,,,,,9352.0,0.0
2026-01-26 09:00:00+00:00,0.7758,0.77931,0.77557,0.77767,7784.0,7784.0,10.0,0.0,,
2026-01-26 12:00:00+00:00,0.7758,0.77931,0.77557,0.77767,,,,,7784.0,0.0
2026-01-26 13:00:00+00:00,0.77762,0.7779,0.77306,0.77618,9556.0,9556.0,9.0,0.0,,
2026-01-26 16:00:00+00:00,0.77762,0.7779,0.77306,0.77618,,,,,9556.0,0.0
2026-01-26 17:00:00+00:00,0.77616,0.77718,0.77518,0.77689,6236.0,6236.0,6.0,0.0,,
2026-01-26 20:00:00+00:00,0.77616,0.77718,0.77518,0.77689,,,,,6236.0,0.0
2026-01-26 21:00:00+00:00,0.77567,0.77753,0.77387,0.77701,3406.0,3406.0,6.0,0.0,,
2026-01-27 00:00:00+00:00,0.77567,0.77753,0.77387,0.77701,,,,,3406.0,0.0
2026-01-27 01:00:00+00:00,0.777,0.77792,0.77523,0.77735,4297.0,4297.0,3.0,0.0,,
2026-01-27 04:00:00+00:00,0.777,0.77792,0.77523,0.77735,,,,,4297.0,0.0
2026-01-27 05:00:00+00:00,0.77735,0.77836,0.77553,0.77567,6313.0,6313.0,4.0,0.0,,
2026-01-27 08:00:00+00:00,0.77735,0.77836,0.77553,0.77567,,,,,6313.0,0.0
2026-01-27 09:00:00+00:00,0.77566,0.77701,0.7697,0.77075,9193.0,9193.0,9.0,0.0,,
2026-01-27 12:00:00+00:00,0.77566,0.77701,0.7697,0.77075,,,,,9193.0,0.0
2026-01-27 13:00:00+00:00,0.77075,0.77129,0.76595,0.76638,11125.0,11125.0,9.0,0.0,,
2026-01-27 16:00:00+00:00,0.77075,0.77129,0.76595,0.76638,,,,,11125.0,0.0
2026-01-27 17:00:00+00:00,0.76632,0.76706,0.7603,0.76105,8431.0,8431.0,10.0,0.0,,
2026-01-27 20:00:00+00:00,0.76632,0.76706,0.7603,0.76105,,,,,8431.0,0.0
2026-01-27 21:00:00+00:00,0.76082,0.76577,0.75981,0.76576,6037.0,6037.0,9.0,0.0,,
2026-01-28 00:00:00+00:00,0.76082,0.76577,0.75981,0.76576,,,,,6037.0,0.0
2026-01-28 01:00:00+00:00,0.76578,0.76657,0.7651,0.76521,5669.0,5669.0,8.0,0.0,,
2026-01-28 04:00:00+00:00,0.76578,0.76657,0.7651,0.76521,,,,,5669.0,0.0
2026-01-28 05:00:00+00:00,0.76525,0.76931,0.76282,0.76704,8728.0,8728.0,10.0,0.0,,
2026-01-28 08:00:00+00:00,0.76525,0.76931,0.76282,0.76704,,,,,8728.0,0.0
2026-01-28 09:00:00+00:00,0.76704,0.76871,0.76622,0.7684,8426.0,8426.0,10.0,0.0,,
2026-01-28 12:00:00+00:00,0.76704,0.76871,0.76622,0.7684,,,,,8426.0,0.0
2026-01-28 13:00:00+00:00,0.76837,0.77195,0.76659,0.76945,11203.0,11203.0,10.0,0.0,,
2026-01-28 16:00:00+00:00,0.76837,0.77195,0.76659,0.76945,,,,,11203.0,0.0
2026-01-28 17:00:00+00:00,0.76948,0.77264,0.76812,0.76823,8778.0,8778.0,9.0,0.0,,
2026-01-28 20:00:00+00:00,0.76948,0.77264,0.76812,0.76823,,,,,8778.0,0.0
2026-01-28 21:00:00+00:00,0.76749,0.76876,0.76463,0.76726,5936.0,5936.0,10.0,0.0,,
2026-01-29 00:00:00+00:00,0.76749,0.76876,0.76463,0.76726,,,,,5936.0,0.0
2026-01-29 01:00:00+00:00,0.76729,0.76796,0.76484,0.7657,5833.0,5833.0,6.0,0.0,,
2026-01-29 04:00:00+00:00,0.76729,0.76796,0.76484,0.7657,,,,,5833.0,0.0
2026-01-29 05:00:00+00:00,0.76572,0.768,0.76483,0.76779,8295.0,8295.0,3.0,0.0,,
2026-01-29 08:00:00+00:00,0.76572,0.768,0.76483,0.76779,,,,,8295.0,0.0
2026-01-29 09:00:00+00:00,0.76779,0.7686,0.76618,0.76747,8302.0,8302.0,10.0,0.0,,
2026-01-29 12:00:00+00:00,0.76779,0.7686,0.76618,0.76747,,,,,8302.0,0.0
2026-01-29 13:00:00+00:00,0.76741,0.77051,0.76572,0.76647,13537.0,13537.0,9.0,0.0,,
2026-01-29 16:00:00+00:00,0.76741,0.77051,0.76572,0.76647,,,,,13537.0,0.0
2026-01-29 17:00:00+00:00,0.76651,0.7671,0.76397,0.76419,6940.0,6940.0,5.0,0.0,,
2026-01-29 20:00:00+00:00,0.76651,0.7671,0.76397,0.76419,,,,,6940.0,0.0
2026-01-29 21:00:00+00:00,0.76397,0.76849,0.76359,0.76829,8457.0,8457.0,10.0,0.0,,
2026-01-30 00:00:00+00:00,0.76397,0.76849,0.76359,0.76829,,,,,8457.0,0.0
2026-01-30 01:00:00+00:00,0.76829,0.76995,0.76755,0.76854,8246.0,8246.0,10.0,0.0,,
2026-01-30 04:00:00+00:00,0.76829,0.76995,0.76755,0.76854,,,,,8246.0,0.0
2026-01-30 05:00:00+00:00,0.76857,0.76994,0.76688,0.7696,9861.0,9861.0,9.0,0.0,,
2026-01-30 08:00:00+00:00,0.76857,0.76994,0.76688,0.7696,,,,,9861.0,0.0
2026-01-30 09:00:00+00:00,0.76972,0.76986,0.76623,0.76889,9064.0,9064.0,9.0,0.0,,
2026-01-30 12:00:00+00:00,0.76972,0.76986,0.76623,0.76889,,,,,9064.0,0.0
2026-01-30 13:00:00+00:00,0.76883,0.77225,0.76794,0.77181,12244.0,12244.0,10.0,0.0,,
2026-01-30 16:00:00+00:00,0.76883,0.77225,0.76794,0.77181,,,,,12244.0,0.0
2026-01-30 17:00:00+00:00,0.7718,0.77316,0.77066,0.77275,9319.0,9319.0,9.0,0.0,,
2026-01-30 20:00:00+00:00,0.7718,0.77316,0.77066,0.77275,,,,,9319.0,0.0
2026-02-01 21:00:00+00:00,0.77119,0.77469,0.77116,0.77213,8059.0,8059.0,10.0,0.0,,
2026-02-02 00:00:00+00:00,0.77119,0.77469,0.77116,0.77213,,,,,8059.0,0.0
2026-02-02 01:00:00+00:00,0.77209,0.77362,0.7714,0.77296,7975.0,7975.0,10.0,0.0,,
2026-02-02 04:00:00+00:00,0.77209,0.77362,0.7714,0.77296,,,,,7975.0,0.0
2026-02-02 05:00:00+00:00,0.77297,0.77494,0.77236,0.7748,11368.0,11368.0,10.0,0.0,,
2026-02-02 08:00:00+00:00,0.77297,0.77494,0.77236,0.7748,,,,,11368.0,0.0
2026-02-02 09:00:00+00:00,0.7748,0.77913,0.77401,0.77869,10327.0,10327.0,9.0,0.0,,
2026-02-02 12:00:00+00:00,0.7748,0.77913,0.77401,0.77869,,,,,10327.0,0.0
2026-02-02 13:00:00+00:00,0.7787,0.7817,0.77837,0.77963,12767.0,12767.0,9.0,0.0,,
2026-02-02 16:00:00+00:00,0.7787,0.7817,0.77837,0.77963,,,,,12767.0,0.0
2026-02-02 17:00:00+00:00,0.77963,0.78105,0.7793,0.77952,6370.0,6370.0,9.0,0.0,,
2026-02-02 20:00:00+00:00,0.77963,0.78105,0.7793,0.77952,,,,,6370.0,0.0
2026-02-02 21:00:00+00:00,0.7786,0.78003,0.77809,0.7782,3793.0,3793.0,9.0,0.0,,
2026-02-03 00:00:00+00:00,0.7786,0.78003,0.77809,0.7782,,,,,3793.0,0.0
2026-02-03 01:00:00+00:00,0.77823,0.77889,0.77758,0.77825,4767.0,4767.0,3.0,0.0,,
2026-02-03 04:00:00+00:00,0.77823,0.77889,0.77758,0.77825,,,,,4767.0,0.0
2026-02-03 05:00:00+00:00,0.77824,0.77883,0.77663,0.77882,7899.0,7899.0,9.0,0.0,,
2026-02-03 08:00:00+00:00,0.77824,0.77883,0.77663,0.77882,,,,,7899.0,0.0
2026-02-03 09:00:00+00:00,0.7788,0.77885,0.77662,0.77728,7326.0,7326.0,9.0,0.0,,
2026-02-03 12:00:00+00:00,0.7788,0.77885,0.77662,0.77728,,,,,7326.0,0.0
2026-02-03 13:00:00+00:00,0.77728,0.77877,0.77382,0.77506,10702.0,10702.0,9.0,0.0,,
2026-02-03 16:00:00+00:00,0.77728,0.77877,0.77382,0.77506,,,,,10702.0,0.0
2026-02-03 17:00:00+00:00,0.77507,0.77591,0.7744,0.77489,6824.0,6824.0,7.0,0.0,,
2026-02-03 20:00:00+00:00,0.77507,0.77591,0.7744,0.77489,,,,,6824.0,0.0
2026-02-03 21:00:00+00:00,0.77613,0.77656,0.77411,0.77575,3774.0,3774.0,7.0,0.0,,
2026-02-04 00:00:00+00:00,0.77613,0.77656,0.77411,0.77575,,,,,3774.0,0.0
2026-02-04 01:00:00+00:00,0.77576,0.77607,0.77451,0.77501,3847.0,3847.0,2.0,0.0,,
2026-02-04 04:00:00+00:00,0.77576,0.77607,0.77451,0.77501,,,,,3847.0,0.0
2026-02-04 05:00:00+00:00,0.775,0.77663,0.77478,0.77612,6691.0,6691.0,4.0,0.0,,
2026-02-04 08:00:00+00:00,0.775,0.77663,0.77478,0.77612,,,,,6691.0,0.0
2026-02-04 09:00:00+00:00,0.77611,0.77719,0.77483,0.77548,7588.0,7588.0,10.0,0.0,,
2026-02-04 12:00:00+00:00,0.77611,0.77719,0.77483,0.77548,,,,,7588.0,0.0
2026-02-04 13:00:00+00:00,0.7755,0.77753,0.77512,0.77675,11824.0,11824.0,10.0,0.0,,
2026-02-04 16:00:00+00:00,0.7755,0.77753,0.77512,0.77675,,,,,11824.0,0.0
2026-02-04 17:00:00+00:00,0.77677,0.7774,0.77631,0.77732,6057.0,6057.0,10.0,0.0,,
2026-02-04 20:00:00+00:00,0.77677,0.7774,0.77631,0.77732,,,,,6057.0,0.0
2026-02-04 21:00:00+00:00,0.77605,0.77759,0.77595,0.77688,3897.0,3897.0,7.0,0.0,,
2026-02-05 00:00:00+00:00,0.77605,0.77759,0.77595,0.77688,,,,,3897.0,0.0
2026-02-05 01:00:00+00:00,0.77689,0.77851,0.77687,0.77809,4917.0,4917.0,4.0,0.0,,
2026-02-05 04:00:00+00:00,0.77689,0.77851,0.77687,0.77809,,,,,4917.0,0.0
2026-02-05 05:00:00+00:00,0.77809,0.77868,0.77684,0.77845,6892.0,6892.0,5.0,0.0,,
2026-02-05 08:00:00+00:00,0.77809,0.77868,0.77684,0.77845,,,,,6892.0,0.0
2026-02-05 09:00:00+00:00,0.77844,0.77857,0.77416,0.77476,9162.0,9162.0,9.0,0.0,,
2026-02-05 12:00:00+00:00,0.77844,0.77857,0.77416,0.77476,,,,,9162.0,0.0
2026-02-05 13:00:00+00:00,0.77476,0.77794,0.7745,0.77677,11608.0,11608.0,10.0,0.0,,
2026-02-05 16:00:00+00:00,0.77476,0.77794,0.7745,0.77677,,,,,11608.0,0.0
2026-02-05 17:00:00+00:00,0.77676,0.77839,0.77669,0.77784,5318.0,5318.0,9.0,0.0,,
2026-02-05 20:00:00+00:00,0.77676,0.77839,0.77669,0.77784,,,,,5318.0,0.0
2026-02-05 21:00:00+00:00,0.7773,0.7782,0.77702,0.77725,3973.0,3973.0,8.0,0.0,,
2026-02-06 00:00:00+00:00,0.7773,0.7782,0.77702,0.77725,,,,,3973.0,0.0
2026-02-06 01:00:00+00:00,0.77725,0.77733,0.77628,0.77648,2929.0,2929.0,4.0,0.0,,
2026-02-06 04:00:00+00:00,0.77725,0.77733,0.77628,0.77648,,,,,2929.0,0.0
2026-02-06 05:00:00+00:00,0.77648,0.77857,0.77609,0.77841,5478.0,5478.0,4.0,0.0,,
2026-02-06 08:00:00+00:00,0.77648,0.77857,0.77609,0.77841,,,,,5478.0,0.0
2026-02-06 09:00:00+00:00,0.77837,0.77843,0.77688,0.77697,5774.0,5774.0,10.0,0.0,,
2026-02-06 12:00:00+00:00,0.77837,0.77843,0.77688,0.77697,,,,,5774.0,0.0
2026-02-06 13:00:00+00:00,0.77698,0.7771,0.77503,0.77539,7839.0,7839.0,4.0,0.0,,
2026-02-06 16:00:00+00:00,0.77698,0.7771,0.77503,0.77539,,,,,7839.0,0.0
2026-02-06 17:00:00+00:00,0.77537,0.77593,0.77505,0.77532,3296.0,3296.0,7.0,0.0,,
2026-02-06 20:00:00+00:00,0.77537,0.77593,0.77505,0.77532,,,,,3296.0,0.0
2026-02-08 21:00:00+00:00,0.77391,0.77707,0.77373,0.77548,4618.0,4618.0,10.0,0.0,,
2026-02-09 00:00:00+00:00,0.77391,0.77707,0.77373,0.77548,,,,,4618.0,0.0
2026-02-09 01:00:00+00:00,0.77549,0.77645,0.77466,0.77487,2892.0,2892.0,3.0,0.0,,
2026-02-09 04:00:00+00:00,0.77549,0.77645,0.77466,0.77487,,,,,2892.0,0.0
2026-02-09 05:00:00+00:00,0.77488,0.77491,0.77162,0.7724,6873.0,6873.0,9.0,0.0,,
2026-02-09 08:00:00+00:00,0.77488,0.77491,0.77162,0.7724,,,,,6873.0,0.0
2026-02-09 09:00:00+00:00,0.77243,0.77285,0.76856,0.76882,7610.0,7610.0,9.0,0.0,,
2026-02-09 12:00:00+00:00,0.77243,0.77285,0.76856,0.76882,,,,,7610.0,0.0
2026-02-09 13:00:00+00:00,0.76881,0.76885,0.76602,0.76741,8819.0,8819.0,9.0,0.0,,
2026-02-09 16:00:00+00:00,0.76881,0.76885,0.76602,0.76741,,,,,8819.0,0.0
2026-02-09 17:00:00+00:00,0.76742,0.76743,0.76573,0.76588,4355.0,4355.0,6.0,0.0,,
2026-02-09 20:00:00+00:00,0.76742,0.76743,0.76573,0.76588,,,,,4355.0,0.0
2026-02-09 21:00:00+00:00,0.76637,0.76768,0.7655,0.76689,3198.0,3198.0,7.0,0.0,,
2026-02-10 00:00:00+00:00,0.76637,0.76768,0.7655,0.76689,,,,,3198.0,0.0
2026-02-10 01:00:00+00:00,0.76688,0.76742,0.76565,0.76716,3228.0,3228.0,3.0,0.0,,
2026-02-10 04:00:00+00:00,0.76688,0.76742,0.76565,0.76716,,,,,3228.0,0.0
2026-02-10 05:00:00+00:00,0.76717,0.76754,0.76527,0.76558,5574.0,5574.0,3.0,0.0,,
2026-02-10 08:00:00+00:00,0.76717,0.76754,0.76527,0.76558,,,,,5574.0,0.0
2026-02-10 09:00:00+00:00,0.76559,0.76727,0.76505,0.76517,6631.0,6631.0,10.0,0.0,,
2026-02-10 12:00:00+00:00,0.76559,0.76727,0.76505,0.76517,,,,,6631.0,0.0
2026-02-10 13:00:00+00:00,0.76517,0.76789,0.76286,0.76757,8661.0,8661.0,9.0,0.0,,
2026-02-10 16:00:00+00:00,0.76517,0.76789,0.76286,0.76757,,,,,8661.0,0.0
2026-02-10 17:00:00+00:00,0.76758,0.76871,0.76729,0.7679,3274.0,3274.0,5.0,0.0,,
2026-02-10 20:00:00+00:00,0.76758,0.76871,0.76729,0.7679,,,,,3274.0,0.0
2026-02-10 21:00:00+00:00,0.76482,0.76879,0.76414,0.76794,3724.0,3724.0,8.0,0.0,,
2026-02-11 00:00:00+00:00,0.76482,0.76879,0.76414,0.76794,,,,,3724.0,0.0
2026-02-11 01:00:00+00:00,0.76794,0.76795,0.76541,0.76546,3684.0,3684.0,2.0,0.0,,
2026-02-11 04:00:00+00:00,0.76794,0.76795,0.76541,0.76546,,,,,3684.0,0.0
2026-02-11 05:00:00+00:00,0.76546,0.76691,0.76479,0.76568,5954.0,5954.0,3.0,0.0,,
2026-02-11 08:00:00+00:00,0.76546,0.76691,0.76479,0.76568,,,,,5954.0,0.0
2026-02-11 09:00:00+00:00,0.76568,0.77294,0.76538,0.77069,7775.0,7775.0,9.0,0.0,,
2026-02-11 12:00:00+00:00,0.76568,0.77294,0.76538,0.77069,,,,,7775.0,0.0
2026-02-11 13:00:00+00:00,0.77084,0.77297,0.76911,0.77003,11926.0,11926.0,9.0,0.0,,
2026-02-11 16:00:00+00:00,0.77084,0.77297,0.76911,0.77003,,,,,11926.0,0.0
2026-02-11 17:00:00+00:00,0.77003,0.77183,0.76961,0.77162,5595.0,5595.0,9.0,0.0,,
2026-02-11 20:00:00+00:00,0.77003,0.77183,0.76961,0.77162,,,,,5595.0,0.0
2026-02-11 21:00:00+00:00,0.77019,0.7715,0.76974,0.7703,3590.0,3590.0,6.0,0.0,,
2026-02-12 00:00:00+00:00,0.77019,0.7715,0.76974,0.7703,,,,,3590.0,0.0
2026-02-12 01:00:00+00:00,0.77032,0.77179,0.76995,0.77136,4611.0,4611.0,3.0,0.0,,
2026-02-12 04:00:00+00:00,0.77032,0.77179,0.76995,0.77136,,,,,4611.0,0.0
2026-02-12 05:00:00+00:00,0.77137,0.77245,0.76796,0.76798,6509.0,6509.0,9.0,0.0,,
2026-02-12 08:00:00+00:00,0.77137,0.77245,0.76796,0.76798,,,,,6509.0,0.0
2026-02-12 09:00:00+00:00,0.76799,0.77022,0.76664,0.7687,6363.0,6363.0,9.0,0.0,,
2026-02-12 12:00:00+00:00,0.76799,0.77022,0.76664,0.7687,,,,,6363.0,0.0
2026-02-12 13:00:00+00:00,0.76866,0.77008,0.76716,0.76975,11069.0,11069.0,10.0,0.0,,
2026-02-12 16:00:00+00:00,0.76866,0.77008,0.76716,0.76975,,,,,11069.0,0.0
2026-02-12 17:00:00+00:00,0.76974,0.77015,0.76902,0.76908,6073.0,6073.0,7.0,0.0,,
2026-02-12 20:00:00+00:00,0.76974,0.77015,0.76902,0.76908,,,,,6073.0,0.0
