datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-05-22 08:00:00+00:00,0.64389,0.64525,0.64261,0.64509,0.71119,0.7112,8529,18,0
2025-05-22 12:00:00+00:00,0.64509,0.64577,0.64345,0.64363,0.71119,0.7112,10523,18,0
2025-05-22 16:00:00+00:00,0.64363,0.64367,0.6414,0.64209,0.71119,0.7112,10110,18,0
2025-05-22 20:00:00+00:00,0.6421,0.64266,0.64067,0.64092,0.71119,0.7112,12520,18,0
2025-05-23 00:00:00+00:00,0.64091,0.64156,0.64066,0.64092,0.71119,0.7112,5890,18,0
2025-05-23 04:00:00+00:00,0.6408,0.64173,0.64076,0.64172,0.71119,0.7112,3796,18,0
2025-05-23 08:00:00+00:00,0.64172,0.64379,0.64148,0.64338,0.71119,0.7112,6152,18,0
2025-05-23 12:00:00+00:00,0.64338,0.64558,0.64272,0.64528,0.71119,0.7112,8172,18,0
2025-05-23 16:00:00+00:00,0.64528,0.64692,0.6429,0.6458,0.71119,0.7112,13370,18,0
2025-05-23 20:00:00+00:00,0.6458,0.64887,0.64444,0.64869,0.71119,0.7112,14395,18,0
2025-05-24 00:00:00+00:00,0.64869,0.64986,0.64864,0.64926,0.71119,0.7112,5767,18,0
2025-05-26 04:00:00+00:00,0.64865,0.65068,0.64822,0.65045,0.71119,0.7112,6495,18,0
2025-05-26 08:00:00+00:00,0.65043,0.65365,0.65025,0.65207,0.71119,0.7112,9222,18,0
2025-05-26 12:00:00+00:00,0.65207,0.653,0.65077,0.65115,0.71119,0.7112,8306,18,0
2025-05-26 16:00:00+00:00,0.65116,0.6512,0.65006,0.65019,0.71119,0.7112,5923,0,0
2025-05-26 20:00:00+00:00,0.6502,0.65026,0.64884,0.64889,0.71119,0.7112,2266,18,0
2025-05-27 00:00:00+00:00,0.6489,0.64895,0.64816,0.64839,0.71119,0.7112,1399,0,0
2025-05-27 04:00:00+00:00,0.64813,0.6493,0.64791,0.64917,0.71119,0.7112,4580,18,0
2025-05-27 08:00:00+00:00,0.64916,0.64946,0.64697,0.64708,0.71119,0.7112,7201,18,0
2025-05-27 12:00:00+00:00,0.64709,0.64874,0.64445,0.64482,0.71119,0.7112,9779,4,0
2025-05-27 16:00:00+00:00,0.64482,0.64559,0.64412,0.64544,0.71119,0.7112,8184,18,0
2025-05-27 20:00:00+00:00,0.64544,0.646,0.6434,0.64421,0.71119,0.7112,10673,18,0
2025-05-28 00:00:00+00:00,0.6442,0.64465,0.64383,0.64408,0.71119,0.7112,4553,18,0
2025-05-28 04:00:00+00:00,0.64385,0.64526,0.64298,0.6448,0.71119,0.7112,3604,0,0
2025-05-28 08:00:00+00:00,0.64478,0.64526,0.64248,0.64257,0.71119,0.7112,10801,18,0
2025-05-28 12:00:00+00:00,0.64256,0.64485,0.64247,0.64462,0.71119,0.7112,9436,18,0
2025-05-28 16:00:00+00:00,0.64462,0.64477,0.64202,0.64208,0.71119,0.7112,7837,18,0
2025-05-28 20:00:00+00:00,0.64208,0.64276,0.64091,0.64214,0.71119,0.7112,12773,18,0
2025-05-29 00:00:00+00:00,0.64214,0.6429,0.64209,0.64247,0.71119,0.7112,6394,18,0
2025-05-29 04:00:00+00:00,0.64132,0.6435,0.64095,0.64198,0.71119,0.7112,10943,18,0
2025-05-29 08:00:00+00:00,0.64196,0.64306,0.64066,0.64296,0.71119,0.7112,11373,18,0
2025-05-29 12:00:00+00:00,0.64295,0.64489,0.64161,0.64359,0.71119,0.7112,10310,18,0
2025-05-29 16:00:00+00:00,0.64359,0.64561,0.64314,0.64551,0.71119,0.7112,9840,18,0
2025-05-29 20:00:00+00:00,0.64551,0.64594,0.64295,0.64477,0.71119,0.7112,14052,18,0
2025-05-30 00:00:00+00:00,0.64477,0.6452,0.64392,0.64392,0.71119,0.7112,6433,18,0
2025-05-30 04:00:00+00:00,0.6432,0.64517,0.64278,0.64456,0.71119,0.7112,5099,18,0
2025-05-30 08:00:00+00:00,0.64457,0.64499,0.64209,0.64293,0.71119,0.7112,9542,18,0
2025-05-30 12:00:00+00:00,0.64294,0.64395,0.64068,0.64141,0.71119,0.7112,9400,4,0
2025-05-30 16:00:00+00:00,0.64139,0.64288,0.6411,0.64218,0.71119,0.7112,9767,4,0
2025-05-30 20:00:00+00:00,0.64218,0.64393,0.64075,0.64239,0.71119,0.7112,15202,18,0
2025-05-31 00:00:00+00:00,0.6424,0.64471,0.64238,0.64283,0.71119,0.7112,7666,2,0
2025-06-02 04:00:00+00:00,0.64307,0.6458,0.64303,0.64553,0.71119,0.7112,5532,18,0
2025-06-02 08:00:00+00:00,0.64553,0.64722,0.64437,0.64545,0.71119,0.7112,7871,18,0
2025-06-02 12:00:00+00:00,0.64546,0.64886,0.64524,0.6477,0.71119,0.7112,10025,18,0
2025-06-02 16:00:00+00:00,0.64771,0.64885,0.64764,0.64874,0.71119,0.7112,8499,18,0
2025-06-02 20:00:00+00:00,0.64875,0.64996,0.64708,0.64853,0.71119,0.7112,12762,18,0
2025-06-03 00:00:00+00:00,0.64854,0.64984,0.64802,0.6494,0.71119,0.7112,5215,5,0
2025-06-03 04:00:00+00:00,0.64936,0.64991,0.64854,0.64923,0.71119,0.7112,3628,18,0
2025-06-03 08:00:00+00:00,0.64923,0.64945,0.64627,0.64658,0.71119,0.7112,7957,18,0
2025-06-03 12:00:00+00:00,0.64659,0.64676,0.64498,0.64546,0.71119,0.7112,9506,18,0
2025-06-03 16:00:00+00:00,0.64546,0.64639,0.64476,0.64514,0.71119,0.7112,8181,18,0
2025-06-03 20:00:00+00:00,0.64515,0.64712,0.64463,0.64587,0.71119,0.7112,11645,18,0
2025-06-04 00:00:00+00:00,0.64588,0.64695,0.64586,0.64611,0.71119,0.7112,4492,18,0
2025-06-04 04:00:00+00:00,0.64604,0.64663,0.64468,0.64599,0.71119,0.7112,3851,18,0
2025-06-04 08:00:00+00:00,0.64598,0.64793,0.64529,0.64555,0.71119,0.7112,9024,18,0
2025-06-04 12:00:00+00:00,0.64554,0.64754,0.64499,0.64739,0.71119,0.7112,8974,18,0
2025-06-04 16:00:00+00:00,0.64739,0.64931,0.64708,0.64916,0.71119,0.7112,8324,18,0
2025-06-04 20:00:00+00:00,0.64917,0.65034,0.64869,0.65026,0.71119,0.7112,11367,18,0
2025-06-05 00:00:00+00:00,0.65026,0.65041,0.649,0.64902,0.71119,0.7112,4760,18,0
2025-06-05 04:00:00+00:00,0.6487,0.65027,0.64833,0.65008,0.71119,0.7112,4321,16,0
2025-06-05 08:00:00+00:00,0.65007,0.65086,0.64851,0.64922,0.71119,0.7112,7913,18,0
2025-06-05 12:00:00+00:00,0.64924,0.65078,0.64869,0.65043,0.71119,0.7112,7707,18,0
2025-06-05 16:00:00+00:00,0.65044,0.65251,0.65037,0.6517,0.71119,0.7112,9951,4,0
2025-06-05 20:00:00+00:00,0.65169,0.65371,0.65097,0.65133,0.71119,0.7112,16443,18,0
2025-06-06 00:00:00+00:00,0.65133,0.65173,0.65024,0.6504,0.71119,0.7112,7966,18,0
2025-06-06 04:00:00+00:00,0.65037,0.65163,0.64971,0.6509,0.71119,0.7112,4004,18,0
2025-06-06 08:00:00+00:00,0.65089,0.6513,0.64919,0.65031,0.71119,0.7112,6874,18,0
2025-06-06 12:00:00+00:00,0.6503,0.65034,0.64863,0.64889,0.71119,0.7112,7905,18,0
2025-06-06 16:00:00+00:00,0.64888,0.65059,0.64808,0.64919,0.71119,0.7112,9611,18,0
2025-06-06 20:00:00+00:00,0.64918,0.65026,0.64787,0.64879,0.71119,0.7112,15811,18,0
2025-06-07 00:00:00+00:00,0.64879,0.6499,0.64878,0.64923,0.71119,0.7112,6130,0,0
2025-06-09 04:00:00+00:00,0.6497,0.65033,0.64927,0.64981,0.71119,0.7112,4110,18,0
2025-06-09 08:00:00+00:00,0.64981,0.65175,0.64978,0.65136,0.71119,0.7112,6474,18,0
2025-06-09 12:00:00+00:00,0.65136,0.65332,0.65085,0.65263,0.71119,0.7112,7151,18,0
2025-06-09 16:00:00+00:00,0.65263,0.65311,0.65087,0.65118,0.71119,0.7112,7091,18,0
2025-06-09 20:00:00+00:00,0.65117,0.65258,0.65052,0.65216,0.71119,0.7112,8801,18,0
2025-06-10 00:00:00+00:00,0.65218,0.65264,0.65143,0.65153,0.71119,0.7112,4084,18,0
2025-06-10 04:00:00+00:00,0.6509,0.65212,0.6508,0.65169,0.71119,0.7112,4023,18,0
2025-06-10 08:00:00+00:00,0.65172,0.6529,0.65008,0.65201,0.71119,0.7112,8862,18,0
2025-06-10 12:00:00+00:00,0.65203,0.65239,0.64891,0.65138,0.71119,0.7112,12206,18,0
2025-06-10 16:00:00+00:00,0.65138,0.65223,0.65083,0.65157,0.71119,0.7112,8701,18,0
2025-06-10 20:00:00+00:00,0.65156,0.65323,0.65148,0.65204,0.71119,0.7112,10500,4,0
2025-06-11 00:00:00+00:00,0.65205,0.65244,0.65143,0.65205,0.71119,0.7112,5411,18,0
2025-06-11 04:00:00+00:00,0.65171,0.65309,0.65119,0.65132,0.71119,0.7112,6050,18,0
2025-06-11 08:00:00+00:00,0.65132,0.65198,0.64964,0.65104,0.71119,0.7112,6916,18,0
2025-06-11 12:00:00+00:00,0.65105,0.65176,0.65068,0.65091,0.71119,0.7112,7195,18,0
2025-06-11 16:00:00+00:00,0.65091,0.6545,0.64998,0.65281,0.71119,0.7112,9866,18,0
2025-06-11 20:00:00+00:00,0.65281,0.65293,0.65084,0.65212,0.71119,0.7112,12125,18,0
2025-06-12 00:00:00+00:00,0.65212,0.65289,0.64952,0.64986,0.71119,0.7112,7679,18,0
2025-06-12 04:00:00+00:00,0.64983,0.65103,0.64892,0.65024,0.71119,0.7112,5351,18,0
2025-06-12 08:00:00+00:00,0.65023,0.65081,0.64831,0.64938,0.71119,0.7112,8552,18,0
2025-06-12 12:00:00+00:00,0.64934,0.65043,0.64765,0.65008,0.71119,0.7112,10862,18,0
2025-06-12 16:00:00+00:00,0.65006,0.65328,0.64941,0.65259,0.71119,0.7112,12410,4,0
2025-06-12 20:00:00+00:00,0.65258,0.65299,0.65155,0.65268,0.71119,0.7112,12406,18,0
2025-06-13 00:00:00+00:00,0.65268,0.6532,0.65212,0.65318,0.71119,0.7112,5345,18,0
2025-06-13 04:00:00+00:00,0.65313,0.65328,0.6468,0.64763,0.71119,0.7112,9201,18,0
2025-06-13 08:00:00+00:00,0.64759,0.64965,0.64555,0.64691,0.71119,0.7112,15749,18,0
2025-06-13 12:00:00+00:00,0.64691,0.64954,0.64655,0.64885,0.71119,0.7112,13486,18,0
2025-06-13 16:00:00+00:00,0.64884,0.64911,0.64616,0.64781,0.71119,0.7112,12887,18,0
2025-06-13 20:00:00+00:00,0.64779,0.65188,0.64676,0.65123,0.71119,0.7112,13577,18,0
2025-06-14 00:00:00+00:00,0.65123,0.65127,0.6482,0.64834,0.71119,0.7112,10736,18,0
2025-06-16 04:00:00+00:00,0.64818,0.64957,0.64711,0.64898,0.71119,0.7112,8061,18,0
2025-06-16 08:00:00+00:00,0.64898,0.64899,0.64658,0.64801,0.71119,0.7112,9422,18,0
2025-06-16 12:00:00+00:00,0.64802,0.65151,0.64802,0.65118,0.71119,0.7112,10343,18,0
2025-06-16 16:00:00+00:00,0.65118,0.65281,0.65096,0.65266,0.71119,0.7112,8330,18,0
2025-06-16 20:00:00+00:00,0.65266,0.65512,0.65247,0.65447,0.71119,0.7112,12613,18,0
2025-06-17 00:00:00+00:00,0.65449,0.65456,0.65209,0.6522,0.71119,0.7112,5680,18,0
2025-06-17 04:00:00+00:00,0.65209,0.65249,0.65019,0.65128,0.71119,0.7112,7228,18,0
2025-06-17 08:00:00+00:00,0.65129,0.65366,0.65088,0.65341,0.71119,0.7112,9756,18,0
2025-06-17 12:00:00+00:00,0.65344,0.65429,0.65261,0.65329,0.71119,0.7112,10331,18,0
2025-06-17 16:00:00+00:00,0.6533,0.65414,0.65192,0.65211,0.71119,0.7112,9458,18,0
2025-06-17 20:00:00+00:00,0.65212,0.65373,0.64913,0.64928,0.71119,0.7112,13661,18,0
2025-06-18 00:00:00+00:00,0.64928,0.64965,0.64653,0.64731,0.71119,0.7112,11536,18,0
2025-06-18 04:00:00+00:00,0.64764,0.64875,0.64658,0.64819,0.71119,0.7112,6198,18,0
2025-06-18 08:00:00+00:00,0.64819,0.65049,0.64802,0.65031,0.71119,0.7112,9009,18,0
2025-06-18 12:00:00+00:00,0.6503,0.65129,0.64925,0.6497,0.71119,0.7112,9277,18,0
2025-06-18 16:00:00+00:00,0.64971,0.65053,0.64862,0.64987,0.71119,0.7112,8676,18,0
2025-06-18 20:00:00+00:00,0.64985,0.65233,0.64933,0.6514,0.71119,0.7112,13231,18,0
2025-06-19 00:00:00+00:00,0.65139,0.65367,0.64933,0.65068,0.71119,0.7112,15654,18,0
2025-06-19 04:00:00+00:00,0.65036,0.65101,0.64952,0.64971,0.71119,0.7112,4975,18,0
2025-06-19 08:00:00+00:00,0.64971,0.64977,0.64745,0.64882,0.71119,0.7112,9612,18,0
2025-06-19 12:00:00+00:00,0.6488,0.64885,0.64595,0.64743,0.71119,0.7112,11056,18,0
2025-06-19 16:00:00+00:00,0.64744,0.64782,0.64568,0.64616,0.71119,0.7112,8863,18,0
2025-06-19 20:00:00+00:00,0.64614,0.64694,0.64449,0.64519,0.71119,0.7112,8549,18,0
2025-06-20 00:00:00+00:00,0.64518,0.64809,0.64517,0.6478,0.71119,0.7112,3633,0,0
2025-06-20 04:00:00+00:00,0.64778,0.64933,0.64585,0.64862,0.71119,0.7112,5268,18,0
2025-06-20 08:00:00+00:00,0.64862,0.64944,0.64736,0.64914,0.71119,0.7112,8224,18,0
2025-06-20 12:00:00+00:00,0.64913,0.64936,0.64718,0.64868,0.71119,0.7112,8953,18,0
2025-06-20 16:00:00+00:00,0.64867,0.64948,0.6481,0.64888,0.71119,0.7112,8144,18,0
2025-06-20 20:00:00+00:00,0.64892,0.64903,0.64512,0.64579,0.71119,0.7112,12095,18,0
2025-06-21 00:00:00+00:00,0.64578,0.64597,0.64468,0.6447,0.71119,0.7112,6654,18,0
2025-06-23 04:00:00+00:00,0.64223,0.64481,0.64135,0.64357,0.71119,0.7112,8736,18,0
2025-06-23 08:00:00+00:00,0.64362,0.64418,0.63972,0.64041,0.71119,0.7112,10831,18,0
2025-06-23 12:00:00+00:00,0.64037,0.64268,0.64005,0.64016,0.71119,0.7112,11263,18,0
2025-06-23 16:00:00+00:00,0.64016,0.64023,0.63719,0.63903,0.71119,0.7112,11523,18,0
2025-06-23 20:00:00+00:00,0.63903,0.64387,0.63846,0.64206,0.71119,0.7112,17004,18,0
2025-06-24 00:00:00+00:00,0.64207,0.64626,0.6418,0.64576,0.71119,0.7112,9991,18,0
2025-06-24 04:00:00+00:00,0.64514,0.6486,0.64485,0.64795,0.71119,0.7112,8503,0,0
2025-06-24 08:00:00+00:00,0.64795,0.64973,0.64744,0.64951,0.71119,0.7112,9486,18,0
2025-06-24 12:00:00+00:00,0.64949,0.65127,0.64873,0.65022,0.71119,0.7112,12845,18,0
2025-06-24 16:00:00+00:00,0.65021,0.6515,0.64999,0.65028,0.71119,0.7112,8869,18,0
2025-06-24 20:00:00+00:00,0.65029,0.65184,0.6486,0.65045,0.71119,0.7112,14163,18,0
2025-06-25 00:00:00+00:00,0.65045,0.6509,0.64868,0.64869,0.71119,0.7112,5768,18,0
2025-06-25 04:00:00+00:00,0.64871,0.64999,0.64807,0.64974,0.71119,0.7112,4230,18,0
2025-06-25 08:00:00+00:00,0.64974,0.6507,0.64888,0.64985,0.71119,0.7112,8261,18,0
2025-06-25 12:00:00+00:00,0.64986,0.65059,0.64919,0.64964,0.71119,0.7112,8713,18,0
2025-06-25 16:00:00+00:00,0.64964,0.64985,0.6488,0.64909,0.71119,0.7112,7524,18,0
2025-06-25 20:00:00+00:00,0.64909,0.6503,0.64837,0.65017,0.71119,0.7112,11562,18,0
2025-06-26 00:00:00+00:00,0.65017,0.65143,0.6497,0.65114,0.71119,0.7112,8124,18,0
2025-06-26 04:00:00+00:00,0.65071,0.65236,0.65027,0.65192,0.71119,0.7112,4864,18,0
2025-06-26 08:00:00+00:00,0.65192,0.65355,0.65093,0.65218,0.71119,0.7112,9813,18,0
2025-06-26 12:00:00+00:00,0.65218,0.65492,0.65175,0.65439,0.71119,0.7112,11405,18,0
2025-06-26 16:00:00+00:00,0.65433,0.65447,0.65281,0.65402,0.71119,0.7112,11312,18,0
2025-06-26 20:00:00+00:00,0.65402,0.65619,0.6535,0.65545,0.71119,0.7112,15119,18,0
2025-06-27 00:00:00+00:00,0.65545,0.6563,0.6544,0.65446,0.71119,0.7112,9023,18,0
2025-06-27 04:00:00+00:00,0.65414,0.65543,0.65409,0.65535,0.71119,0.7112,4454,18,0
2025-06-27 08:00:00+00:00,0.65536,0.65603,0.65412,0.65414,0.71119,0.7112,8078,18,0
2025-06-27 12:00:00+00:00,0.65416,0.656,0.65388,0.65502,0.71119,0.7112,9028,18,0
2025-06-27 16:00:00+00:00,0.65504,0.65508,0.65283,0.65443,0.71119,0.7112,9472,18,0
2025-06-27 20:00:00+00:00,0.65443,0.65468,0.65221,0.65339,0.71119,0.7112,12290,18,0
2025-06-28 00:00:00+00:00,0.65339,0.65348,0.65076,0.6531,0.71119,0.7112,10509,18,0
2025-06-30 04:00:00+00:00,0.65343,0.65373,0.65265,0.65292,0.71119,0.7112,5350,18,0
2025-06-30 08:00:00+00:00,0.65292,0.65438,0.65268,0.65424,0.71119,0.7112,8078,18,0
2025-06-30 12:00:00+00:00,0.65423,0.65521,0.65312,0.6537,0.71119,0.7112,9957,18,0
2025-06-30 16:00:00+00:00,0.6537,0.65392,0.65222,0.65308,0.71119,0.7112,7813,18,0
2025-06-30 20:00:00+00:00,0.65308,0.65719,0.65298,0.65717,0.71119,0.7112,13017,18,0
2025-07-01 00:00:00+00:00,0.65717,0.65822,0.65672,0.65778,0.71119,0.7112,7081,18,0
2025-07-01 04:00:00+00:00,0.65718,0.65831,0.65669,0.6575,0.71119,0.7112,3870,18,0
2025-07-01 08:00:00+00:00,0.65749,0.65755,0.65531,0.65719,0.71119,0.7112,7040,18,0
2025-07-01 12:00:00+00:00,0.6572,0.65894,0.65702,0.65864,0.71119,0.7112,8709,18,0
2025-07-01 16:00:00+00:00,0.65864,0.65891,0.65717,0.65726,0.71119,0.7112,8613,18,0
2025-07-01 20:00:00+00:00,0.65726,0.65799,0.6561,0.65665,0.71119,0.7112,13925,18,0
2025-07-02 00:00:00+00:00,0.65665,0.65827,0.65649,0.6581,0.71119,0.7112,5688,18,0
2025-07-02 04:00:00+00:00,0.65805,0.65822,0.65642,0.65809,0.71119,0.7112,3422,18,0
2025-07-02 08:00:00+00:00,0.65809,0.65827,0.65642,0.65797,0.71119,0.7112,6670,18,0
2025-07-02 12:00:00+00:00,0.65797,0.65801,0.65587,0.6563,0.71119,0.7112,8614,18,0
2025-07-02 16:00:00+00:00,0.6563,0.65704,0.65427,0.65501,0.71119,0.7112,11531,18,0
2025-07-02 20:00:00+00:00,0.655,0.65742,0.65448,0.65732,0.71119,0.7112,15157,18,0
2025-07-03 00:00:00+00:00,0.65732,0.6588,0.6573,0.65825,0.71119,0.7112,8539,0,0
2025-07-03 04:00:00+00:00,0.65808,0.65871,0.65788,0.65813,0.71119,0.7112,1757,8,0
2025-07-03 16:00:00+00:00,0.65772,0.65784,0.65363,0.65454,0.71119,0.7112,8999,18,0
2025-07-03 20:00:00+00:00,0.65454,0.65791,0.65402,0.65704,0.71119,0.7112,14841,18,0
2025-07-04 00:00:00+00:00,0.65703,0.65728,0.65656,0.65703,0.71119,0.7112,2118,18,0
2025-07-04 04:00:00+00:00,0.65658,0.65776,0.65645,0.65751,0.71119,0.7112,3340,0,0
2025-07-04 08:00:00+00:00,0.65752,0.65764,0.65733,0.65743,0.71119,0.7112,209,0,0
2025-07-04 12:00:00+00:00,0.65569,0.65595,0.65482,0.65575,0.71119,0.7112,3573,18,0
2025-07-04 16:00:00+00:00,0.65575,0.65609,0.65494,0.65501,0.71119,0.7112,6328,18,0
2025-07-04 20:00:00+00:00,0.65501,0.65544,0.65453,0.65495,0.71119,0.7112,7057,18,0
2025-07-05 00:00:00+00:00,0.65497,0.65533,0.65442,0.65443,0.71119,0.7112,24139,6,0
2025-07-07 04:00:00+00:00,0.65524,0.65562,0.65351,0.65389,0.71119,0.7112,4732,18,0
2025-07-07 08:00:00+00:00,0.65389,0.65389,0.65024,0.65035,0.71119,0.7112,9242,18,0
2025-07-07 12:00:00+00:00,0.65035,0.65144,0.64899,0.64903,0.71119,0.7112,9764,18,0
2025-07-07 16:00:00+00:00,0.64905,0.65036,0.64854,0.65014,0.71119,0.7112,8427,18,0
2025-07-07 20:00:00+00:00,0.65015,0.6518,0.64885,0.64901,0.71119,0.7112,11833,18,0
2025-07-08 00:00:00+00:00,0.64901,0.6502,0.64847,0.64891,0.71119,0.7112,8943,18,0
2025-07-08 04:00:00+00:00,0.6489,0.6515,0.64875,0.65119,0.71119,0.7112,4651,18,0
2025-07-08 08:00:00+00:00,0.65119,0.65567,0.65056,0.65394,0.71119,0.7112,8827,18,0
2025-07-08 12:00:00+00:00,0.65394,0.6546,0.6526,0.65409,0.71119,0.7112,11262,18,0
2025-07-08 16:00:00+00:00,0.65407,0.65469,0.65317,0.65416,0.71119,0.7112,8681,18,0
2025-07-08 20:00:00+00:00,0.65416,0.6542,0.65072,0.65245,0.71119,0.7112,15007,18,0
2025-07-09 00:00:00+00:00,0.65242,0.65332,0.6523,0.65286,0.71119,0.7112,9535,18,0
2025-07-09 04:00:00+00:00,0.65291,0.65305,0.65188,0.6526,0.71119,0.7112,4636,18,0
2025-07-09 08:00:00+00:00,0.65261,0.65389,0.65089,0.65351,0.71119,0.7112,10245,18,0
2025-07-09 12:00:00+00:00,0.65351,0.65441,0.65195,0.65294,0.71119,0.7112,11117,18,0
2025-07-09 16:00:00+00:00,0.65294,0.65353,0.65138,0.65329,0.71119,0.7112,8786,18,0
2025-07-09 20:00:00+00:00,0.65329,0.65471,0.65261,0.65323,0.71119,0.7112,12721,18,0
2025-07-10 00:00:00+00:00,0.65321,0.65417,0.65312,0.65345,0.71119,0.7112,7344,17,0
2025-07-10 04:00:00+00:00,0.65351,0.65479,0.65268,0.65431,0.71119,0.7112,4592,18,0
2025-07-10 08:00:00+00:00,0.65427,0.65505,0.65375,0.65441,0.71119,0.7112,6608,18,0
2025-07-10 12:00:00+00:00,0.65441,0.65621,0.65422,0.6556,0.71119,0.7112,7593,18,0
2025-07-10 16:00:00+00:00,0.6556,0.6565,0.65437,0.65503,0.71119,0.7112,7123,18,0
2025-07-10 20:00:00+00:00,0.65503,0.65759,0.65412,0.65726,0.71119,0.7112,12237,18,0
2025-07-11 00:00:00+00:00,0.65726,0.65907,0.65716,0.65868,0.71119,0.7112,5632,18,0
2025-07-11 04:00:00+00:00,0.65724,0.65942,0.65557,0.65666,0.71119,0.7112,6628,18,0
2025-07-11 08:00:00+00:00,0.65666,0.65937,0.65592,0.65755,0.71119,0.7112,10508,18,0
2025-07-11 12:00:00+00:00,0.65755,0.65902,0.65699,0.65716,0.71119,0.7112,10007,18,0
2025-07-11 16:00:00+00:00,0.65716,0.65896,0.65693,0.65787,0.71119,0.7112,9198,18,0
2025-07-11 20:00:00+00:00,0.65785,0.65895,0.65692,0.65784,0.71119,0.7112,13349,18,0
2025-07-12 00:00:00+00:00,0.65784,0.65835,0.65692,0.65728,0.71119,0.7112,7474,18,0
2025-07-14 04:00:00+00:00,0.6562,0.65868,0.65592,0.65805,0.71119,0.7112,6216,18,0
2025-07-14 08:00:00+00:00,0.65807,0.65832,0.65574,0.6561,0.71119,0.7112,8545,18,0
2025-07-14 12:00:00+00:00,0.65609,0.65747,0.65545,0.65652,0.71119,0.7112,8386,18,0
2025-07-14 16:00:00+00:00,0.6565,0.65727,0.65535,0.65573,0.71119,0.7112,7038,18,0
2025-07-14 20:00:00+00:00,0.65572,0.65656,0.65444,0.65466,0.71119,0.7112,10738,18,0
2025-07-15 00:00:00+00:00,0.65466,0.65496,0.65419,0.65434,0.71119,0.7112,5034,18,0
2025-07-15 04:00:00+00:00,0.65432,0.65527,0.6538,0.65481,0.71119,0.7112,3916,18,0
2025-07-15 08:00:00+00:00,0.65481,0.65543,0.65386,0.65431,0.71119,0.7112,7460,18,0
2025-07-15 12:00:00+00:00,0.65431,0.6571,0.65415,0.6565,0.71119,0.7112,7605,18,0
2025-07-15 16:00:00+00:00,0.6565,0.6575,0.65579,0.65705,0.71119,0.7112,9026,18,0
2025-07-15 20:00:00+00:00,0.65706,0.65724,0.6507,0.65086,0.71119,0.7112,16017,18,0
2025-07-16 00:00:00+00:00,0.65086,0.65194,0.65076,0.65135,0.71119,0.7112,3763,0,0
2025-07-16 04:00:00+00:00,0.6512,0.65335,0.65095,0.65259,0.71119,0.7112,3780,18,0
2025-07-16 08:00:00+00:00,0.65257,0.65318,0.65169,0.65254,0.71119,0.7112,6517,18,0
2025-07-16 12:00:00+00:00,0.65255,0.65287,0.65192,0.65208,0.71119,0.7112,8019,18,0
2025-07-16 16:00:00+00:00,0.65208,0.65275,0.65142,0.65173,0.71119,0.7112,7760,16,0
2025-07-16 20:00:00+00:00,0.65173,0.65535,0.64946,0.65247,0.71119,0.7112,21050,18,0
2025-07-17 00:00:00+00:00,0.65247,0.6536,0.6518,0.65265,0.71119,0.7112,7763,18,0
2025-07-17 04:00:00+00:00,0.65252,0.653,0.65082,0.65131,0.71119,0.7112,4041,18,0
2025-07-17 08:00:00+00:00,0.65135,0.65201,0.6472,0.64899,0.71119,0.7112,9041,18,0
2025-07-17 12:00:00+00:00,0.649,0.64947,0.64609,0.64718,0.71119,0.7112,9790,18,0
2025-07-17 16:00:00+00:00,0.64718,0.64734,0.64538,0.64683,0.71119,0.7112,7990,18,0
2025-07-17 20:00:00+00:00,0.64683,0.64877,0.64614,0.64815,0.71119,0.7112,10896,18,0
2025-07-18 00:00:00+00:00,0.64815,0.64913,0.64813,0.64868,0.71119,0.7112,5562,18,0
2025-07-18 04:00:00+00:00,0.64855,0.6508,0.64767,0.65053,0.71119,0.7112,4056,18,0
2025-07-18 08:00:00+00:00,0.65053,0.65098,0.64973,0.64982,0.71119,0.7112,6421,18,0
2025-07-18 12:00:00+00:00,0.6498,0.65194,0.6497,0.65175,0.71119,0.7112,6689,18,0
2025-07-18 16:00:00+00:00,0.65175,0.65315,0.6516,0.65312,0.71119,0.7112,6742,18,0
2025-07-18 20:00:00+00:00,0.65312,0.654,0.65109,0.65115,0.71119,0.7112,10713,18,0
2025-07-19 00:00:00+00:00,0.65117,0.65123,0.65015,0.65015,0.71119,0.7112,6972,14,0
2025-07-21 04:00:00+00:00,0.65044,0.65162,0.65012,0.65045,0.71119,0.7112,5457,8,0
2025-07-21 08:00:00+00:00,0.65044,0.65117,0.64972,0.65079,0.71119,0.7112,6234,18,0
2025-07-21 12:00:00+00:00,0.65078,0.65186,0.65054,0.65159,0.71119,0.7112,7324,18,0
2025-07-21 16:00:00+00:00,0.65159,0.65271,0.6508,0.65216,0.71119,0.7112,6796,18,0
2025-07-21 20:00:00+00:00,0.65217,0.65367,0.65145,0.65307,0.71119,0.7112,8894,18,0
2025-07-22 00:00:00+00:00,0.65307,0.65316,0.65217,0.65235,0.71119,0.7112,4374,18,0
2025-07-22 04:00:00+00:00,0.65234,0.65297,0.65106,0.65173,0.71119,0.7112,3776,18,0
2025-07-22 08:00:00+00:00,0.65173,0.65255,0.65127,0.65164,0.71119,0.7112,6125,18,0
2025-07-22 12:00:00+00:00,0.65165,0.65184,0.65033,0.651,0.71119,0.7112,6729,18,0
