datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-08-13 00:00:00+00:00,147.704,147.866,147.681,147.839,159.315,159.317,9729,13,0
2025-08-13 04:00:00+00:00,147.734,147.886,147.694,147.797,159.315,159.317,6090,13,0
2025-08-13 08:00:00+00:00,147.793,148.16,147.723,147.923,159.315,159.317,10856,13,0
2025-08-13 12:00:00+00:00,147.923,148.001,147.194,147.26,159.315,159.317,13225,13,0
2025-08-13 16:00:00+00:00,147.251,147.558,147.149,147.402,159.315,159.317,12913,13,0
2025-08-13 20:00:00+00:00,147.399,147.425,147.081,147.339,159.315,159.317,15986,13,0
2025-08-14 00:00:00+00:00,147.337,147.505,147.311,147.373,159.315,159.317,9126,13,0
2025-08-14 04:00:00+00:00,147.333,147.368,146.612,146.683,159.315,159.317,6946,13,0
2025-08-14 08:00:00+00:00,146.683,146.743,146.328,146.375,159.315,159.317,13477,13,0
2025-08-14 12:00:00+00:00,146.376,146.625,146.207,146.544,159.315,159.317,16132,13,0
2025-08-14 16:00:00+00:00,146.544,147.098,146.418,146.945,159.315,159.317,16156,13,0
2025-08-14 20:00:00+00:00,146.946,147.884,146.939,147.84,159.315,159.317,21637,13,0
2025-08-15 00:00:00+00:00,147.84,147.953,147.719,147.751,159.315,159.317,9800,4,0
2025-08-15 04:00:00+00:00,147.554,147.86,147.458,147.474,159.315,159.317,5947,13,0
2025-08-15 08:00:00+00:00,147.474,147.506,147.106,147.131,159.315,159.317,9858,13,0
2025-08-15 12:00:00+00:00,147.131,147.215,146.845,146.849,159.315,159.317,12360,13,0
2025-08-15 16:00:00+00:00,146.851,147.268,146.731,146.882,159.315,159.317,12125,13,0
2025-08-15 20:00:00+00:00,146.871,147.256,146.762,147.193,159.315,159.317,18403,13,0
2025-08-16 00:00:00+00:00,147.193,147.323,147.139,147.145,159.315,159.317,9782,13,0
2025-08-18 04:00:00+00:00,147.147,147.452,147.073,147.418,159.315,159.317,8490,13,0
2025-08-18 08:00:00+00:00,147.419,147.576,147.293,147.371,159.315,159.317,8863,13,0
2025-08-18 12:00:00+00:00,147.371,147.512,147.112,147.334,159.315,159.317,12636,13,0
2025-08-18 16:00:00+00:00,147.334,147.787,147.271,147.717,159.315,159.317,11157,13,0
2025-08-18 20:00:00+00:00,147.717,147.977,147.672,147.782,159.315,159.317,13390,13,0
2025-08-19 00:00:00+00:00,147.782,147.917,147.653,147.832,159.315,159.317,7663,13,0
2025-08-19 04:00:00+00:00,147.674,147.974,147.673,147.768,159.315,159.317,6080,13,0
2025-08-19 08:00:00+00:00,147.77,148.104,147.614,147.752,159.315,159.317,11887,13,0
2025-08-19 12:00:00+00:00,147.751,147.769,147.527,147.656,159.315,159.317,11910,13,0
2025-08-19 16:00:00+00:00,147.654,147.843,147.592,147.773,159.315,159.317,11216,13,0
2025-08-19 20:00:00+00:00,147.773,147.89,147.543,147.617,159.315,159.317,15053,13,0
2025-08-20 00:00:00+00:00,147.616,147.686,147.437,147.66,159.315,159.317,9074,13,0
2025-08-20 04:00:00+00:00,147.574,147.809,147.469,147.563,159.315,159.317,6214,13,0
2025-08-20 08:00:00+00:00,147.562,147.658,147.415,147.573,159.315,159.317,11046,13,0
2025-08-20 12:00:00+00:00,147.573,147.688,147.133,147.578,159.315,159.317,12166,13,0
2025-08-20 16:00:00+00:00,147.578,147.583,147.232,147.267,159.315,159.317,9390,13,0
2025-08-20 20:00:00+00:00,147.266,147.431,146.863,147.109,159.315,159.317,16658,13,0
2025-08-21 00:00:00+00:00,147.109,147.485,146.996,147.295,159.315,159.317,7885,13,0
2025-08-21 04:00:00+00:00,147.247,147.454,147.223,147.381,159.315,159.317,7065,13,0
2025-08-21 08:00:00+00:00,147.381,147.498,147.248,147.377,159.315,159.317,9384,13,0
2025-08-21 12:00:00+00:00,147.376,147.631,147.336,147.578,159.315,159.317,11523,13,0
2025-08-21 16:00:00+00:00,147.579,147.925,147.474,147.751,159.315,159.317,12191,13,0
2025-08-21 20:00:00+00:00,147.748,148.394,147.576,148.279,159.315,159.317,18576,13,0
2025-08-22 00:00:00+00:00,148.279,148.397,148.161,148.368,159.315,159.317,7087,4,0
2025-08-22 04:00:00+00:00,148.256,148.497,148.231,148.467,159.315,159.317,6646,13,0
2025-08-22 08:00:00+00:00,148.472,148.755,148.41,148.737,159.315,159.317,9123,13,0
2025-08-22 12:00:00+00:00,148.736,148.769,148.403,148.629,159.315,159.317,10344,13,0
2025-08-22 16:00:00+00:00,148.63,148.73,148.591,148.698,159.315,159.317,9587,13,0
2025-08-22 20:00:00+00:00,148.701,148.712,146.57,146.696,159.315,159.317,23593,13,0
2025-08-23 00:00:00+00:00,146.697,146.993,146.57,146.913,159.315,159.317,9471,13,0
2025-08-25 04:00:00+00:00,146.841,147.519,146.785,147.381,159.315,159.317,12440,13,0
2025-08-25 08:00:00+00:00,147.381,147.507,147.199,147.225,159.315,159.317,8751,13,0
2025-08-25 12:00:00+00:00,147.225,147.368,147.09,147.279,159.315,159.317,9642,13,0
2025-08-25 16:00:00+00:00,147.279,147.442,147.218,147.373,159.315,159.317,8699,4,0
2025-08-25 20:00:00+00:00,147.371,147.663,147.283,147.528,159.315,159.317,14048,13,0
2025-08-26 00:00:00+00:00,147.529,147.929,147.493,147.737,159.315,159.317,10455,13,0
2025-08-26 04:00:00+00:00,147.691,147.87,146.981,147.103,159.315,159.317,10238,13,0
2025-08-26 08:00:00+00:00,147.103,147.806,147.103,147.763,159.315,159.317,12412,13,0
2025-08-26 12:00:00+00:00,147.763,147.899,147.486,147.563,159.315,159.317,15940,13,0
2025-08-26 16:00:00+00:00,147.563,147.66,147.32,147.533,159.315,159.317,12387,13,0
2025-08-26 20:00:00+00:00,147.534,147.713,147.091,147.299,159.315,159.317,16479,13,0
2025-08-27 00:00:00+00:00,147.299,147.535,147.263,147.417,159.315,159.317,9100,13,0
2025-08-27 04:00:00+00:00,147.311,147.572,147.283,147.569,159.315,159.317,6643,13,0
2025-08-27 08:00:00+00:00,147.574,147.95,147.506,147.936,159.315,159.317,10247,13,0
2025-08-27 12:00:00+00:00,147.937,147.992,147.647,147.908,159.315,159.317,11501,13,0
2025-08-27 16:00:00+00:00,147.909,148.174,147.857,148.061,159.315,159.317,11835,13,0
2025-08-27 20:00:00+00:00,148.061,148.12,147.337,147.353,159.315,159.317,16233,13,0
2025-08-28 00:00:00+00:00,147.35,147.508,147.285,147.413,159.315,159.317,9755,13,0
2025-08-28 04:00:00+00:00,147.359,147.482,147.196,147.289,159.315,159.317,8222,13,0
2025-08-28 08:00:00+00:00,147.288,147.439,147.074,147.152,159.315,159.317,11054,13,0
2025-08-28 12:00:00+00:00,147.152,147.397,146.989,147.181,159.315,159.317,13496,13,0
2025-08-28 16:00:00+00:00,147.181,147.181,146.797,147.095,159.315,159.317,15227,13,0
2025-08-28 20:00:00+00:00,147.095,147.223,146.822,146.842,159.315,159.317,17385,13,0
2025-08-29 00:00:00+00:00,146.842,146.989,146.653,146.926,159.315,159.317,9165,13,0
2025-08-29 04:00:00+00:00,146.698,147.074,146.691,146.817,159.315,159.317,7815,13,0
2025-08-29 08:00:00+00:00,146.817,147.104,146.783,146.898,159.315,159.317,9966,13,0
2025-08-29 12:00:00+00:00,146.897,147.189,146.859,146.944,159.315,159.317,10894,13,0
2025-08-29 16:00:00+00:00,146.944,147.4,146.931,147.314,159.315,159.317,11830,13,0
2025-08-29 20:00:00+00:00,147.314,147.381,146.761,146.906,159.315,159.317,18343,13,0
2025-08-30 00:00:00+00:00,146.906,147.113,146.875,146.97,159.315,159.317,7930,13,0
2025-09-01 04:00:00+00:00,147.042,147.248,146.936,147.226,159.315,159.317,8386,13,0
2025-09-01 08:00:00+00:00,147.225,147.374,146.833,147.033,159.315,159.317,11448,13,0
2025-09-01 12:00:00+00:00,147.037,147.194,146.778,146.979,159.315,159.317,12353,13,0
2025-09-01 16:00:00+00:00,146.979,147.225,146.931,147.195,159.315,159.317,10729,13,0
2025-09-01 20:00:00+00:00,147.192,147.298,147.16,147.228,159.315,159.317,8679,4,0
2025-09-02 00:00:00+00:00,147.23,147.233,147.136,147.168,159.315,159.317,3851,13,0
2025-09-02 04:00:00+00:00,147.075,147.347,147.038,147.297,159.315,159.317,7030,4,0
2025-09-02 08:00:00+00:00,147.297,147.853,147.189,147.715,159.315,159.317,12559,13,0
2025-09-02 12:00:00+00:00,147.717,148.781,147.692,148.43,159.315,159.317,18571,4,0
2025-09-02 16:00:00+00:00,148.431,148.934,148.366,148.815,159.315,159.317,18743,13,0
2025-09-02 20:00:00+00:00,148.815,148.839,147.929,148.29,159.315,159.317,22344,13,0
2025-09-03 00:00:00+00:00,148.29,148.526,148.237,148.329,159.315,159.317,9461,4,0
2025-09-03 04:00:00+00:00,148.279,148.758,148.233,148.749,159.315,159.317,6775,4,0
2025-09-03 08:00:00+00:00,148.748,148.914,148.547,148.58,159.315,159.317,9865,13,0
2025-09-03 12:00:00+00:00,148.583,149.129,148.482,148.579,159.315,159.317,14754,13,0
2025-09-03 16:00:00+00:00,148.579,148.79,148.423,148.719,159.315,159.317,12710,4,0
2025-09-03 20:00:00+00:00,148.719,148.789,147.9,147.931,159.315,159.317,19890,4,0
2025-09-04 00:00:00+00:00,147.932,148.153,147.871,148.095,159.315,159.317,8792,4,0
2025-09-04 04:00:00+00:00,148.026,148.163,147.898,148.021,159.315,159.317,7409,4,0
2025-09-04 08:00:00+00:00,148.009,148.272,147.783,148.234,159.315,159.317,12024,13,0
2025-09-04 12:00:00+00:00,148.234,148.413,148.111,148.215,159.315,159.317,10137,2,0
2025-09-04 16:00:00+00:00,148.212,148.53,147.993,148.426,159.315,159.317,8660,2,0
2025-09-04 20:00:00+00:00,148.428,148.778,148.35,148.619,159.315,159.317,10932,2,0
2025-09-05 00:00:00+00:00,148.62,148.672,148.436,148.456,159.315,159.317,4897,2,0
2025-09-05 04:00:00+00:00,148.472,148.515,148.128,148.165,159.315,159.317,5068,2,0
2025-09-05 08:00:00+00:00,148.171,148.264,148.08,148.218,159.315,159.317,5889,2,0
2025-09-05 12:00:00+00:00,148.218,148.273,148.116,148.161,159.315,159.317,6467,3,0
2025-09-05 16:00:00+00:00,148.161,148.251,147.184,147.295,159.315,159.317,9174,2,0
2025-09-05 20:00:00+00:00,147.275,147.459,146.819,147.139,159.315,159.317,14182,2,0
2025-09-06 00:00:00+00:00,147.14,147.504,147.134,147.365,159.315,159.317,7299,2,0
2025-09-08 04:00:00+00:00,148.116,148.575,147.902,148.339,159.315,159.317,7907,2,0
2025-09-08 08:00:00+00:00,148.339,148.385,148.005,148.167,159.315,159.317,6944,2,0
2025-09-08 12:00:00+00:00,148.158,148.177,147.466,147.687,159.315,159.317,7864,2,0
2025-09-08 16:00:00+00:00,147.686,147.878,147.652,147.695,159.315,159.317,7405,3,0
2025-09-08 20:00:00+00:00,147.685,147.874,147.538,147.686,159.315,159.317,8795,2,0
2025-09-09 00:00:00+00:00,147.686,147.765,147.339,147.518,159.315,159.317,5388,2,0
2025-09-09 04:00:00+00:00,147.286,147.553,147.156,147.344,159.315,159.317,4807,3,0
2025-09-09 08:00:00+00:00,147.347,147.402,147.092,147.127,159.315,159.317,5815,3,0
2025-09-09 12:00:00+00:00,147.127,147.333,146.561,146.625,159.315,159.317,8523,2,0
2025-09-09 16:00:00+00:00,146.624,147.004,146.31,146.922,159.315,159.317,8272,2,0
2025-09-09 20:00:00+00:00,146.923,147.35,146.531,147.271,159.315,159.317,11411,2,0
2025-09-10 00:00:00+00:00,147.271,147.47,147.236,147.398,159.315,159.317,5880,2,0
2025-09-10 04:00:00+00:00,147.233,147.475,147.233,147.425,159.315,159.317,3953,3,0
2025-09-10 08:00:00+00:00,147.425,147.574,147.27,147.326,159.315,159.317,5755,3,0
2025-09-10 12:00:00+00:00,147.326,147.585,147.281,147.518,159.315,159.317,7450,2,0
2025-09-10 16:00:00+00:00,147.519,147.644,147.106,147.528,159.315,159.317,7935,2,0
2025-09-10 20:00:00+00:00,147.537,147.603,147.257,147.376,159.315,159.317,9641,2,0
2025-09-11 00:00:00+00:00,147.374,147.466,147.246,147.45,159.315,159.317,5146,2,0
2025-09-11 04:00:00+00:00,147.348,147.465,147.281,147.459,159.315,159.317,3566,2,0
2025-09-11 08:00:00+00:00,147.46,147.478,147.321,147.432,159.315,159.317,4215,2,0
2025-09-11 12:00:00+00:00,147.433,147.861,147.426,147.848,159.315,159.317,6818,2,0
2025-09-11 16:00:00+00:00,147.85,148.185,147.359,147.528,159.315,159.317,7878,2,0
2025-09-11 20:00:00+00:00,147.496,147.617,146.985,147.056,159.315,159.317,11596,2,0
2025-09-12 00:00:00+00:00,147.052,147.306,147.052,147.217,159.315,159.317,6095,3,0
2025-09-12 04:00:00+00:00,147.124,147.337,147.115,147.23,159.315,159.317,3774,3,0
2025-09-12 08:00:00+00:00,147.228,147.544,147.218,147.5,159.315,159.317,4714,1,0
2025-09-12 12:00:00+00:00,147.504,147.925,147.244,147.893,159.315,159.317,7816,2,0
2025-09-12 16:00:00+00:00,147.895,148.068,147.684,147.848,159.315,159.317,7198,2,0
2025-09-12 20:00:00+00:00,147.847,147.886,147.588,147.683,159.315,159.317,8311,2,0
2025-09-13 00:00:00+00:00,147.681,147.721,147.464,147.632,159.315,159.317,4746,3,0
2025-09-15 04:00:00+00:00,147.501,147.794,147.489,147.549,159.315,159.317,3634,2,0
2025-09-15 08:00:00+00:00,147.549,147.61,147.339,147.402,159.315,159.317,4762,2,0
2025-09-15 12:00:00+00:00,147.401,147.606,147.372,147.408,159.315,159.317,7049,2,0
2025-09-15 16:00:00+00:00,147.405,147.476,147.245,147.269,159.315,159.317,7235,2,0
2025-09-15 20:00:00+00:00,147.267,147.467,147.231,147.336,159.315,159.317,8741,2,0
2025-09-16 00:00:00+00:00,147.336,147.43,147.242,147.399,159.315,159.317,5257,3,0
2025-09-16 04:00:00+00:00,147.342,147.502,147.297,147.441,159.315,159.317,4600,2,0
2025-09-16 08:00:00+00:00,147.439,147.537,146.97,147.014,159.315,159.317,8007,2,0
2025-09-16 12:00:00+00:00,147.015,147.092,146.692,146.998,159.315,159.317,10111,2,0
2025-09-16 16:00:00+00:00,146.997,147.261,146.866,147.101,159.315,159.317,11058,2,0
2025-09-16 20:00:00+00:00,147.099,147.138,146.349,146.356,159.315,159.317,12136,2,0
2025-09-17 00:00:00+00:00,146.355,146.505,146.278,146.447,159.315,159.317,6795,3,0
2025-09-17 04:00:00+00:00,146.443,146.567,146.199,146.534,159.315,159.317,4499,3,0
2025-09-17 08:00:00+00:00,146.539,146.606,146.43,146.455,159.315,159.317,5101,2,0
2025-09-17 12:00:00+00:00,146.454,146.681,146.37,146.452,159.315,159.317,6656,3,0
2025-09-17 16:00:00+00:00,146.452,146.477,146.204,146.378,159.315,159.317,6877,2,0
2025-09-17 20:00:00+00:00,146.377,146.4,146.211,146.286,159.315,159.317,7913,2,0
2025-09-18 00:00:00+00:00,146.289,147.048,145.482,146.969,159.315,159.317,12084,2,0
2025-09-18 04:00:00+00:00,146.93,147.025,146.77,146.914,159.315,159.317,5392,2,0
2025-09-18 08:00:00+00:00,146.913,147.218,146.847,147.205,159.315,159.317,6800,2,0
2025-09-18 12:00:00+00:00,147.207,147.533,147.027,147.432,159.315,159.317,10366,2,0
2025-09-18 16:00:00+00:00,147.43,147.801,147.159,147.789,159.315,159.317,10353,2,0
2025-09-18 20:00:00+00:00,147.796,148.265,147.796,147.865,159.315,159.317,13035,2,0
2025-09-19 00:00:00+00:00,147.866,148.013,147.802,147.989,159.315,159.317,6268,3,0
2025-09-19 04:00:00+00:00,147.906,148.114,147.698,148.008,159.315,159.317,3612,2,0
2025-09-19 08:00:00+00:00,148.008,148.105,147.196,147.523,159.315,159.317,8375,2,0
2025-09-19 12:00:00+00:00,147.523,148.034,147.417,147.854,159.315,159.317,10314,2,0
2025-09-19 16:00:00+00:00,147.852,148.281,147.752,148.158,159.315,159.317,7471,2,0
2025-09-19 20:00:00+00:00,148.156,148.156,147.788,147.849,159.315,159.317,9813,2,0
2025-09-20 00:00:00+00:00,147.85,147.993,147.844,147.951,159.315,159.317,4664,3,0
2025-09-22 04:00:00+00:00,147.856,148.255,147.818,148.162,159.315,159.317,4541,2,0
2025-09-22 08:00:00+00:00,148.151,148.375,148.089,148.286,159.315,159.317,6111,3,0
2025-09-22 12:00:00+00:00,148.285,148.305,147.819,147.853,159.315,159.317,8876,2,0
2025-09-22 16:00:00+00:00,147.853,147.946,147.744,147.841,159.315,159.317,7991,2,0
2025-09-22 20:00:00+00:00,147.84,147.984,147.731,147.739,159.315,159.317,7723,2,0
2025-09-23 00:00:00+00:00,147.74,147.779,147.657,147.726,159.315,159.317,5297,2,0
2025-09-23 04:00:00+00:00,147.674,147.782,147.605,147.667,159.315,159.317,2916,2,0
2025-09-23 08:00:00+00:00,147.667,147.865,147.597,147.8,159.315,159.317,5153,2,0
2025-09-23 12:00:00+00:00,147.807,147.839,147.536,147.564,159.315,159.317,7179,2,0
2025-09-23 16:00:00+00:00,147.565,147.884,147.507,147.773,159.315,159.317,7111,3,0
2025-09-23 20:00:00+00:00,147.772,147.927,147.615,147.771,159.315,159.317,9792,2,0
2025-09-24 00:00:00+00:00,147.771,147.774,147.46,147.647,159.315,159.317,7129,2,0
2025-09-24 04:00:00+00:00,147.574,147.822,147.516,147.775,159.315,159.317,3754,3,0
2025-09-24 08:00:00+00:00,147.772,147.961,147.713,147.902,159.315,159.317,4978,3,0
2025-09-24 12:00:00+00:00,147.903,148.291,147.818,148.263,159.315,159.317,7190,2,0
2025-09-24 16:00:00+00:00,148.263,148.714,148.213,148.668,159.315,159.317,7125,2,0
2025-09-24 20:00:00+00:00,148.668,148.793,148.59,148.763,159.315,159.317,8721,2,0
2025-09-25 00:00:00+00:00,148.764,148.914,148.705,148.896,159.315,159.317,4842,2,0
2025-09-25 04:00:00+00:00,148.839,148.862,148.562,148.572,159.315,159.317,4281,2,0
2025-09-25 08:00:00+00:00,148.571,148.858,148.559,148.604,159.315,159.317,5351,2,0
2025-09-25 12:00:00+00:00,148.601,148.86,148.598,148.741,159.315,159.317,7956,2,0
2025-09-25 16:00:00+00:00,148.736,149.353,148.683,149.243,159.315,159.317,9006,3,0
2025-09-25 20:00:00+00:00,149.245,149.867,149.141,149.805,159.315,159.317,12372,2,0
2025-09-26 00:00:00+00:00,149.815,149.926,149.727,149.787,159.315,159.317,6721,2,0
2025-09-26 04:00:00+00:00,149.787,149.954,149.636,149.683,159.315,159.317,4944,2,0
2025-09-26 08:00:00+00:00,149.684,149.849,149.633,149.644,159.315,159.317,5369,2,0
2025-09-26 12:00:00+00:00,149.643,149.885,149.614,149.751,159.315,159.317,7334,2,0
2025-09-26 16:00:00+00:00,149.752,149.95,149.587,149.622,159.315,159.317,8655,2,0
2025-09-26 20:00:00+00:00,149.623,149.782,149.422,149.551,159.315,159.317,11243,3,0
2025-09-27 00:00:00+00:00,149.55,149.559,149.405,149.498,159.315,159.317,5949,2,0
2025-09-29 04:00:00+00:00,149.406,149.514,149.118,149.176,159.315,159.317,4018,2,0
2025-09-29 08:00:00+00:00,149.176,149.28,148.882,148.949,159.315,159.317,6026,2,0
2025-09-29 12:00:00+00:00,148.95,148.979,148.468,148.527,159.315,159.317,8096,2,0
2025-09-29 16:00:00+00:00,148.528,148.813,148.47,148.604,159.315,159.317,7525,2,0
2025-09-29 20:00:00+00:00,148.602,148.738,148.48,148.58,159.315,159.317,8946,2,0
2025-09-30 00:00:00+00:00,148.581,148.691,148.546,148.585,159.315,159.317,4658,3,0
2025-09-30 04:00:00+00:00,148.585,148.843,148.501,148.795,159.315,159.317,4095,2,0
2025-09-30 08:00:00+00:00,148.791,148.799,148.388,148.402,159.315,159.317,6400,3,0
2025-09-30 12:00:00+00:00,148.401,148.443,147.835,147.854,159.315,159.317,8616,2,0
2025-09-30 16:00:00+00:00,147.853,148.09,147.833,147.956,159.315,159.317,6912,2,0
2025-09-30 20:00:00+00:00,147.957,148.06,147.652,147.742,159.315,159.317,10650,2,0
2025-10-01 00:00:00+00:00,147.741,147.974,147.651,147.925,159.315,159.317,6213,2,0
2025-10-01 04:00:00+00:00,147.812,148.224,147.72,148.106,159.315,159.317,4203,3,0
2025-10-01 08:00:00+00:00,148.103,148.166,147.549,147.55,159.315,159.317,5760,3,0
2025-10-01 12:00:00+00:00,147.549,147.641,146.897,147.149,159.315,159.317,9913,2,0
2025-10-01 16:00:00+00:00,147.154,147.261,146.589,146.797,159.315,159.317,10048,2,0
2025-10-01 20:00:00+00:00,146.792,147.251,146.618,147.16,159.315,159.317,12131,2,0
2025-10-02 00:00:00+00:00,147.159,147.229,147.021,147.07,159.315,159.317,5484,3,0
2025-10-02 04:00:00+00:00,147.031,147.322,146.998,147.191,159.315,159.317,3747,2,0
2025-10-02 08:00:00+00:00,147.192,147.225,146.94,147.173,159.315,159.317,4982,3,0
2025-10-02 12:00:00+00:00,147.173,147.389,146.724,146.794,159.315,159.317,8461,2,0
2025-10-02 16:00:00+00:00,146.798,147.199,146.598,147.164,159.315,159.317,7619,2,0
2025-10-02 20:00:00+00:00,147.155,147.514,147.058,147.164,159.315,159.317,9799,2,0
2025-10-03 00:00:00+00:00,147.166,147.293,147.13,147.246,159.315,159.317,4059,2,0
2025-10-03 04:00:00+00:00,147.215,147.378,147.093,147.351,159.315,159.317,3180,3,0
2025-10-03 08:00:00+00:00,147.352,147.772,147.184,147.723,159.315,159.317,5522,2,0
2025-10-03 12:00:00+00:00,147.723,147.813,147.272,147.329,159.315,159.317,7039,2,0
2025-10-03 16:00:00+00:00,147.329,147.432,147.219,147.262,159.315,159.317,6028,2,0
2025-10-03 20:00:00+00:00,147.261,147.536,147.066,147.503,159.315,159.317,9675,2,0
2025-10-04 00:00:00+00:00,147.504,147.541,147.383,147.481,159.315,159.317,5149,3,0
2025-10-06 04:00:00+00:00,149.439,149.86,149.004,149.704,159.315,159.317,9813,2,0
2025-10-06 08:00:00+00:00,149.699,150.342,149.585,150.314,159.315,159.317,9121,2,0
2025-10-06 12:00:00+00:00,150.313,150.435,149.954,150.366,159.315,159.317,11115,2,0
2025-10-06 16:00:00+00:00,150.373,150.474,149.75,149.784,159.315,159.317,9917,2,0
2025-10-06 20:00:00+00:00,149.783,150.172,149.754,150.162,159.315,159.317,9722,2,0
2025-10-07 00:00:00+00:00,150.159,150.396,150.081,150.355,159.315,159.317,4330,3,0
2025-10-07 04:00:00+00:00,150.266,150.617,150.201,150.494,159.315,159.317,4835,2,0
2025-10-07 08:00:00+00:00,150.5,150.613,150.245,150.413,159.315,159.317,4857,2,0
2025-10-07 12:00:00+00:00,150.415,150.831,150.402,150.792,159.315,159.317,7759,2,0
2025-10-07 16:00:00+00:00,150.791,151.028,150.707,150.831,159.315,159.317,6991,3,0
2025-10-07 20:00:00+00:00,150.83,151.408,150.733,151.325,159.315,159.317,10418,2,0
2025-10-08 00:00:00+00:00,151.324,152.044,151.251,151.882,159.315,159.317,6900,3,0
2025-10-08 04:00:00+00:00,151.877,152.375,151.736,152.307,159.315,159.317,5726,2,0
2025-10-08 08:00:00+00:00,152.315,152.646,152.272,152.364,159.315,159.317,7198,2,0
2025-10-08 12:00:00+00:00,152.365,152.783,152.256,152.745,159.315,159.317,10163,2,0
2025-10-08 16:00:00+00:00,152.744,152.997,152.438,152.505,159.315,159.317,8868,2,0
2025-10-08 20:00:00+00:00,152.505,152.797,152.374,152.756,159.315,159.317,10082,2,0
2025-10-09 00:00:00+00:00,152.755,152.944,152.64,152.689,159.315,159.317,6536,3,0
2025-10-09 04:00:00+00:00,152.655,152.733,152.455,152.704,159.315,159.317,5181,2,0
