datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-09-18 16:45:00+00:00,147.23,147.318,147.228,147.274,159.302,159.304,582,3,0
2025-09-18 17:00:00+00:00,147.272,147.34,147.247,147.34,159.302,159.304,561,3,0
2025-09-18 17:15:00+00:00,147.339,147.37,147.252,147.274,159.302,159.304,518,3,0
2025-09-18 17:30:00+00:00,147.275,147.282,147.227,147.257,159.302,159.304,385,3,0
2025-09-18 17:45:00+00:00,147.258,147.281,147.226,147.261,159.302,159.304,460,2,0
2025-09-18 18:00:00+00:00,147.255,147.396,147.216,147.321,159.302,159.304,758,4,0
2025-09-18 18:15:00+00:00,147.323,147.362,147.277,147.282,159.302,159.304,685,4,0
2025-09-18 18:30:00+00:00,147.281,147.406,147.234,147.373,159.302,159.304,722,4,0
2025-09-18 18:45:00+00:00,147.374,147.424,147.342,147.383,159.302,159.304,661,3,0
2025-09-18 19:00:00+00:00,147.384,147.444,147.367,147.424,159.302,159.304,688,3,0
2025-09-18 19:15:00+00:00,147.423,147.441,147.359,147.359,159.302,159.304,580,4,0
2025-09-18 19:30:00+00:00,147.366,147.648,147.366,147.631,159.302,159.304,1024,2,0
2025-09-18 19:45:00+00:00,147.632,147.801,147.632,147.789,159.302,159.304,874,2,0
2025-09-18 20:00:00+00:00,147.796,147.952,147.796,147.908,159.302,159.304,1007,3,0
2025-09-18 20:15:00+00:00,147.909,147.986,147.85,147.968,159.302,159.304,818,3,0
2025-09-18 20:30:00+00:00,147.961,148.265,147.959,148.262,159.302,159.304,1010,3,0
2025-09-18 20:45:00+00:00,148.262,148.264,148.037,148.056,159.302,159.304,1054,3,0
2025-09-18 21:00:00+00:00,148.058,148.11,147.948,148.082,159.302,159.304,1104,2,0
2025-09-18 21:15:00+00:00,148.078,148.125,148.013,148.024,159.302,159.304,941,3,0
2025-09-18 21:30:00+00:00,148.023,148.082,147.961,148.049,159.302,159.304,948,3,0
2025-09-18 21:45:00+00:00,148.052,148.053,147.901,148.011,159.302,159.304,980,3,0
2025-09-18 22:00:00+00:00,148.01,148.042,147.906,147.991,159.302,159.304,859,2,0
2025-09-18 22:15:00+00:00,147.992,148.018,147.903,147.928,159.302,159.304,761,3,0
2025-09-18 22:30:00+00:00,147.928,148.044,147.918,148.039,159.302,159.304,658,2,0
2025-09-18 22:45:00+00:00,148.039,148.08,148.022,148.022,159.302,159.304,567,3,0
2025-09-18 23:00:00+00:00,148.023,148.041,147.919,147.992,159.302,159.304,742,3,0
2025-09-18 23:15:00+00:00,147.995,148.026,147.921,147.921,159.302,159.304,602,4,0
2025-09-18 23:30:00+00:00,147.918,148.001,147.918,147.952,159.302,159.304,464,3,0
2025-09-18 23:45:00+00:00,147.95,147.957,147.856,147.865,159.302,159.304,520,3,0
2025-09-19 00:00:00+00:00,147.866,147.878,147.819,147.838,159.302,159.304,542,3,0
2025-09-19 00:15:00+00:00,147.838,147.868,147.818,147.837,159.302,159.304,472,3,0
2025-09-19 00:30:00+00:00,147.83,147.841,147.803,147.82,159.302,159.304,501,4,0
2025-09-19 00:45:00+00:00,147.821,147.892,147.802,147.873,159.302,159.304,510,3,0
2025-09-19 01:00:00+00:00,147.875,147.928,147.826,147.832,159.302,159.304,491,3,0
2025-09-19 01:15:00+00:00,147.832,147.882,147.829,147.855,159.302,159.304,358,4,0
2025-09-19 01:30:00+00:00,147.855,147.901,147.85,147.892,159.302,159.304,404,4,0
2025-09-19 01:45:00+00:00,147.891,147.903,147.858,147.881,159.302,159.304,415,3,0
2025-09-19 02:00:00+00:00,147.88,147.896,147.846,147.846,159.302,159.304,389,4,0
2025-09-19 02:15:00+00:00,147.846,147.882,147.842,147.88,159.302,159.304,458,3,0
2025-09-19 02:30:00+00:00,147.879,147.93,147.873,147.918,159.302,159.304,395,4,0
2025-09-19 02:45:00+00:00,147.919,147.959,147.896,147.952,159.302,159.304,347,3,0
2025-09-19 03:00:00+00:00,147.951,148.009,147.947,147.97,159.302,159.304,294,4,0
2025-09-19 03:15:00+00:00,147.968,147.978,147.964,147.974,159.302,159.304,173,4,0
2025-09-19 03:30:00+00:00,147.975,148.008,147.959,147.98,159.302,159.304,234,4,0
2025-09-19 03:45:00+00:00,147.982,148.013,147.975,147.989,159.302,159.304,285,4,0
2025-09-19 04:00:00+00:00,147.906,148.009,147.698,147.91,159.302,159.304,69,20,0
2025-09-19 04:15:00+00:00,147.91,148.012,147.862,147.928,159.302,159.304,90,6,0
2025-09-19 04:30:00+00:00,147.925,147.943,147.88,147.939,159.302,159.304,79,24,0
2025-09-19 04:45:00+00:00,147.939,147.958,147.919,147.956,159.302,159.304,69,11,0
2025-09-19 05:00:00+00:00,147.937,147.975,147.921,147.925,159.302,159.304,162,2,0
2025-09-19 05:15:00+00:00,147.927,147.961,147.902,147.93,159.302,159.304,245,6,0
2025-09-19 05:30:00+00:00,147.924,147.979,147.9,147.955,159.302,159.304,167,4,0
2025-09-19 05:45:00+00:00,147.955,147.959,147.931,147.942,159.302,159.304,159,4,0
2025-09-19 06:00:00+00:00,147.945,147.968,147.936,147.961,159.302,159.304,164,4,0
2025-09-19 06:15:00+00:00,147.96,147.973,147.941,147.941,159.302,159.304,127,4,0
2025-09-19 06:30:00+00:00,147.949,147.987,147.948,147.974,159.302,159.304,202,3,0
2025-09-19 06:45:00+00:00,147.974,148.007,147.94,147.964,159.302,159.304,286,3,0
2025-09-19 07:00:00+00:00,147.966,148.087,147.894,148.082,159.302,159.304,571,3,0
2025-09-19 07:15:00+00:00,148.082,148.114,148.047,148.096,159.302,159.304,365,3,0
2025-09-19 07:30:00+00:00,148.099,148.105,148.068,148.082,159.302,159.304,314,4,0
2025-09-19 07:45:00+00:00,148.083,148.107,147.919,148.008,159.302,159.304,543,4,0
2025-09-19 08:00:00+00:00,148.008,148.083,147.977,148.074,159.302,159.304,413,3,0
2025-09-19 08:15:00+00:00,148.074,148.093,148.023,148.034,159.302,159.304,384,3,0
2025-09-19 08:30:00+00:00,148.032,148.042,147.934,147.994,159.302,159.304,524,3,0
2025-09-19 08:45:00+00:00,147.996,148.089,147.977,148.062,159.302,159.304,497,4,0
2025-09-19 09:00:00+00:00,148.061,148.105,147.994,148.035,159.302,159.304,414,4,0
2025-09-19 09:15:00+00:00,148.036,148.047,147.982,148.003,159.302,159.304,300,3,0
2025-09-19 09:30:00+00:00,148.003,148.025,147.972,147.992,159.302,159.304,294,4,0
2025-09-19 09:45:00+00:00,147.99,148.022,147.953,147.99,159.302,159.304,303,4,0
2025-09-19 10:00:00+00:00,147.989,147.991,147.926,147.94,159.302,159.304,337,3,0
2025-09-19 10:15:00+00:00,147.944,147.946,147.816,147.827,159.302,159.304,443,3,0
2025-09-19 10:30:00+00:00,147.829,147.829,147.688,147.745,159.302,159.304,466,3,0
2025-09-19 10:45:00+00:00,147.734,147.901,147.375,147.627,159.302,159.304,925,2,0
2025-09-19 11:00:00+00:00,147.624,147.629,147.215,147.23,159.302,159.304,887,3,0
2025-09-19 11:15:00+00:00,147.229,147.375,147.196,147.308,159.302,159.304,866,2,0
2025-09-19 11:30:00+00:00,147.301,147.469,147.285,147.442,159.302,159.304,665,2,0
2025-09-19 11:45:00+00:00,147.436,147.543,147.41,147.523,159.302,159.304,657,2,0
2025-09-19 12:00:00+00:00,147.523,147.534,147.433,147.467,159.302,159.304,594,3,0
2025-09-19 12:15:00+00:00,147.477,147.533,147.419,147.474,159.302,159.304,526,3,0
2025-09-19 12:30:00+00:00,147.471,147.58,147.417,147.503,159.302,159.304,608,2,0
2025-09-19 12:45:00+00:00,147.512,147.554,147.458,147.513,159.302,159.304,553,3,0
2025-09-19 13:00:00+00:00,147.519,147.588,147.47,147.568,159.302,159.304,689,3,0
2025-09-19 13:15:00+00:00,147.569,147.743,147.565,147.693,159.302,159.304,599,3,0
2025-09-19 13:30:00+00:00,147.693,147.927,147.549,147.688,159.302,159.304,895,2,0
2025-09-19 13:45:00+00:00,147.689,147.987,147.637,147.85,159.302,159.304,894,3,0
2025-09-19 14:00:00+00:00,147.844,147.955,147.774,147.887,159.302,159.304,823,2,0
2025-09-19 14:15:00+00:00,147.887,147.915,147.75,147.822,159.302,159.304,647,3,0
2025-09-19 14:30:00+00:00,147.826,147.848,147.667,147.846,159.302,159.304,610,3,0
2025-09-19 14:45:00+00:00,147.842,147.95,147.811,147.93,159.302,159.304,629,2,0
2025-09-19 15:00:00+00:00,147.933,147.968,147.883,147.941,159.302,159.304,585,2,0
2025-09-19 15:15:00+00:00,147.941,148.021,147.936,147.957,159.302,159.304,439,3,0
2025-09-19 15:30:00+00:00,147.955,148.034,147.81,147.987,159.302,159.304,651,2,0
2025-09-19 15:45:00+00:00,147.985,147.987,147.841,147.854,159.302,159.304,572,3,0
2025-09-19 16:00:00+00:00,147.852,147.885,147.789,147.808,159.302,159.304,588,3,0
2025-09-19 16:15:00+00:00,147.803,147.849,147.752,147.846,159.302,159.304,387,3,0
2025-09-19 16:30:00+00:00,147.846,147.88,147.792,147.806,159.302,159.304,376,3,0
2025-09-19 16:45:00+00:00,147.805,147.981,147.803,147.957,159.302,159.304,433,4,0
2025-09-19 17:00:00+00:00,147.96,147.961,147.856,147.883,159.302,159.304,331,4,0
2025-09-19 17:15:00+00:00,147.882,147.911,147.86,147.911,159.302,159.304,317,4,0
2025-09-19 17:30:00+00:00,147.914,147.979,147.883,147.969,159.302,159.304,301,4,0
2025-09-19 17:45:00+00:00,147.969,147.971,147.924,147.941,159.302,159.304,391,3,0
2025-09-19 18:00:00+00:00,147.936,148.035,147.934,148.008,159.302,159.304,503,4,0
2025-09-19 18:15:00+00:00,148.007,148.016,147.971,147.996,159.302,159.304,334,4,0
2025-09-19 18:30:00+00:00,147.996,148.045,147.933,148.035,159.302,159.304,442,4,0
2025-09-19 18:45:00+00:00,148.039,148.197,148.032,148.165,159.302,159.304,562,3,0
2025-09-19 19:00:00+00:00,148.164,148.164,148.022,148.022,159.302,159.304,660,3,0
2025-09-19 19:15:00+00:00,148.021,148.165,148.015,148.098,159.302,159.304,544,3,0
2025-09-19 19:30:00+00:00,148.1,148.195,148.092,148.17,159.302,159.304,622,2,0
2025-09-19 19:45:00+00:00,148.17,148.281,148.138,148.158,159.302,159.304,680,3,0
2025-09-19 20:00:00+00:00,148.156,148.156,148.006,148.021,159.302,159.304,662,3,0
2025-09-19 20:15:00+00:00,148.022,148.055,147.901,148.0,159.302,159.304,741,3,0
2025-09-19 20:30:00+00:00,147.997,148.035,147.856,147.866,159.302,159.304,779,3,0
2025-09-19 20:45:00+00:00,147.859,147.885,147.802,147.833,159.302,159.304,762,3,0
2025-09-19 21:00:00+00:00,147.836,147.902,147.804,147.887,159.302,159.304,781,3,0
2025-09-19 21:15:00+00:00,147.887,147.901,147.807,147.84,159.302,159.304,689,2,0
2025-09-19 21:30:00+00:00,147.84,147.89,147.788,147.803,159.302,159.304,586,4,0
2025-09-19 21:45:00+00:00,147.805,147.92,147.793,147.885,159.302,159.304,825,3,0
2025-09-19 22:00:00+00:00,147.884,147.948,147.852,147.886,159.302,159.304,754,3,0
2025-09-19 22:15:00+00:00,147.887,147.933,147.872,147.907,159.302,159.304,622,3,0
2025-09-19 22:30:00+00:00,147.903,147.948,147.864,147.885,159.302,159.304,600,3,0
2025-09-19 22:45:00+00:00,147.884,147.908,147.826,147.835,159.302,159.304,474,4,0
2025-09-19 23:00:00+00:00,147.834,147.892,147.795,147.887,159.302,159.304,484,4,0
2025-09-19 23:15:00+00:00,147.886,147.924,147.875,147.897,159.302,159.304,317,4,0
2025-09-19 23:30:00+00:00,147.907,147.911,147.875,147.879,159.302,159.304,320,3,0
2025-09-19 23:45:00+00:00,147.889,147.924,147.844,147.849,159.302,159.304,417,3,0
2025-09-20 00:00:00+00:00,147.85,147.951,147.844,147.944,159.302,159.304,379,4,0
2025-09-20 00:15:00+00:00,147.943,147.944,147.885,147.901,159.302,159.304,283,3,0
2025-09-20 00:30:00+00:00,147.897,147.952,147.894,147.951,159.302,159.304,239,4,0
2025-09-20 00:45:00+00:00,147.951,147.951,147.896,147.942,159.302,159.304,263,4,0
2025-09-20 01:00:00+00:00,147.941,147.943,147.922,147.932,159.302,159.304,271,4,0
2025-09-20 01:15:00+00:00,147.935,147.945,147.917,147.933,159.302,159.304,311,3,0
2025-09-20 01:30:00+00:00,147.933,147.945,147.92,147.932,159.302,159.304,213,3,0
2025-09-20 01:45:00+00:00,147.932,147.974,147.93,147.962,159.302,159.304,311,4,0
2025-09-20 02:00:00+00:00,147.963,147.98,147.934,147.945,159.302,159.304,297,4,0
2025-09-20 02:15:00+00:00,147.94,147.984,147.94,147.976,159.302,159.304,287,3,0
2025-09-20 02:30:00+00:00,147.976,147.993,147.928,147.935,159.302,159.304,241,4,0
2025-09-20 02:45:00+00:00,147.935,147.96,147.92,147.94,159.302,159.304,367,4,0
2025-09-20 03:00:00+00:00,147.94,147.985,147.94,147.984,159.302,159.304,174,4,0
2025-09-20 03:15:00+00:00,147.984,147.993,147.958,147.96,159.302,159.304,200,4,0
2025-09-20 03:30:00+00:00,147.969,147.993,147.949,147.971,159.302,159.304,314,4,0
2025-09-20 03:45:00+00:00,147.97,147.988,147.932,147.951,159.302,159.304,514,4,0
2025-09-22 04:00:00+00:00,147.856,147.888,147.851,147.873,159.302,159.304,26,75,0
2025-09-22 04:15:00+00:00,147.873,147.91,147.873,147.904,159.302,159.304,41,49,0
2025-09-22 04:30:00+00:00,147.904,147.924,147.893,147.916,159.302,159.304,269,11,0
2025-09-22 04:45:00+00:00,147.915,147.923,147.892,147.911,159.302,159.304,269,13,0
2025-09-22 05:00:00+00:00,147.906,147.973,147.818,147.932,159.302,159.304,240,3,0
2025-09-22 05:15:00+00:00,147.932,147.969,147.926,147.964,159.302,159.304,190,3,0
2025-09-22 05:30:00+00:00,147.965,147.978,147.937,147.951,159.302,159.304,141,3,0
2025-09-22 05:45:00+00:00,147.954,148.013,147.95,147.992,159.302,159.304,233,4,0
2025-09-22 06:00:00+00:00,147.991,148.026,147.976,148.021,159.302,159.304,192,3,0
2025-09-22 06:15:00+00:00,148.02,148.038,147.993,148.035,159.302,159.304,137,3,0
2025-09-22 06:30:00+00:00,148.034,148.068,148.009,148.057,159.302,159.304,300,2,0
2025-09-22 06:45:00+00:00,148.057,148.11,148.057,148.101,159.302,159.304,495,4,0
2025-09-22 07:00:00+00:00,148.106,148.188,148.106,148.12,159.302,159.304,555,3,0
2025-09-22 07:15:00+00:00,148.118,148.166,148.111,148.162,159.302,159.304,444,3,0
2025-09-22 07:30:00+00:00,148.162,148.188,148.141,148.175,159.302,159.304,372,3,0
2025-09-22 07:45:00+00:00,148.173,148.255,148.151,148.162,159.302,159.304,637,3,0
2025-09-22 08:00:00+00:00,148.151,148.215,148.089,148.165,159.302,159.304,690,3,0
2025-09-22 08:15:00+00:00,148.171,148.175,148.12,148.165,159.302,159.304,470,3,0
2025-09-22 08:30:00+00:00,148.166,148.196,148.135,148.162,159.302,159.304,567,3,0
2025-09-22 08:45:00+00:00,148.165,148.195,148.135,148.192,159.302,159.304,437,4,0
2025-09-22 09:00:00+00:00,148.192,148.335,148.181,148.31,159.302,159.304,531,3,0
2025-09-22 09:15:00+00:00,148.31,148.353,148.308,148.315,159.302,159.304,456,3,0
2025-09-22 09:30:00+00:00,148.316,148.342,148.306,148.313,159.302,159.304,365,4,0
2025-09-22 09:45:00+00:00,148.313,148.348,148.311,148.348,159.302,159.304,415,4,0
2025-09-22 10:00:00+00:00,148.351,148.375,148.311,148.315,159.302,159.304,383,3,0
2025-09-22 10:15:00+00:00,148.315,148.342,148.303,148.332,159.302,159.304,317,3,0
2025-09-22 10:30:00+00:00,148.333,148.375,148.314,148.326,159.302,159.304,271,4,0
2025-09-22 10:45:00+00:00,148.326,148.355,148.323,148.336,159.302,159.304,229,3,0
2025-09-22 11:00:00+00:00,148.337,148.351,148.308,148.314,159.302,159.304,263,3,0
2025-09-22 11:15:00+00:00,148.313,148.359,148.313,148.359,159.302,159.304,201,3,0
2025-09-22 11:30:00+00:00,148.359,148.369,148.318,148.339,159.302,159.304,251,3,0
2025-09-22 11:45:00+00:00,148.339,148.339,148.273,148.286,159.302,159.304,265,4,0
2025-09-22 12:00:00+00:00,148.285,148.305,148.246,148.291,159.302,159.304,356,3,0
2025-09-22 12:15:00+00:00,148.295,148.305,148.256,148.263,159.302,159.304,309,3,0
2025-09-22 12:30:00+00:00,148.264,148.276,148.222,148.251,159.302,159.304,408,4,0
2025-09-22 12:45:00+00:00,148.251,148.265,148.236,148.253,159.302,159.304,382,3,0
2025-09-22 13:00:00+00:00,148.255,148.258,148.188,148.206,159.302,159.304,514,3,0
2025-09-22 13:15:00+00:00,148.206,148.222,148.047,148.065,159.302,159.304,546,3,0
2025-09-22 13:30:00+00:00,148.068,148.112,148.03,148.033,159.302,159.304,477,3,0
2025-09-22 13:45:00+00:00,148.034,148.109,147.997,148.076,159.302,159.304,612,4,0
2025-09-22 14:00:00+00:00,148.076,148.131,148.019,148.096,159.302,159.304,692,3,0
2025-09-22 14:15:00+00:00,148.097,148.13,147.895,147.938,159.302,159.304,784,3,0
2025-09-22 14:30:00+00:00,147.939,148.081,147.935,148.066,159.302,159.304,729,3,0
2025-09-22 14:45:00+00:00,148.068,148.125,148.022,148.114,159.302,159.304,544,3,0
2025-09-22 15:00:00+00:00,148.116,148.127,147.893,147.95,159.302,159.304,785,3,0
2025-09-22 15:15:00+00:00,147.95,147.959,147.859,147.896,159.302,159.304,687,2,0
2025-09-22 15:30:00+00:00,147.894,147.9,147.826,147.832,159.302,159.304,558,3,0
2025-09-22 15:45:00+00:00,147.831,147.895,147.819,147.853,159.302,159.304,493,3,0
2025-09-22 16:00:00+00:00,147.853,147.855,147.8,147.834,159.302,159.304,493,4,0
2025-09-22 16:15:00+00:00,147.833,147.927,147.833,147.924,159.302,159.304,520,2,0
2025-09-22 16:30:00+00:00,147.926,147.946,147.886,147.919,159.302,159.304,379,3,0
2025-09-22 16:45:00+00:00,147.916,147.925,147.847,147.876,159.302,159.304,365,3,0
2025-09-22 17:00:00+00:00,147.878,147.891,147.83,147.876,159.302,159.304,511,4,0
2025-09-22 17:15:00+00:00,147.875,147.919,147.832,147.88,159.302,159.304,471,3,0
2025-09-22 17:30:00+00:00,147.881,147.93,147.88,147.91,159.302,159.304,370,3,0
2025-09-22 17:45:00+00:00,147.911,147.918,147.819,147.855,159.302,159.304,418,4,0
2025-09-22 18:00:00+00:00,147.859,147.905,147.828,147.896,159.302,159.304,422,3,0
2025-09-22 18:15:00+00:00,147.895,147.906,147.836,147.855,159.302,159.304,415,4,0
2025-09-22 18:30:00+00:00,147.845,147.855,147.815,147.851,159.302,159.304,417,4,0
2025-09-22 18:45:00+00:00,147.852,147.883,147.744,147.841,159.302,159.304,623,3,0
2025-09-22 19:00:00+00:00,147.841,147.859,147.762,147.845,159.302,159.304,661,3,0
2025-09-22 19:15:00+00:00,147.846,147.932,147.828,147.893,159.302,159.304,531,3,0
2025-09-22 19:30:00+00:00,147.89,147.928,147.823,147.841,159.302,159.304,674,3,0
2025-09-22 19:45:00+00:00,147.841,147.851,147.771,147.841,159.302,159.304,721,3,0
2025-09-22 20:00:00+00:00,147.84,147.971,147.772,147.785,159.302,159.304,848,2,0
2025-09-22 20:15:00+00:00,147.788,147.805,147.731,147.746,159.302,159.304,390,4,0
2025-09-22 20:45:00+00:00,147.858,147.865,147.815,147.819,159.302,159.304,50,4,0
2025-09-22 21:00:00+00:00,147.818,147.905,147.817,147.894,159.302,159.304,596,2,0
2025-09-22 21:15:00+00:00,147.893,147.961,147.881,147.914,159.302,159.304,614,3,0
2025-09-22 21:30:00+00:00,147.915,147.984,147.882,147.889,159.302,159.304,607,3,0
2025-09-22 21:45:00+00:00,147.88,147.945,147.869,147.875,159.302,159.304,744,3,0
2025-09-22 22:00:00+00:00,147.879,147.889,147.823,147.889,159.302,159.304,663,3,0
2025-09-22 22:15:00+00:00,147.89,147.898,147.818,147.829,159.302,159.304,599,3,0
2025-09-22 22:30:00+00:00,147.829,147.851,147.823,147.84,159.302,159.304,351,4,0
2025-09-22 22:45:00+00:00,147.82,147.852,147.819,147.836,159.302,159.304,436,3,0
2025-09-22 23:00:00+00:00,147.837,147.885,147.806,147.81,159.302,159.304,461,3,0
2025-09-22 23:15:00+00:00,147.811,147.811,147.735,147.771,159.302,159.304,541,3,0
2025-09-22 23:30:00+00:00,147.765,147.792,147.75,147.773,159.302,159.304,423,3,0
2025-09-22 23:45:00+00:00,147.773,147.796,147.735,147.739,159.302,159.304,400,3,0
2025-09-23 00:00:00+00:00,147.74,147.778,147.716,147.765,159.302,159.304,374,4,0
2025-09-23 00:15:00+00:00,147.766,147.77,147.721,147.73,159.302,159.304,349,4,0
2025-09-23 00:30:00+00:00,147.731,147.731,147.683,147.684,159.302,159.304,378,4,0
2025-09-23 00:45:00+00:00,147.684,147.702,147.657,147.685,159.302,159.304,347,3,0
2025-09-23 01:00:00+00:00,147.686,147.725,147.66,147.713,159.302,159.304,411,3,0
2025-09-23 01:15:00+00:00,147.713,147.738,147.71,147.733,159.302,159.304,437,2,0
2025-09-23 01:30:00+00:00,147.733,147.763,147.697,147.762,159.302,159.304,453,3,0
2025-09-23 01:45:00+00:00,147.762,147.774,147.726,147.728,159.302,159.304,324,3,0
2025-09-23 02:00:00+00:00,147.727,147.728,147.706,147.719,159.302,159.304,382,3,0
2025-09-23 02:15:00+00:00,147.719,147.731,147.697,147.719,159.302,159.304,360,4,0
2025-09-23 02:30:00+00:00,147.719,147.728,147.696,147.724,159.302,159.304,272,4,0
2025-09-23 02:45:00+00:00,147.723,147.737,147.689,147.734,159.302,159.304,330,3,0
2025-09-23 03:00:00+00:00,147.735,147.767,147.711,147.763,159.302,159.304,220,3,0
2025-09-23 03:15:00+00:00,147.762,147.779,147.756,147.756,159.302,159.304,122,4,0
2025-09-23 03:30:00+00:00,147.755,147.771,147.739,147.742,159.302,159.304,184,3,0
2025-09-23 03:45:00+00:00,147.742,147.748,147.707,147.726,159.302,159.304,354,3,0
2025-09-23 04:00:00+00:00,147.674,147.782,147.605,147.653,159.302,159.304,53,34,0
2025-09-23 04:15:00+00:00,147.653,147.725,147.653,147.721,159.302,159.304,57,29,0
2025-09-23 04:30:00+00:00,147.724,147.738,147.722,147.736,159.302,159.304,56,23,0
2025-09-23 04:45:00+00:00,147.722,147.747,147.719,147.72,159.302,159.304,100,13,0
2025-09-23 05:00:00+00:00,147.717,147.728,147.661,147.718,159.302,159.304,174,4,0
2025-09-23 05:15:00+00:00,147.718,147.725,147.688,147.724,159.302,159.304,139,4,0
2025-09-23 05:30:00+00:00,147.725,147.74,147.72,147.736,159.302,159.304,105,4,0
2025-09-23 05:45:00+00:00,147.735,147.739,147.699,147.7,159.302,159.304,106,2,0
2025-09-23 06:00:00+00:00,147.694,147.732,147.69,147.731,159.302,159.304,164,4,0
2025-09-23 06:15:00+00:00,147.731,147.738,147.678,147.704,159.302,159.304,212,3,0
2025-09-23 06:30:00+00:00,147.705,147.726,147.703,147.725,159.302,159.304,137,3,0
2025-09-23 06:45:00+00:00,147.726,147.765,147.708,147.731,159.302,159.304,266,4,0
2025-09-23 07:00:00+00:00,147.735,147.757,147.717,147.75,159.302,159.304,323,3,0
2025-09-23 07:15:00+00:00,147.754,147.767,147.719,147.731,159.302,159.304,313,3,0
2025-09-23 07:30:00+00:00,147.731,147.733,147.685,147.704,159.302,159.304,297,4,0
2025-09-23 07:45:00+00:00,147.704,147.704,147.65,147.667,159.302,159.304,414,3,0
2025-09-23 08:00:00+00:00,147.667,147.683,147.631,147.657,159.302,159.304,381,4,0
2025-09-23 08:15:00+00:00,147.658,147.682,147.647,147.678,159.302,159.304,329,3,0
2025-09-23 08:30:00+00:00,147.679,147.701,147.607,147.616,159.302,159.304,407,3,0
2025-09-23 08:45:00+00:00,147.615,147.622,147.597,147.621,159.302,159.304,314,4,0
