timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2022-09-13 06:45:00+00:00,142.511,142.517,142.459,142.505,,,,,2497.0,0.0,1
2022-09-13 07:00:00+00:00,142.504,142.547,142.469,142.493,,,,,1681.0,0.0,1
2022-09-13 07:15:00+00:00,142.495,142.549,142.461,142.546,,,,,1419.0,0.0,1
2022-09-13 07:30:00+00:00,142.546,142.579,142.512,142.565,,,,,1859.0,0.0,1
2022-09-13 07:45:00+00:00,142.565,142.599,142.54,142.577,,,,,1610.0,0.0,1
2022-09-13 08:00:00+00:00,142.577,142.581,142.471,142.499,,,,,1960.0,0.0,1
2022-09-13 08:15:00+00:00,142.5,142.529,142.453,142.485,,,,,2291.0,0.0,1
2022-09-13 08:30:00+00:00,142.486,142.527,142.356,142.414,,,,,2584.0,0.0,1
2022-09-13 08:45:00+00:00,142.414,142.452,142.339,142.391,,,,,1874.0,0.0,1
2022-09-13 09:00:00+00:00,142.39,142.436,142.117,142.177,,,,,3426.0,0.0,1
2022-09-13 09:15:00+00:00,142.181,142.228,142.041,142.213,,,,,3342.0,0.0,1
2022-09-13 09:30:00+00:00,142.213,142.247,142.112,142.194,,,,,2876.0,0.0,1
2022-09-13 09:45:00+00:00,142.194,142.359,142.194,142.35,,,,,2306.0,0.0,1
2022-09-13 10:00:00+00:00,142.349,142.483,142.254,142.386,,,,,3851.0,0.0,1
2022-09-13 10:15:00+00:00,142.384,142.421,142.279,142.279,,,,,2893.0,0.0,1
2022-09-13 10:30:00+00:00,142.273,142.351,142.237,142.303,,,,,3081.0,0.0,1
2022-09-13 10:45:00+00:00,142.303,142.345,142.198,142.253,,,,,2674.0,0.0,1
2022-09-13 11:00:00+00:00,142.254,142.372,142.213,142.277,,,,,3229.0,0.0,1
2022-09-13 11:15:00+00:00,142.268,142.406,142.265,142.381,,,,,1748.0,0.0,1
2022-09-13 11:30:00+00:00,142.382,142.408,142.296,142.337,,,,,1630.0,0.0,1
2022-09-13 11:45:00+00:00,142.335,142.347,142.241,142.25,,,,,2076.0,0.0,1
2022-09-13 12:00:00+00:00,142.253,142.329,142.181,142.313,,,,,2516.0,0.0,1
2022-09-13 12:15:00+00:00,142.313,142.321,142.209,142.212,,,,,2123.0,0.0,1
2022-09-13 12:30:00+00:00,142.211,142.273,142.168,142.247,,,,,1976.0,0.0,1
2022-09-13 12:45:00+00:00,142.246,142.277,142.209,142.223,,,,,1670.0,0.0,1
2022-09-13 13:00:00+00:00,142.223,142.262,142.182,142.223,,,,,1891.0,0.0,1
2022-09-13 13:15:00+00:00,142.222,142.231,142.153,142.203,,,,,1848.0,0.0,1
2022-09-13 13:30:00+00:00,142.203,142.233,142.144,142.187,,,,,1725.0,0.0,1
2022-09-13 13:45:00+00:00,142.187,142.196,142.021,142.081,,,,,1993.0,0.0,1
2022-09-13 14:00:00+00:00,142.08,142.091,141.963,142.012,,,,,2398.0,0.0,1
2022-09-13 14:15:00+00:00,142.012,142.062,141.875,141.955,,,,,2671.0,0.0,1
2022-09-13 14:30:00+00:00,141.956,142.024,141.885,142.007,,,,,1994.0,0.0,1
2022-09-13 14:45:00+00:00,142.007,142.074,142.003,142.038,,,,,1913.0,0.0,1
2022-09-13 15:00:00+00:00,142.038,142.12,141.979,142.018,,,,,2334.0,0.0,1
2022-09-13 15:15:00+00:00,142.018,142.033,141.623,141.891,,,,,3050.0,0.0,1
2022-09-13 15:30:00+00:00,141.892,144.07,141.892,143.923,,,,,6952.0,0.0,1
2022-09-13 15:45:00+00:00,143.923,144.448,143.811,144.406,,,,,6139.0,0.0,1
2022-09-13 16:00:00+00:00,144.41,144.688,144.298,144.607,,,,,5951.0,0.0,1
2022-09-13 16:15:00+00:00,144.604,144.651,144.138,144.32,,,,,5301.0,0.0,1
2022-09-13 16:30:00+00:00,144.328,144.332,143.79,143.908,,,,,5320.0,0.0,1
2022-09-13 16:45:00+00:00,143.908,144.137,143.789,144.112,,,,,4791.0,0.0,1
2022-09-13 17:00:00+00:00,144.112,144.232,143.88,144.059,,,,,4457.0,0.0,1
2022-09-13 17:15:00+00:00,144.059,144.148,143.933,144.076,,,,,3898.0,0.0,1
2022-09-13 17:30:00+00:00,144.076,144.177,144.011,144.173,,,,,3748.0,0.0,1
2022-09-13 17:45:00+00:00,144.173,144.256,144.078,144.226,,,,,4022.0,0.0,1
2022-09-13 18:00:00+00:00,144.219,144.342,144.195,144.294,,,,,3129.0,0.0,1
2022-09-13 18:15:00+00:00,144.293,144.33,144.193,144.224,,,,,3098.0,0.0,1
2022-09-13 18:30:00+00:00,144.224,144.245,144.164,144.196,,,,,2803.0,0.0,1
2022-09-13 18:45:00+00:00,144.196,144.335,144.185,144.317,,,,,3085.0,0.0,1
2022-09-13 19:00:00+00:00,144.32,144.436,144.297,144.317,,,,,3111.0,0.0,1
2022-09-13 19:15:00+00:00,144.316,144.482,144.302,144.467,,,,,2459.0,0.0,1
2022-09-13 19:30:00+00:00,144.469,144.491,144.333,144.341,,,,,2500.0,0.0,1
2022-09-13 19:45:00+00:00,144.343,144.395,144.276,144.304,,,,,2241.0,0.0,1
2022-09-13 20:00:00+00:00,144.305,144.319,144.171,144.179,,,,,2688.0,0.0,1
2022-09-13 20:15:00+00:00,144.179,144.26,144.111,144.165,,,,,2109.0,0.0,1
2022-09-13 20:30:00+00:00,144.165,144.4,144.165,144.384,,,,,1945.0,0.0,1
2022-09-13 20:45:00+00:00,144.383,144.472,144.359,144.426,,,,,2431.0,0.0,1
2022-09-13 21:00:00+00:00,144.426,144.494,144.332,144.351,,,,,1930.0,0.0,1
2022-09-13 21:15:00+00:00,144.352,144.367,144.28,144.291,,,,,1965.0,0.0,1
2022-09-13 21:30:00+00:00,144.291,144.386,144.285,144.376,,,,,2016.0,0.0,1
2022-09-13 21:45:00+00:00,144.378,144.432,144.368,144.406,,,,,2060.0,0.0,1
2022-09-13 22:00:00+00:00,144.405,144.464,144.342,144.449,,,,,1143.0,0.0,1
2022-09-13 22:15:00+00:00,144.449,144.458,144.423,144.438,,,,,644.0,0.0,1
2022-09-13 22:30:00+00:00,144.438,144.497,144.41,144.476,,,,,1221.0,0.0,1
2022-09-13 22:45:00+00:00,144.476,144.509,144.465,144.471,,,,,992.0,0.0,1
2022-09-13 23:00:00+00:00,144.478,144.547,144.473,144.523,,,,,934.0,0.0,1
2022-09-13 23:15:00+00:00,144.523,144.589,144.507,144.571,,,,,806.0,0.0,1
2022-09-13 23:30:00+00:00,144.571,144.578,144.474,144.503,,,,,599.0,0.0,1
2022-09-13 23:45:00+00:00,144.504,144.595,144.49,144.576,,,,,1228.0,0.0,1
2022-09-14 00:00:00+00:00,144.576,144.595,144.512,144.549,,,,,491.0,0.0,2
2022-09-14 00:15:00+00:00,144.549,144.574,144.549,144.574,,,,,133.0,0.0,2
2022-09-14 00:30:00+00:00,144.571,144.61,144.562,144.569,,,,,422.0,0.0,2
2022-09-14 00:45:00+00:00,144.575,144.694,144.561,144.693,,,,,520.0,0.0,2
2022-09-14 01:00:00+00:00,144.695,144.958,144.672,144.886,,,,,1325.0,0.0,2
2022-09-14 01:15:00+00:00,144.886,144.886,144.693,144.751,,,,,1079.0,0.0,2
2022-09-14 01:30:00+00:00,144.751,144.862,144.73,144.771,,,,,722.0,0.0,2
2022-09-14 01:45:00+00:00,144.771,144.869,144.749,144.867,,,,,471.0,0.0,2
2022-09-14 02:00:00+00:00,144.866,144.939,144.781,144.882,,,,,2004.0,0.0,2
2022-09-14 02:15:00+00:00,144.883,144.914,144.798,144.809,,,,,1120.0,0.0,2
2022-09-14 02:30:00+00:00,144.809,144.82,144.309,144.385,,,,,3482.0,0.0,2
2022-09-14 02:45:00+00:00,144.385,144.565,144.359,144.454,,,,,2411.0,0.0,2
2022-09-14 03:00:00+00:00,144.452,144.572,144.349,144.521,,,,,3279.0,0.0,2
2022-09-14 03:15:00+00:00,144.518,144.671,144.494,144.513,,,,,3317.0,0.0,2
2022-09-14 03:30:00+00:00,144.516,144.616,144.067,144.189,,,,,3497.0,0.0,2
2022-09-14 03:45:00+00:00,144.197,144.477,144.146,144.417,,,,,3313.0,0.0,2
2022-09-14 04:00:00+00:00,144.414,144.765,144.392,144.743,,,,,2887.0,0.0,2
2022-09-14 04:15:00+00:00,144.742,144.832,144.689,144.717,,,,,3217.0,0.0,2
2022-09-14 04:30:00+00:00,144.716,144.848,144.614,144.631,,,,,3252.0,0.0,2
2022-09-14 04:45:00+00:00,144.636,144.689,144.508,144.532,,,,,2696.0,0.0,2
2022-09-14 05:00:00+00:00,144.532,144.547,144.363,144.382,,,,,2942.0,0.0,2
2022-09-14 05:15:00+00:00,144.383,144.484,144.372,144.483,,,,,2541.0,0.0,2
2022-09-14 05:30:00+00:00,144.482,144.518,144.334,144.348,,,,,1687.0,0.0,2
2022-09-14 05:45:00+00:00,144.347,144.438,144.336,144.379,,,,,1593.0,0.0,2
2022-09-14 06:00:00+00:00,144.379,144.534,144.379,144.51,,,,,1873.0,0.0,2
2022-09-14 06:15:00+00:00,144.51,144.567,144.391,144.397,,,,,1866.0,0.0,2
2022-09-14 06:30:00+00:00,144.397,144.424,144.216,144.35,,,,,2919.0,0.0,2
2022-09-14 06:45:00+00:00,144.35,144.481,144.341,144.406,,,,,2032.0,0.0,2
2022-09-14 07:00:00+00:00,144.403,144.445,144.33,144.418,,,,,2073.0,0.0,2
2022-09-14 07:15:00+00:00,144.419,144.42,144.326,144.358,,,,,2129.0,0.0,2
2022-09-14 07:30:00+00:00,144.357,144.359,143.658,143.857,,,,,4720.0,0.0,2
2022-09-14 07:45:00+00:00,143.854,143.961,143.754,143.867,,,,,3416.0,0.0,2
2022-09-14 08:00:00+00:00,143.865,143.914,143.529,143.656,,,,,3409.0,0.0,2
2022-09-14 08:15:00+00:00,143.655,143.784,143.635,143.704,,,,,2865.0,0.0,2
2022-09-14 08:30:00+00:00,143.703,143.848,143.701,143.844,,,,,3225.0,0.0,2
2022-09-14 08:45:00+00:00,143.848,143.907,143.742,143.836,,,,,2904.0,0.0,2
2022-09-14 09:00:00+00:00,143.844,143.86,143.583,143.691,,,,,4098.0,0.0,2
2022-09-14 09:15:00+00:00,143.694,143.835,143.657,143.695,,,,,2975.0,0.0,2
2022-09-14 09:30:00+00:00,143.695,143.733,143.512,143.707,,,,,3065.0,0.0,2
2022-09-14 09:45:00+00:00,143.705,143.706,143.555,143.618,,,,,3460.0,0.0,2
2022-09-14 10:00:00+00:00,143.618,143.638,143.293,143.435,,,,,5045.0,0.0,2
2022-09-14 10:15:00+00:00,143.438,143.626,143.282,143.527,,,,,4287.0,0.0,2
2022-09-14 10:30:00+00:00,143.526,143.614,143.384,143.391,,,,,3490.0,0.0,2
2022-09-14 10:45:00+00:00,143.391,143.508,143.264,143.313,,,,,3877.0,0.0,2
2022-09-14 11:00:00+00:00,143.312,143.347,142.898,143.026,,,,,4563.0,0.0,2
2022-09-14 11:15:00+00:00,143.026,143.14,142.957,143.111,,,,,3531.0,0.0,2
2022-09-14 11:30:00+00:00,143.109,143.254,142.917,143.225,,,,,4405.0,0.0,2
2022-09-14 11:45:00+00:00,143.226,143.447,143.209,143.34,,,,,3832.0,0.0,2
2022-09-14 12:00:00+00:00,143.341,143.475,143.338,143.375,,,,,3381.0,0.0,2
2022-09-14 12:15:00+00:00,143.374,143.726,143.279,143.473,,,,,4447.0,0.0,2
2022-09-14 12:30:00+00:00,143.471,143.498,143.183,143.304,,,,,4050.0,0.0,2
2022-09-14 12:45:00+00:00,143.303,143.336,143.013,143.092,,,,,3470.0,0.0,2
2022-09-14 13:00:00+00:00,143.096,143.23,143.084,143.154,,,,,3672.0,0.0,2
2022-09-14 13:15:00+00:00,143.156,143.189,142.975,143.039,,,,,3246.0,0.0,2
2022-09-14 13:30:00+00:00,143.038,143.22,142.901,143.208,,,,,3842.0,0.0,2
2022-09-14 13:45:00+00:00,143.209,143.271,143.105,143.267,,,,,3253.0,0.0,2
2022-09-14 14:00:00+00:00,143.265,143.305,143.2,143.219,,,,,2628.0,0.0,2
2022-09-14 14:15:00+00:00,143.219,143.429,143.167,143.38,,,,,2819.0,0.0,2
2022-09-14 14:30:00+00:00,143.379,143.398,143.257,143.308,,,,,3037.0,0.0,2
2022-09-14 14:45:00+00:00,143.309,143.48,143.292,143.385,,,,,2795.0,0.0,2
2022-09-14 15:00:00+00:00,143.385,143.394,143.167,143.221,,,,,2865.0,0.0,2
2022-09-14 15:15:00+00:00,143.22,143.332,143.151,143.294,,,,,2316.0,0.0,2
2022-09-14 15:30:00+00:00,143.283,143.515,142.819,142.904,,,,,4082.0,0.0,2
2022-09-14 15:45:00+00:00,142.905,143.047,142.857,143.022,,,,,3476.0,0.0,2
2022-09-14 16:00:00+00:00,143.021,143.091,142.601,142.642,,,,,3584.0,0.0,2
2022-09-14 16:15:00+00:00,142.643,142.877,142.585,142.856,,,,,3139.0,0.0,2
2022-09-14 16:30:00+00:00,142.857,142.912,142.72,142.864,,,,,3627.0,0.0,2
2022-09-14 16:45:00+00:00,142.864,142.95,142.829,142.888,,,,,2832.0,0.0,2
2022-09-14 17:00:00+00:00,142.89,142.957,142.76,142.86,,,,,2802.0,0.0,2
2022-09-14 17:15:00+00:00,142.859,142.911,142.672,142.768,,,,,2521.0,0.0,2
2022-09-14 17:30:00+00:00,142.768,142.784,142.568,142.632,,,,,2377.0,0.0,2
2022-09-14 17:45:00+00:00,142.631,142.707,142.553,142.632,,,,,2767.0,0.0,2
2022-09-14 18:00:00+00:00,142.632,142.744,142.548,142.732,,,,,2221.0,0.0,2
2022-09-14 18:15:00+00:00,142.726,142.775,142.616,142.77,,,,,1984.0,0.0,2
2022-09-14 18:30:00+00:00,142.77,142.851,142.747,142.824,,,,,2568.0,0.0,2
2022-09-14 18:45:00+00:00,142.829,142.948,142.81,142.929,,,,,1761.0,0.0,2
2022-09-14 19:00:00+00:00,142.929,142.947,142.85,142.866,,,,,1456.0,0.0,2
2022-09-14 19:15:00+00:00,142.866,142.917,142.851,142.884,,,,,605.0,0.0,2
2022-09-14 19:30:00+00:00,142.884,142.9,142.833,142.843,,,,,718.0,0.0,2
2022-09-14 19:45:00+00:00,142.843,142.934,142.84,142.932,,,,,537.0,0.0,2
2022-09-14 20:00:00+00:00,142.932,143.066,142.921,143.053,,,,,803.0,0.0,2
2022-09-14 20:15:00+00:00,143.052,143.083,143.043,143.048,,,,,733.0,0.0,2
2022-09-14 20:30:00+00:00,143.048,143.05,142.948,142.976,,,,,721.0,0.0,2
2022-09-14 20:45:00+00:00,142.976,143.167,142.97,143.136,,,,,1159.0,0.0,2
2022-09-14 21:00:00+00:00,143.135,143.167,143.084,143.095,,,,,841.0,0.0,2
2022-09-14 21:15:00+00:00,143.094,143.15,143.09,143.127,,,,,591.0,0.0,2
2022-09-14 21:30:00+00:00,143.127,143.156,143.046,143.064,,,,,753.0,0.0,2
2022-09-14 21:45:00+00:00,143.065,143.126,143.059,143.119,,,,,857.0,0.0,2
2022-09-14 22:00:00+00:00,143.117,143.221,143.117,143.185,,,,,1551.0,0.0,2
2022-09-14 22:15:00+00:00,143.186,143.196,143.134,143.156,,,,,602.0,0.0,2
2022-09-14 22:30:00+00:00,143.156,143.204,143.152,143.177,,,,,1078.0,0.0,2
2022-09-14 22:45:00+00:00,143.177,143.212,143.147,143.189,,,,,591.0,0.0,2
2022-09-14 23:00:00+00:00,143.189,143.216,143.167,143.175,,,,,332.0,0.0,2
2022-09-14 23:15:00+00:00,143.175,143.177,143.15,143.162,,,,,102.0,0.0,2
2022-09-14 23:30:00+00:00,143.162,143.163,143.141,143.154,,,,,191.0,0.0,2
2022-09-14 23:45:00+00:00,143.154,143.188,143.13,143.13,,,,,801.0,0.0,2
2022-09-15 00:00:00+00:00,142.899,143.129,142.899,143.099,,,,,161.0,0.0,3
2022-09-15 00:15:00+00:00,143.099,143.148,143.082,143.131,,,,,211.0,0.0,3
2022-09-15 00:30:00+00:00,143.131,143.159,143.076,143.139,,,,,59.0,0.0,3
2022-09-15 00:45:00+00:00,143.146,143.147,143.111,143.112,,,,,72.0,0.0,3
2022-09-15 01:00:00+00:00,143.113,143.121,142.753,143.002,,,,,995.0,0.0,3
2022-09-15 01:15:00+00:00,143.002,143.06,142.97,143.02,,,,,256.0,0.0,3
2022-09-15 01:30:00+00:00,143.017,143.1,143.006,143.074,,,,,359.0,0.0,3
2022-09-15 01:45:00+00:00,143.074,143.078,143.006,143.045,,,,,377.0,0.0,3
2022-09-15 02:00:00+00:00,143.044,143.083,142.911,142.943,,,,,420.0,0.0,3
2022-09-15 02:15:00+00:00,142.946,142.95,142.794,142.833,,,,,448.0,0.0,3
2022-09-15 02:30:00+00:00,142.832,142.857,142.794,142.857,,,,,268.0,0.0,3
2022-09-15 02:45:00+00:00,142.857,142.928,142.847,142.918,,,,,283.0,0.0,3
2022-09-15 03:00:00+00:00,142.914,143.149,142.905,143.132,,,,,816.0,0.0,3
2022-09-15 03:15:00+00:00,143.132,143.137,143.019,143.047,,,,,582.0,0.0,3
2022-09-15 03:30:00+00:00,143.049,143.119,143.011,143.034,,,,,717.0,0.0,3
2022-09-15 03:45:00+00:00,143.034,143.27,143.007,143.134,,,,,1371.0,0.0,3
2022-09-15 04:00:00+00:00,143.14,143.188,143.033,143.044,,,,,833.0,0.0,3
2022-09-15 04:15:00+00:00,143.046,143.053,142.911,143.011,,,,,922.0,0.0,3
2022-09-15 04:30:00+00:00,143.005,143.066,142.946,143.012,,,,,1007.0,0.0,3
2022-09-15 04:45:00+00:00,143.012,143.052,142.952,142.969,,,,,900.0,0.0,3
2022-09-15 05:00:00+00:00,142.973,143.179,142.96,143.178,,,,,944.0,0.0,3
2022-09-15 05:15:00+00:00,143.179,143.434,143.179,143.297,,,,,1394.0,0.0,3
2022-09-15 05:30:00+00:00,143.298,143.34,143.22,143.26,,,,,954.0,0.0,3
2022-09-15 05:45:00+00:00,143.261,143.335,143.203,143.296,,,,,700.0,0.0,3
2022-09-15 06:00:00+00:00,143.295,143.415,143.295,143.372,,,,,799.0,0.0,3
2022-09-15 06:15:00+00:00,143.367,143.489,143.367,143.442,,,,,894.0,0.0,3
2022-09-15 06:30:00+00:00,143.439,143.464,143.364,143.368,,,,,683.0,0.0,3
2022-09-15 06:45:00+00:00,143.365,143.423,143.336,143.411,,,,,615.0,0.0,3
2022-09-15 07:00:00+00:00,143.41,143.41,143.317,143.323,,,,,393.0,0.0,3
2022-09-15 07:15:00+00:00,143.314,143.452,143.291,143.344,,,,,707.0,0.0,3
2022-09-15 07:30:00+00:00,143.341,143.392,143.312,143.353,,,,,418.0,0.0,3
2022-09-15 07:45:00+00:00,143.353,143.571,143.347,143.488,,,,,694.0,0.0,3
2022-09-15 08:00:00+00:00,143.489,143.579,143.489,143.553,,,,,370.0,0.0,3
2022-09-15 08:15:00+00:00,143.548,143.606,143.499,143.561,,,,,390.0,0.0,3
2022-09-15 08:30:00+00:00,143.559,143.698,143.546,143.607,,,,,681.0,0.0,3
2022-09-15 08:45:00+00:00,143.606,143.651,143.539,143.589,,,,,739.0,0.0,3
2022-09-15 09:00:00+00:00,143.594,143.648,143.535,143.567,,,,,1604.0,0.0,3
2022-09-15 09:15:00+00:00,143.567,143.701,143.557,143.563,,,,,1020.0,0.0,3
2022-09-15 09:30:00+00:00,143.563,143.74,143.55,143.679,,,,,1320.0,0.0,3
2022-09-15 09:45:00+00:00,143.68,143.768,143.649,143.679,,,,,1341.0,0.0,3
2022-09-15 10:00:00+00:00,143.684,143.795,143.684,143.777,,,,,2571.0,0.0,3
2022-09-15 10:15:00+00:00,143.777,143.799,143.593,143.618,,,,,2238.0,0.0,3
2022-09-15 10:30:00+00:00,143.619,143.63,143.501,143.58,,,,,2103.0,0.0,3
2022-09-15 10:45:00+00:00,143.588,143.623,143.529,143.567,,,,,1859.0,0.0,3
2022-09-15 11:00:00+00:00,143.567,143.679,143.519,143.52,,,,,1544.0,0.0,3
2022-09-15 11:15:00+00:00,143.523,143.648,143.515,143.63,,,,,1912.0,0.0,3
2022-09-15 11:30:00+00:00,143.63,143.642,143.517,143.549,,,,,2091.0,0.0,3
2022-09-15 11:45:00+00:00,143.553,143.567,143.327,143.428,,,,,1866.0,0.0,3
2022-09-15 12:00:00+00:00,143.428,143.498,143.403,143.477,,,,,2059.0,0.0,3
2022-09-15 12:15:00+00:00,143.48,143.495,143.258,143.317,,,,,1836.0,0.0,3
2022-09-15 12:30:00+00:00,143.327,143.328,143.216,143.32,,,,,1994.0,0.0,3
2022-09-15 12:45:00+00:00,143.321,143.341,143.255,143.301,,,,,1299.0,0.0,3
2022-09-15 13:00:00+00:00,143.3,143.387,143.257,143.383,,,,,1479.0,0.0,3
2022-09-15 13:15:00+00:00,143.395,143.455,143.363,143.448,,,,,1319.0,0.0,3
2022-09-15 13:30:00+00:00,143.447,143.611,143.439,143.574,,,,,2445.0,0.0,3
2022-09-15 13:45:00+00:00,143.574,143.574,143.398,143.48,,,,,1628.0,0.0,3
2022-09-15 14:00:00+00:00,143.48,143.483,143.38,143.408,,,,,1595.0,0.0,3
2022-09-15 14:15:00+00:00,143.408,143.416,143.289,143.35,,,,,1897.0,0.0,3
2022-09-15 14:30:00+00:00,143.348,143.477,143.319,143.471,,,,,1765.0,0.0,3
2022-09-15 14:45:00+00:00,143.47,143.531,143.385,143.505,,,,,2015.0,0.0,3
2022-09-15 15:00:00+00:00,143.506,143.596,143.486,143.544,,,,,2626.0,0.0,3
2022-09-15 15:15:00+00:00,143.54,143.683,143.534,143.623,,,,,1838.0,0.0,3
2022-09-15 15:30:00+00:00,143.62,143.723,143.338,143.385,,,,,4393.0,0.0,3
2022-09-15 15:45:00+00:00,143.385,143.464,143.149,143.318,,,,,3802.0,0.0,3
2022-09-15 16:00:00+00:00,143.32,143.459,143.287,143.386,,,,,2883.0,0.0,3
2022-09-15 16:15:00+00:00,143.386,143.529,143.278,143.489,,,,,3503.0,0.0,3
2022-09-15 16:30:00+00:00,143.489,143.567,143.334,143.381,,,,,3661.0,0.0,3
2022-09-15 16:45:00+00:00,143.38,143.455,143.24,143.263,,,,,3468.0,0.0,3
2022-09-15 17:00:00+00:00,143.263,143.361,143.161,143.319,,,,,3268.0,0.0,3
2022-09-15 17:15:00+00:00,143.324,143.419,143.25,143.417,,,,,2919.0,0.0,3
2022-09-15 17:30:00+00:00,143.416,143.416,143.287,143.363,,,,,2914.0,0.0,3
2022-09-15 17:45:00+00:00,143.363,143.527,143.333,143.47,,,,,3255.0,0.0,3
2022-09-15 18:00:00+00:00,143.462,143.47,143.357,143.38,,,,,2967.0,0.0,3
2022-09-15 18:15:00+00:00,143.381,143.446,143.345,143.423,,,,,2940.0,0.0,3
2022-09-15 18:30:00+00:00,143.423,143.502,143.405,143.415,,,,,2018.0,0.0,3
2022-09-15 18:45:00+00:00,143.418,143.594,143.409,143.567,,,,,2476.0,0.0,3
2022-09-15 19:00:00+00:00,143.566,143.607,143.544,143.571,,,,,1870.0,0.0,3
2022-09-15 19:15:00+00:00,143.571,143.593,143.478,143.528,,,,,1249.0,0.0,3
2022-09-15 19:30:00+00:00,143.528,143.541,143.449,143.498,,,,,1029.0,0.0,3
2022-09-15 19:45:00+00:00,143.494,143.518,143.476,143.498,,,,,981.0,0.0,3
2022-09-15 20:00:00+00:00,143.499,143.5,143.421,143.435,,,,,1063.0,0.0,3
2022-09-15 20:15:00+00:00,143.435,143.444,143.335,143.348,,,,,985.0,0.0,3
2022-09-15 20:30:00+00:00,143.349,143.374,143.33,143.354,,,,,1293.0,0.0,3
2022-09-15 20:45:00+00:00,143.355,143.4,143.332,143.389,,,,,767.0,0.0,3
2022-09-15 21:00:00+00:00,143.389,143.438,143.382,143.423,,,,,1342.0,0.0,3
2022-09-15 21:15:00+00:00,143.423,143.47,143.415,143.429,,,,,1386.0,0.0,3
2022-09-15 21:30:00+00:00,143.427,143.48,143.417,143.462,,,,,636.0,0.0,3
2022-09-15 21:45:00+00:00,143.462,143.486,143.409,143.482,,,,,1426.0,0.0,3
2022-09-15 22:00:00+00:00,143.484,143.521,143.43,143.516,,,,,1090.0,0.0,3
2022-09-15 22:15:00+00:00,143.517,143.546,143.499,143.51,,,,,663.0,0.0,3
2022-09-15 22:30:00+00:00,143.51,143.554,143.5,143.536,,,,,849.0,0.0,3
2022-09-15 22:45:00+00:00,143.535,143.54,143.456,143.457,,,,,749.0,0.0,3
2022-09-15 23:00:00+00:00,143.457,143.472,143.436,143.452,,,,,988.0,0.0,3
2022-09-15 23:15:00+00:00,143.451,143.476,143.427,143.438,,,,,787.0,0.0,3
2022-09-15 23:30:00+00:00,143.438,143.494,143.438,143.484,,,,,491.0,0.0,3
2022-09-15 23:45:00+00:00,143.485,143.578,143.462,143.523,,,,,914.0,0.0,3
2022-09-16 00:00:00+00:00,143.523,143.523,143.413,143.422,,,,,311.0,0.0,4
2022-09-16 00:15:00+00:00,143.424,143.469,143.424,143.464,,,,,38.0,0.0,4
2022-09-16 00:30:00+00:00,143.473,143.48,143.463,143.475,,,,,75.0,0.0,4
2022-09-16 00:45:00+00:00,143.474,143.48,143.446,143.474,,,,,371.0,0.0,4
2022-09-16 01:00:00+00:00,143.471,143.522,143.395,143.395,,,,,1168.0,0.0,4
2022-09-16 01:15:00+00:00,143.395,143.417,143.343,143.367,,,,,480.0,0.0,4
2022-09-16 01:30:00+00:00,143.371,143.385,143.342,143.37,,,,,159.0,0.0,4
2022-09-16 01:45:00+00:00,143.366,143.424,143.352,143.353,,,,,158.0,0.0,4
2022-09-16 02:00:00+00:00,143.353,143.402,143.312,143.346,,,,,255.0,0.0,4
2022-09-16 02:15:00+00:00,143.346,143.352,143.298,143.321,,,,,318.0,0.0,4
2022-09-16 02:30:00+00:00,143.317,143.402,143.314,143.377,,,,,243.0,0.0,4
2022-09-16 02:45:00+00:00,143.376,143.4,143.335,143.335,,,,,257.0,0.0,4
2022-09-16 03:00:00+00:00,143.312,143.395,143.181,143.246,,,,,903.0,0.0,4
2022-09-16 03:15:00+00:00,143.245,143.281,142.976,143.018,,,,,1027.0,0.0,4
2022-09-16 03:30:00+00:00,143.018,143.08,142.876,142.902,,,,,993.0,0.0,4
2022-09-16 03:45:00+00:00,142.898,143.047,142.825,143.002,,,,,1212.0,0.0,4
2022-09-16 04:00:00+00:00,142.997,143.039,142.858,142.939,,,,,850.0,0.0,4
2022-09-16 04:15:00+00:00,142.937,143.092,142.898,143.088,,,,,848.0,0.0,4
2022-09-16 04:30:00+00:00,143.088,143.174,143.079,143.138,,,,,660.0,0.0,4
2022-09-16 04:45:00+00:00,143.138,143.303,143.132,143.223,,,,,760.0,0.0,4
2022-09-16 05:00:00+00:00,143.226,143.273,143.195,143.195,,,,,514.0,0.0,4
2022-09-16 05:15:00+00:00,143.187,143.339,143.173,143.322,,,,,585.0,0.0,4
2022-09-16 05:30:00+00:00,143.323,143.404,143.274,143.4,,,,,461.0,0.0,4
2022-09-16 05:45:00+00:00,143.4,143.495,143.397,143.443,,,,,680.0,0.0,4
2022-09-16 06:00:00+00:00,143.445,143.45,143.351,143.364,,,,,536.0,0.0,4
2022-09-16 06:15:00+00:00,143.373,143.403,143.341,143.366,,,,,526.0,0.0,4
2022-09-16 06:30:00+00:00,143.366,143.471,143.362,143.393,,,,,629.0,0.0,4
2022-09-16 06:45:00+00:00,143.394,143.422,143.364,143.367,,,,,386.0,0.0,4
2022-09-16 07:00:00+00:00,143.366,143.387,143.315,143.382,,,,,385.0,0.0,4
2022-09-16 07:15:00+00:00,143.379,143.391,143.318,143.326,,,,,412.0,0.0,4
2022-09-16 07:30:00+00:00,143.33,143.333,143.233,143.263,,,,,478.0,0.0,4
