timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2022-09-08 21:00:00+00:00,1.15036,1.15146,1.14973,1.14977,,,,,6367.0,0.0,3
2022-09-08 22:00:00+00:00,1.1497600000000001,1.15021,1.14945,1.1502,,,,,4677.0,0.0,3
2022-09-08 23:00:00+00:00,1.1502,1.1506,1.14959,1.15012,,,,,1362.0,0.0,3
2022-09-09 00:00:00+00:00,1.14972,1.15053,1.14881,1.14983,,,,,2925.0,0.0,4
2022-09-09 01:00:00+00:00,1.15031,1.15135,1.1501000000000001,1.15117,,,,,3866.0,0.0,4
2022-09-09 02:00:00+00:00,1.15117,1.15221,1.15099,1.15202,,,,,1504.0,0.0,4
2022-09-09 03:00:00+00:00,1.15201,1.1552,1.15154,1.15427,,,,,4135.0,0.0,4
2022-09-09 04:00:00+00:00,1.15427,1.1555,1.15402,1.15524,,,,,4048.0,0.0,4
2022-09-09 05:00:00+00:00,1.15524,1.15726,1.15515,1.15658,,,,,3804.0,0.0,4
2022-09-09 06:00:00+00:00,1.15658,1.15858,1.15632,1.15842,,,,,5108.0,0.0,4
2022-09-09 07:00:00+00:00,1.15842,1.1595900000000001,1.15785,1.1588,,,,,8977.0,0.0,4
2022-09-09 08:00:00+00:00,1.15881,1.1594,1.15804,1.1588,,,,,7521.0,0.0,4
2022-09-09 09:00:00+00:00,1.15876,1.16024,1.15785,1.16018,,,,,7341.0,0.0,4
2022-09-09 10:00:00+00:00,1.16018,1.1635900000000001,1.1595,1.16316,,,,,8760.0,0.0,4
2022-09-09 11:00:00+00:00,1.16315,1.16482,1.16256,1.16297,,,,,8558.0,0.0,4
2022-09-09 12:00:00+00:00,1.16297,1.1630099999999999,1.161,1.16188,,,,,6647.0,0.0,4
2022-09-09 13:00:00+00:00,1.16189,1.16306,1.16035,1.16134,,,,,7291.0,0.0,4
2022-09-09 14:00:00+00:00,1.16134,1.1617,1.15553,1.15591,,,,,8355.0,0.0,4
2022-09-09 15:00:00+00:00,1.15591,1.1583700000000001,1.15511,1.15754,,,,,9062.0,0.0,4
2022-09-09 16:00:00+00:00,1.15753,1.1596899999999999,1.15677,1.1580300000000001,,,,,10980.0,0.0,4
2022-09-09 17:00:00+00:00,1.1580300000000001,1.15981,1.1573,1.1583,,,,,10468.0,0.0,4
2022-09-09 18:00:00+00:00,1.1583,1.15997,1.15739,1.15993,,,,,6677.0,0.0,4
2022-09-09 19:00:00+00:00,1.15993,1.16023,1.15889,1.16015,,,,,5418.0,0.0,4
2022-09-09 20:00:00+00:00,1.16015,1.16016,1.15835,1.1586,,,,,3667.0,0.0,4
2022-09-09 21:00:00+00:00,1.1586,1.15914,1.15806,1.15888,,,,,3317.0,0.0,4
2022-09-09 22:00:00+00:00,1.15888,1.15984,1.15886,1.15911,,,,,2412.0,0.0,4
2022-09-09 23:00:00+00:00,1.15909,1.15945,1.15832,1.15863,,,,,1182.0,0.0,4
2022-09-12 00:00:00+00:00,1.16355,1.16355,1.16193,1.16299,,,,,306.0,0.0,0
2022-09-12 01:00:00+00:00,1.1637,1.16376,1.16065,1.16109,,,,,2301.0,0.0,0
2022-09-12 02:00:00+00:00,1.16099,1.1623999999999999,1.16021,1.16202,,,,,2479.0,0.0,0
2022-09-12 03:00:00+00:00,1.16202,1.16227,1.16033,1.16117,,,,,5263.0,0.0,0
2022-09-12 04:00:00+00:00,1.16115,1.1626,1.16093,1.16218,,,,,4159.0,0.0,0
2022-09-12 05:00:00+00:00,1.16218,1.16288,1.16067,1.16111,,,,,2513.0,0.0,0
2022-09-12 06:00:00+00:00,1.16111,1.16197,1.16053,1.16102,,,,,2472.0,0.0,0
2022-09-12 07:00:00+00:00,1.16102,1.16154,1.16005,1.16049,,,,,6101.0,0.0,0
2022-09-12 08:00:00+00:00,1.1605,1.16284,1.16048,1.16281,,,,,6343.0,0.0,0
2022-09-12 09:00:00+00:00,1.16286,1.16576,1.16107,1.16571,,,,,10927.0,0.0,0
2022-09-12 10:00:00+00:00,1.1656900000000001,1.1695,1.16501,1.16856,,,,,12926.0,0.0,0
2022-09-12 11:00:00+00:00,1.16856,1.17,1.16745,1.1691799999999999,,,,,9393.0,0.0,0
2022-09-12 12:00:00+00:00,1.1691799999999999,1.16954,1.16767,1.1678600000000001,,,,,7052.0,0.0,0
2022-09-12 13:00:00+00:00,1.16784,1.1685,1.16631,1.16821,,,,,7969.0,0.0,0
2022-09-12 14:00:00+00:00,1.16822,1.16951,1.16722,1.16904,,,,,5976.0,0.0,0
2022-09-12 15:00:00+00:00,1.16903,1.17045,1.16831,1.16922,,,,,8379.0,0.0,0
2022-09-12 16:00:00+00:00,1.16922,1.17013,1.16636,1.16876,,,,,9161.0,0.0,0
2022-09-12 17:00:00+00:00,1.16876,1.17108,1.16846,1.17033,,,,,8546.0,0.0,0
2022-09-12 18:00:00+00:00,1.17035,1.17086,1.16903,1.16968,,,,,6361.0,0.0,0
2022-09-12 19:00:00+00:00,1.16968,1.1709100000000001,1.16937,1.1709100000000001,,,,,5192.0,0.0,0
2022-09-12 20:00:00+00:00,1.1709100000000001,1.1709100000000001,1.16961,1.1697,,,,,3986.0,0.0,0
2022-09-12 21:00:00+00:00,1.1696900000000001,1.16971,1.16756,1.1679,,,,,5483.0,0.0,0
2022-09-12 22:00:00+00:00,1.16791,1.1684,1.1675200000000001,1.16764,,,,,2721.0,0.0,0
2022-09-12 23:00:00+00:00,1.16764,1.16839,1.1676,1.16807,,,,,1021.0,0.0,0
2022-09-13 00:00:00+00:00,1.16807,1.1684700000000001,1.1675200000000001,1.16798,,,,,2780.0,0.0,1
2022-09-13 01:00:00+00:00,1.16804,1.16842,1.16787,1.16821,,,,,1504.0,0.0,1
2022-09-13 02:00:00+00:00,1.16821,1.16889,1.16812,1.16885,,,,,1253.0,0.0,1
2022-09-13 03:00:00+00:00,1.16885,1.17054,1.16824,1.1695,,,,,3563.0,0.0,1
2022-09-13 04:00:00+00:00,1.16948,1.16982,1.16799,1.16934,,,,,4553.0,0.0,1
2022-09-13 05:00:00+00:00,1.16934,1.16942,1.16814,1.16891,,,,,3271.0,0.0,1
2022-09-13 06:00:00+00:00,1.16895,1.16939,1.16837,1.16879,,,,,2293.0,0.0,1
2022-09-13 07:00:00+00:00,1.16879,1.16909,1.16788,1.16817,,,,,3576.0,0.0,1
2022-09-13 08:00:00+00:00,1.16819,1.16944,1.16798,1.16866,,,,,5706.0,0.0,1
2022-09-13 09:00:00+00:00,1.16869,1.17287,1.16869,1.17129,,,,,6570.0,0.0,1
2022-09-13 10:00:00+00:00,1.1712799999999999,1.17312,1.17025,1.17265,,,,,6954.0,0.0,1
2022-09-13 11:00:00+00:00,1.17269,1.17324,1.17087,1.17144,,,,,5120.0,0.0,1
2022-09-13 12:00:00+00:00,1.17144,1.17192,1.1700599999999999,1.17077,,,,,6206.0,0.0,1
2022-09-13 13:00:00+00:00,1.17077,1.17322,1.17009,1.17313,,,,,5158.0,0.0,1
2022-09-13 14:00:00+00:00,1.17313,1.17377,1.17216,1.17326,,,,,5737.0,0.0,1
2022-09-13 15:00:00+00:00,1.17326,1.17383,1.15536,1.15554,,,,,16062.0,0.0,1
2022-09-13 16:00:00+00:00,1.1555,1.15846,1.15314,1.15662,,,,,15835.0,0.0,1
2022-09-13 17:00:00+00:00,1.15663,1.15707,1.15354,1.15419,,,,,13027.0,0.0,1
2022-09-13 18:00:00+00:00,1.15422,1.15486,1.15187,1.15247,,,,,7577.0,0.0,1
2022-09-13 19:00:00+00:00,1.15245,1.15412,1.15153,1.15245,,,,,6235.0,0.0,1
2022-09-13 20:00:00+00:00,1.15244,1.15371,1.15162,1.15197,,,,,5585.0,0.0,1
2022-09-13 21:00:00+00:00,1.15198,1.15241,1.14998,1.15025,,,,,5846.0,0.0,1
2022-09-13 22:00:00+00:00,1.15025,1.1505,1.14969,1.14995,,,,,4572.0,0.0,1
2022-09-13 23:00:00+00:00,1.14999,1.15014,1.1491500000000001,1.14919,,,,,1907.0,0.0,1
2022-09-14 00:00:00+00:00,1.14943,1.14959,1.1488800000000001,1.1493,,,,,2978.0,0.0,2
2022-09-14 01:00:00+00:00,1.14908,1.15004,1.14807,1.14908,,,,,2830.0,0.0,2
2022-09-14 02:00:00+00:00,1.14908,1.15078,1.14837,1.1502,,,,,4070.0,0.0,2
2022-09-14 03:00:00+00:00,1.15019,1.15125,1.14928,1.15019,,,,,5208.0,0.0,2
2022-09-14 04:00:00+00:00,1.15019,1.15061,1.14873,1.1501000000000001,,,,,5268.0,0.0,2
2022-09-14 05:00:00+00:00,1.15011,1.15113,1.15003,1.15067,,,,,2945.0,0.0,2
2022-09-14 06:00:00+00:00,1.15067,1.1510799999999999,1.14996,1.1506,,,,,2887.0,0.0,2
2022-09-14 07:00:00+00:00,1.1506,1.153,1.15021,1.15211,,,,,5958.0,0.0,2
2022-09-14 08:00:00+00:00,1.1521,1.15319,1.15029,1.15082,,,,,5105.0,0.0,2
2022-09-14 09:00:00+00:00,1.1508099999999999,1.15145,1.14799,1.14844,,,,,9639.0,0.0,2
2022-09-14 10:00:00+00:00,1.14845,1.1532,1.14824,1.15259,,,,,11048.0,0.0,2
2022-09-14 11:00:00+00:00,1.15259,1.15524,1.15198,1.15383,,,,,11395.0,0.0,2
2022-09-14 12:00:00+00:00,1.15379,1.15648,1.15328,1.15644,,,,,7918.0,0.0,2
2022-09-14 13:00:00+00:00,1.15644,1.15727,1.1552,1.15592,,,,,6323.0,0.0,2
2022-09-14 14:00:00+00:00,1.15592,1.15643,1.15338,1.15451,,,,,7532.0,0.0,2
2022-09-14 15:00:00+00:00,1.15451,1.1569,1.15375,1.15568,,,,,10970.0,0.0,2
2022-09-14 16:00:00+00:00,1.1556899999999999,1.15794,1.15514,1.1568100000000001,,,,,10855.0,0.0,2
2022-09-14 17:00:00+00:00,1.15682,1.15845,1.15395,1.15798,,,,,10742.0,0.0,2
2022-09-14 18:00:00+00:00,1.15797,1.1589800000000001,1.15611,1.1562999999999999,,,,,6858.0,0.0,2
2022-09-14 19:00:00+00:00,1.15634,1.15761,1.1559300000000001,1.15656,,,,,4707.0,0.0,2
2022-09-14 20:00:00+00:00,1.1565400000000001,1.15705,1.15494,1.15506,,,,,4162.0,0.0,2
2022-09-14 21:00:00+00:00,1.15509,1.15554,1.154,1.15401,,,,,4610.0,0.0,2
2022-09-14 22:00:00+00:00,1.15401,1.1541,1.15265,1.15406,,,,,4043.0,0.0,2
2022-09-14 23:00:00+00:00,1.15405,1.15427,1.15385,1.15392,,,,,629.0,0.0,2
2022-09-15 00:00:00+00:00,1.15392,1.15492,1.15097,1.15388,,,,,319.0,0.0,3
2022-09-15 01:00:00+00:00,1.15383,1.15483,1.15383,1.15454,,,,,887.0,0.0,3
2022-09-15 02:00:00+00:00,1.15454,1.15457,1.15409,1.15439,,,,,1071.0,0.0,3
2022-09-15 03:00:00+00:00,1.15439,1.15441,1.15276,1.15337,,,,,1552.0,0.0,3
2022-09-15 04:00:00+00:00,1.15337,1.1546,1.15227,1.1546,,,,,1915.0,0.0,3
2022-09-15 05:00:00+00:00,1.1546,1.15476,1.15286,1.15295,,,,,1538.0,0.0,3
2022-09-15 06:00:00+00:00,1.15295,1.15346,1.1525,1.1531500000000001,,,,,1146.0,0.0,3
2022-09-15 07:00:00+00:00,1.1531500000000001,1.1537,1.15201,1.15246,,,,,1152.0,0.0,3
2022-09-15 08:00:00+00:00,1.15248,1.15253,1.15086,1.15112,,,,,2231.0,0.0,3
2022-09-15 09:00:00+00:00,1.15112,1.15248,1.15063,1.1521,,,,,4632.0,0.0,3
2022-09-15 10:00:00+00:00,1.15207,1.15382,1.15162,1.15343,,,,,5965.0,0.0,3
2022-09-15 11:00:00+00:00,1.15344,1.15361,1.15157,1.1528100000000001,,,,,6506.0,0.0,3
2022-09-15 12:00:00+00:00,1.1528,1.15282,1.15017,1.1514199999999999,,,,,5799.0,0.0,3
2022-09-15 13:00:00+00:00,1.15141,1.15181,1.14874,1.15049,,,,,5856.0,0.0,3
2022-09-15 14:00:00+00:00,1.1504699999999999,1.1519300000000001,1.14907,1.14951,,,,,5148.0,0.0,3
2022-09-15 15:00:00+00:00,1.1495,1.15171,1.14717,1.15095,,,,,9660.0,0.0,3
2022-09-15 16:00:00+00:00,1.15093,1.15172,1.14765,1.15112,,,,,9546.0,0.0,3
2022-09-15 17:00:00+00:00,1.15111,1.15175,1.1485400000000001,1.14906,,,,,10124.0,0.0,3
2022-09-15 18:00:00+00:00,1.1491,1.15031,1.14692,1.14709,,,,,6674.0,0.0,3
2022-09-15 19:00:00+00:00,1.14709,1.14813,1.14633,1.14811,,,,,5477.0,0.0,3
2022-09-15 20:00:00+00:00,1.14811,1.14987,1.14799,1.14818,,,,,3715.0,0.0,3
2022-09-15 21:00:00+00:00,1.14819,1.1482,1.14655,1.14658,,,,,3155.0,0.0,3
2022-09-15 22:00:00+00:00,1.14658,1.14734,1.14616,1.14694,,,,,2747.0,0.0,3
2022-09-15 23:00:00+00:00,1.14694,1.14725,1.1465,1.14685,,,,,1272.0,0.0,3
2022-09-16 00:00:00+00:00,1.14685,1.14756,1.14622,1.14651,,,,,1447.0,0.0,4
2022-09-16 01:00:00+00:00,1.14642,1.14676,1.14595,1.14612,,,,,795.0,0.0,4
2022-09-16 02:00:00+00:00,1.14612,1.14622,1.14507,1.14518,,,,,827.0,0.0,4
2022-09-16 03:00:00+00:00,1.1452,1.14783,1.14518,1.14709,,,,,2207.0,0.0,4
2022-09-16 04:00:00+00:00,1.14709,1.1480299999999999,1.14563,1.14627,,,,,2101.0,0.0,4
2022-09-16 05:00:00+00:00,1.14627,1.14663,1.14548,1.14601,,,,,1558.0,0.0,4
2022-09-16 06:00:00+00:00,1.14601,1.14693,1.14579,1.14629,,,,,1155.0,0.0,4
2022-09-16 07:00:00+00:00,1.14629,1.14717,1.14627,1.14657,,,,,989.0,0.0,4
2022-09-16 08:00:00+00:00,1.14657,1.14657,1.14489,1.14527,,,,,1440.0,0.0,4
2022-09-16 09:00:00+00:00,1.14524,1.1452499999999999,1.14084,1.14195,,,,,7748.0,0.0,4
2022-09-16 10:00:00+00:00,1.14195,1.1431,1.13507,1.13733,,,,,9840.0,0.0,4
2022-09-16 11:00:00+00:00,1.13729,1.13822,1.1353900000000001,1.13708,,,,,8093.0,0.0,4
2022-09-16 12:00:00+00:00,1.1371,1.13898,1.1371,1.13777,,,,,6177.0,0.0,4
2022-09-16 13:00:00+00:00,1.13779,1.14129,1.1372,1.14045,,,,,5431.0,0.0,4
2022-09-16 14:00:00+00:00,1.14045,1.14136,1.13955,1.13985,,,,,6550.0,0.0,4
2022-09-16 15:00:00+00:00,1.13985,1.14008,1.13764,1.1378300000000001,,,,,7673.0,0.0,4
2022-09-16 16:00:00+00:00,1.13784,1.14035,1.13766,1.13945,,,,,10253.0,0.0,4
2022-09-16 17:00:00+00:00,1.13943,1.14469,1.13943,1.1431499999999999,,,,,13977.0,0.0,4
2022-09-16 18:00:00+00:00,1.1431,1.14384,1.14069,1.14172,,,,,9758.0,0.0,4
2022-09-16 19:00:00+00:00,1.14171,1.14175,1.13875,1.13974,,,,,5242.0,0.0,4
2022-09-16 20:00:00+00:00,1.13974,1.14074,1.13864,1.13868,,,,,4521.0,0.0,4
2022-09-16 21:00:00+00:00,1.13868,1.14145,1.13861,1.14116,,,,,4002.0,0.0,4
2022-09-16 22:00:00+00:00,1.14114,1.14257,1.14114,1.14239,,,,,5520.0,0.0,4
2022-09-16 23:00:00+00:00,1.14238,1.14259,1.14144,1.1423,,,,,1187.0,0.0,4
2022-09-19 00:00:00+00:00,1.14054,1.14202,1.14054,1.1416,,,,,111.0,0.0,0
2022-09-19 01:00:00+00:00,1.1416,1.14297,1.14117,1.1428099999999999,,,,,2068.0,0.0,0
2022-09-19 02:00:00+00:00,1.1428,1.14406,1.14245,1.14338,,,,,1617.0,0.0,0
2022-09-19 03:00:00+00:00,1.14338,1.14416,1.1421000000000001,1.14242,,,,,1998.0,0.0,0
2022-09-19 04:00:00+00:00,1.14242,1.14282,1.14145,1.14147,,,,,2088.0,0.0,0
2022-09-19 05:00:00+00:00,1.14146,1.14154,1.13941,1.14069,,,,,2087.0,0.0,0
2022-09-19 06:00:00+00:00,1.14067,1.14073,1.13979,1.14009,,,,,1348.0,0.0,0
2022-09-19 07:00:00+00:00,1.14009,1.14057,1.13988,1.14012,,,,,2257.0,0.0,0
2022-09-19 08:00:00+00:00,1.14013,1.14038,1.13891,1.13939,,,,,3879.0,0.0,0
2022-09-19 09:00:00+00:00,1.13944,1.14048,1.13847,1.13932,,,,,3750.0,0.0,0
2022-09-19 10:00:00+00:00,1.13932,1.1396,1.13761,1.1379299999999999,,,,,4633.0,0.0,0
2022-09-19 11:00:00+00:00,1.1379299999999999,1.13926,1.13649,1.1366,,,,,4091.0,0.0,0
2022-09-19 12:00:00+00:00,1.1366,1.13809,1.13582,1.13583,,,,,4189.0,0.0,0
2022-09-19 13:00:00+00:00,1.13586,1.13862,1.13555,1.1378,,,,,4561.0,0.0,0
2022-09-19 14:00:00+00:00,1.13779,1.13913,1.1371,1.1372200000000001,,,,,5372.0,0.0,0
2022-09-19 15:00:00+00:00,1.13726,1.13847,1.13707,1.13717,,,,,5561.0,0.0,0
2022-09-19 16:00:00+00:00,1.13716,1.13914,1.1363,1.13841,,,,,6164.0,0.0,0
2022-09-19 17:00:00+00:00,1.13842,1.14176,1.1378300000000001,1.141,,,,,7379.0,0.0,0
2022-09-19 18:00:00+00:00,1.14099,1.14211,1.14006,1.14018,,,,,4396.0,0.0,0
2022-09-19 19:00:00+00:00,1.14019,1.14207,1.14017,1.14177,,,,,3441.0,0.0,0
2022-09-19 20:00:00+00:00,1.14178,1.14209,1.14081,1.14114,,,,,2921.0,0.0,0
2022-09-19 21:00:00+00:00,1.14115,1.14192,1.14087,1.14179,,,,,2332.0,0.0,0
2022-09-19 22:00:00+00:00,1.14179,1.14382,1.14179,1.14361,,,,,3047.0,0.0,0
2022-09-19 23:00:00+00:00,1.1436,1.14401,1.14307,1.14322,,,,,733.0,0.0,0
2022-09-20 00:00:00+00:00,1.14288,1.14341,1.14105,1.1428,,,,,1079.0,0.0,1
2022-09-20 01:00:00+00:00,1.14295,1.14412,1.14266,1.14377,,,,,2248.0,0.0,1
2022-09-20 02:00:00+00:00,1.14377,1.14451,1.1433,1.14442,,,,,1756.0,0.0,1
2022-09-20 03:00:00+00:00,1.14443,1.14604,1.14239,1.14306,,,,,3770.0,0.0,1
2022-09-20 04:00:00+00:00,1.14306,1.14363,1.14168,1.14193,,,,,2576.0,0.0,1
2022-09-20 05:00:00+00:00,1.14193,1.14336,1.14089,1.1432,,,,,1951.0,0.0,1
2022-09-20 06:00:00+00:00,1.14317,1.14364,1.14251,1.14336,,,,,1806.0,0.0,1
2022-09-20 07:00:00+00:00,1.14336,1.14349,1.14216,1.14279,,,,,2623.0,0.0,1
2022-09-20 08:00:00+00:00,1.14279,1.14365,1.14229,1.14253,,,,,1575.0,0.0,1
2022-09-20 09:00:00+00:00,1.14253,1.14496,1.14124,1.14369,,,,,6585.0,0.0,1
2022-09-20 10:00:00+00:00,1.14364,1.14608,1.14334,1.14588,,,,,6844.0,0.0,1
2022-09-20 11:00:00+00:00,1.14588,1.146,1.14275,1.14323,,,,,5550.0,0.0,1
2022-09-20 12:00:00+00:00,1.14323,1.14408,1.14096,1.14193,,,,,5642.0,0.0,1
2022-09-20 13:00:00+00:00,1.14192,1.14422,1.14138,1.14375,,,,,5081.0,0.0,1
2022-09-20 14:00:00+00:00,1.14375,1.14556,1.1429,1.1429,,,,,6542.0,0.0,1
2022-09-20 15:00:00+00:00,1.1429,1.14339,1.14058,1.14182,,,,,9485.0,0.0,1
2022-09-20 16:00:00+00:00,1.1418,1.1426,1.13818,1.1397,,,,,8845.0,0.0,1
2022-09-20 17:00:00+00:00,1.13969,1.1421000000000001,1.13919,1.14143,,,,,9962.0,0.0,1
2022-09-20 18:00:00+00:00,1.14143,1.14187,1.13973,1.1403,,,,,7267.0,0.0,1
2022-09-20 19:00:00+00:00,1.1403,1.14079,1.13721,1.13835,,,,,4412.0,0.0,1
2022-09-20 20:00:00+00:00,1.13835,1.13839,1.13574,1.13665,,,,,6069.0,0.0,1
2022-09-20 21:00:00+00:00,1.13663,1.13725,1.13581,1.13687,,,,,4232.0,0.0,1
2022-09-20 22:00:00+00:00,1.13686,1.13876,1.13659,1.13855,,,,,3483.0,0.0,1
2022-09-20 23:00:00+00:00,1.13855,1.13874,1.13797,1.13799,,,,,1110.0,0.0,1
2022-09-21 00:00:00+00:00,1.13763,1.13803,1.13669,1.13773,,,,,2938.0,0.0,2
2022-09-21 01:00:00+00:00,1.13779,1.13791,1.13638,1.13742,,,,,1687.0,0.0,2
2022-09-21 02:00:00+00:00,1.13742,1.13824,1.13739,1.13801,,,,,1377.0,0.0,2
2022-09-21 03:00:00+00:00,1.13806,1.13841,1.13692,1.13717,,,,,3005.0,0.0,2
2022-09-21 04:00:00+00:00,1.13717,1.13762,1.1365,1.1372200000000001,,,,,2359.0,0.0,2
2022-09-21 05:00:00+00:00,1.13721,1.13826,1.1369,1.13765,,,,,2036.0,0.0,2
2022-09-21 06:00:00+00:00,1.13765,1.13798,1.13678,1.13769,,,,,2125.0,0.0,2
2022-09-21 07:00:00+00:00,1.13771,1.13782,1.13653,1.13683,,,,,4152.0,0.0,2
2022-09-21 08:00:00+00:00,1.13683,1.13828,1.1367,1.13677,,,,,5793.0,0.0,2
2022-09-21 09:00:00+00:00,1.13676,1.13773,1.13041,1.13384,,,,,13803.0,0.0,2
2022-09-21 10:00:00+00:00,1.13384,1.13607,1.1329799999999999,1.13361,,,,,9958.0,0.0,2
2022-09-21 11:00:00+00:00,1.1336,1.13472,1.13262,1.13299,,,,,5842.0,0.0,2
2022-09-21 12:00:00+00:00,1.13299,1.13497,1.13276,1.13443,,,,,5420.0,0.0,2
2022-09-21 13:00:00+00:00,1.13438,1.13495,1.13339,1.1341700000000001,,,,,4121.0,0.0,2
2022-09-21 14:00:00+00:00,1.13419,1.13446,1.13294,1.13364,,,,,6014.0,0.0,2
2022-09-21 15:00:00+00:00,1.13363,1.13479,1.13315,1.13426,,,,,6103.0,0.0,2
2022-09-21 16:00:00+00:00,1.13424,1.13504,1.13319,1.13321,,,,,8031.0,0.0,2
2022-09-21 17:00:00+00:00,1.13321,1.13457,1.13229,1.13326,,,,,9421.0,0.0,2
2022-09-21 18:00:00+00:00,1.13326,1.13378,1.13224,1.13299,,,,,7185.0,0.0,2
2022-09-21 19:00:00+00:00,1.13297,1.13331,1.13126,1.13143,,,,,4871.0,0.0,2
2022-09-21 20:00:00+00:00,1.13144,1.13364,1.13062,1.13294,,,,,3968.0,0.0,2
2022-09-21 21:00:00+00:00,1.13244,1.13573,1.12358,1.13442,,,,,22610.0,0.0,2
2022-09-21 22:00:00+00:00,1.13442,1.13527,1.12698,1.12826,,,,,13971.0,0.0,2
2022-09-21 23:00:00+00:00,1.12823,1.12923,1.12663,1.12681,,,,,2230.0,0.0,2
2022-09-22 00:00:00+00:00,1.12648,1.12918,1.12603,1.12791,,,,,867.0,0.0,3
2022-09-22 01:00:00+00:00,1.12742,1.12799,1.12637,1.1265100000000001,,,,,1638.0,0.0,3
2022-09-22 02:00:00+00:00,1.12653,1.12682,1.12456,1.1256599999999999,,,,,1646.0,0.0,3
2022-09-22 03:00:00+00:00,1.1256599999999999,1.1258,1.12243,1.12272,,,,,3798.0,0.0,3
2022-09-22 04:00:00+00:00,1.12272,1.12352,1.12198,1.12352,,,,,3792.0,0.0,3
2022-09-22 05:00:00+00:00,1.12351,1.1254,1.12227,1.12411,,,,,4564.0,0.0,3
2022-09-22 06:00:00+00:00,1.12411,1.12448,1.12271,1.12313,,,,,4062.0,0.0,3
2022-09-22 07:00:00+00:00,1.12313,1.12447,1.12305,1.1243,,,,,5462.0,0.0,3
2022-09-22 08:00:00+00:00,1.12429,1.12557,1.12371,1.12384,,,,,6061.0,0.0,3
2022-09-22 09:00:00+00:00,1.12377,1.1245,1.12192,1.12193,,,,,8922.0,0.0,3
2022-09-22 10:00:00+00:00,1.12198,1.12813,1.12117,1.12728,,,,,13945.0,0.0,3
2022-09-22 11:00:00+00:00,1.12728,1.13547,1.12683,1.13259,,,,,16909.0,0.0,3
2022-09-22 12:00:00+00:00,1.13259,1.13304,1.1291,1.12917,,,,,8591.0,0.0,3
2022-09-22 13:00:00+00:00,1.12916,1.13649,1.12914,1.13347,,,,,7847.0,0.0,3
2022-09-22 14:00:00+00:00,1.13349,1.135,1.12695,1.13143,,,,,15494.0,0.0,3
2022-09-22 15:00:00+00:00,1.13143,1.13484,1.13105,1.1336,,,,,13477.0,0.0,3
2022-09-22 16:00:00+00:00,1.13344,1.1335600000000001,1.12417,1.12479,,,,,12762.0,0.0,3
2022-09-22 17:00:00+00:00,1.12477,1.1298300000000001,1.12439,1.1265100000000001,,,,,13768.0,0.0,3
2022-09-22 18:00:00+00:00,1.12649,1.12775,1.12512,1.12684,,,,,9933.0,0.0,3
2022-09-22 19:00:00+00:00,1.12685,1.12754,1.1257,1.12644,,,,,7107.0,0.0,3
2022-09-22 20:00:00+00:00,1.12644,1.1271,1.12586,1.12645,,,,,5396.0,0.0,3
2022-09-22 21:00:00+00:00,1.12643,1.12666,1.12499,1.12504,,,,,4669.0,0.0,3
2022-09-22 22:00:00+00:00,1.12506,1.12658,1.1250499999999999,1.12574,,,,,5137.0,0.0,3
2022-09-22 23:00:00+00:00,1.12573,1.12583,1.12507,1.12538,,,,,837.0,0.0,3
2022-09-23 00:00:00+00:00,1.12576,1.1265100000000001,1.12518,1.12549,,,,,1345.0,0.0,4
2022-09-23 01:00:00+00:00,1.12549,1.12587,1.12502,1.12523,,,,,1003.0,0.0,4
2022-09-23 02:00:00+00:00,1.12523,1.12638,1.12502,1.12621,,,,,1310.0,0.0,4
2022-09-23 03:00:00+00:00,1.1262,1.12741,1.12587,1.12642,,,,,2122.0,0.0,4
2022-09-23 04:00:00+00:00,1.1264,1.12686,1.12465,1.12537,,,,,3192.0,0.0,4
2022-09-23 05:00:00+00:00,1.12537,1.12537,1.12309,1.12333,,,,,2469.0,0.0,4
2022-09-23 06:00:00+00:00,1.12333,1.1239,1.12257,1.12309,,,,,2126.0,0.0,4
2022-09-23 07:00:00+00:00,1.1231,1.12366,1.12225,1.12318,,,,,4534.0,0.0,4
2022-09-23 08:00:00+00:00,1.12317,1.12433,1.12313,1.12407,,,,,6199.0,0.0,4
2022-09-23 09:00:00+00:00,1.12407,1.12447,1.1216,1.12192,,,,,5308.0,0.0,4
2022-09-23 10:00:00+00:00,1.12189,1.1221700000000001,1.11692,1.11843,,,,,9887.0,0.0,4
2022-09-23 11:00:00+00:00,1.11841,1.11909,1.11506,1.11751,,,,,8519.0,0.0,4
2022-09-23 12:00:00+00:00,1.11753,1.12096,1.10745,1.1132900000000001,,,,,14421.0,0.0,4
2022-09-23 13:00:00+00:00,1.11332,1.11337,1.10205,1.10261,,,,,15962.0,0.0,4
2022-09-23 14:00:00+00:00,1.10259,1.10683,1.1025,1.1056,,,,,14193.0,0.0,4
2022-09-23 15:00:00+00:00,1.10554,1.1084,1.10516,1.10609,,,,,11981.0,0.0,4
2022-09-23 16:00:00+00:00,1.10608,1.10964,1.10101,1.10152,,,,,13829.0,0.0,4
2022-09-23 17:00:00+00:00,1.10153,1.10236,1.08973,1.08981,,,,,17539.0,0.0,4
2022-09-23 18:00:00+00:00,1.0898,1.09407,1.08968,1.09203,,,,,10872.0,0.0,4
2022-09-23 19:00:00+00:00,1.09203,1.09244,1.08621,1.08964,,,,,10321.0,0.0,4
