timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol
2025-11-21 05:00:00+00:00,1.30892,1.31031,1.30588,1.30609,13979.0,13979.0,2.0,0.0,,
2025-11-21 08:00:00+00:00,1.30892,1.3103099999999999,1.30588,1.30609,,,,,13979.0,0.0
2025-11-21 09:00:00+00:00,1.30597,1.30952,1.30387,1.30844,13596.0,13596.0,2.0,0.0,,
2025-11-21 12:00:00+00:00,1.30597,1.30952,1.3038699999999999,1.30844,,,,,13596.0,0.0
2025-11-21 13:00:00+00:00,1.30843,1.31077,1.30695,1.31004,15825.0,15825.0,2.0,0.0,,
2025-11-21 16:00:00+00:00,1.30843,1.31077,1.30695,1.3100399999999999,,,,,15825.0,0.0
2025-11-21 17:00:00+00:00,1.31002,1.31097,1.3091,1.30949,9014.0,9014.0,4.0,0.0,,
2025-11-21 20:00:00+00:00,1.31002,1.31097,1.3091,1.30949,,,,,9014.0,0.0
2025-11-23 21:00:00+00:00,1.3095,1.31021,1.30855,1.30885,6013.0,6013.0,4.0,0.0,,
2025-11-24 00:00:00+00:00,1.3094999999999999,1.31021,1.3085499999999999,1.30885,,,,,6013.0,0.0
2025-11-24 01:00:00+00:00,1.30886,1.31072,1.30884,1.3102,8174.0,8174.0,4.0,0.0,,
2025-11-24 04:00:00+00:00,1.3088600000000001,1.3107199999999999,1.30884,1.3102,,,,,8174.0,0.0
2025-11-24 05:00:00+00:00,1.31019,1.3112,1.30883,1.30902,10350.0,10350.0,2.0,0.0,,
2025-11-24 08:00:00+00:00,1.31019,1.3112,1.30883,1.30902,,,,,10350.0,0.0
2025-11-24 09:00:00+00:00,1.30901,1.31181,1.30877,1.31052,9723.0,9723.0,2.0,0.0,,
2025-11-24 12:00:00+00:00,1.30901,1.31181,1.30877,1.31052,,,,,9723.0,0.0
2025-11-24 13:00:00+00:00,1.31047,1.31078,1.30804,1.31008,12118.0,12118.0,2.0,0.0,,
2025-11-24 16:00:00+00:00,1.31047,1.31078,1.30804,1.3100800000000001,,,,,12118.0,0.0
2025-11-24 17:00:00+00:00,1.31008,1.31162,1.30996,1.31031,6254.0,6254.0,4.0,0.0,,
2025-11-24 20:00:00+00:00,1.3100800000000001,1.31162,1.30996,1.3103099999999999,,,,,6254.0,0.0
2025-11-24 21:00:00+00:00,1.31038,1.3116,1.3102,1.31075,5872.0,5872.0,4.0,0.0,,
2025-11-25 00:00:00+00:00,1.3103799999999999,1.3115999999999999,1.3102,1.31075,,,,,5872.0,0.0
2025-11-25 01:00:00+00:00,1.31076,1.31158,1.30952,1.31019,6111.0,6111.0,4.0,0.0,,
2025-11-25 04:00:00+00:00,1.31076,1.31158,1.30952,1.31019,,,,,6111.0,0.0
2025-11-25 05:00:00+00:00,1.31018,1.31382,1.30978,1.31347,9290.0,9290.0,2.0,0.0,,
2025-11-25 08:00:00+00:00,1.31018,1.31382,1.30978,1.3134700000000001,,,,,9290.0,0.0
2025-11-25 09:00:00+00:00,1.31346,1.31608,1.31087,1.31534,11191.0,11191.0,2.0,0.0,,
2025-11-25 12:00:00+00:00,1.31346,1.31608,1.31087,1.31534,,,,,11191.0,0.0
2025-11-25 13:00:00+00:00,1.31535,1.32043,1.31532,1.32004,14129.0,14129.0,2.0,0.0,,
2025-11-25 16:00:00+00:00,1.31535,1.32043,1.31532,1.32004,,,,,14129.0,0.0
2025-11-25 17:00:00+00:00,1.32005,1.3214,1.31538,1.31642,9317.0,9317.0,4.0,0.0,,
2025-11-25 20:00:00+00:00,1.32005,1.3214000000000001,1.31538,1.31642,,,,,9317.0,0.0
2025-11-25 21:00:00+00:00,1.31645,1.31873,1.31576,1.31783,7733.0,7733.0,4.0,0.0,,
2025-11-26 00:00:00+00:00,1.3164500000000001,1.31873,1.31576,1.31783,,,,,7733.0,0.0
2025-11-26 01:00:00+00:00,1.31784,1.31972,1.31765,1.31911,7364.0,7364.0,4.0,0.0,,
2025-11-26 04:00:00+00:00,1.31784,1.31972,1.31765,1.31911,,,,,7364.0,0.0
2025-11-26 05:00:00+00:00,1.3191,1.31981,1.31651,1.31743,11050.0,11050.0,2.0,0.0,,
2025-11-26 08:00:00+00:00,1.3191,1.31981,1.31651,1.3174299999999999,,,,,11050.0,0.0
2025-11-26 09:00:00+00:00,1.31744,1.32246,1.31242,1.31923,17878.0,17878.0,2.0,0.0,,
2025-11-26 12:00:00+00:00,1.31744,1.32246,1.31242,1.3192300000000001,,,,,17878.0,0.0
2025-11-26 13:00:00+00:00,1.31922,1.32381,1.31853,1.32263,14271.0,14271.0,2.0,0.0,,
2025-11-26 16:00:00+00:00,1.31922,1.32381,1.31853,1.32263,,,,,14271.0,0.0
2025-11-26 17:00:00+00:00,1.32262,1.32434,1.32237,1.32418,7486.0,7486.0,4.0,0.0,,
2025-11-26 20:00:00+00:00,1.3226200000000001,1.32434,1.32237,1.3241800000000001,,,,,7486.0,0.0
2025-11-26 21:00:00+00:00,1.323,1.32608,1.323,1.3257,5677.0,5677.0,4.0,0.0,,
2025-11-27 00:00:00+00:00,1.323,1.32608,1.323,1.3256999999999999,,,,,5677.0,0.0
2025-11-27 01:00:00+00:00,1.32575,1.32687,1.32475,1.32584,7958.0,7958.0,4.0,0.0,,
2025-11-27 04:00:00+00:00,1.32575,1.32687,1.3247499999999999,1.32584,,,,,7958.0,0.0
2025-11-27 05:00:00+00:00,1.32586,1.32634,1.32097,1.3214,9480.0,9480.0,2.0,0.0,,
2025-11-27 08:00:00+00:00,1.32586,1.32634,1.32097,1.3214000000000001,,,,,9480.0,0.0
2025-11-27 09:00:00+00:00,1.32139,1.32495,1.32116,1.32435,8423.0,8423.0,2.0,0.0,,
2025-11-27 12:00:00+00:00,1.32139,1.32495,1.32116,1.32435,,,,,8423.0,0.0
2025-11-27 13:00:00+00:00,1.32436,1.32551,1.32293,1.32374,7085.0,7085.0,2.0,0.0,,
2025-11-27 16:00:00+00:00,1.32436,1.32551,1.32293,1.32374,,,,,7085.0,0.0
2025-11-27 17:00:00+00:00,1.32374,1.32402,1.32337,1.32378,4170.0,4170.0,4.0,0.0,,
2025-11-27 20:00:00+00:00,1.32374,1.32402,1.32337,1.32378,,,,,4170.0,0.0
2025-11-27 21:00:00+00:00,1.32367,1.32444,1.32283,1.32327,5954.0,5954.0,4.0,0.0,,
2025-11-28 00:00:00+00:00,1.32367,1.32444,1.32283,1.32327,,,,,5954.0,0.0
2025-11-28 01:00:00+00:00,1.32324,1.32447,1.3227,1.32327,24528.0,24528.0,4.0,0.0,,
2025-11-28 04:00:00+00:00,1.32324,1.32447,1.3227,1.32327,,,,,24528.0,0.0
2025-11-28 05:00:00+00:00,1.32338,1.32342,1.32005,1.32079,32152.0,32152.0,2.0,0.0,,
2025-11-28 08:00:00+00:00,1.32338,1.32342,1.32005,1.3207900000000001,,,,,32152.0,0.0
2025-11-28 09:00:00+00:00,1.32076,1.32287,1.32003,1.32259,36239.0,36239.0,2.0,0.0,,
2025-11-28 12:00:00+00:00,1.32076,1.32287,1.32003,1.32259,,,,,36239.0,0.0
2025-11-28 13:00:00+00:00,1.3226,1.32543,1.32067,1.32369,15063.0,15063.0,2.0,0.0,,
2025-11-28 16:00:00+00:00,1.3226,1.3254299999999999,1.32067,1.32369,,,,,15063.0,0.0
2025-11-28 17:00:00+00:00,1.32365,1.32466,1.3222,1.32239,8594.0,8594.0,4.0,0.0,,
2025-11-28 20:00:00+00:00,1.32365,1.32466,1.3222,1.32239,,,,,8594.0,0.0
2025-11-30 21:00:00+00:00,1.32244,1.32489,1.3217,1.32379,9459.0,9459.0,4.0,0.0,,
2025-12-01 00:00:00+00:00,1.32244,1.32489,1.3216999999999999,1.32379,,,,,9459.0,0.0
2025-12-01 01:00:00+00:00,1.32378,1.32401,1.32183,1.32208,7468.0,7468.0,4.0,0.0,,
2025-12-01 04:00:00+00:00,1.32378,1.32401,1.32183,1.32208,,,,,7468.0,0.0
2025-12-01 05:00:00+00:00,1.32205,1.32364,1.32051,1.32327,12695.0,12695.0,2.0,0.0,,
2025-12-01 08:00:00+00:00,1.32205,1.32364,1.32051,1.32327,,,,,12695.0,0.0
2025-12-01 09:00:00+00:00,1.32326,1.32757,1.32181,1.32657,13668.0,13668.0,2.0,0.0,,
2025-12-01 12:00:00+00:00,1.3232599999999999,1.32757,1.32181,1.32657,,,,,13668.0,0.0
2025-12-01 13:00:00+00:00,1.32656,1.32663,1.32211,1.32241,15430.0,15430.0,2.0,0.0,,
2025-12-01 16:00:00+00:00,1.32656,1.32663,1.32211,1.32241,,,,,15430.0,0.0
2025-12-01 17:00:00+00:00,1.32242,1.32281,1.32079,1.32119,8292.0,8292.0,4.0,0.0,,
2025-12-01 20:00:00+00:00,1.32242,1.32281,1.3207900000000001,1.32119,,,,,8292.0,0.0
2025-12-01 21:00:00+00:00,1.32133,1.32156,1.32026,1.32119,4915.0,4915.0,3.0,0.0,,
2025-12-02 00:00:00+00:00,1.3213300000000001,1.32156,1.32026,1.32119,,,,,4915.0,0.0
2025-12-02 01:00:00+00:00,1.32118,1.32218,1.32104,1.3214,6161.0,6161.0,4.0,0.0,,
2025-12-02 04:00:00+00:00,1.32118,1.32218,1.32104,1.3214000000000001,,,,,6161.0,0.0
2025-12-02 05:00:00+00:00,1.32139,1.32211,1.32008,1.32108,10413.0,10413.0,2.0,0.0,,
2025-12-02 08:00:00+00:00,1.32139,1.32211,1.32008,1.32108,,,,,10413.0,0.0
2025-12-02 09:00:00+00:00,1.32105,1.32119,1.31807,1.32069,11525.0,11525.0,2.0,0.0,,
2025-12-02 12:00:00+00:00,1.32105,1.32119,1.31807,1.32069,,,,,11525.0,0.0
2025-12-02 13:00:00+00:00,1.3207,1.32133,1.31794,1.31938,14489.0,14489.0,2.0,0.0,,
2025-12-02 16:00:00+00:00,1.3207,1.3213300000000001,1.3179400000000001,1.31938,,,,,14489.0,0.0
2025-12-02 17:00:00+00:00,1.31939,1.32149,1.31902,1.32115,7274.0,7274.0,4.0,0.0,,
2025-12-02 20:00:00+00:00,1.31939,1.32149,1.31902,1.32115,,,,,7274.0,0.0
2025-12-02 21:00:00+00:00,1.32115,1.32271,1.31943,1.32265,5931.0,5931.0,4.0,0.0,,
2025-12-03 00:00:00+00:00,1.32115,1.32271,1.31943,1.3226499999999999,,,,,5931.0,0.0
2025-12-03 01:00:00+00:00,1.32267,1.32382,1.32242,1.32364,5861.0,5861.0,4.0,0.0,,
2025-12-03 04:00:00+00:00,1.32267,1.32382,1.32242,1.32364,,,,,5861.0,0.0
2025-12-03 05:00:00+00:00,1.32367,1.3285,1.3235,1.32788,10958.0,10958.0,2.0,0.0,,
2025-12-03 08:00:00+00:00,1.32367,1.3285,1.3235000000000001,1.32788,,,,,10958.0,0.0
2025-12-03 09:00:00+00:00,1.32791,1.33152,1.32738,1.32989,11310.0,11310.0,2.0,0.0,,
2025-12-03 12:00:00+00:00,1.32791,1.33152,1.32738,1.32989,,,,,11310.0,0.0
2025-12-03 13:00:00+00:00,1.32988,1.33479,1.32923,1.33431,14565.0,14565.0,2.0,0.0,,
2025-12-03 16:00:00+00:00,1.32988,1.33479,1.32923,1.3343099999999999,,,,,14565.0,0.0
2025-12-03 17:00:00+00:00,1.33428,1.33534,1.33382,1.33516,8150.0,8150.0,4.0,0.0,,
2025-12-03 20:00:00+00:00,1.3342800000000001,1.33534,1.33382,1.3351600000000001,,,,,8150.0,0.0
2025-12-03 21:00:00+00:00,1.33493,1.33519,1.33347,1.33402,5033.0,5033.0,4.0,0.0,,
2025-12-04 00:00:00+00:00,1.33493,1.3351899999999999,1.33347,1.33402,,,,,5033.0,0.0
2025-12-04 01:00:00+00:00,1.33402,1.33402,1.3327,1.33382,6529.0,6529.0,4.0,0.0,,
2025-12-04 04:00:00+00:00,1.33402,1.33402,1.3327,1.33382,,,,,6529.0,0.0
2025-12-04 05:00:00+00:00,1.33383,1.33594,1.33312,1.3346,10562.0,10562.0,2.0,0.0,,
2025-12-04 08:00:00+00:00,1.33383,1.33594,1.33312,1.3346,,,,,10562.0,0.0
2025-12-04 09:00:00+00:00,1.3346,1.33635,1.3322,1.3342,11923.0,11923.0,2.0,0.0,,
2025-12-04 12:00:00+00:00,1.3346,1.33635,1.3322,1.3342,,,,,11923.0,0.0
2025-12-04 13:00:00+00:00,1.33421,1.33853,1.33403,1.33433,12790.0,12790.0,2.0,0.0,,
2025-12-04 16:00:00+00:00,1.3342100000000001,1.33853,1.33403,1.33433,,,,,12790.0,0.0
2025-12-04 17:00:00+00:00,1.33431,1.33514,1.33235,1.33266,7893.0,7893.0,4.0,0.0,,
2025-12-04 20:00:00+00:00,1.3343099999999999,1.33514,1.33235,1.33266,,,,,7893.0,0.0
2025-12-04 21:00:00+00:00,1.33248,1.33334,1.33182,1.33333,5060.0,5060.0,4.0,0.0,,
2025-12-05 00:00:00+00:00,1.3324799999999999,1.33334,1.33182,1.3333300000000001,,,,,5060.0,0.0
2025-12-05 01:00:00+00:00,1.33333,1.33457,1.33246,1.33454,5636.0,5636.0,4.0,0.0,,
2025-12-05 04:00:00+00:00,1.3333300000000001,1.33457,1.33246,1.33454,,,,,5636.0,0.0
2025-12-05 05:00:00+00:00,1.33453,1.33626,1.33417,1.33459,9408.0,9408.0,2.0,0.0,,
2025-12-05 08:00:00+00:00,1.33453,1.33626,1.33417,1.33459,,,,,9408.0,0.0
2025-12-05 09:00:00+00:00,1.33456,1.33559,1.33283,1.33505,10311.0,10311.0,2.0,0.0,,
2025-12-05 12:00:00+00:00,1.33456,1.33559,1.33283,1.33505,,,,,10311.0,0.0
2025-12-05 13:00:00+00:00,1.33504,1.33621,1.33158,1.33305,13150.0,13150.0,2.0,0.0,,
2025-12-05 16:00:00+00:00,1.33504,1.33621,1.33158,1.33305,,,,,13150.0,0.0
2025-12-05 17:00:00+00:00,1.33303,1.33409,1.33257,1.33298,7338.0,7338.0,4.0,0.0,,
2025-12-05 20:00:00+00:00,1.33303,1.33409,1.33257,1.33298,,,,,7338.0,0.0
2025-12-07 21:00:00+00:00,1.33161,1.33379,1.3314,1.33369,6038.0,6038.0,4.0,0.0,,
2025-12-08 00:00:00+00:00,1.33161,1.33379,1.3314,1.33369,,,,,6038.0,0.0
2025-12-08 01:00:00+00:00,1.33369,1.33423,1.33344,1.33369,4330.0,4330.0,4.0,0.0,,
2025-12-08 04:00:00+00:00,1.33369,1.33423,1.33344,1.33369,,,,,4330.0,0.0
2025-12-08 05:00:00+00:00,1.3337,1.33467,1.33134,1.33168,9051.0,9051.0,2.0,0.0,,
2025-12-08 08:00:00+00:00,1.3336999999999999,1.33467,1.33134,1.33168,,,,,9051.0,0.0
2025-12-08 09:00:00+00:00,1.33167,1.33295,1.33136,1.332,9134.0,9134.0,2.0,0.0,,
2025-12-08 12:00:00+00:00,1.33167,1.33295,1.33136,1.332,,,,,9134.0,0.0
2025-12-08 13:00:00+00:00,1.33201,1.33381,1.33053,1.33233,12841.0,12841.0,2.0,0.0,,
2025-12-08 16:00:00+00:00,1.33201,1.33381,1.33053,1.33233,,,,,12841.0,0.0
2025-12-08 17:00:00+00:00,1.33234,1.33308,1.33183,1.33203,6617.0,6617.0,4.0,0.0,,
2025-12-08 20:00:00+00:00,1.33234,1.33308,1.33183,1.33203,,,,,6617.0,0.0
2025-12-08 21:00:00+00:00,1.33209,1.3333,1.33144,1.3333,4516.0,4516.0,4.0,0.0,,
2025-12-09 00:00:00+00:00,1.33209,1.3333,1.33144,1.3333,,,,,4516.0,0.0
2025-12-09 01:00:00+00:00,1.33329,1.3337,1.33259,1.33332,6315.0,6315.0,4.0,0.0,,
2025-12-09 04:00:00+00:00,1.3332899999999999,1.3336999999999999,1.33259,1.33332,,,,,6315.0,0.0
2025-12-09 05:00:00+00:00,1.33335,1.33563,1.33236,1.33471,9876.0,9876.0,2.0,0.0,,
2025-12-09 08:00:00+00:00,1.33335,1.33563,1.33236,1.33471,,,,,9876.0,0.0
2025-12-09 09:00:00+00:00,1.33471,1.33489,1.33098,1.33149,10671.0,10671.0,2.0,0.0,,
2025-12-09 12:00:00+00:00,1.33471,1.3348900000000001,1.33098,1.33149,,,,,10671.0,0.0
2025-12-09 13:00:00+00:00,1.33148,1.33205,1.32871,1.32979,12937.0,12937.0,2.0,0.0,,
2025-12-09 16:00:00+00:00,1.33148,1.33205,1.32871,1.32979,,,,,12937.0,0.0
2025-12-09 17:00:00+00:00,1.32978,1.33071,1.32907,1.32969,6424.0,6424.0,4.0,0.0,,
2025-12-09 20:00:00+00:00,1.32978,1.33071,1.32907,1.32969,,,,,6424.0,0.0
2025-12-09 21:00:00+00:00,1.32976,1.33048,1.32899,1.32983,3991.0,3991.0,4.0,0.0,,
2025-12-10 00:00:00+00:00,1.32976,1.33048,1.3289900000000001,1.32983,,,,,3991.0,0.0
2025-12-10 01:00:00+00:00,1.32982,1.33098,1.32975,1.33067,4613.0,4613.0,4.0,0.0,,
2025-12-10 04:00:00+00:00,1.32982,1.33098,1.32975,1.33067,,,,,4613.0,0.0
2025-12-10 05:00:00+00:00,1.3307,1.33273,1.33053,1.33132,7789.0,7789.0,2.0,0.0,,
2025-12-10 08:00:00+00:00,1.3307,1.33273,1.33053,1.33132,,,,,7789.0,0.0
2025-12-10 09:00:00+00:00,1.33128,1.33319,1.33017,1.333,10271.0,10271.0,2.0,0.0,,
2025-12-10 12:00:00+00:00,1.33128,1.33319,1.33017,1.333,,,,,10271.0,0.0
2025-12-10 13:00:00+00:00,1.33299,1.33478,1.33147,1.33451,12082.0,12082.0,2.0,0.0,,
2025-12-10 16:00:00+00:00,1.3329900000000001,1.33478,1.33147,1.3345099999999999,,,,,12082.0,0.0
2025-12-10 17:00:00+00:00,1.33452,1.33891,1.33257,1.338,16387.0,16387.0,4.0,0.0,,
2025-12-10 20:00:00+00:00,1.33452,1.33891,1.33257,1.338,,,,,16387.0,0.0
2025-12-10 21:00:00+00:00,1.33813,1.33921,1.33655,1.33817,5715.0,5715.0,4.0,0.0,,
2025-12-11 00:00:00+00:00,1.33813,1.33921,1.33655,1.33817,,,,,5715.0,0.0
2025-12-11 01:00:00+00:00,1.33817,1.33872,1.33611,1.33619,6611.0,6611.0,4.0,0.0,,
2025-12-11 04:00:00+00:00,1.33817,1.33872,1.3361100000000001,1.33619,,,,,6611.0,0.0
2025-12-11 05:00:00+00:00,1.33619,1.33791,1.33546,1.33714,10084.0,10084.0,2.0,0.0,,
2025-12-11 08:00:00+00:00,1.33619,1.33791,1.3354599999999999,1.33714,,,,,10084.0,0.0
2025-12-11 09:00:00+00:00,1.33714,1.34154,1.33679,1.34072,10962.0,10962.0,2.0,0.0,,
2025-12-11 12:00:00+00:00,1.33714,1.34154,1.33679,1.3407200000000001,,,,,10962.0,0.0
2025-12-11 13:00:00+00:00,1.34074,1.34385,1.34067,1.3421,14014.0,14014.0,2.0,0.0,,
2025-12-11 16:00:00+00:00,1.34074,1.34385,1.34067,1.3421,,,,,14014.0,0.0
2025-12-11 17:00:00+00:00,1.34209,1.34247,1.33818,1.33851,8252.0,8252.0,3.0,0.0,,
2025-12-11 20:00:00+00:00,1.34209,1.34247,1.33818,1.3385099999999999,,,,,8252.0,0.0
2025-12-11 21:00:00+00:00,1.33857,1.34,1.33837,1.33919,5050.0,5050.0,4.0,0.0,,
2025-12-12 00:00:00+00:00,1.33857,1.34,1.33837,1.3391899999999999,,,,,5050.0,0.0
2025-12-12 01:00:00+00:00,1.33915,1.3397,1.3388,1.33953,4489.0,4489.0,4.0,0.0,,
2025-12-12 04:00:00+00:00,1.33915,1.3397000000000001,1.3388,1.3395299999999999,,,,,4489.0,0.0
2025-12-12 05:00:00+00:00,1.33957,1.33988,1.33733,1.3383,8487.0,8487.0,2.0,0.0,,
2025-12-12 08:00:00+00:00,1.33957,1.33988,1.3373300000000001,1.3383,,,,,8487.0,0.0
2025-12-12 09:00:00+00:00,1.3383,1.33837,1.33645,1.33691,9289.0,9289.0,2.0,0.0,,
2025-12-12 12:00:00+00:00,1.3383,1.33837,1.3364500000000001,1.33691,,,,,9289.0,0.0
2025-12-12 13:00:00+00:00,1.33692,1.33786,1.33427,1.33729,13943.0,13943.0,2.0,0.0,,
2025-12-12 16:00:00+00:00,1.33692,1.33786,1.33427,1.3372899999999999,,,,,13943.0,0.0
2025-12-12 17:00:00+00:00,1.33729,1.33772,1.33561,1.33656,8525.0,8525.0,3.0,0.0,,
2025-12-12 20:00:00+00:00,1.3372899999999999,1.33772,1.33561,1.33656,,,,,8525.0,0.0
2025-12-14 21:00:00+00:00,1.33708,1.33742,1.33553,1.33735,4868.0,4868.0,3.0,0.0,,
2025-12-15 00:00:00+00:00,1.33708,1.33742,1.3355299999999999,1.33735,,,,,4868.0,0.0
2025-12-15 01:00:00+00:00,1.33734,1.33741,1.33544,1.33635,5258.0,5258.0,4.0,0.0,,
2025-12-15 04:00:00+00:00,1.33734,1.33741,1.33544,1.33635,,,,,5258.0,0.0
2025-12-15 05:00:00+00:00,1.33639,1.33885,1.3357,1.33876,7877.0,7877.0,2.0,0.0,,
2025-12-15 08:00:00+00:00,1.33639,1.3388499999999999,1.3357,1.33876,,,,,7877.0,0.0
2025-12-15 09:00:00+00:00,1.33875,1.33966,1.33743,1.33871,9615.0,9615.0,2.0,0.0,,
2025-12-15 12:00:00+00:00,1.33875,1.33966,1.33743,1.33871,,,,,9615.0,0.0
2025-12-15 13:00:00+00:00,1.33862,1.34018,1.33652,1.33676,16129.0,16129.0,2.0,0.0,,
2025-12-15 16:00:00+00:00,1.33862,1.34018,1.33652,1.33676,,,,,16129.0,0.0
2025-12-15 17:00:00+00:00,1.33675,1.33776,1.33591,1.33759,6830.0,6830.0,3.0,0.0,,
2025-12-15 20:00:00+00:00,1.3367499999999999,1.33776,1.33591,1.33759,,,,,6830.0,0.0
2025-12-15 21:00:00+00:00,1.33698,1.33835,1.33612,1.33673,5360.0,5360.0,4.0,0.0,,
2025-12-16 00:00:00+00:00,1.33698,1.33835,1.33612,1.33673,,,,,5360.0,0.0
2025-12-16 01:00:00+00:00,1.33674,1.33741,1.33611,1.33624,5667.0,5667.0,4.0,0.0,,
2025-12-16 04:00:00+00:00,1.33674,1.33741,1.3361100000000001,1.33624,,,,,5667.0,0.0
2025-12-16 05:00:00+00:00,1.33624,1.34155,1.33548,1.34105,8383.0,8383.0,2.0,0.0,,
2025-12-16 08:00:00+00:00,1.33624,1.34155,1.33548,1.34105,,,,,8383.0,0.0
2025-12-16 09:00:00+00:00,1.34104,1.34561,1.34063,1.34254,11718.0,11718.0,2.0,0.0,,
2025-12-16 12:00:00+00:00,1.34104,1.34561,1.34063,1.34254,,,,,11718.0,0.0
2025-12-16 13:00:00+00:00,1.34255,1.34479,1.34042,1.3424,16340.0,16340.0,2.0,0.0,,
2025-12-16 16:00:00+00:00,1.3425500000000001,1.34479,1.34042,1.3424,,,,,16340.0,0.0
2025-12-16 17:00:00+00:00,1.34241,1.34357,1.33994,1.34189,9584.0,9584.0,4.0,0.0,,
2025-12-16 20:00:00+00:00,1.34241,1.34357,1.33994,1.34189,,,,,9584.0,0.0
2025-12-16 21:00:00+00:00,1.34206,1.34269,1.34145,1.34244,4374.0,4374.0,3.0,0.0,,
2025-12-17 00:00:00+00:00,1.34206,1.34269,1.34145,1.34244,,,,,4374.0,0.0
2025-12-17 01:00:00+00:00,1.34244,1.34244,1.33798,1.33827,5756.0,5756.0,4.0,0.0,,
2025-12-17 04:00:00+00:00,1.34244,1.34244,1.33798,1.33827,,,,,5756.0,0.0
2025-12-17 05:00:00+00:00,1.33828,1.339,1.33113,1.33259,11927.0,11927.0,2.0,0.0,,
2025-12-17 08:00:00+00:00,1.3382800000000001,1.339,1.33113,1.33259,,,,,11927.0,0.0
2025-12-17 09:00:00+00:00,1.33259,1.33592,1.332,1.33565,10521.0,10521.0,2.0,0.0,,
2025-12-17 12:00:00+00:00,1.33259,1.33592,1.332,1.33565,,,,,10521.0,0.0
2025-12-17 13:00:00+00:00,1.3356,1.34066,1.33482,1.33875,14497.0,14497.0,2.0,0.0,,
2025-12-17 16:00:00+00:00,1.3356,1.34066,1.3348200000000001,1.33875,,,,,14497.0,0.0
2025-12-17 17:00:00+00:00,1.33872,1.33947,1.33721,1.3374,8050.0,8050.0,4.0,0.0,,
2025-12-17 20:00:00+00:00,1.33872,1.33947,1.33721,1.3374,,,,,8050.0,0.0
2025-12-17 21:00:00+00:00,1.33751,1.33802,1.33612,1.33643,4981.0,4981.0,4.0,0.0,,
2025-12-18 00:00:00+00:00,1.33751,1.33802,1.33612,1.33643,,,,,4981.0,0.0
2025-12-18 01:00:00+00:00,1.33643,1.33742,1.33619,1.33699,5901.0,5901.0,4.0,0.0,,
2025-12-18 04:00:00+00:00,1.33643,1.33742,1.33619,1.3369900000000001,,,,,5901.0,0.0
2025-12-18 05:00:00+00:00,1.337,1.33754,1.33407,1.33482,9301.0,9301.0,2.0,0.0,,
2025-12-18 08:00:00+00:00,1.337,1.33754,1.33407,1.3348200000000001,,,,,9301.0,0.0
2025-12-18 09:00:00+00:00,1.33481,1.34428,1.33432,1.34275,13169.0,13169.0,2.0,0.0,,
2025-12-18 12:00:00+00:00,1.33481,1.34428,1.33432,1.34275,,,,,13169.0,0.0
2025-12-18 13:00:00+00:00,1.34274,1.34468,1.33701,1.33814,16607.0,16607.0,2.0,0.0,,
2025-12-18 16:00:00+00:00,1.34274,1.3446799999999999,1.33701,1.33814,,,,,16607.0,0.0
2025-12-18 17:00:00+00:00,1.33817,1.33902,1.33746,1.33811,8128.0,8128.0,4.0,0.0,,
2025-12-18 20:00:00+00:00,1.33817,1.33902,1.33746,1.33811,,,,,8128.0,0.0
2025-12-18 21:00:00+00:00,1.33782,1.3389,1.33695,1.33824,4726.0,4726.0,4.0,0.0,,
2025-12-19 00:00:00+00:00,1.33782,1.3389,1.33695,1.3382399999999999,,,,,4726.0,0.0
2025-12-19 01:00:00+00:00,1.33821,1.33864,1.33696,1.33761,5773.0,5773.0,4.0,0.0,,
2025-12-19 04:00:00+00:00,1.3382100000000001,1.33864,1.33696,1.33761,,,,,5773.0,0.0
2025-12-19 05:00:00+00:00,1.33759,1.33879,1.33627,1.33813,10031.0,10031.0,2.0,0.0,,
2025-12-19 08:00:00+00:00,1.33759,1.33879,1.33627,1.33813,,,,,10031.0,0.0
2025-12-19 09:00:00+00:00,1.33813,1.33865,1.33569,1.33724,9866.0,9866.0,2.0,0.0,,
2025-12-19 12:00:00+00:00,1.33813,1.33865,1.33569,1.33724,,,,,9866.0,0.0
2025-12-19 13:00:00+00:00,1.33725,1.33871,1.33569,1.33767,12751.0,12751.0,2.0,0.0,,
2025-12-19 16:00:00+00:00,1.33725,1.33871,1.33569,1.3376700000000001,,,,,12751.0,0.0
2025-12-19 17:00:00+00:00,1.33771,1.3394,1.33708,1.3372,7460.0,7460.0,4.0,0.0,,
2025-12-19 20:00:00+00:00,1.33771,1.3394,1.33708,1.3372,,,,,7460.0,0.0
2025-12-21 21:00:00+00:00,1.33534,1.3398,1.33534,1.33953,14293.0,14293.0,4.0,0.0,,
2025-12-22 00:00:00+00:00,1.33534,1.3397999999999999,1.33534,1.3395299999999999,,,,,14293.0,0.0
2025-12-22 01:00:00+00:00,1.33956,1.34019,1.3391,1.33968,4533.0,4533.0,4.0,0.0,,
2025-12-22 04:00:00+00:00,1.33956,1.34019,1.3391,1.33968,,,,,4533.0,0.0
2025-12-22 05:00:00+00:00,1.3397,1.34249,1.33914,1.34245,7467.0,7467.0,2.0,0.0,,
2025-12-22 08:00:00+00:00,1.3397000000000001,1.34249,1.33914,1.34245,,,,,7467.0,0.0
2025-12-22 09:00:00+00:00,1.34246,1.34441,1.34239,1.3438,8736.0,8736.0,2.0,0.0,,
