datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-08-09 07:00:00+00:00,1.37359,1.37436,1.37353,1.37417,1.38679,1.3868,1708,6,0
2024-08-09 08:00:00+00:00,1.37414,1.37422,1.37299,1.3731900000000001,1.38679,1.3868,1821,7,0
2024-08-09 09:00:00+00:00,1.3731900000000001,1.3734600000000001,1.37255,1.37289,1.38679,1.3868,1451,6,0
2024-08-09 10:00:00+00:00,1.37289,1.37295,1.37229,1.37232,1.38679,1.3868,977,6,0
2024-08-09 11:00:00+00:00,1.37232,1.37391,1.37221,1.37377,1.38679,1.3868,1097,5,0
2024-08-09 12:00:00+00:00,1.3737599999999999,1.37408,1.37271,1.37321,1.38679,1.3868,1692,5,0
2024-08-09 13:00:00+00:00,1.3731900000000001,1.3737,1.37178,1.37196,1.38679,1.3868,1504,5,0
2024-08-09 14:00:00+00:00,1.37196,1.37385,1.37196,1.37338,1.38679,1.3868,1866,4,0
2024-08-09 15:00:00+00:00,1.37338,1.3739,1.37309,1.3732199999999999,1.38679,1.3868,1764,5,0
2024-08-09 16:00:00+00:00,1.37323,1.37379,1.3731200000000001,1.3735,1.38679,1.3868,1177,4,0
2024-08-09 17:00:00+00:00,1.37351,1.3740700000000001,1.3735,1.37396,1.38679,1.3868,1186,6,0
2024-08-09 18:00:00+00:00,1.37397,1.37458,1.37363,1.37447,1.38679,1.3868,1487,5,0
2024-08-09 19:00:00+00:00,1.37448,1.37517,1.3733,1.37365,1.38679,1.3868,2510,1,0
2024-08-09 20:00:00+00:00,1.37365,1.3742,1.37265,1.37378,1.38679,1.3868,2853,4,0
2024-08-09 21:00:00+00:00,1.37378,1.3739,1.37215,1.3726,1.38679,1.3868,3041,4,0
2024-08-09 22:00:00+00:00,1.3726099999999999,1.37345,1.37208,1.37273,1.38679,1.3868,3019,4,0
2024-08-09 23:00:00+00:00,1.37273,1.37339,1.3723,1.37264,1.38679,1.3868,2318,4,0
2024-08-10 00:00:00+00:00,1.37264,1.3731499999999999,1.3724,1.37309,1.38679,1.3868,2521,4,0
2024-08-10 01:00:00+00:00,1.37306,1.37363,1.37294,1.37325,1.38679,1.3868,2029,4,0
2024-08-10 02:00:00+00:00,1.37326,1.37348,1.37291,1.37302,1.38679,1.3868,1908,4,0
2024-08-10 03:00:00+00:00,1.37303,1.37326,1.37273,1.37284,1.38679,1.3868,780,3,0
2024-08-12 04:00:00+00:00,1.3735,1.3736,1.37177,1.37329,1.38679,1.3868,277,11,0
2024-08-12 05:00:00+00:00,1.37329,1.37406,1.37286,1.37393,1.38679,1.3868,784,4,0
2024-08-12 06:00:00+00:00,1.37392,1.37409,1.37352,1.37353,1.38679,1.3868,656,4,0
2024-08-12 07:00:00+00:00,1.37355,1.3739,1.37317,1.37359,1.38679,1.3868,878,5,0
2024-08-12 08:00:00+00:00,1.37358,1.3737599999999999,1.3728,1.37324,1.38679,1.3868,1110,5,0
2024-08-12 09:00:00+00:00,1.37324,1.37352,1.37306,1.37339,1.38679,1.3868,838,5,0
2024-08-12 10:00:00+00:00,1.37338,1.37384,1.37332,1.37358,1.38679,1.3868,754,5,0
2024-08-12 11:00:00+00:00,1.37358,1.37359,1.37306,1.37317,1.38679,1.3868,572,4,0
2024-08-12 12:00:00+00:00,1.37317,1.3733,1.37297,1.37313,1.38679,1.3868,899,5,0
2024-08-12 13:00:00+00:00,1.37313,1.37344,1.37262,1.37306,1.38679,1.3868,1223,4,0
2024-08-12 14:00:00+00:00,1.37307,1.37333,1.37201,1.37206,1.38679,1.3868,1290,4,0
2024-08-12 15:00:00+00:00,1.37203,1.3728099999999999,1.37186,1.37229,1.38679,1.3868,1110,4,0
2024-08-12 16:00:00+00:00,1.3723,1.37302,1.37198,1.37202,1.38679,1.3868,937,5,0
2024-08-12 17:00:00+00:00,1.37202,1.37233,1.37183,1.37198,1.38679,1.3868,756,2,0
2024-08-12 18:00:00+00:00,1.37199,1.37284,1.37189,1.37284,1.38679,1.3868,905,4,0
2024-08-12 19:00:00+00:00,1.37284,1.37399,1.37265,1.37365,1.38679,1.3868,1492,4,0
2024-08-12 20:00:00+00:00,1.37365,1.37404,1.3725,1.3738299999999999,1.38679,1.3868,2468,4,0
2024-08-12 21:00:00+00:00,1.37382,1.37443,1.37316,1.3734600000000001,1.38679,1.3868,2564,2,0
2024-08-12 22:00:00+00:00,1.3734600000000001,1.37477,1.37316,1.37404,1.38679,1.3868,2555,4,0
2024-08-12 23:00:00+00:00,1.37411,1.3746,1.37399,1.3744,1.38679,1.3868,1854,4,0
2024-08-13 00:00:00+00:00,1.3744,1.37463,1.37358,1.37371,1.38679,1.3868,2038,4,0
2024-08-13 01:00:00+00:00,1.37372,1.37401,1.37344,1.37351,1.38679,1.3868,1914,4,0
2024-08-13 02:00:00+00:00,1.37354,1.37446,1.37351,1.3743699999999999,1.38679,1.3868,2155,4,0
2024-08-13 03:00:00+00:00,1.3743699999999999,1.37458,1.37393,1.37397,1.38679,1.3868,846,4,0
2024-08-13 04:00:00+00:00,1.37396,1.37419,1.37374,1.37415,1.38679,1.3868,188,22,0
2024-08-13 05:00:00+00:00,1.37415,1.37425,1.37392,1.37398,1.38679,1.3868,533,5,0
2024-08-13 06:00:00+00:00,1.3740299999999999,1.37431,1.37391,1.37417,1.38679,1.3868,566,5,0
2024-08-13 07:00:00+00:00,1.37416,1.3747099999999999,1.3740700000000001,1.37453,1.38679,1.3868,884,2,0
2024-08-13 08:00:00+00:00,1.37454,1.37461,1.37406,1.3742,1.38679,1.3868,1229,5,0
2024-08-13 09:00:00+00:00,1.37422,1.3743699999999999,1.3739,1.37412,1.38679,1.3868,690,6,0
2024-08-13 10:00:00+00:00,1.37414,1.37422,1.37359,1.37395,1.38679,1.3868,745,6,0
2024-08-13 11:00:00+00:00,1.37395,1.37396,1.37353,1.3737599999999999,1.38679,1.3868,640,4,0
2024-08-13 12:00:00+00:00,1.37374,1.37394,1.37369,1.3737599999999999,1.38679,1.3868,717,3,0
2024-08-13 13:00:00+00:00,1.37374,1.37454,1.37345,1.37353,1.38679,1.3868,1288,6,0
2024-08-13 14:00:00+00:00,1.3736,1.3736,1.37264,1.37277,1.38679,1.3868,1289,5,0
2024-08-13 15:00:00+00:00,1.37277,1.3734199999999999,1.37267,1.37334,1.38679,1.3868,1084,5,0
2024-08-13 16:00:00+00:00,1.37334,1.3739,1.37291,1.3731200000000001,1.38679,1.3868,1090,5,0
2024-08-13 17:00:00+00:00,1.37313,1.37396,1.3731200000000001,1.37386,1.38679,1.3868,1202,4,0
2024-08-13 18:00:00+00:00,1.37387,1.37398,1.37329,1.37368,1.38679,1.3868,1065,4,0
2024-08-13 19:00:00+00:00,1.37368,1.37416,1.37243,1.3728099999999999,1.38679,1.3868,2426,4,0
2024-08-13 20:00:00+00:00,1.37279,1.37364,1.37257,1.37293,1.38679,1.3868,3033,3,0
2024-08-13 21:00:00+00:00,1.37293,1.374,1.37196,1.37238,1.38679,1.3868,2664,4,0
2024-08-13 22:00:00+00:00,1.37236,1.37307,1.37202,1.37234,1.38679,1.3868,2371,4,0
2024-08-13 23:00:00+00:00,1.37235,1.37253,1.37187,1.37191,1.38679,1.3868,1968,4,0
2024-08-14 00:00:00+00:00,1.37192,1.37219,1.37149,1.37194,1.38679,1.3868,1671,3,0
2024-08-14 01:00:00+00:00,1.3719299999999999,1.3719299999999999,1.37086,1.37119,1.38679,1.3868,1877,4,0
2024-08-14 02:00:00+00:00,1.37119,1.37122,1.3707,1.37085,1.38679,1.3868,1628,4,0
2024-08-14 03:00:00+00:00,1.37082,1.3709799999999999,1.37024,1.37038,1.38679,1.3868,931,4,0
2024-08-14 04:00:00+00:00,1.3702,1.37056,1.37005,1.37051,1.38679,1.3868,246,6,0
2024-08-14 05:00:00+00:00,1.3705,1.37076,1.37043,1.37066,1.38679,1.3868,386,5,0
2024-08-14 06:00:00+00:00,1.37064,1.37104,1.37054,1.37097,1.38679,1.3868,462,5,0
2024-08-14 07:00:00+00:00,1.37097,1.37104,1.37048,1.37086,1.38679,1.3868,1122,5,0
2024-08-14 08:00:00+00:00,1.37088,1.37109,1.37042,1.37079,1.38679,1.3868,1402,5,0
2024-08-14 09:00:00+00:00,1.37079,1.37188,1.37079,1.37152,1.38679,1.3868,1793,4,0
2024-08-14 10:00:00+00:00,1.37149,1.3719999999999999,1.37148,1.37174,1.38679,1.3868,1108,6,0
2024-08-14 11:00:00+00:00,1.37175,1.37177,1.37148,1.37173,1.38679,1.3868,836,4,0
2024-08-14 12:00:00+00:00,1.37174,1.37191,1.37148,1.37175,1.38679,1.3868,905,5,0
2024-08-14 13:00:00+00:00,1.37175,1.3721,1.3712900000000001,1.37135,1.38679,1.3868,1468,5,0
2024-08-14 14:00:00+00:00,1.37134,1.37143,1.37063,1.3709500000000001,1.38679,1.3868,1219,5,0
2024-08-14 15:00:00+00:00,1.37093,1.37127,1.37086,1.37087,1.38679,1.3868,1036,5,0
2024-08-14 16:00:00+00:00,1.37087,1.37093,1.36996,1.37009,1.38679,1.3868,762,4,0
2024-08-14 17:00:00+00:00,1.37008,1.37085,1.37008,1.3703,1.38679,1.3868,806,5,0
2024-08-14 18:00:00+00:00,1.37029,1.3713899999999999,1.37028,1.37134,1.38679,1.3868,878,4,0
2024-08-14 19:00:00+00:00,1.37134,1.37215,1.36995,1.37185,1.38679,1.3868,2388,4,0
2024-08-14 20:00:00+00:00,1.37188,1.37206,1.3704100000000001,1.37055,1.38679,1.3868,2893,2,0
2024-08-14 21:00:00+00:00,1.37055,1.3707,1.36886,1.36937,1.38679,1.3868,2758,2,0
2024-08-14 22:00:00+00:00,1.36937,1.37027,1.36934,1.36962,1.38679,1.3868,2173,4,0
2024-08-14 23:00:00+00:00,1.36962,1.37148,1.3695599999999999,1.3712,1.38679,1.3868,2031,4,0
2024-08-15 00:00:00+00:00,1.37122,1.37234,1.37121,1.37177,1.38679,1.3868,1549,4,0
2024-08-15 01:00:00+00:00,1.37177,1.37244,1.37111,1.37119,1.38679,1.3868,1598,4,0
2024-08-15 02:00:00+00:00,1.3712,1.37195,1.3712,1.37161,1.38679,1.3868,1563,4,0
2024-08-15 03:00:00+00:00,1.3716,1.37203,1.37113,1.37119,1.38679,1.3868,1040,4,0
2024-08-15 04:00:00+00:00,1.37122,1.3716599999999999,1.37079,1.37141,1.38679,1.3868,196,22,0
2024-08-15 05:00:00+00:00,1.3714,1.3716300000000001,1.37127,1.37133,1.38679,1.3868,355,7,0
2024-08-15 06:00:00+00:00,1.37134,1.37186,1.37131,1.37169,1.38679,1.3868,576,7,0
2024-08-15 07:00:00+00:00,1.37169,1.37192,1.37137,1.37168,1.38679,1.3868,849,6,0
2024-08-15 08:00:00+00:00,1.37168,1.3726099999999999,1.37164,1.37175,1.38679,1.3868,1717,5,0
2024-08-15 09:00:00+00:00,1.37175,1.37211,1.3712,1.37149,1.38679,1.3868,1371,5,0
2024-08-15 10:00:00+00:00,1.37148,1.3715600000000001,1.37123,1.37145,1.38679,1.3868,761,5,0
2024-08-15 11:00:00+00:00,1.37145,1.37145,1.37089,1.3710200000000001,1.38679,1.3868,607,4,0
2024-08-15 12:00:00+00:00,1.3710200000000001,1.3713199999999999,1.37083,1.3712,1.38679,1.3868,714,0,0
2024-08-15 13:00:00+00:00,1.3712,1.3712900000000001,1.37042,1.37047,1.38679,1.3868,887,5,0
2024-08-15 14:00:00+00:00,1.37047,1.37093,1.37027,1.37038,1.38679,1.3868,903,5,0
2024-08-15 15:00:00+00:00,1.37038,1.37104,1.37025,1.37092,1.38679,1.3868,936,5,0
2024-08-15 16:00:00+00:00,1.37091,1.37096,1.3704100000000001,1.37045,1.38679,1.3868,711,5,0
2024-08-15 17:00:00+00:00,1.37045,1.3709,1.37015,1.3709,1.38679,1.3868,749,2,0
2024-08-15 18:00:00+00:00,1.37088,1.37093,1.3701400000000001,1.3701699999999999,1.38679,1.3868,847,5,0
2024-08-15 19:00:00+00:00,1.3701699999999999,1.37277,1.36978,1.3725800000000001,1.38679,1.3868,2384,3,0
2024-08-15 20:00:00+00:00,1.37262,1.37379,1.37093,1.37121,1.38679,1.3868,3070,2,0
2024-08-15 21:00:00+00:00,1.37119,1.37202,1.37015,1.37016,1.38679,1.3868,2971,3,0
2024-08-15 22:00:00+00:00,1.37015,1.37049,1.36952,1.37009,1.38679,1.3868,2210,4,0
2024-08-15 23:00:00+00:00,1.37011,1.37123,1.36978,1.3710499999999999,1.38679,1.3868,1524,5,0
2024-08-16 00:00:00+00:00,1.37104,1.37249,1.37089,1.37239,1.38679,1.3868,1435,5,0
2024-08-16 01:00:00+00:00,1.37239,1.37271,1.37209,1.37243,1.38679,1.3868,1401,3,0
2024-08-16 02:00:00+00:00,1.37244,1.37351,1.37241,1.37348,1.38679,1.3868,1360,5,0
2024-08-16 03:00:00+00:00,1.37347,1.3738299999999999,1.37255,1.3726,1.38679,1.3868,734,4,0
2024-08-16 04:00:00+00:00,1.37262,1.3732,1.37253,1.37283,1.38679,1.3868,194,16,0
2024-08-16 05:00:00+00:00,1.37279,1.37343,1.37276,1.37331,1.38679,1.3868,591,5,0
2024-08-16 06:00:00+00:00,1.3733,1.3734600000000001,1.37302,1.3734,1.38679,1.3868,501,5,0
2024-08-16 07:00:00+00:00,1.37341,1.3735,1.37303,1.37304,1.38679,1.3868,1010,5,0
2024-08-16 08:00:00+00:00,1.37305,1.37345,1.3721700000000001,1.3722699999999999,1.38679,1.3868,1124,5,0
2024-08-16 09:00:00+00:00,1.37228,1.37268,1.3721999999999999,1.37221,1.38679,1.3868,719,5,0
2024-08-16 10:00:00+00:00,1.37223,1.37274,1.37213,1.3727,1.38679,1.3868,586,5,0
2024-08-16 11:00:00+00:00,1.3727,1.3728799999999999,1.37241,1.37248,1.38679,1.3868,757,5,0
2024-08-16 12:00:00+00:00,1.37248,1.3725800000000001,1.37207,1.37208,1.38679,1.3868,830,5,0
2024-08-16 13:00:00+00:00,1.3721,1.37219,1.37168,1.37216,1.38679,1.3868,916,5,0
2024-08-16 14:00:00+00:00,1.37216,1.3728500000000001,1.37195,1.37263,1.38679,1.3868,1144,4,0
2024-08-16 15:00:00+00:00,1.37262,1.37263,1.37221,1.37221,1.38679,1.3868,965,5,0
2024-08-16 16:00:00+00:00,1.37222,1.37229,1.37162,1.37188,1.38679,1.3868,899,5,0
2024-08-16 17:00:00+00:00,1.37189,1.37306,1.37189,1.37248,1.38679,1.3868,1007,2,0
2024-08-16 18:00:00+00:00,1.37248,1.37368,1.37243,1.37303,1.38679,1.3868,1214,3,0
2024-08-16 19:00:00+00:00,1.37298,1.37364,1.37259,1.3726099999999999,1.38679,1.3868,1831,4,0
2024-08-16 20:00:00+00:00,1.3726,1.3728099999999999,1.37103,1.37123,1.38679,1.3868,2147,4,0
2024-08-16 21:00:00+00:00,1.3714,1.37252,1.37121,1.37164,1.38679,1.3868,2821,4,0
2024-08-16 22:00:00+00:00,1.37162,1.37165,1.37048,1.37054,1.38679,1.3868,1755,4,0
2024-08-16 23:00:00+00:00,1.37054,1.37057,1.36948,1.36955,1.38679,1.3868,1378,5,0
2024-08-17 00:00:00+00:00,1.36955,1.37002,1.36916,1.36918,1.38679,1.3868,1255,2,0
2024-08-17 01:00:00+00:00,1.36918,1.3695599999999999,1.36877,1.36891,1.38679,1.3868,1007,5,0
2024-08-17 02:00:00+00:00,1.3689,1.36916,1.36829,1.36832,1.38679,1.3868,1029,5,0
2024-08-17 03:00:00+00:00,1.36833,1.36866,1.36768,1.3677000000000001,1.38679,1.3868,760,4,0
2024-08-19 04:00:00+00:00,1.36764,1.36846,1.36756,1.36821,1.38679,1.3868,238,16,0
2024-08-19 05:00:00+00:00,1.36821,1.3683100000000001,1.36747,1.36822,1.38679,1.3868,663,4,0
2024-08-19 06:00:00+00:00,1.36817,1.36833,1.36784,1.36789,1.38679,1.3868,539,5,0
2024-08-19 07:00:00+00:00,1.36787,1.36794,1.3668,1.3672,1.38679,1.3868,962,5,0
2024-08-19 08:00:00+00:00,1.36721,1.36724,1.36638,1.3664399999999999,1.38679,1.3868,1044,5,0
2024-08-19 09:00:00+00:00,1.36642,1.36665,1.36638,1.36665,1.38679,1.3868,714,2,0
2024-08-19 10:00:00+00:00,1.36664,1.36665,1.36622,1.3665,1.38679,1.3868,827,5,0
2024-08-19 11:00:00+00:00,1.3665,1.36667,1.3661699999999999,1.36654,1.38679,1.3868,748,4,0
2024-08-19 12:00:00+00:00,1.36652,1.36696,1.36628,1.3666800000000001,1.38679,1.3868,1090,5,0
2024-08-19 13:00:00+00:00,1.36669,1.36723,1.36664,1.36703,1.38679,1.3868,988,5,0
2024-08-19 14:00:00+00:00,1.36704,1.36727,1.3667099999999999,1.36714,1.38679,1.3868,1038,4,0
2024-08-19 15:00:00+00:00,1.36714,1.3676,1.36639,1.36742,1.38679,1.3868,1209,2,0
2024-08-19 16:00:00+00:00,1.36743,1.36817,1.3673899999999999,1.36816,1.38679,1.3868,937,5,0
2024-08-19 17:00:00+00:00,1.36818,1.36848,1.3679999999999999,1.36832,1.38679,1.3868,833,4,0
2024-08-19 18:00:00+00:00,1.36834,1.36839,1.36749,1.36749,1.38679,1.3868,908,1,0
2024-08-19 19:00:00+00:00,1.36749,1.36779,1.3672,1.36723,1.38679,1.3868,1216,3,0
2024-08-19 20:00:00+00:00,1.3672,1.3677000000000001,1.36621,1.36622,1.38679,1.3868,1786,3,0
2024-08-19 21:00:00+00:00,1.36622,1.36622,1.36358,1.36446,1.38679,1.3868,2664,2,0
2024-08-19 22:00:00+00:00,1.36447,1.36596,1.36358,1.36592,1.38679,1.3868,2237,5,0
2024-08-19 23:00:00+00:00,1.36593,1.36594,1.3649,1.36493,1.38679,1.3868,1666,2,0
2024-08-20 00:00:00+00:00,1.36494,1.36533,1.36398,1.36413,1.38679,1.3868,1156,5,0
2024-08-20 01:00:00+00:00,1.36412,1.3645800000000001,1.36296,1.36338,1.38679,1.3868,1332,5,0
2024-08-20 02:00:00+00:00,1.3633899999999999,1.3641,1.3633600000000001,1.36362,1.38679,1.3868,1346,4,0
2024-08-20 03:00:00+00:00,1.36362,1.36379,1.36314,1.36328,1.38679,1.3868,562,1,0
2024-08-20 04:00:00+00:00,1.36316,1.36353,1.36293,1.36349,1.38679,1.3868,266,11,0
2024-08-20 05:00:00+00:00,1.36334,1.3633600000000001,1.36293,1.3632900000000001,1.38679,1.3868,387,5,0
2024-08-20 06:00:00+00:00,1.36328,1.3633899999999999,1.36306,1.36315,1.38679,1.3868,682,5,0
2024-08-20 07:00:00+00:00,1.36315,1.36371,1.36294,1.36359,1.38679,1.3868,1057,5,0
2024-08-20 08:00:00+00:00,1.3636,1.36361,1.36279,1.36304,1.38679,1.3868,1126,2,0
2024-08-20 09:00:00+00:00,1.36304,1.36379,1.363,1.36375,1.38679,1.3868,1139,5,0
2024-08-20 10:00:00+00:00,1.36375,1.36403,1.36354,1.36401,1.38679,1.3868,950,3,0
2024-08-20 11:00:00+00:00,1.36403,1.36413,1.36352,1.36365,1.38679,1.3868,715,5,0
2024-08-20 12:00:00+00:00,1.3636599999999999,1.36408,1.36328,1.3637000000000001,1.38679,1.3868,628,3,0
2024-08-20 13:00:00+00:00,1.3637000000000001,1.36375,1.36253,1.36266,1.38679,1.3868,957,2,0
2024-08-20 14:00:00+00:00,1.36267,1.36293,1.36192,1.36195,1.38679,1.3868,1273,4,0
2024-08-20 15:00:00+00:00,1.36191,1.36216,1.3615,1.36166,1.38679,1.3868,1252,2,0
2024-08-20 16:00:00+00:00,1.36166,1.36182,1.36132,1.3615,1.38679,1.3868,897,2,0
2024-08-20 17:00:00+00:00,1.36148,1.36168,1.36103,1.36103,1.38679,1.3868,838,5,0
2024-08-20 18:00:00+00:00,1.36104,1.36204,1.3609499999999999,1.36141,1.38679,1.3868,897,5,0
2024-08-20 19:00:00+00:00,1.36141,1.36334,1.36049,1.36205,1.38679,1.3868,2103,2,0
2024-08-20 20:00:00+00:00,1.36203,1.3637000000000001,1.36203,1.36313,1.38679,1.3868,2555,2,0
2024-08-20 21:00:00+00:00,1.36313,1.3636300000000001,1.36218,1.36293,1.38679,1.3868,2785,3,0
2024-08-20 22:00:00+00:00,1.36295,1.36404,1.36291,1.3631199999999999,1.38679,1.3868,2431,2,0
2024-08-20 23:00:00+00:00,1.36307,1.3633899999999999,1.3627099999999999,1.36307,1.38679,1.3868,1616,3,0
2024-08-21 00:00:00+00:00,1.3630900000000001,1.36338,1.36266,1.36301,1.38679,1.3868,1390,5,0
2024-08-21 01:00:00+00:00,1.36301,1.3630200000000001,1.36212,1.36215,1.38679,1.3868,1387,5,0
2024-08-21 02:00:00+00:00,1.36216,1.36232,1.3618999999999999,1.36223,1.38679,1.3868,1323,5,0
2024-08-21 03:00:00+00:00,1.36223,1.36227,1.36162,1.3618299999999999,1.38679,1.3868,912,1,0
2024-08-21 04:00:00+00:00,1.36188,1.36238,1.36155,1.3623,1.38679,1.3868,578,14,0
2024-08-21 05:00:00+00:00,1.36232,1.36232,1.36173,1.36182,1.38679,1.3868,435,5,0
2024-08-21 06:00:00+00:00,1.36181,1.3618700000000001,1.36143,1.36173,1.38679,1.3868,492,5,0
2024-08-21 07:00:00+00:00,1.36173,1.36182,1.36135,1.36167,1.38679,1.3868,973,5,0
2024-08-21 08:00:00+00:00,1.36167,1.36233,1.36135,1.36195,1.38679,1.3868,1073,5,0
2024-08-21 09:00:00+00:00,1.36196,1.36206,1.3615,1.36184,1.38679,1.3868,692,2,0
2024-08-21 10:00:00+00:00,1.36182,1.36185,1.36152,1.3616,1.38679,1.3868,527,5,0
2024-08-21 11:00:00+00:00,1.36159,1.36176,1.36145,1.3614600000000001,1.38679,1.3868,434,3,0
2024-08-21 12:00:00+00:00,1.3614600000000001,1.36165,1.36111,1.36154,1.38679,1.3868,579,3,0
2024-08-21 13:00:00+00:00,1.36154,1.36213,1.36145,1.36196,1.38679,1.3868,1113,3,0
2024-08-21 14:00:00+00:00,1.36195,1.36233,1.36144,1.36175,1.38679,1.3868,1376,5,0
2024-08-21 15:00:00+00:00,1.36175,1.36184,1.3605800000000001,1.36117,1.38679,1.3868,1019,5,0
2024-08-21 16:00:00+00:00,1.36118,1.36118,1.36055,1.3608500000000001,1.38679,1.3868,955,5,0
2024-08-21 17:00:00+00:00,1.3608500000000001,1.36091,1.3599700000000001,1.3599999999999999,1.38679,1.3868,806,3,0
2024-08-21 18:00:00+00:00,1.3599999999999999,1.3603,1.3599,1.35999,1.38679,1.3868,827,5,0
2024-08-21 19:00:00+00:00,1.35998,1.36007,1.35911,1.35984,1.38679,1.3868,1626,3,0
2024-08-21 20:00:00+00:00,1.35983,1.3603100000000001,1.35929,1.35977,1.38679,1.3868,2154,4,0
2024-08-21 21:00:00+00:00,1.3598,1.36111,1.35911,1.35992,1.38679,1.3868,4023,1,0
2024-08-21 22:00:00+00:00,1.35992,1.36013,1.3575599999999999,1.3583,1.38679,1.3868,2642,2,0
2024-08-21 23:00:00+00:00,1.3583,1.3591199999999999,1.35815,1.35898,1.38679,1.3868,1958,5,0
2024-08-22 00:00:00+00:00,1.35898,1.3594300000000001,1.35869,1.35898,1.38679,1.3868,1488,5,0
2024-08-22 01:00:00+00:00,1.35887,1.35907,1.35766,1.35837,1.38679,1.3868,2048,1,0
2024-08-22 02:00:00+00:00,1.35837,1.36007,1.35837,1.3596599999999999,1.38679,1.3868,1680,2,0
2024-08-22 03:00:00+00:00,1.35964,1.36013,1.35924,1.35928,1.38679,1.3868,700,4,0
2024-08-22 04:00:00+00:00,1.35935,1.35935,1.35858,1.3593,1.38679,1.3868,245,15,0
2024-08-22 05:00:00+00:00,1.35928,1.3593600000000001,1.35859,1.3586,1.38679,1.3868,399,2,0
2024-08-22 06:00:00+00:00,1.35858,1.35859,1.35825,1.3584,1.38679,1.3868,483,2,0
2024-08-22 07:00:00+00:00,1.3584,1.3587099999999999,1.35831,1.35866,1.38679,1.3868,856,5,0
2024-08-22 08:00:00+00:00,1.35867,1.3591,1.35858,1.35901,1.38679,1.3868,920,5,0
2024-08-22 09:00:00+00:00,1.35901,1.35923,1.3587,1.3587500000000001,1.38679,1.3868,863,5,0
2024-08-22 10:00:00+00:00,1.3587500000000001,1.35888,1.35855,1.35874,1.38679,1.3868,666,5,0
2024-08-22 11:00:00+00:00,1.35874,1.35896,1.35868,1.3587500000000001,1.38679,1.3868,579,5,0
2024-08-22 12:00:00+00:00,1.35874,1.35894,1.35845,1.3585099999999999,1.38679,1.3868,666,3,0
2024-08-22 13:00:00+00:00,1.3585099999999999,1.35863,1.35791,1.35821,1.38679,1.3868,936,5,0
2024-08-22 14:00:00+00:00,1.35822,1.35828,1.35745,1.35761,1.38679,1.3868,1529,5,0
2024-08-22 15:00:00+00:00,1.35762,1.35778,1.35711,1.35777,1.38679,1.3868,1179,4,0
2024-08-22 16:00:00+00:00,1.35776,1.35821,1.3576,1.35785,1.38679,1.3868,1192,5,0
2024-08-22 17:00:00+00:00,1.35785,1.3584,1.35781,1.35828,1.38679,1.3868,1159,5,0
2024-08-22 18:00:00+00:00,1.35828,1.35947,1.3582,1.35845,1.38679,1.3868,1190,2,0
2024-08-22 19:00:00+00:00,1.35845,1.3594,1.3575300000000001,1.35778,1.38679,1.3868,2014,4,0
2024-08-22 20:00:00+00:00,1.35776,1.3607,1.35776,1.36012,1.38679,1.3868,2549,3,0
2024-08-22 21:00:00+00:00,1.36009,1.36185,1.3597000000000001,1.3599,1.38679,1.3868,2901,2,0
2024-08-22 22:00:00+00:00,1.3599,1.36098,1.3599,1.3605,1.38679,1.3868,2268,5,0
2024-08-22 23:00:00+00:00,1.36051,1.36054,1.35965,1.36025,1.38679,1.3868,1650,5,0
2024-08-23 00:00:00+00:00,1.36025,1.36111,1.36021,1.361,1.38679,1.3868,1997,5,0
2024-08-23 01:00:00+00:00,1.36101,1.36109,1.36035,1.36044,1.38679,1.3868,1616,4,0
2024-08-23 02:00:00+00:00,1.36043,1.36145,1.36016,1.36101,1.38679,1.3868,1775,4,0
2024-08-23 03:00:00+00:00,1.36102,1.36145,1.36089,1.36137,1.38679,1.3868,698,4,0
2024-08-23 04:00:00+00:00,1.3614600000000001,1.3615599999999999,1.36064,1.36155,1.38679,1.3868,223,12,0
2024-08-23 05:00:00+00:00,1.3615300000000001,1.3615300000000001,1.36052,1.36087,1.38679,1.3868,463,4,0
2024-08-23 06:00:00+00:00,1.3608500000000001,1.3609,1.36029,1.36039,1.38679,1.3868,539,6,0
2024-08-23 07:00:00+00:00,1.36039,1.36051,1.35991,1.36015,1.38679,1.3868,917,6,0
2024-08-23 08:00:00+00:00,1.36018,1.36022,1.35953,1.3596599999999999,1.38679,1.3868,1070,5,0
2024-08-23 09:00:00+00:00,1.3596599999999999,1.36015,1.35952,1.35981,1.38679,1.3868,800,6,0
2024-08-23 10:00:00+00:00,1.35981,1.35991,1.35949,1.35955,1.38679,1.3868,433,6,0
2024-08-23 11:00:00+00:00,1.35957,1.35959,1.35926,1.3593899999999999,1.38679,1.3868,480,5,0
2024-08-23 12:00:00+00:00,1.3593899999999999,1.35961,1.35926,1.35949,1.38679,1.3868,749,6,0
2024-08-23 13:00:00+00:00,1.35949,1.35959,1.3587,1.35908,1.38679,1.3868,778,4,0
2024-08-23 14:00:00+00:00,1.35907,1.3596,1.35854,1.359,1.38679,1.3868,1287,5,0
2024-08-23 15:00:00+00:00,1.359,1.35919,1.35881,1.35886,1.38679,1.3868,807,5,0
2024-08-23 16:00:00+00:00,1.35886,1.35895,1.35826,1.3587099999999999,1.38679,1.3868,927,5,0
2024-08-23 17:00:00+00:00,1.35872,1.3590499999999999,1.3585,1.35864,1.38679,1.3868,913,5,0
