datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-08-21 16:00:00+00:00,1.30125,1.3047900000000001,1.30125,1.30447,1.35519,1.35519,5693,3,0
2024-08-21 20:00:00+00:00,1.30446,1.3091,1.3032,1.3089,1.35519,1.35519,12179,2,0
2024-08-22 00:00:00+00:00,1.30892,1.3119,1.30846,1.30873,1.35519,1.35519,6378,1,0
2024-08-22 04:00:00+00:00,1.30896,1.30966,1.30842,1.30895,1.35519,1.35519,2781,3,0
2024-08-22 08:00:00+00:00,1.30895,1.30908,1.30813,1.30836,1.35519,1.35519,3411,0,0
2024-08-22 12:00:00+00:00,1.30836,1.31284,1.30811,1.31134,1.35519,1.35519,6542,2,0
2024-08-22 16:00:00+00:00,1.31135,1.31273,1.30953,1.3118400000000001,1.35519,1.35519,7303,3,0
2024-08-22 20:00:00+00:00,1.3118400000000001,1.31305,1.30815,1.30858,1.35519,1.35519,9545,2,0
2024-08-23 00:00:00+00:00,1.3086,1.30946,1.30763,1.30895,1.35519,1.35519,5504,3,0
2024-08-23 04:00:00+00:00,1.30872,1.3101099999999999,1.30837,1.30981,1.35519,1.35519,2916,2,0
2024-08-23 08:00:00+00:00,1.30981,1.31093,1.30963,1.3109,1.35519,1.35519,4144,3,0
2024-08-23 12:00:00+00:00,1.31089,1.3130899999999999,1.31067,1.3130899999999999,1.35519,1.35519,5745,3,0
2024-08-23 16:00:00+00:00,1.31308,1.31364,1.31106,1.31193,1.35519,1.35519,6136,2,0
2024-08-23 20:00:00+00:00,1.31188,1.32298,1.31082,1.31906,1.35519,1.35519,13819,2,0
2024-08-24 00:00:00+00:00,1.31902,1.32207,1.3189,1.32129,1.35519,1.35519,6894,3,0
2024-08-26 04:00:00+00:00,1.3207,1.3219400000000001,1.3192,1.32139,1.35519,1.35519,3640,3,0
2024-08-26 08:00:00+00:00,1.32137,1.32218,1.31988,1.32007,1.35519,1.35519,3933,1,0
2024-08-26 12:00:00+00:00,1.32006,1.32094,1.3189600000000001,1.31976,1.35519,1.35519,5778,3,0
2024-08-26 16:00:00+00:00,1.31976,1.3205200000000001,1.31796,1.32013,1.35519,1.35519,6892,3,0
2024-08-26 20:00:00+00:00,1.32013,1.32091,1.31803,1.31982,1.35519,1.35519,9575,2,0
2024-08-27 00:00:00+00:00,1.31983,1.32071,1.31816,1.31855,1.35519,1.35519,5003,3,0
2024-08-27 04:00:00+00:00,1.31876,1.3192599999999999,1.31769,1.31811,1.35519,1.35519,2604,2,0
2024-08-27 08:00:00+00:00,1.31811,1.31949,1.31811,1.31927,1.35519,1.35519,3087,3,0
2024-08-27 12:00:00+00:00,1.31928,1.32229,1.31912,1.32176,1.35519,1.35519,6966,3,0
2024-08-27 16:00:00+00:00,1.32171,1.32463,1.32036,1.32126,1.35519,1.35519,7986,2,0
2024-08-27 20:00:00+00:00,1.32123,1.32419,1.32123,1.32325,1.35519,1.35519,9456,3,0
2024-08-28 00:00:00+00:00,1.32325,1.3265799999999999,1.3231600000000001,1.32598,1.35519,1.35519,5392,2,0
2024-08-28 04:00:00+00:00,1.32541,1.32623,1.32415,1.32593,1.35519,1.35519,2463,6,0
2024-08-28 08:00:00+00:00,1.32593,1.32602,1.32399,1.3241399999999999,1.35519,1.35519,4469,6,0
2024-08-28 12:00:00+00:00,1.3241399999999999,1.3244,1.32168,1.32297,1.35519,1.35519,7328,3,0
2024-08-28 16:00:00+00:00,1.32297,1.32392,1.3198699999999999,1.32099,1.35519,1.35519,8494,2,0
2024-08-28 20:00:00+00:00,1.32099,1.32303,1.31738,1.31855,1.35519,1.35519,11068,3,0
2024-08-29 00:00:00+00:00,1.31854,1.3191,1.31677,1.31901,1.35519,1.35519,6283,4,0
2024-08-29 04:00:00+00:00,1.31904,1.32078,1.31874,1.32061,1.35519,1.35519,3201,6,0
2024-08-29 08:00:00+00:00,1.32061,1.3212,1.31966,1.32119,1.35519,1.35519,4229,4,0
2024-08-29 12:00:00+00:00,1.32119,1.3226499999999999,1.31683,1.31881,1.35519,1.35519,9020,3,0
2024-08-29 16:00:00+00:00,1.31883,1.32019,1.31537,1.31605,1.35519,1.35519,9567,3,0
2024-08-29 20:00:00+00:00,1.31605,1.31901,1.31451,1.31824,1.35519,1.35519,11678,2,0
2024-08-30 00:00:00+00:00,1.31823,1.31891,1.31632,1.31676,1.35519,1.35519,6633,2,0
2024-08-30 04:00:00+00:00,1.3168199999999999,1.3170600000000001,1.3155999999999999,1.31674,1.35519,1.35519,2677,7,0
2024-08-30 08:00:00+00:00,1.31674,1.3171,1.316,1.31641,1.35519,1.35519,3833,5,0
2024-08-30 12:00:00+00:00,1.31641,1.31995,1.3164,1.31822,1.35519,1.35519,6368,3,0
2024-08-30 16:00:00+00:00,1.31823,1.31891,1.3143500000000001,1.31548,1.35519,1.35519,7834,3,0
2024-08-30 20:00:00+00:00,1.31554,1.31637,1.31094,1.31189,1.35519,1.35519,12912,2,0
2024-08-31 00:00:00+00:00,1.31188,1.31358,1.31122,1.31242,1.35519,1.35519,6380,2,0
2024-09-02 04:00:00+00:00,1.3131,1.31379,1.31181,1.31336,1.35519,1.35519,2446,2,0
2024-09-02 08:00:00+00:00,1.31336,1.31372,1.31198,1.3125499999999999,1.35519,1.35519,3852,4,0
2024-09-02 12:00:00+00:00,1.31256,1.31458,1.31223,1.31344,1.35519,1.35519,5661,4,0
2024-09-02 16:00:00+00:00,1.31344,1.31474,1.3127499999999999,1.31424,1.35519,1.35519,5248,3,0
2024-09-02 20:00:00+00:00,1.31425,1.31549,1.31355,1.31417,1.35519,1.35519,4659,4,0
2024-09-03 00:00:00+00:00,1.31418,1.31477,1.31417,1.3145,1.35519,1.35519,856,3,0
2024-09-03 04:00:00+00:00,1.31406,1.31487,1.31338,1.3136999999999999,1.35519,1.35519,2731,1,0
2024-09-03 08:00:00+00:00,1.31371,1.3146900000000001,1.31227,1.31244,1.35519,1.35519,4917,3,0
2024-09-03 12:00:00+00:00,1.31241,1.31396,1.31081,1.3121800000000001,1.35519,1.35519,8356,3,0
2024-09-03 16:00:00+00:00,1.3121800000000001,1.31391,1.3109,1.31304,1.35519,1.35519,8600,3,0
2024-09-03 20:00:00+00:00,1.3130600000000001,1.31461,1.3088199999999999,1.3103099999999999,1.35519,1.35519,12354,2,0
2024-09-04 00:00:00+00:00,1.31032,1.31163,1.30875,1.31118,1.35519,1.35519,5798,3,0
2024-09-04 04:00:00+00:00,1.31122,1.3115,1.31012,1.3103799999999999,1.35519,1.35519,3667,5,0
2024-09-04 08:00:00+00:00,1.3103799999999999,1.31183,1.31015,1.31173,1.35519,1.35519,4482,5,0
2024-09-04 12:00:00+00:00,1.31173,1.31272,1.3100800000000001,1.31202,1.35519,1.35519,7906,3,0
2024-09-04 16:00:00+00:00,1.31202,1.31267,1.31064,1.31233,1.35519,1.35519,7373,3,0
2024-09-04 20:00:00+00:00,1.31235,1.31749,1.31208,1.31502,1.35519,1.35519,11739,2,0
2024-09-05 00:00:00+00:00,1.31495,1.3152599999999999,1.31271,1.3143500000000001,1.35519,1.35519,7028,3,0
2024-09-05 04:00:00+00:00,1.3144,1.31488,1.3137400000000001,1.31434,1.35519,1.35519,5085,2,0
2024-09-05 08:00:00+00:00,1.31434,1.3155999999999999,1.31434,1.3147,1.35519,1.35519,4622,3,0
2024-09-05 12:00:00+00:00,1.31471,1.3171,1.31368,1.31689,1.35519,1.35519,7498,3,0
2024-09-05 16:00:00+00:00,1.31689,1.31796,1.3153299999999999,1.31606,1.35519,1.35519,8349,3,0
2024-09-05 20:00:00+00:00,1.31613,1.3178,1.31507,1.3173,1.35519,1.35519,12152,2,0
2024-09-06 00:00:00+00:00,1.31729,1.3185,1.3164,1.31781,1.35519,1.35519,7334,3,0
2024-09-06 04:00:00+00:00,1.31759,1.31813,1.31724,1.31778,1.35519,1.35519,2713,5,0
2024-09-06 08:00:00+00:00,1.31778,1.31796,1.31725,1.31782,1.35519,1.35519,4651,4,0
2024-09-06 12:00:00+00:00,1.31783,1.3192599999999999,1.31659,1.3167200000000001,1.35519,1.35519,7656,2,0
2024-09-06 16:00:00+00:00,1.3167200000000001,1.3237700000000001,1.31509,1.32098,1.35519,1.35519,9218,2,0
2024-09-06 20:00:00+00:00,1.32094,1.32163,1.31097,1.31199,1.35519,1.35519,17874,2,0
2024-09-07 00:00:00+00:00,1.312,1.31391,1.3112599999999999,1.31266,1.35519,1.35519,9833,5,0
2024-09-09 04:00:00+00:00,1.31177,1.31412,1.31128,1.31298,1.35519,1.35519,4520,3,0
2024-09-09 08:00:00+00:00,1.31297,1.3142800000000001,1.31192,1.31192,1.35519,1.35519,5330,5,0
2024-09-09 12:00:00+00:00,1.31192,1.31193,1.3082500000000001,1.3087900000000001,1.35519,1.35519,8052,3,0
2024-09-09 16:00:00+00:00,1.3088,1.30997,1.30727,1.3083,1.35519,1.35519,7439,3,0
2024-09-09 20:00:00+00:00,1.3083,1.31005,1.30675,1.30969,1.35519,1.35519,9908,3,0
2024-09-10 00:00:00+00:00,1.30969,1.31021,1.30695,1.30729,1.35519,1.35519,7413,3,0
2024-09-10 04:00:00+00:00,1.3072,1.30765,1.3057699999999999,1.30623,1.35519,1.35519,2842,3,0
2024-09-10 08:00:00+00:00,1.30622,1.30771,1.30614,1.30766,1.35519,1.35519,3424,3,0
2024-09-10 12:00:00+00:00,1.30765,1.31074,1.3072,1.30851,1.35519,1.35519,7194,2,0
2024-09-10 16:00:00+00:00,1.3085200000000001,1.31042,1.30683,1.30701,1.35519,1.35519,7393,1,0
2024-09-10 20:00:00+00:00,1.30695,1.30753,1.30492,1.3068,1.35519,1.35519,10883,4,0
2024-09-11 00:00:00+00:00,1.30679,1.30863,1.30657,1.30793,1.35519,1.35519,6580,2,0
2024-09-11 04:00:00+00:00,1.30789,1.30843,1.30613,1.30719,1.35519,1.35519,2953,2,0
2024-09-11 08:00:00+00:00,1.30721,1.3102,1.307,1.31018,1.35519,1.35519,6009,3,0
2024-09-11 12:00:00+00:00,1.31018,1.3111,1.30773,1.3082799999999999,1.35519,1.35519,7903,2,0
2024-09-11 16:00:00+00:00,1.3082799999999999,1.3097699999999999,1.30468,1.30613,1.35519,1.35519,9115,2,0
2024-09-11 20:00:00+00:00,1.3061099999999999,1.30728,1.3001800000000001,1.30363,1.35519,1.35519,13439,2,0
2024-09-12 00:00:00+00:00,1.3036400000000001,1.30495,1.30352,1.30417,1.35519,1.35519,7795,2,0
2024-09-12 04:00:00+00:00,1.3042500000000001,1.3045200000000001,1.30338,1.30339,1.35519,1.35519,2390,1,0
2024-09-12 08:00:00+00:00,1.30339,1.30487,1.30318,1.3048600000000001,1.35519,1.35519,5196,2,0
2024-09-12 12:00:00+00:00,1.30487,1.30564,1.30324,1.3047,1.35519,1.35519,7057,2,0
2024-09-12 16:00:00+00:00,1.30469,1.30619,1.30374,1.30538,1.35519,1.35519,8893,2,0
2024-09-12 20:00:00+00:00,1.3054999999999999,1.30945,1.30501,1.30918,1.35519,1.35519,12010,2,0
2024-09-13 00:00:00+00:00,1.30919,1.31269,1.3085200000000001,1.3122,1.35519,1.35519,9704,2,0
2024-09-13 04:00:00+00:00,1.31223,1.31457,1.3119,1.3145,1.35519,1.35519,3102,3,0
2024-09-13 08:00:00+00:00,1.31451,1.31503,1.31372,1.31471,1.35519,1.35519,5986,3,0
2024-09-13 12:00:00+00:00,1.3147,1.31494,1.31242,1.31432,1.35519,1.35519,7519,3,0
2024-09-13 16:00:00+00:00,1.31432,1.31519,1.31146,1.31371,1.35519,1.35519,8962,2,0
2024-09-13 20:00:00+00:00,1.31372,1.31575,1.31228,1.31307,1.35519,1.35519,10852,2,0
2024-09-14 00:00:00+00:00,1.31307,1.3134000000000001,1.31174,1.31212,1.35519,1.35519,7457,4,0
2024-09-16 04:00:00+00:00,1.3125,1.3143099999999999,1.31167,1.3140800000000001,1.35519,1.35519,2971,3,0
2024-09-16 08:00:00+00:00,1.31405,1.3163,1.3138,1.3153000000000001,1.35519,1.35519,3856,2,0
2024-09-16 12:00:00+00:00,1.3153000000000001,1.3192599999999999,1.3152300000000001,1.3188,1.35519,1.35519,6701,3,0
2024-09-16 16:00:00+00:00,1.31879,1.32087,1.31822,1.31979,1.35519,1.35519,7826,2,0
2024-09-16 20:00:00+00:00,1.31985,1.32138,1.31911,1.32067,1.35519,1.35519,9453,2,0
2024-09-17 00:00:00+00:00,1.32069,1.32178,1.31973,1.32151,1.35519,1.35519,5766,2,0
2024-09-17 04:00:00+00:00,1.32141,1.32169,1.32,1.32017,1.35519,1.35519,2664,2,0
2024-09-17 08:00:00+00:00,1.32017,1.32114,1.32,1.3203,1.35519,1.35519,3945,3,0
2024-09-17 12:00:00+00:00,1.32031,1.32293,1.31982,1.32279,1.35519,1.35519,6951,2,0
2024-09-17 16:00:00+00:00,1.32274,1.32291,1.31989,1.32103,1.35519,1.35519,8186,2,0
2024-09-17 20:00:00+00:00,1.32103,1.32125,1.3152300000000001,1.31578,1.35519,1.35519,11709,3,0
2024-09-18 00:00:00+00:00,1.31576,1.31689,1.31459,1.31601,1.35519,1.35519,8606,2,0
2024-09-18 04:00:00+00:00,1.31586,1.31708,1.31508,1.31686,1.35519,1.35519,3029,0,0
2024-09-18 08:00:00+00:00,1.31686,1.31722,1.31579,1.31588,1.35519,1.35519,4329,3,0
2024-09-18 12:00:00+00:00,1.3158699999999999,1.32116,1.31564,1.32057,1.35519,1.35519,7242,2,0
2024-09-18 16:00:00+00:00,1.32056,1.3227,1.32046,1.3218,1.35519,1.35519,7026,2,0
2024-09-18 20:00:00+00:00,1.3218,1.32537,1.31949,1.32102,1.35519,1.35519,9619,3,0
2024-09-19 00:00:00+00:00,1.32101,1.32975,1.31751,1.32126,1.35519,1.35519,16918,2,0
2024-09-19 04:00:00+00:00,1.32121,1.3218,1.31684,1.3171,1.35519,1.35519,5109,3,0
2024-09-19 08:00:00+00:00,1.31704,1.32134,1.31531,1.32084,1.35519,1.35519,7916,2,0
2024-09-19 12:00:00+00:00,1.32087,1.32646,1.3208199999999999,1.32629,1.35519,1.35519,10561,2,0
2024-09-19 16:00:00+00:00,1.32634,1.33139,1.32398,1.32399,1.35519,1.35519,11733,2,0
2024-09-19 20:00:00+00:00,1.32399,1.3289,1.32199,1.32809,1.35519,1.35519,13206,2,0
2024-09-20 00:00:00+00:00,1.3281,1.32891,1.32734,1.32834,1.35519,1.35519,7420,3,0
2024-09-20 04:00:00+00:00,1.32774,1.32855,1.32718,1.32774,1.35519,1.35519,2951,3,0
2024-09-20 08:00:00+00:00,1.32774,1.33015,1.3274,1.32926,1.35519,1.35519,5978,3,0
2024-09-20 12:00:00+00:00,1.32925,1.334,1.32866,1.33005,1.35519,1.35519,10114,2,0
2024-09-20 16:00:00+00:00,1.33007,1.33228,1.32808,1.33203,1.35519,1.35519,8715,2,0
2024-09-20 20:00:00+00:00,1.33203,1.33313,1.32678,1.33261,1.35519,1.35519,13551,2,0
2024-09-21 00:00:00+00:00,1.33258,1.3327,1.3306200000000001,1.33186,1.35519,1.35519,9086,2,0
2024-09-23 04:00:00+00:00,1.33182,1.33225,1.32973,1.33106,1.35519,1.35519,2746,2,0
2024-09-23 08:00:00+00:00,1.33105,1.33194,1.33066,1.33161,1.35519,1.35519,4822,5,0
2024-09-23 12:00:00+00:00,1.33161,1.332,1.3248199999999999,1.32713,1.35519,1.35519,9720,2,0
2024-09-23 16:00:00+00:00,1.32712,1.3329,1.3271,1.3327,1.35519,1.35519,8491,2,0
2024-09-23 20:00:00+00:00,1.3327,1.33589,1.33128,1.3343099999999999,1.35519,1.35519,12337,2,0
2024-09-24 00:00:00+00:00,1.33432,1.33538,1.3336999999999999,1.33454,1.35519,1.35519,7622,3,0
2024-09-24 04:00:00+00:00,1.33378,1.33541,1.33343,1.33442,1.35519,1.35519,3214,5,0
2024-09-24 08:00:00+00:00,1.33443,1.3357700000000001,1.33402,1.3357700000000001,1.35519,1.35519,6098,5,0
2024-09-24 12:00:00+00:00,1.3357700000000001,1.33809,1.33316,1.3376700000000001,1.35519,1.35519,10175,4,0
2024-09-24 16:00:00+00:00,1.33765,1.33894,1.33586,1.33866,1.35519,1.35519,8438,2,0
2024-09-24 20:00:00+00:00,1.33866,1.33986,1.3367499999999999,1.33903,1.35519,1.35519,11773,2,0
2024-09-25 00:00:00+00:00,1.33904,1.34155,1.33876,1.3412,1.35519,1.35519,7967,3,0
2024-09-25 04:00:00+00:00,1.34108,1.34294,1.3409,1.34232,1.35519,1.35519,3015,2,0
2024-09-25 08:00:00+00:00,1.34234,1.34246,1.34104,1.34174,1.35519,1.35519,6455,6,0
2024-09-25 12:00:00+00:00,1.34174,1.34182,1.33754,1.3378999999999999,1.35519,1.35519,8964,4,0
2024-09-25 16:00:00+00:00,1.33789,1.33959,1.33637,1.33952,1.35519,1.35519,9455,3,0
2024-09-25 20:00:00+00:00,1.33954,1.34123,1.33273,1.33323,1.35519,1.35519,12665,2,0
2024-09-26 00:00:00+00:00,1.33324,1.3332600000000001,1.3312300000000001,1.33226,1.35519,1.35519,9301,3,0
2024-09-26 04:00:00+00:00,1.33174,1.33282,1.33111,1.33276,1.35519,1.35519,3097,3,0
2024-09-26 08:00:00+00:00,1.33276,1.3342399999999999,1.33208,1.3339400000000001,1.35519,1.35519,4332,3,0
2024-09-26 12:00:00+00:00,1.3339400000000001,1.33578,1.33342,1.33509,1.35519,1.35519,8536,2,0
2024-09-26 16:00:00+00:00,1.33509,1.33888,1.33488,1.33721,1.35519,1.35519,9391,2,0
2024-09-26 20:00:00+00:00,1.3373,1.3434,1.33509,1.3409499999999999,1.35519,1.35519,14600,2,0
2024-09-27 00:00:00+00:00,1.34093,1.3425099999999999,1.34084,1.3413300000000001,1.35519,1.35519,8322,2,0
2024-09-27 04:00:00+00:00,1.341,1.34167,1.33788,1.33983,1.35519,1.35519,3104,6,0
2024-09-27 08:00:00+00:00,1.33982,1.34012,1.33799,1.33852,1.35519,1.35519,5794,6,0
2024-09-27 12:00:00+00:00,1.33852,1.33964,1.33598,1.33737,1.35519,1.35519,11100,2,0
2024-09-27 16:00:00+00:00,1.33739,1.3426,1.33703,1.34241,1.35519,1.35519,9313,2,0
2024-09-27 20:00:00+00:00,1.34239,1.34271,1.3379699999999999,1.3383,1.35519,1.35519,12944,2,0
2024-09-28 00:00:00+00:00,1.3383,1.3388200000000001,1.33685,1.33714,1.35519,1.35519,9086,1,0
2024-09-30 04:00:00+00:00,1.337,1.33844,1.33631,1.33823,1.35519,1.35519,3142,3,0
2024-09-30 08:00:00+00:00,1.3382399999999999,1.3389199999999999,1.33735,1.3388,1.35519,1.35519,6259,6,0
2024-09-30 12:00:00+00:00,1.33881,1.34227,1.33741,1.34169,1.35519,1.35519,9157,3,0
2024-09-30 16:00:00+00:00,1.34172,1.34176,1.33812,1.33859,1.35519,1.35519,7560,3,0
2024-09-30 20:00:00+00:00,1.33862,1.34166,1.336,1.34016,1.35519,1.35519,13328,2,0
2024-10-01 00:00:00+00:00,1.34018,1.34077,1.33499,1.33727,1.35519,1.35519,10151,2,0
2024-10-01 04:00:00+00:00,1.33725,1.33823,1.33619,1.33749,1.35519,1.35519,3789,6,0
2024-10-01 08:00:00+00:00,1.33749,1.3389,1.33681,1.33803,1.35519,1.35519,6222,6,0
2024-10-01 12:00:00+00:00,1.33803,1.3384800000000001,1.33258,1.33324,1.35519,1.35519,10709,2,0
2024-10-01 16:00:00+00:00,1.33312,1.33384,1.33107,1.33181,1.35519,1.35519,10458,2,0
2024-10-01 20:00:00+00:00,1.33179,1.33273,1.32454,1.32545,1.35519,1.35519,16484,2,0
2024-10-02 00:00:00+00:00,1.32542,1.3289900000000001,1.32369,1.3284799999999999,1.35519,1.35519,12260,2,0
2024-10-02 04:00:00+00:00,1.32846,1.32859,1.3271899999999999,1.32765,1.35519,1.35519,3001,0,0
2024-10-02 08:00:00+00:00,1.32766,1.32957,1.32676,1.32693,1.35519,1.35519,5369,3,0
2024-10-02 12:00:00+00:00,1.3269199999999999,1.33049,1.3260399999999999,1.32961,1.35519,1.35519,9403,2,0
2024-10-02 16:00:00+00:00,1.3296000000000001,1.32973,1.32731,1.32732,1.35519,1.35519,9113,3,0
2024-10-02 20:00:00+00:00,1.32739,1.32831,1.32457,1.32709,1.35519,1.35519,12063,2,0
2024-10-03 00:00:00+00:00,1.3271,1.3275000000000001,1.32581,1.3266,1.35519,1.35519,6951,2,0
2024-10-03 04:00:00+00:00,1.32671,1.32824,1.32517,1.32615,1.35519,1.35519,3699,2,0
2024-10-03 08:00:00+00:00,1.32614,1.3262800000000001,1.32429,1.3243800000000001,1.35519,1.35519,6310,4,0
2024-10-03 12:00:00+00:00,1.32437,1.32457,1.31054,1.3115999999999999,1.35519,1.35519,12171,3,0
2024-10-03 16:00:00+00:00,1.3115999999999999,1.3128199999999999,1.30927,1.31139,1.35519,1.35519,10877,3,0
2024-10-03 20:00:00+00:00,1.31127,1.31311,1.3092,1.31249,1.35519,1.35519,14893,2,0
2024-10-04 00:00:00+00:00,1.31249,1.31314,1.31121,1.31228,1.35519,1.35519,7980,3,0
2024-10-04 04:00:00+00:00,1.31212,1.31337,1.31101,1.3130600000000001,1.35519,1.35519,3007,2,0
2024-10-04 08:00:00+00:00,1.31312,1.31354,1.31232,1.31272,1.35519,1.35519,5840,6,0
2024-10-04 12:00:00+00:00,1.31272,1.31671,1.31266,1.31564,1.35519,1.35519,8935,2,0
2024-10-04 16:00:00+00:00,1.31564,1.31745,1.30748,1.30786,1.35519,1.35519,9662,2,0
2024-10-04 20:00:00+00:00,1.3079,1.3119100000000001,1.30695,1.3115,1.35519,1.35519,14284,3,0
2024-10-05 00:00:00+00:00,1.31147,1.31291,1.31145,1.31234,1.35519,1.35519,7598,2,0
2024-10-07 04:00:00+00:00,1.3119,1.3127900000000001,1.31015,1.3122099999999999,1.35519,1.35519,4780,3,0
2024-10-07 08:00:00+00:00,1.3122099999999999,1.31341,1.31166,1.31166,1.35519,1.35519,6357,4,0
2024-10-07 12:00:00+00:00,1.31165,1.31224,1.30861,1.30884,1.35519,1.35519,9120,4,0
2024-10-07 16:00:00+00:00,1.30881,1.30894,1.30591,1.30783,1.35519,1.35519,9800,3,0
2024-10-07 20:00:00+00:00,1.30777,1.30938,1.3068,1.30894,1.35519,1.35519,10923,3,0
2024-10-08 00:00:00+00:00,1.30894,1.30964,1.30688,1.30814,1.35519,1.35519,6049,2,0
2024-10-08 04:00:00+00:00,1.3081,1.31,1.30743,1.31,1.35519,1.35519,3397,3,0
2024-10-08 08:00:00+00:00,1.31,1.31033,1.30846,1.30898,1.35519,1.35519,8095,3,0
2024-10-08 12:00:00+00:00,1.30898,1.31039,1.3064,1.30995,1.35519,1.35519,10099,3,0
2024-10-08 16:00:00+00:00,1.30993,1.31131,1.30899,1.31006,1.35519,1.35519,8209,2,0
2024-10-08 20:00:00+00:00,1.3100100000000001,1.31119,1.30808,1.3088,1.35519,1.35519,10659,3,0
2024-10-09 00:00:00+00:00,1.3087900000000001,1.31051,1.30758,1.3102800000000001,1.35519,1.35519,7937,4,0
2024-10-09 04:00:00+00:00,1.31023,1.31043,1.3072300000000001,1.30998,1.35519,1.35519,2126,5,0
2024-10-09 08:00:00+00:00,1.30996,1.31019,1.30811,1.30838,1.35519,1.35519,7260,2,0
2024-10-09 12:00:00+00:00,1.30838,1.31014,1.30554,1.30772,1.35519,1.35519,10397,3,0
2024-10-09 16:00:00+00:00,1.30775,1.30951,1.3075999999999999,1.30824,1.35519,1.35519,7320,3,0
2024-10-09 20:00:00+00:00,1.30824,1.30887,1.30653,1.30681,1.35519,1.35519,9970,3,0
2024-10-10 00:00:00+00:00,1.30681,1.3075700000000001,1.30592,1.30687,1.35519,1.35519,6192,2,0
2024-10-10 04:00:00+00:00,1.3068,1.30724,1.30624,1.30686,1.35519,1.35519,2944,2,0
2024-10-10 08:00:00+00:00,1.30684,1.30778,1.3067,1.30721,1.35519,1.35519,6177,4,0
2024-10-10 12:00:00+00:00,1.3072,1.30888,1.30674,1.30738,1.35519,1.35519,7855,4,0
2024-10-10 16:00:00+00:00,1.30741,1.30937,1.3021099999999999,1.30758,1.35519,1.35519,8759,2,0
2024-10-10 20:00:00+00:00,1.30762,1.30846,1.30252,1.3035,1.35519,1.35519,13397,2,0
2024-10-11 00:00:00+00:00,1.30351,1.3064,1.30214,1.30563,1.35519,1.35519,6893,2,0
2024-10-11 04:00:00+00:00,1.30572,1.30637,1.30355,1.30637,1.35519,1.35519,2758,3,0
2024-10-11 08:00:00+00:00,1.30641,1.30664,1.30481,1.30492,1.35519,1.35519,4200,2,0
2024-10-11 12:00:00+00:00,1.30492,1.30807,1.30415,1.3073299999999999,1.35519,1.35519,6694,3,0
2024-10-11 16:00:00+00:00,1.3072300000000001,1.30813,1.3051300000000001,1.30647,1.35519,1.35519,7331,2,0
2024-10-11 20:00:00+00:00,1.30647,1.30829,1.30567,1.30722,1.35519,1.35519,9742,3,0
2024-10-12 00:00:00+00:00,1.30722,1.3078,1.30612,1.3062,1.35519,1.35519,4395,3,0
2024-10-14 04:00:00+00:00,1.30626,1.30652,1.30407,1.30508,1.35519,1.35519,2805,2,0
2024-10-14 08:00:00+00:00,1.30508,1.30624,1.3042099999999999,1.30588,1.35519,1.35519,6033,2,0
2024-10-14 12:00:00+00:00,1.30589,1.30717,1.30561,1.3066499999999999,1.35519,1.35519,7102,3,0
2024-10-14 16:00:00+00:00,1.3066200000000001,1.30673,1.30307,1.30341,1.35519,1.35519,7017,3,0
2024-10-14 20:00:00+00:00,1.30339,1.30598,1.30298,1.30515,1.35519,1.35519,9139,3,0
2024-10-15 00:00:00+00:00,1.3051300000000001,1.30614,1.30415,1.30575,1.35519,1.35519,6050,5,0
2024-10-15 04:00:00+00:00,1.30507,1.30675,1.30474,1.30656,1.35519,1.35519,2596,1,0
2024-10-15 08:00:00+00:00,1.30653,1.30685,1.30473,1.30498,1.35519,1.35519,5449,3,0
2024-10-15 12:00:00+00:00,1.30497,1.30863,1.30353,1.3075999999999999,1.35519,1.35519,8244,0,0
2024-10-15 16:00:00+00:00,1.30756,1.3094299999999999,1.30683,1.3088,1.35519,1.35519,7100,2,0
2024-10-15 20:00:00+00:00,1.3088,1.31026,1.30683,1.30693,1.35519,1.35519,10490,2,0
2024-10-16 00:00:00+00:00,1.30694,1.30756,1.3060399999999999,1.30722,1.35519,1.35519,6355,3,0
2024-10-16 04:00:00+00:00,1.30697,1.30735,1.30598,1.30644,1.35519,1.35519,3286,2,0
2024-10-16 08:00:00+00:00,1.30644,1.30772,1.30634,1.30736,1.35519,1.35519,5113,0,0
2024-10-16 12:00:00+00:00,1.30737,1.3076400000000001,1.29822,1.30034,1.35519,1.35519,9890,2,0
2024-10-16 16:00:00+00:00,1.30034,1.30374,1.30006,1.30149,1.35519,1.35519,8038,1,0
2024-10-16 20:00:00+00:00,1.30149,1.30309,1.29948,1.30041,1.35519,1.35519,8340,3,0
2024-10-17 00:00:00+00:00,1.30044,1.30051,1.29767,1.29889,1.35519,1.35519,4995,3,0
2024-10-17 04:00:00+00:00,1.29895,1.29969,1.29773,1.2987199999999999,1.35519,1.35519,3287,3,0
2024-10-17 08:00:00+00:00,1.2987,1.30011,1.29805,1.29836,1.35519,1.35519,6916,3,0
2024-10-17 12:00:00+00:00,1.2983500000000001,1.29959,1.29735,1.29778,1.35519,1.35519,7941,3,0
2024-10-17 16:00:00+00:00,1.2977699999999999,1.3023,1.29757,1.30084,1.35519,1.35519,8733,2,0
2024-10-17 20:00:00+00:00,1.3007900000000001,1.30185,1.29797,1.30101,1.35519,1.35519,12735,2,0
2024-10-18 00:00:00+00:00,1.30099,1.30151,1.30043,1.30087,1.35519,1.35519,6588,3,0
