datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-07-05 08:00:00+00:00,1.2764,1.27686,1.27616,1.27653,1.35521,1.35521,1108,0,0
2024-07-05 09:00:00+00:00,1.27653,1.2766600000000001,1.27625,1.2763499999999999,1.35521,1.35521,822,0,0
2024-07-05 10:00:00+00:00,1.2763499999999999,1.27714,1.2763,1.27711,1.35521,1.35521,1124,0,0
2024-07-05 11:00:00+00:00,1.27712,1.27724,1.2769,1.2770000000000001,1.35521,1.35521,693,0,0
2024-07-05 12:00:00+00:00,1.2770000000000001,1.27701,1.27653,1.2769599999999999,1.35521,1.35521,800,0,0
2024-07-05 13:00:00+00:00,1.27694,1.27766,1.2769300000000001,1.2769599999999999,1.35521,1.35521,1507,0,0
2024-07-05 14:00:00+00:00,1.2769599999999999,1.27802,1.2763200000000001,1.27799,1.35521,1.35521,1997,0,0
2024-07-05 15:00:00+00:00,1.27799,1.27813,1.27733,1.27796,1.35521,1.35521,1476,0,0
2024-07-05 16:00:00+00:00,1.27796,1.27891,1.2776100000000001,1.27875,1.35521,1.35521,1259,0,0
2024-07-05 17:00:00+00:00,1.27873,1.27909,1.2783,1.2787899999999999,1.35521,1.35521,1150,0,0
2024-07-05 18:00:00+00:00,1.2787899999999999,1.27885,1.2783,1.27844,1.35521,1.35521,1102,0,0
2024-07-05 19:00:00+00:00,1.27843,1.28104,1.2760500000000001,1.28029,1.35521,1.35521,3465,0,0
2024-07-05 20:00:00+00:00,1.28029,1.28139,1.27907,1.27988,1.35521,1.35521,3700,0,0
2024-07-05 21:00:00+00:00,1.27987,1.28016,1.27869,1.2798,1.35521,1.35521,3399,0,0
2024-07-05 22:00:00+00:00,1.27978,1.28119,1.27959,1.2806600000000001,1.35521,1.35521,2587,0,0
2024-07-05 23:00:00+00:00,1.2806600000000001,1.28083,1.27959,1.27982,1.35521,1.35521,1579,0,0
2024-07-06 00:00:00+00:00,1.27982,1.28047,1.27975,1.28034,1.35521,1.35521,1173,0,0
2024-07-06 01:00:00+00:00,1.28034,1.28168,1.28034,1.28168,1.35521,1.35521,1099,0,0
2024-07-06 02:00:00+00:00,1.28162,1.2817,1.2812299999999999,1.28159,1.35521,1.35521,1086,0,0
2024-07-06 03:00:00+00:00,1.28159,1.2816100000000001,1.28126,1.28135,1.35521,1.35521,669,1,0
2024-07-08 04:00:00+00:00,1.2796,1.28107,1.27839,1.28044,1.35521,1.35521,525,11,0
2024-07-08 05:00:00+00:00,1.28112,1.2815400000000001,1.2806600000000001,1.28067,1.35521,1.35521,744,0,0
2024-07-08 06:00:00+00:00,1.28071,1.28097,1.28047,1.28056,1.35521,1.35521,743,0,0
2024-07-08 07:00:00+00:00,1.28052,1.28092,1.28023,1.28046,1.35521,1.35521,1095,0,0
2024-07-08 08:00:00+00:00,1.28046,1.28118,1.28023,1.28114,1.35521,1.35521,1142,0,0
2024-07-08 09:00:00+00:00,1.28114,1.28115,1.28079,1.28094,1.35521,1.35521,899,3,0
2024-07-08 10:00:00+00:00,1.28094,1.28185,1.28084,1.28146,1.35521,1.35521,979,0,0
2024-07-08 11:00:00+00:00,1.28146,1.28147,1.28112,1.28146,1.35521,1.35521,664,2,0
2024-07-08 12:00:00+00:00,1.28146,1.28165,1.28072,1.28095,1.35521,1.35521,988,2,0
2024-07-08 13:00:00+00:00,1.28099,1.28106,1.28017,1.28022,1.35521,1.35521,2071,3,0
2024-07-08 14:00:00+00:00,1.28022,1.28147,1.27996,1.28136,1.35521,1.35521,2213,1,0
2024-07-08 15:00:00+00:00,1.28136,1.28213,1.2812700000000001,1.2819099999999999,1.35521,1.35521,2060,0,0
2024-07-08 16:00:00+00:00,1.2819,1.28219,1.28128,1.2819099999999999,1.35521,1.35521,1679,0,0
2024-07-08 17:00:00+00:00,1.28192,1.28302,1.28158,1.28167,1.35521,1.35521,1706,0,0
2024-07-08 18:00:00+00:00,1.28167,1.28324,1.28144,1.28324,1.35521,1.35521,1709,0,0
2024-07-08 19:00:00+00:00,1.28326,1.28399,1.28321,1.28382,1.35521,1.35521,1923,0,0
2024-07-08 20:00:00+00:00,1.28382,1.28445,1.28358,1.28411,1.35521,1.35521,1984,0,0
2024-07-08 21:00:00+00:00,1.2840799999999999,1.28455,1.28289,1.28333,1.35521,1.35521,2062,0,0
2024-07-08 22:00:00+00:00,1.28332,1.28334,1.28244,1.28256,1.35521,1.35521,1629,0,0
2024-07-08 23:00:00+00:00,1.28254,1.28265,1.28201,1.28212,1.35521,1.35521,1242,0,0
2024-07-09 00:00:00+00:00,1.28212,1.28225,1.28148,1.28176,1.35521,1.35521,989,3,0
2024-07-09 01:00:00+00:00,1.28175,1.28175,1.28078,1.2812000000000001,1.35521,1.35521,758,0,0
2024-07-09 02:00:00+00:00,1.28119,1.28122,1.28078,1.2809599999999999,1.35521,1.35521,776,3,0
2024-07-09 03:00:00+00:00,1.2809599999999999,1.28101,1.28036,1.2805900000000001,1.35521,1.35521,304,0,0
2024-07-09 04:00:00+00:00,1.28042,1.28102,1.28024,1.28068,1.35521,1.35521,389,0,0
2024-07-09 05:00:00+00:00,1.28072,1.2809599999999999,1.28065,1.28094,1.35521,1.35521,319,2,0
2024-07-09 06:00:00+00:00,1.28094,1.2815699999999999,1.2808899999999999,1.28153,1.35521,1.35521,456,0,0
2024-07-09 07:00:00+00:00,1.2815699999999999,1.28167,1.28072,1.28081,1.35521,1.35521,664,0,0
2024-07-09 08:00:00+00:00,1.28082,1.28088,1.2800500000000001,1.28029,1.35521,1.35521,888,0,0
2024-07-09 09:00:00+00:00,1.28029,1.2805900000000001,1.27989,1.28042,1.35521,1.35521,1014,1,0
2024-07-09 10:00:00+00:00,1.28042,1.2807,1.28034,1.28051,1.35521,1.35521,910,1,0
2024-07-09 11:00:00+00:00,1.28051,1.28092,1.28043,1.28087,1.35521,1.35521,779,0,0
2024-07-09 12:00:00+00:00,1.28086,1.28113,1.28055,1.2810000000000001,1.35521,1.35521,843,0,0
2024-07-09 13:00:00+00:00,1.28114,1.28125,1.28029,1.2806600000000001,1.35521,1.35521,1588,0,0
2024-07-09 14:00:00+00:00,1.28067,1.2812000000000001,1.27966,1.27981,1.35521,1.35521,1794,0,0
2024-07-09 15:00:00+00:00,1.27981,1.28058,1.27961,1.28054,1.35521,1.35521,1624,0,0
2024-07-09 16:00:00+00:00,1.28054,1.28143,1.28041,1.28081,1.35521,1.35521,1035,0,0
2024-07-09 17:00:00+00:00,1.2808,1.28253,1.28055,1.28144,1.35521,1.35521,1392,0,0
2024-07-09 18:00:00+00:00,1.28144,1.28146,1.2793700000000001,1.27996,1.35521,1.35521,1647,0,0
2024-07-09 19:00:00+00:00,1.27997,1.28068,1.27975,1.2806600000000001,1.35521,1.35521,1731,0,0
2024-07-09 20:00:00+00:00,1.28075,1.28209,1.28042,1.28153,1.35521,1.35521,1998,0,0
2024-07-09 21:00:00+00:00,1.28153,1.28207,1.27911,1.27969,1.35521,1.35521,3317,0,0
2024-07-09 22:00:00+00:00,1.27969,1.28021,1.27779,1.2784499999999999,1.35521,1.35521,2482,0,0
2024-07-09 23:00:00+00:00,1.2784499999999999,1.27869,1.2778100000000001,1.2783,1.35521,1.35521,1845,3,0
2024-07-10 00:00:00+00:00,1.2783,1.2790300000000001,1.27821,1.27826,1.35521,1.35521,1753,2,0
2024-07-10 01:00:00+00:00,1.27824,1.27878,1.2781500000000001,1.27866,1.35521,1.35521,1045,3,0
2024-07-10 02:00:00+00:00,1.27867,1.27898,1.27841,1.27897,1.35521,1.35521,1073,2,0
2024-07-10 03:00:00+00:00,1.27898,1.279,1.27854,1.27854,1.35521,1.35521,378,0,0
2024-07-10 04:00:00+00:00,1.27833,1.27885,1.2778800000000001,1.27866,1.35521,1.35521,483,0,0
2024-07-10 05:00:00+00:00,1.27857,1.27882,1.27854,1.27875,1.35521,1.35521,429,3,0
2024-07-10 06:00:00+00:00,1.2787600000000001,1.27889,1.27863,1.27878,1.35521,1.35521,465,3,0
2024-07-10 07:00:00+00:00,1.27878,1.27915,1.2784200000000001,1.27857,1.35521,1.35521,971,0,0
2024-07-10 08:00:00+00:00,1.27858,1.27894,1.27851,1.27874,1.35521,1.35521,994,2,0
2024-07-10 09:00:00+00:00,1.27874,1.27895,1.2784499999999999,1.27893,1.35521,1.35521,1214,0,0
2024-07-10 10:00:00+00:00,1.27894,1.27945,1.2788599999999999,1.27924,1.35521,1.35521,645,0,0
2024-07-10 11:00:00+00:00,1.27924,1.2794400000000001,1.2791299999999999,1.27943,1.35521,1.35521,738,0,0
2024-07-10 12:00:00+00:00,1.2794400000000001,1.27964,1.27885,1.2790300000000001,1.35521,1.35521,664,0,0
2024-07-10 13:00:00+00:00,1.2790599999999999,1.27976,1.27891,1.27964,1.35521,1.35521,1520,0,0
2024-07-10 14:00:00+00:00,1.27968,1.28018,1.27901,1.27922,1.35521,1.35521,1710,0,0
2024-07-10 15:00:00+00:00,1.27922,1.27988,1.27893,1.27966,1.35521,1.35521,1615,0,0
2024-07-10 16:00:00+00:00,1.2796699999999999,1.28118,1.27966,1.28087,1.35521,1.35521,1519,0,0
2024-07-10 17:00:00+00:00,1.28087,1.28113,1.28021,1.28083,1.35521,1.35521,1406,0,0
2024-07-10 18:00:00+00:00,1.28082,1.28122,1.28057,1.28058,1.35521,1.35521,1405,0,0
2024-07-10 19:00:00+00:00,1.28057,1.28116,1.28048,1.28083,1.35521,1.35521,1435,0,0
2024-07-10 20:00:00+00:00,1.28083,1.2836699999999999,1.28064,1.28286,1.35521,1.35521,2206,0,0
2024-07-10 21:00:00+00:00,1.28286,1.28447,1.28262,1.28296,1.35521,1.35521,2327,0,0
2024-07-10 22:00:00+00:00,1.28297,1.2846600000000001,1.28296,1.2841,1.35521,1.35521,1836,0,0
2024-07-10 23:00:00+00:00,1.2841,1.2846600000000001,1.2839800000000001,1.2846199999999999,1.35521,1.35521,1469,1,0
2024-07-11 00:00:00+00:00,1.2846199999999999,1.2846899999999999,1.28348,1.28395,1.35521,1.35521,1346,0,0
2024-07-11 01:00:00+00:00,1.28396,1.28458,1.2836,1.28456,1.35521,1.35521,853,0,0
2024-07-11 02:00:00+00:00,1.28455,1.28465,1.28407,1.28461,1.35521,1.35521,868,0,0
2024-07-11 03:00:00+00:00,1.2845900000000001,1.28488,1.2845,1.28477,1.35521,1.35521,424,0,0
2024-07-11 04:00:00+00:00,1.28476,1.28487,1.28454,1.2848600000000001,1.35521,1.35521,118,8,0
2024-07-11 05:00:00+00:00,1.2848600000000001,1.28495,1.28484,1.2849300000000001,1.35521,1.35521,320,0,0
2024-07-11 06:00:00+00:00,1.28494,1.28542,1.2849300000000001,1.2854,1.35521,1.35521,435,0,0
2024-07-11 07:00:00+00:00,1.28541,1.28582,1.28525,1.28546,1.35521,1.35521,961,0,0
2024-07-11 08:00:00+00:00,1.28546,1.28566,1.28491,1.28561,1.35521,1.35521,797,1,0
2024-07-11 09:00:00+00:00,1.28562,1.2864200000000001,1.2856,1.28617,1.35521,1.35521,822,0,0
2024-07-11 10:00:00+00:00,1.28617,1.28628,1.28589,1.2861099999999999,1.35521,1.35521,614,0,0
2024-07-11 11:00:00+00:00,1.2861099999999999,1.2861500000000001,1.2857,1.2858,1.35521,1.35521,560,0,0
2024-07-11 12:00:00+00:00,1.2858100000000001,1.28605,1.2854999999999999,1.2854999999999999,1.35521,1.35521,652,0,0
2024-07-11 13:00:00+00:00,1.28549,1.2867899999999999,1.28549,1.2859,1.35521,1.35521,1921,0,0
2024-07-11 14:00:00+00:00,1.2859,1.28704,1.28565,1.28659,1.35521,1.35521,1771,0,0
2024-07-11 15:00:00+00:00,1.28659,1.28751,1.28659,1.2875,1.35521,1.35521,1541,0,0
2024-07-11 16:00:00+00:00,1.28749,1.2879,1.28729,1.28761,1.35521,1.35521,1499,0,0
2024-07-11 17:00:00+00:00,1.28761,1.28816,1.28742,1.2877,1.35521,1.35521,1321,0,0
2024-07-11 18:00:00+00:00,1.2877,1.28791,1.28712,1.2877,1.35521,1.35521,1166,0,0
2024-07-11 19:00:00+00:00,1.28769,1.29487,1.28688,1.2931599999999999,1.35521,1.35521,3751,0,0
2024-07-11 20:00:00+00:00,1.29314,1.29483,1.29036,1.29271,1.35521,1.35521,4570,0,0
2024-07-11 21:00:00+00:00,1.2927,1.29364,1.2911000000000001,1.29241,1.35521,1.35521,3481,0,0
2024-07-11 22:00:00+00:00,1.29242,1.2928,1.29105,1.29161,1.35521,1.35521,2900,0,0
2024-07-11 23:00:00+00:00,1.2916,1.29181,1.29051,1.2910599999999999,1.35521,1.35521,2288,0,0
2024-07-12 00:00:00+00:00,1.2910599999999999,1.2911000000000001,1.2898800000000001,1.2902,1.35521,1.35521,2270,0,0
2024-07-12 01:00:00+00:00,1.2902,1.2915,1.29019,1.29129,1.35521,1.35521,1865,0,0
2024-07-12 02:00:00+00:00,1.2913000000000001,1.29147,1.2907899999999999,1.29114,1.35521,1.35521,1502,0,0
2024-07-12 03:00:00+00:00,1.29112,1.29142,1.29105,1.2913700000000001,1.35521,1.35521,569,0,0
2024-07-12 04:00:00+00:00,1.2913000000000001,1.2913999999999999,1.29038,1.29116,1.35521,1.35521,398,11,0
2024-07-12 05:00:00+00:00,1.29116,1.29162,1.29096,1.29129,1.35521,1.35521,744,3,0
2024-07-12 06:00:00+00:00,1.29128,1.29239,1.2910599999999999,1.2923499999999999,1.35521,1.35521,1678,2,0
2024-07-12 07:00:00+00:00,1.2923499999999999,1.29242,1.29087,1.29092,1.35521,1.35521,1913,3,0
2024-07-12 08:00:00+00:00,1.29091,1.29121,1.29031,1.29038,1.35521,1.35521,1268,0,0
2024-07-12 09:00:00+00:00,1.29038,1.29073,1.29021,1.2904900000000001,1.35521,1.35521,1260,0,0
2024-07-12 10:00:00+00:00,1.2905,1.2909,1.29036,1.2907600000000001,1.35521,1.35521,842,0,0
2024-07-12 11:00:00+00:00,1.2907600000000001,1.29125,1.29075,1.2911299999999999,1.35521,1.35521,853,2,0
2024-07-12 12:00:00+00:00,1.29115,1.29166,1.29096,1.29127,1.35521,1.35521,1141,1,0
2024-07-12 13:00:00+00:00,1.2913299999999999,1.29172,1.29028,1.2906,1.35521,1.35521,1887,0,0
2024-07-12 14:00:00+00:00,1.29061,1.293,1.2905,1.29278,1.35521,1.35521,1743,0,0
2024-07-12 15:00:00+00:00,1.2928,1.29456,1.29277,1.29456,1.35521,1.35521,1779,0,0
2024-07-12 16:00:00+00:00,1.29457,1.29501,1.2942,1.29496,1.35521,1.35521,1506,0,0
2024-07-12 17:00:00+00:00,1.29496,1.29614,1.29492,1.29614,1.35521,1.35521,1654,0,0
2024-07-12 18:00:00+00:00,1.29616,1.29663,1.29585,1.29607,1.35521,1.35521,1491,0,0
2024-07-12 19:00:00+00:00,1.29608,1.29683,1.29303,1.2965,1.35521,1.35521,3384,2,0
2024-07-12 20:00:00+00:00,1.29651,1.29788,1.29578,1.29788,1.35521,1.35521,3395,0,0
2024-07-12 21:00:00+00:00,1.29762,1.299,1.29715,1.29894,1.35521,1.35521,3619,0,0
2024-07-12 22:00:00+00:00,1.29893,1.29905,1.29831,1.2984,1.35521,1.35521,2271,0,0
2024-07-12 23:00:00+00:00,1.2984,1.29888,1.29834,1.2987,1.35521,1.35521,1638,0,0
2024-07-13 00:00:00+00:00,1.2987199999999999,1.29895,1.29804,1.29884,1.35521,1.35521,1178,0,0
2024-07-13 01:00:00+00:00,1.29884,1.29901,1.29836,1.29889,1.35521,1.35521,984,0,0
2024-07-13 02:00:00+00:00,1.29889,1.29905,1.29823,1.29856,1.35521,1.35521,1329,0,0
2024-07-13 03:00:00+00:00,1.29861,1.29885,1.29844,1.29875,1.35521,1.35521,550,0,0
2024-07-15 04:00:00+00:00,1.29636,1.2980800000000001,1.29615,1.29764,1.35521,1.35521,500,5,0
2024-07-15 05:00:00+00:00,1.29764,1.29766,1.29627,1.29684,1.35521,1.35521,1254,3,0
2024-07-15 06:00:00+00:00,1.29684,1.2969300000000001,1.29642,1.29669,1.35521,1.35521,957,0,0
2024-07-15 07:00:00+00:00,1.29669,1.2968,1.29622,1.29661,1.35521,1.35521,1203,0,0
2024-07-15 08:00:00+00:00,1.29661,1.29678,1.29617,1.29658,1.35521,1.35521,1022,2,0
2024-07-15 09:00:00+00:00,1.2965900000000001,1.29707,1.29631,1.29702,1.35521,1.35521,850,3,0
2024-07-15 10:00:00+00:00,1.29702,1.29751,1.2969300000000001,1.2974700000000001,1.35521,1.35521,624,0,0
2024-07-15 11:00:00+00:00,1.2974700000000001,1.29757,1.29727,1.29755,1.35521,1.35521,588,0,0
2024-07-15 12:00:00+00:00,1.29755,1.29786,1.29739,1.29752,1.35521,1.35521,609,0,0
2024-07-15 13:00:00+00:00,1.29752,1.29775,1.2964,1.29699,1.35521,1.35521,1827,0,0
2024-07-15 14:00:00+00:00,1.29701,1.29829,1.29635,1.29816,1.35521,1.35521,2226,0,0
2024-07-15 15:00:00+00:00,1.29816,1.29895,1.29814,1.29886,1.35521,1.35521,1662,0,0
2024-07-15 16:00:00+00:00,1.29886,1.2990599999999999,1.29809,1.29825,1.35521,1.35521,1676,0,0
2024-07-15 17:00:00+00:00,1.29825,1.29837,1.2969300000000001,1.29786,1.35521,1.35521,1750,0,0
2024-07-15 18:00:00+00:00,1.29785,1.29817,1.29711,1.29734,1.35521,1.35521,1873,2,0
2024-07-15 19:00:00+00:00,1.29735,1.29783,1.29674,1.2977,1.35521,1.35521,2072,0,0
2024-07-15 20:00:00+00:00,1.29771,1.29941,1.29761,1.2993299999999999,1.35521,1.35521,2209,1,0
2024-07-15 21:00:00+00:00,1.2993299999999999,1.29946,1.298,1.2983,1.35521,1.35521,2442,2,0
2024-07-15 22:00:00+00:00,1.2983,1.29905,1.29802,1.29819,1.35521,1.35521,2136,0,0
2024-07-15 23:00:00+00:00,1.29819,1.29894,1.29673,1.29771,1.35521,1.35521,2629,0,0
2024-07-16 00:00:00+00:00,1.29771,1.29771,1.29622,1.29656,1.35521,1.35521,2555,0,0
2024-07-16 01:00:00+00:00,1.2965900000000001,1.29738,1.29642,1.29724,1.35521,1.35521,1624,0,0
2024-07-16 02:00:00+00:00,1.29722,1.29733,1.29658,1.29683,1.35521,1.35521,1533,1,0
2024-07-16 03:00:00+00:00,1.29681,1.2969300000000001,1.29665,1.29666,1.35521,1.35521,417,1,0
2024-07-16 04:00:00+00:00,1.2967,1.297,1.29614,1.29639,1.35521,1.35521,427,15,0
2024-07-16 05:00:00+00:00,1.29638,1.29681,1.29638,1.29667,1.35521,1.35521,476,3,0
2024-07-16 06:00:00+00:00,1.29667,1.29694,1.29666,1.29691,1.35521,1.35521,625,0,0
2024-07-16 07:00:00+00:00,1.29691,1.29697,1.29637,1.29649,1.35521,1.35521,982,3,0
2024-07-16 08:00:00+00:00,1.29649,1.2966,1.29612,1.29657,1.35521,1.35521,1191,3,0
2024-07-16 09:00:00+00:00,1.29657,1.29665,1.29613,1.2962799999999999,1.35521,1.35521,882,1,0
2024-07-16 10:00:00+00:00,1.29627,1.2965,1.2962099999999999,1.29634,1.35521,1.35521,565,0,0
2024-07-16 11:00:00+00:00,1.29634,1.2965200000000001,1.29617,1.29627,1.35521,1.35521,673,0,0
2024-07-16 12:00:00+00:00,1.2962799999999999,1.29631,1.29565,1.29579,1.35521,1.35521,1013,2,0
2024-07-16 13:00:00+00:00,1.29579,1.2961,1.29514,1.29546,1.35521,1.35521,1856,1,0
2024-07-16 14:00:00+00:00,1.29546,1.29727,1.29538,1.2968899999999999,1.35521,1.35521,1765,0,0
2024-07-16 15:00:00+00:00,1.2969,1.2971,1.29555,1.29634,1.35521,1.35521,2147,2,0
2024-07-16 16:00:00+00:00,1.29631,1.29704,1.29582,1.29676,1.35521,1.35521,2169,2,0
2024-07-16 17:00:00+00:00,1.29676,1.29719,1.2961,1.29658,1.35521,1.35521,1791,0,0
2024-07-16 18:00:00+00:00,1.29658,1.29698,1.29611,1.2969,1.35521,1.35521,1640,0,0
2024-07-16 19:00:00+00:00,1.2969,1.29798,1.29383,1.2946900000000001,1.35521,1.35521,2758,0,0
2024-07-16 20:00:00+00:00,1.2946900000000001,1.29574,1.2941,1.2953700000000001,1.35521,1.35521,2573,0,0
2024-07-16 21:00:00+00:00,1.29538,1.29563,1.2941799999999999,1.2946900000000001,1.35521,1.35521,2490,2,0
2024-07-16 22:00:00+00:00,1.2946900000000001,1.2958,1.2946900000000001,1.29554,1.35521,1.35521,2082,0,0
2024-07-16 23:00:00+00:00,1.29556,1.2956699999999999,1.29483,1.29544,1.35521,1.35521,1720,0,0
2024-07-17 00:00:00+00:00,1.29543,1.29615,1.2953000000000001,1.29592,1.35521,1.35521,1410,0,0
2024-07-17 01:00:00+00:00,1.29592,1.2968600000000001,1.29576,1.29684,1.35521,1.35521,1397,0,0
2024-07-17 02:00:00+00:00,1.29684,1.29767,1.29669,1.29746,1.35521,1.35521,1167,0,0
2024-07-17 03:00:00+00:00,1.29745,1.29765,1.29718,1.29724,1.35521,1.35521,630,1,0
2024-07-17 04:00:00+00:00,1.29727,1.29748,1.29603,1.29729,1.35521,1.35521,325,4,0
2024-07-17 05:00:00+00:00,1.29729,1.2976,1.297,1.2976,1.35521,1.35521,477,0,0
2024-07-17 06:00:00+00:00,1.29759,1.29783,1.29726,1.2978100000000001,1.35521,1.35521,823,0,0
2024-07-17 07:00:00+00:00,1.29783,1.29788,1.2968199999999999,1.29698,1.35521,1.35521,1236,0,0
2024-07-17 08:00:00+00:00,1.29699,1.2974999999999999,1.2967,1.29741,1.35521,1.35521,1101,0,0
2024-07-17 09:00:00+00:00,1.29744,1.29785,1.2972299999999999,1.29746,1.35521,1.35521,874,1,0
2024-07-17 10:00:00+00:00,1.2974700000000001,1.29753,1.29702,1.29752,1.35521,1.35521,827,3,0
2024-07-17 11:00:00+00:00,1.29753,1.29766,1.29679,1.29681,1.35521,1.35521,558,2,0
2024-07-17 12:00:00+00:00,1.29681,1.29725,1.2965900000000001,1.29706,1.35521,1.35521,1048,0,0
2024-07-17 13:00:00+00:00,1.2969300000000001,1.29898,1.2969300000000001,1.29863,1.35521,1.35521,2657,0,0
2024-07-17 14:00:00+00:00,1.29865,1.30129,1.29834,1.30077,1.35521,1.35521,2678,0,0
2024-07-17 15:00:00+00:00,1.3008199999999999,1.30302,1.30074,1.30285,1.35521,1.35521,2903,0,0
2024-07-17 16:00:00+00:00,1.30285,1.30438,1.30266,1.30429,1.35521,1.35521,2718,0,0
2024-07-17 17:00:00+00:00,1.3042799999999999,1.3044,1.30288,1.30328,1.35521,1.35521,1691,2,0
2024-07-17 18:00:00+00:00,1.30329,1.30409,1.3031,1.30328,1.35521,1.35521,1940,0,0
2024-07-17 19:00:00+00:00,1.30328,1.30345,1.3022,1.30323,1.35521,1.35521,2049,0,0
2024-07-17 20:00:00+00:00,1.30322,1.30363,1.30225,1.30316,1.35521,1.35521,2857,0,0
2024-07-17 21:00:00+00:00,1.30315,1.30317,1.30111,1.30126,1.35521,1.35521,2907,0,0
2024-07-17 22:00:00+00:00,1.30128,1.3014000000000001,1.2999100000000001,1.3005200000000001,1.35521,1.35521,2333,0,0
2024-07-17 23:00:00+00:00,1.30054,1.30078,1.29989,1.30042,1.35521,1.35521,2154,0,0
2024-07-18 00:00:00+00:00,1.30041,1.30092,1.30004,1.30046,1.35521,1.35521,1977,1,0
2024-07-18 01:00:00+00:00,1.30046,1.30118,1.30035,1.3006,1.35521,1.35521,1788,1,0
2024-07-18 02:00:00+00:00,1.3006,1.30121,1.30057,1.3008199999999999,1.35521,1.35521,1604,0,0
2024-07-18 03:00:00+00:00,1.30081,1.30119,1.30058,1.30085,1.35521,1.35521,682,0,0
2024-07-18 04:00:00+00:00,1.30081,1.30103,1.30035,1.3007900000000001,1.35521,1.35521,518,15,0
2024-07-18 05:00:00+00:00,1.30068,1.30092,1.30066,1.30087,1.35521,1.35521,690,3,0
2024-07-18 06:00:00+00:00,1.30088,1.30107,1.30043,1.3007900000000001,1.35521,1.35521,1139,0,0
2024-07-18 07:00:00+00:00,1.30078,1.30102,1.3002,1.30036,1.35521,1.35521,1385,0,0
2024-07-18 08:00:00+00:00,1.30035,1.30072,1.2999800000000001,1.30034,1.35521,1.35521,1682,2,0
2024-07-18 09:00:00+00:00,1.30034,1.3004,1.2999,1.30022,1.35521,1.35521,1217,3,0
2024-07-18 10:00:00+00:00,1.30022,1.30053,1.30017,1.3002099999999999,1.35521,1.35521,1031,1,0
2024-07-18 11:00:00+00:00,1.3002099999999999,1.30046,1.29997,1.30015,1.35521,1.35521,948,3,0
2024-07-18 12:00:00+00:00,1.30015,1.30126,1.30009,1.30069,1.35521,1.35521,1212,2,0
2024-07-18 13:00:00+00:00,1.30071,1.30102,1.2984200000000001,1.29919,1.35521,1.35521,2406,0,0
2024-07-18 14:00:00+00:00,1.29918,1.3002500000000001,1.2989899999999999,1.29999,1.35521,1.35521,2621,0,0
2024-07-18 15:00:00+00:00,1.29997,1.30034,1.29831,1.29858,1.35521,1.35521,2032,0,0
2024-07-18 16:00:00+00:00,1.29857,1.29913,1.2982,1.29891,1.35521,1.35521,1629,0,0
2024-07-18 17:00:00+00:00,1.29892,1.29965,1.2985,1.29909,1.35521,1.35521,1560,0,0
2024-07-18 18:00:00+00:00,1.29909,1.29913,1.2978,1.29812,1.35521,1.35521,1416,2,0
2024-07-18 19:00:00+00:00,1.29812,1.29882,1.29751,1.2981500000000001,1.35521,1.35521,2621,0,0
2024-07-18 20:00:00+00:00,1.2981500000000001,1.2984200000000001,1.29751,1.29764,1.35521,1.35521,3053,0,0
2024-07-18 21:00:00+00:00,1.29764,1.29849,1.29692,1.2977699999999999,1.35521,1.35521,2887,0,0
2024-07-18 22:00:00+00:00,1.29775,1.29798,1.2968600000000001,1.29727,1.35521,1.35521,2626,0,0
2024-07-18 23:00:00+00:00,1.29727,1.29771,1.29683,1.2971599999999999,1.35521,1.35521,2129,0,0
2024-07-19 00:00:00+00:00,1.2971599999999999,1.2972000000000001,1.2961,1.29614,1.35521,1.35521,1832,0,0
2024-07-19 01:00:00+00:00,1.29615,1.29617,1.29436,1.29485,1.35521,1.35521,1884,0,0
2024-07-19 02:00:00+00:00,1.29484,1.29494,1.29404,1.29455,1.35521,1.35521,1837,0,0
2024-07-19 03:00:00+00:00,1.29455,1.29473,1.29413,1.29429,1.35521,1.35521,774,0,0
2024-07-19 04:00:00+00:00,1.29417,1.29498,1.29343,1.29409,1.35521,1.35521,639,19,0
2024-07-19 05:00:00+00:00,1.2942,1.29462,1.29414,1.29444,1.35521,1.35521,688,0,0
2024-07-19 06:00:00+00:00,1.29443,1.2951,1.2943,1.29495,1.35521,1.35521,509,0,0
2024-07-19 07:00:00+00:00,1.29494,1.29495,1.29417,1.29447,1.35521,1.35521,1584,0,0
2024-07-19 08:00:00+00:00,1.29448,1.2947,1.29344,1.29349,1.35521,1.35521,1411,0,0
2024-07-19 09:00:00+00:00,1.29349,1.29446,1.29346,1.29441,1.35521,1.35521,1185,0,0
2024-07-19 10:00:00+00:00,1.29441,1.29446,1.29399,1.29409,1.35521,1.35521,731,0,0
2024-07-19 11:00:00+00:00,1.29409,1.2943,1.29378,1.29389,1.35521,1.35521,606,0,0
2024-07-19 12:00:00+00:00,1.29389,1.29416,1.2934999999999999,1.29401,1.35521,1.35521,923,0,0
2024-07-19 13:00:00+00:00,1.294,1.294,1.29274,1.29349,1.35521,1.35521,2259,0,0
2024-07-19 14:00:00+00:00,1.29349,1.29417,1.29243,1.29282,1.35521,1.35521,2582,0,0
2024-07-19 15:00:00+00:00,1.29288,1.29294,1.29144,1.29172,1.35521,1.35521,2319,0,0
