datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-08-13 04:00:00+00:00,0.59468,0.5958,0.59468,0.59514,0.59096,0.59097,2837,20,0
2025-08-13 08:00:00+00:00,0.59514,0.59601,0.59439,0.59569,0.59096,0.59097,4333,20,0
2025-08-13 12:00:00+00:00,0.59569,0.59873,0.59525,0.59833,0.59096,0.59097,6250,20,0
2025-08-13 16:00:00+00:00,0.59833,0.59947,0.59741,0.59766,0.59096,0.59097,5585,20,0
2025-08-13 20:00:00+00:00,0.59766,0.59876,0.59734,0.59746,0.59096,0.59097,8059,20,0
2025-08-14 00:00:00+00:00,0.59745,0.59769,0.59691,0.59748,0.59096,0.59097,3446,20,0
2025-08-14 04:00:00+00:00,0.59718,0.59851,0.59684,0.59829,0.59096,0.59097,3086,20,0
2025-08-14 08:00:00+00:00,0.59829,0.59901,0.59709,0.59764,0.59096,0.59097,6117,20,0
2025-08-14 12:00:00+00:00,0.59763,0.59765,0.59469,0.59471,0.59096,0.59097,7877,20,0
2025-08-14 16:00:00+00:00,0.59472,0.59546,0.59283,0.59301,0.59096,0.59097,8081,20,0
2025-08-14 20:00:00+00:00,0.59298,0.59308,0.59077,0.5912,0.59096,0.59097,11596,20,0
2025-08-15 00:00:00+00:00,0.5912,0.592,0.59105,0.59175,0.59096,0.59097,4621,20,0
