datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-04-23 00:00:00+00:00,0.81773,0.81808,0.81564,0.81636,0.80946,0.80948,4710,19,0
2025-04-23 01:00:00+00:00,0.81635,0.81904,0.81635,0.81862,0.80946,0.80948,2954,19,0
2025-04-23 02:00:00+00:00,0.81862,0.81903,0.81796,0.81844,0.80946,0.80948,2162,19,0
2025-04-23 03:00:00+00:00,0.81844,0.81899,0.81815,0.81841,0.80946,0.80948,1228,19,0
2025-04-23 04:00:00+00:00,0.81692,0.82377,0.81692,0.82377,0.80946,0.80948,1056,38,0
2025-04-23 05:00:00+00:00,0.82383,0.82861,0.82383,0.82713,0.80946,0.80948,5782,19,0
2025-04-23 06:00:00+00:00,0.82707,0.82766,0.82508,0.82603,0.80946,0.80948,4892,19,0
2025-04-23 07:00:00+00:00,0.8261,0.82621,0.82253,0.82261,0.80946,0.80948,4682,19,0
2025-04-23 08:00:00+00:00,0.82261,0.82371,0.82053,0.8213,0.80946,0.80948,4069,19,0
2025-04-23 09:00:00+00:00,0.82131,0.82289,0.82104,0.82188,0.80946,0.80948,3282,19,0
2025-04-23 10:00:00+00:00,0.82189,0.82384,0.82166,0.82384,0.80946,0.80948,2576,19,0
2025-04-23 11:00:00+00:00,0.82383,0.82434,0.8223,0.82267,0.80946,0.80948,2143,19,0
2025-04-23 12:00:00+00:00,0.82267,0.8241,0.82176,0.82357,0.80946,0.80948,2966,19,0
2025-04-23 13:00:00+00:00,0.82354,0.82393,0.82128,0.82178,0.80946,0.80948,5082,19,0
2025-04-23 14:00:00+00:00,0.82175,0.82269,0.82042,0.82239,0.80946,0.80948,5491,19,0
2025-04-23 15:00:00+00:00,0.82236,0.82284,0.82076,0.82136,0.80946,0.80948,4511,19,0
2025-04-23 16:00:00+00:00,0.82138,0.82205,0.8196,0.82192,0.80946,0.80948,4069,19,0
2025-04-23 17:00:00+00:00,0.82191,0.82445,0.8216,0.82368,0.80946,0.80948,3562,19,0
2025-04-23 18:00:00+00:00,0.82368,0.82478,0.82186,0.8223,0.80946,0.80948,3677,19,0
2025-04-23 19:00:00+00:00,0.8224,0.82263,0.82069,0.82253,0.80946,0.80948,3430,19,0
2025-04-23 20:00:00+00:00,0.82254,0.8276,0.82194,0.82747,0.80946,0.80948,6299,19,0
2025-04-23 21:00:00+00:00,0.82747,0.82829,0.82418,0.82794,0.80946,0.80948,8111,19,0
2025-04-23 22:00:00+00:00,0.82792,0.82835,0.82471,0.827,0.80946,0.80948,6929,19,0
2025-04-23 23:00:00+00:00,0.82705,0.82985,0.82644,0.82937,0.80946,0.80948,5182,19,0
2025-04-24 00:00:00+00:00,0.82937,0.82987,0.82852,0.82936,0.80946,0.80948,3745,19,0
2025-04-24 01:00:00+00:00,0.82936,0.82989,0.82917,0.82959,0.80946,0.80948,2609,19,0
2025-04-24 02:00:00+00:00,0.82959,0.83013,0.82895,0.82991,0.80946,0.80948,2106,19,0
2025-04-24 03:00:00+00:00,0.82991,0.831,0.82952,0.82958,0.80946,0.80948,1416,19,0
2025-04-24 04:00:00+00:00,0.82877,0.83038,0.82853,0.82868,0.80946,0.80948,283,57,0
2025-04-24 05:00:00+00:00,0.82926,0.82979,0.82758,0.82972,0.80946,0.80948,2391,19,0
2025-04-24 06:00:00+00:00,0.82972,0.82993,0.82904,0.82955,0.80946,0.80948,1843,19,0
2025-04-24 07:00:00+00:00,0.82953,0.83011,0.82857,0.82878,0.80946,0.80948,3038,19,0
2025-04-24 08:00:00+00:00,0.82877,0.82931,0.82769,0.82791,0.80946,0.80948,2859,3,0
2025-04-24 09:00:00+00:00,0.82791,0.82824,0.82748,0.82765,0.80946,0.80948,2003,19,0
2025-04-24 10:00:00+00:00,0.82765,0.82918,0.82755,0.82871,0.80946,0.80948,1435,19,0
2025-04-24 11:00:00+00:00,0.82871,0.82908,0.82827,0.82856,0.80946,0.80948,1391,19,0
2025-04-24 12:00:00+00:00,0.82856,0.82907,0.82795,0.82838,0.80946,0.80948,1885,19,0
2025-04-24 13:00:00+00:00,0.82837,0.82849,0.82689,0.82706,0.80946,0.80948,2598,19,0
2025-04-24 14:00:00+00:00,0.82706,0.8272,0.82579,0.82671,0.80946,0.80948,3648,19,0
2025-04-24 15:00:00+00:00,0.8267,0.8275,0.8256,0.82649,0.80946,0.80948,3904,19,0
2025-04-24 16:00:00+00:00,0.8265,0.82671,0.82463,0.82506,0.80946,0.80948,2794,19,0
2025-04-24 17:00:00+00:00,0.82506,0.82584,0.82385,0.82584,0.80946,0.80948,2703,19,0
2025-04-24 18:00:00+00:00,0.82584,0.82628,0.82458,0.82573,0.80946,0.80948,3667,19,0
2025-04-24 19:00:00+00:00,0.82574,0.82664,0.82506,0.82545,0.80946,0.80948,4327,19,0
2025-04-24 20:00:00+00:00,0.82545,0.8272,0.82506,0.82615,0.80946,0.80948,3924,19,0
2025-04-24 21:00:00+00:00,0.82615,0.82697,0.82515,0.82667,0.80946,0.80948,4624,19,0
2025-04-24 22:00:00+00:00,0.82667,0.82835,0.82625,0.82714,0.80946,0.80948,4283,19,0
2025-04-24 23:00:00+00:00,0.82714,0.82811,0.82671,0.82696,0.80946,0.80948,2831,19,0
2025-04-25 00:00:00+00:00,0.82696,0.82852,0.82663,0.82833,0.80946,0.80948,2209,19,0
2025-04-25 01:00:00+00:00,0.8283,0.8287,0.82781,0.82795,0.80946,0.80948,1609,19,0
2025-04-25 02:00:00+00:00,0.82796,0.828,0.82641,0.82727,0.80946,0.80948,1349,19,0
2025-04-25 03:00:00+00:00,0.82727,0.82774,0.82587,0.82587,0.80946,0.80948,1012,19,0
2025-04-25 04:00:00+00:00,0.8267,0.8267,0.82516,0.82572,0.80946,0.80948,747,49,0
2025-04-25 05:00:00+00:00,0.82653,0.82743,0.82588,0.82726,0.80946,0.80948,1285,19,0
2025-04-25 06:00:00+00:00,0.82726,0.82871,0.82716,0.82842,0.80946,0.80948,1120,20,0
2025-04-25 07:00:00+00:00,0.82842,0.8307,0.82838,0.83065,0.80946,0.80948,2438,20,0
2025-04-25 08:00:00+00:00,0.83065,0.83098,0.82994,0.83077,0.80946,0.80948,2224,19,0
2025-04-25 09:00:00+00:00,0.83077,0.83077,0.8297,0.83,0.80946,0.80948,1760,19,0
2025-04-25 10:00:00+00:00,0.83,0.83216,0.82935,0.83202,0.80946,0.80948,3018,19,0
2025-04-25 11:00:00+00:00,0.83204,0.83278,0.8313,0.83151,0.80946,0.80948,2547,19,0
2025-04-25 12:00:00+00:00,0.83153,0.83237,0.83099,0.83201,0.80946,0.80948,2717,19,0
2025-04-25 13:00:00+00:00,0.83203,0.83336,0.83073,0.83186,0.80946,0.80948,3631,19,0
2025-04-25 14:00:00+00:00,0.83187,0.83235,0.8295,0.83066,0.80946,0.80948,4577,19,0
2025-04-25 15:00:00+00:00,0.83066,0.83135,0.83014,0.83045,0.80946,0.80948,3071,19,0
2025-04-25 16:00:00+00:00,0.83047,0.83094,0.82916,0.83088,0.80946,0.80948,3093,19,0
2025-04-25 17:00:00+00:00,0.83089,0.83089,0.82862,0.82864,0.80946,0.80948,3983,19,0
2025-04-25 18:00:00+00:00,0.82865,0.82974,0.82809,0.82963,0.80946,0.80948,3072,19,0
2025-04-25 19:00:00+00:00,0.82963,0.83059,0.82905,0.8305,0.80946,0.80948,3557,19,0
2025-04-25 20:00:00+00:00,0.8305,0.83126,0.82975,0.8299,0.80946,0.80948,4476,19,0
2025-04-25 21:00:00+00:00,0.82993,0.83074,0.82849,0.82949,0.80946,0.80948,4753,19,0
2025-04-25 22:00:00+00:00,0.82948,0.83042,0.8283,0.82843,0.80946,0.80948,2648,19,0
2025-04-25 23:00:00+00:00,0.82843,0.82901,0.82771,0.82899,0.80946,0.80948,1575,19,0
2025-04-26 00:00:00+00:00,0.829,0.82933,0.82692,0.82741,0.80946,0.80948,2122,19,0
2025-04-26 01:00:00+00:00,0.82741,0.82821,0.82689,0.82693,0.80946,0.80948,1639,19,0
2025-04-26 02:00:00+00:00,0.82696,0.82793,0.82654,0.82784,0.80946,0.80948,1501,19,0
2025-04-26 03:00:00+00:00,0.82783,0.82839,0.82719,0.82731,0.80946,0.80948,1036,9,0
2025-04-28 04:00:00+00:00,0.8295,0.8295,0.82572,0.82743,0.80946,0.80948,382,80,0
2025-04-28 05:00:00+00:00,0.82763,0.8292,0.82717,0.82839,0.80946,0.80948,2199,19,0
2025-04-28 06:00:00+00:00,0.82839,0.8285,0.82778,0.8284,0.80946,0.80948,1594,19,0
2025-04-28 07:00:00+00:00,0.82841,0.82852,0.82711,0.82744,0.80946,0.80948,2946,19,0
2025-04-28 08:00:00+00:00,0.82744,0.82841,0.8272,0.8282,0.80946,0.80948,2566,19,0
2025-04-28 09:00:00+00:00,0.8282,0.82917,0.8282,0.82852,0.80946,0.80948,1641,19,0
2025-04-28 10:00:00+00:00,0.82852,0.82857,0.82779,0.82817,0.80946,0.80948,1235,19,0
2025-04-28 11:00:00+00:00,0.82817,0.82841,0.82685,0.82689,0.80946,0.80948,1465,19,0
2025-04-28 12:00:00+00:00,0.82688,0.82753,0.82664,0.82748,0.80946,0.80948,1617,19,0
2025-04-28 13:00:00+00:00,0.8275,0.83075,0.8275,0.83057,0.80946,0.80948,2982,19,0
2025-04-28 14:00:00+00:00,0.83056,0.83151,0.82961,0.83123,0.80946,0.80948,3289,19,0
2025-04-28 15:00:00+00:00,0.83123,0.83175,0.83034,0.83051,0.80946,0.80948,2848,19,0
2025-04-28 16:00:00+00:00,0.83048,0.83065,0.82846,0.82949,0.80946,0.80948,2769,19,0
2025-04-28 17:00:00+00:00,0.82949,0.82982,0.8286,0.82974,0.80946,0.80948,2229,19,0
2025-04-28 18:00:00+00:00,0.82972,0.83089,0.82936,0.82963,0.80946,0.80948,2672,19,0
2025-04-28 19:00:00+00:00,0.82963,0.83014,0.82849,0.83014,0.80946,0.80948,3214,19,0
2025-04-28 20:00:00+00:00,0.83012,0.83058,0.82753,0.82836,0.80946,0.80948,3777,19,0
2025-04-28 21:00:00+00:00,0.82839,0.82873,0.82419,0.82522,0.80946,0.80948,4938,19,0
2025-04-28 22:00:00+00:00,0.82523,0.82604,0.82472,0.82537,0.80946,0.80948,3713,19,0
2025-04-28 23:00:00+00:00,0.82537,0.82538,0.81986,0.82095,0.80946,0.80948,3584,19,0
2025-04-29 00:00:00+00:00,0.82097,0.82184,0.82025,0.82177,0.80946,0.80948,2973,19,0
2025-04-29 01:00:00+00:00,0.82177,0.822,0.82068,0.82073,0.80946,0.80948,2614,19,0
2025-04-29 02:00:00+00:00,0.82073,0.82093,0.82039,0.82051,0.80946,0.80948,1805,19,0
2025-04-29 03:00:00+00:00,0.82051,0.82057,0.81907,0.81961,0.80946,0.80948,1151,19,0
2025-04-29 04:00:00+00:00,0.81987,0.8202,0.81922,0.8198,0.80946,0.80948,528,49,0
2025-04-29 05:00:00+00:00,0.81987,0.82079,0.81978,0.82075,0.80946,0.80948,1366,19,0
2025-04-29 06:00:00+00:00,0.82076,0.82162,0.82025,0.8212,0.80946,0.80948,1681,21,0
2025-04-29 07:00:00+00:00,0.8212,0.82198,0.82069,0.82182,0.80946,0.80948,2110,19,0
2025-04-29 08:00:00+00:00,0.82182,0.82341,0.82135,0.82315,0.80946,0.80948,2153,19,0
2025-04-29 09:00:00+00:00,0.82316,0.82325,0.82121,0.82292,0.80946,0.80948,2832,19,0
2025-04-29 10:00:00+00:00,0.82292,0.82383,0.82261,0.82369,0.80946,0.80948,2096,19,0
2025-04-29 11:00:00+00:00,0.82369,0.82467,0.82367,0.82428,0.80946,0.80948,1806,19,0
2025-04-29 12:00:00+00:00,0.82427,0.82428,0.82319,0.8234,0.80946,0.80948,1873,19,0
2025-04-29 13:00:00+00:00,0.82343,0.82393,0.822,0.82309,0.80946,0.80948,2915,19,0
2025-04-29 14:00:00+00:00,0.82304,0.82393,0.82226,0.82329,0.80946,0.80948,4181,19,0
2025-04-29 15:00:00+00:00,0.82324,0.82529,0.82284,0.82481,0.80946,0.80948,3817,19,0
2025-04-29 16:00:00+00:00,0.82481,0.82633,0.82446,0.82573,0.80946,0.80948,2782,19,0
2025-04-29 17:00:00+00:00,0.82572,0.8263,0.82532,0.82569,0.80946,0.80948,2369,19,0
2025-04-29 18:00:00+00:00,0.82569,0.82586,0.82452,0.82558,0.80946,0.80948,2985,19,0
2025-04-29 19:00:00+00:00,0.82558,0.82579,0.82253,0.82267,0.80946,0.80948,3947,19,0
2025-04-29 20:00:00+00:00,0.82267,0.82459,0.8218,0.8226,0.80946,0.80948,5161,19,0
2025-04-29 21:00:00+00:00,0.82258,0.82467,0.8216,0.82407,0.80946,0.80948,6422,19,0
2025-04-29 22:00:00+00:00,0.82407,0.8243,0.82286,0.82401,0.80946,0.80948,4295,19,0
2025-04-29 23:00:00+00:00,0.82401,0.82412,0.82197,0.82313,0.80946,0.80948,3395,19,0
2025-04-30 00:00:00+00:00,0.82312,0.82437,0.82276,0.82415,0.80946,0.80948,2770,19,0
2025-04-30 01:00:00+00:00,0.82415,0.82476,0.82373,0.82409,0.80946,0.80948,2485,19,0
2025-04-30 02:00:00+00:00,0.8241,0.82477,0.82355,0.82401,0.80946,0.80948,1907,19,0
2025-04-30 03:00:00+00:00,0.82403,0.82406,0.82286,0.82289,0.80946,0.80948,1512,19,0
2025-04-30 04:00:00+00:00,0.82264,0.82392,0.82242,0.82253,0.80946,0.80948,926,34,0
2025-04-30 05:00:00+00:00,0.82297,0.82383,0.82293,0.82342,0.80946,0.80948,1340,19,0
2025-04-30 06:00:00+00:00,0.82334,0.82387,0.82315,0.82316,0.80946,0.80948,1301,19,0
2025-04-30 07:00:00+00:00,0.8231,0.82422,0.82298,0.82347,0.80946,0.80948,2241,19,0
2025-04-30 08:00:00+00:00,0.82347,0.82421,0.82255,0.82401,0.80946,0.80948,2171,19,0
2025-04-30 09:00:00+00:00,0.824,0.82449,0.82323,0.8235,0.80946,0.80948,1924,19,0
2025-04-30 10:00:00+00:00,0.8235,0.82389,0.82294,0.8238,0.80946,0.80948,1301,19,0
2025-04-30 11:00:00+00:00,0.8238,0.82385,0.82314,0.82348,0.80946,0.80948,1482,19,0
2025-04-30 12:00:00+00:00,0.82346,0.8238,0.82293,0.82326,0.80946,0.80948,1518,19,0
2025-04-30 13:00:00+00:00,0.82327,0.82465,0.823,0.82405,0.80946,0.80948,2785,19,0
2025-04-30 14:00:00+00:00,0.82405,0.82535,0.82405,0.82481,0.80946,0.80948,3481,19,0
2025-04-30 15:00:00+00:00,0.8248,0.8262,0.82426,0.82552,0.80946,0.80948,3407,19,0
2025-04-30 16:00:00+00:00,0.82552,0.82577,0.82436,0.82558,0.80946,0.80948,2864,19,0
2025-04-30 17:00:00+00:00,0.82556,0.82559,0.82441,0.825,0.80946,0.80948,2466,19,0
2025-04-30 18:00:00+00:00,0.825,0.82563,0.82436,0.82527,0.80946,0.80948,2864,19,0
2025-04-30 19:00:00+00:00,0.82527,0.82558,0.82202,0.82328,0.80946,0.80948,5518,19,0
2025-04-30 20:00:00+00:00,0.8233,0.82407,0.82209,0.82224,0.80946,0.80948,5072,19,0
2025-04-30 21:00:00+00:00,0.82225,0.82385,0.82129,0.82164,0.80946,0.80948,6347,19,0
2025-04-30 22:00:00+00:00,0.82164,0.82445,0.82141,0.82266,0.80946,0.80948,6049,19,0
2025-04-30 23:00:00+00:00,0.82266,0.82353,0.82176,0.82213,0.80946,0.80948,3765,19,0
2025-05-01 00:00:00+00:00,0.82213,0.82285,0.82174,0.82283,0.80946,0.80948,2670,19,0
2025-05-01 01:00:00+00:00,0.82283,0.82341,0.82244,0.82278,0.80946,0.80948,3047,19,0
2025-05-01 02:00:00+00:00,0.82278,0.82525,0.82253,0.82516,0.80946,0.80948,2440,19,0
2025-05-01 03:00:00+00:00,0.82516,0.82716,0.82491,0.82516,0.80946,0.80948,2297,14,0
2025-05-01 04:00:00+00:00,0.82384,0.82617,0.82337,0.82519,0.80946,0.80948,353,80,0
2025-05-01 05:00:00+00:00,0.82554,0.82675,0.82554,0.82615,0.80946,0.80948,1001,23,0
2025-05-01 06:00:00+00:00,0.82611,0.82629,0.82577,0.82598,0.80946,0.80948,1116,19,0
2025-05-01 07:00:00+00:00,0.82598,0.82634,0.82527,0.82604,0.80946,0.80948,1928,19,0
2025-05-01 08:00:00+00:00,0.82604,0.82712,0.826,0.82674,0.80946,0.80948,1714,19,0
2025-05-01 09:00:00+00:00,0.82674,0.82684,0.82583,0.82596,0.80946,0.80948,1105,19,0
2025-05-01 10:00:00+00:00,0.82596,0.82777,0.82555,0.8267,0.80946,0.80948,2457,19,0
2025-05-01 11:00:00+00:00,0.82669,0.82739,0.82642,0.82736,0.80946,0.80948,1709,19,0
2025-05-01 12:00:00+00:00,0.82736,0.82866,0.82719,0.82785,0.80946,0.80948,2376,19,0
2025-05-01 13:00:00+00:00,0.82793,0.82804,0.82671,0.82738,0.80946,0.80948,3097,19,0
2025-05-01 14:00:00+00:00,0.82738,0.8288,0.82711,0.82712,0.80946,0.80948,3482,19,0
2025-05-01 15:00:00+00:00,0.82709,0.82709,0.82551,0.82659,0.80946,0.80948,2446,19,0
2025-05-01 16:00:00+00:00,0.8266,0.82792,0.82599,0.82784,0.80946,0.80948,1972,19,0
2025-05-01 17:00:00+00:00,0.82783,0.82796,0.826,0.82632,0.80946,0.80948,2388,19,0
2025-05-01 18:00:00+00:00,0.82632,0.82814,0.82601,0.82784,0.80946,0.80948,2738,19,0
2025-05-01 19:00:00+00:00,0.82784,0.82909,0.82648,0.82881,0.80946,0.80948,4753,19,0
2025-05-01 20:00:00+00:00,0.82884,0.82908,0.82773,0.82773,0.80946,0.80948,4529,19,0
2025-05-01 21:00:00+00:00,0.82834,0.83283,0.82804,0.83217,0.80946,0.80948,5882,19,0
2025-05-01 22:00:00+00:00,0.83218,0.83321,0.83154,0.83192,0.80946,0.80948,3810,19,0
2025-05-01 23:00:00+00:00,0.83197,0.83234,0.83096,0.831,0.80946,0.80948,2719,19,0
2025-05-02 00:00:00+00:00,0.83099,0.83148,0.83086,0.83127,0.80946,0.80948,1785,19,0
2025-05-02 01:00:00+00:00,0.83127,0.83216,0.83093,0.83153,0.80946,0.80948,2498,19,0
2025-05-02 02:00:00+00:00,0.83154,0.83154,0.82906,0.82951,0.80946,0.80948,2317,19,0
2025-05-02 03:00:00+00:00,0.82949,0.82977,0.82854,0.82874,0.80946,0.80948,1665,19,0
2025-05-02 04:00:00+00:00,0.82878,0.82969,0.82815,0.82908,0.80946,0.80948,683,65,0
2025-05-02 05:00:00+00:00,0.82909,0.82937,0.82858,0.82867,0.80946,0.80948,1241,19,0
2025-05-02 06:00:00+00:00,0.82864,0.82937,0.82864,0.82891,0.80946,0.80948,929,19,0
2025-05-02 07:00:00+00:00,0.82891,0.83171,0.82865,0.83126,0.80946,0.80948,2910,20,0
2025-05-02 08:00:00+00:00,0.83125,0.83133,0.82986,0.82996,0.80946,0.80948,2402,19,0
2025-05-02 09:00:00+00:00,0.82997,0.83044,0.82951,0.83016,0.80946,0.80948,1795,19,0
2025-05-02 10:00:00+00:00,0.83016,0.83022,0.82819,0.82827,0.80946,0.80948,1604,19,0
2025-05-02 11:00:00+00:00,0.82826,0.82945,0.82821,0.82918,0.80946,0.80948,1895,19,0
2025-05-02 12:00:00+00:00,0.82918,0.82932,0.82755,0.82825,0.80946,0.80948,1701,19,0
2025-05-02 13:00:00+00:00,0.82821,0.8285,0.8268,0.82715,0.80946,0.80948,3046,19,0
2025-05-02 14:00:00+00:00,0.82716,0.82857,0.82603,0.82717,0.80946,0.80948,3364,19,0
2025-05-02 15:00:00+00:00,0.82719,0.82769,0.82589,0.8261,0.80946,0.80948,3246,19,0
2025-05-02 16:00:00+00:00,0.82612,0.82663,0.82046,0.82277,0.80946,0.80948,3515,19,0
2025-05-02 17:00:00+00:00,0.82277,0.82517,0.82236,0.82435,0.80946,0.80948,3129,19,0
2025-05-02 18:00:00+00:00,0.82435,0.82479,0.82272,0.82335,0.80946,0.80948,3214,19,0
2025-05-02 19:00:00+00:00,0.82335,0.82754,0.82324,0.82709,0.80946,0.80948,6322,19,0
2025-05-02 20:00:00+00:00,0.82712,0.82742,0.82261,0.82371,0.80946,0.80948,6911,19,0
2025-05-02 21:00:00+00:00,0.82371,0.82534,0.82282,0.82327,0.80946,0.80948,6064,19,0
2025-05-02 22:00:00+00:00,0.82331,0.82712,0.82331,0.82615,0.80946,0.80948,4879,19,0
2025-05-02 23:00:00+00:00,0.82615,0.82794,0.82614,0.82738,0.80946,0.80948,4746,19,0
2025-05-03 00:00:00+00:00,0.82737,0.82789,0.82636,0.82695,0.80946,0.80948,3412,19,0
2025-05-03 01:00:00+00:00,0.82695,0.82795,0.82637,0.82699,0.80946,0.80948,2764,19,0
2025-05-03 02:00:00+00:00,0.827,0.827,0.82602,0.82638,0.80946,0.80948,2410,19,0
2025-05-03 03:00:00+00:00,0.82637,0.82679,0.82559,0.82573,0.80946,0.80948,1263,19,0
2025-05-05 04:00:00+00:00,0.82497,0.82609,0.82459,0.82524,0.80946,0.80948,533,154,0
2025-05-05 05:00:00+00:00,0.82492,0.82584,0.82436,0.82519,0.80946,0.80948,2066,19,0
2025-05-05 06:00:00+00:00,0.82513,0.82559,0.82368,0.82411,0.80946,0.80948,1386,19,0
2025-05-05 07:00:00+00:00,0.82412,0.82467,0.82398,0.82405,0.80946,0.80948,2183,19,0
2025-05-05 08:00:00+00:00,0.82404,0.82405,0.82215,0.82257,0.80946,0.80948,2717,19,0
2025-05-05 09:00:00+00:00,0.82254,0.82301,0.82187,0.82239,0.80946,0.80948,1899,19,0
2025-05-05 10:00:00+00:00,0.82239,0.82368,0.82238,0.82343,0.80946,0.80948,1424,19,0
2025-05-05 11:00:00+00:00,0.82343,0.82359,0.82279,0.82308,0.80946,0.80948,1517,19,0
2025-05-05 12:00:00+00:00,0.82308,0.82498,0.82258,0.82498,0.80946,0.80948,1972,19,0
2025-05-05 13:00:00+00:00,0.82507,0.82744,0.82466,0.82612,0.80946,0.80948,3727,19,0
2025-05-05 14:00:00+00:00,0.82614,0.82698,0.82563,0.82641,0.80946,0.80948,3285,19,0
2025-05-05 15:00:00+00:00,0.82642,0.82675,0.82448,0.82486,0.80946,0.80948,3276,19,0
2025-05-05 16:00:00+00:00,0.82481,0.82489,0.82329,0.82347,0.80946,0.80948,3048,19,0
2025-05-05 17:00:00+00:00,0.82348,0.82404,0.8229,0.82316,0.80946,0.80948,2635,19,0
2025-05-05 18:00:00+00:00,0.82317,0.82349,0.82226,0.82315,0.80946,0.80948,2728,19,0
2025-05-05 19:00:00+00:00,0.82315,0.82331,0.8218,0.82271,0.80946,0.80948,3410,19,0
2025-05-05 20:00:00+00:00,0.82271,0.82321,0.82155,0.82161,0.80946,0.80948,3494,19,0
2025-05-05 21:00:00+00:00,0.82273,0.82345,0.82132,0.82191,0.80946,0.80948,5102,19,0
2025-05-05 22:00:00+00:00,0.82192,0.82388,0.82173,0.82381,0.80946,0.80948,3149,19,0
2025-05-05 23:00:00+00:00,0.82381,0.8247,0.82354,0.82397,0.80946,0.80948,2253,19,0
2025-05-06 00:00:00+00:00,0.82397,0.82398,0.82307,0.82339,0.80946,0.80948,1427,19,0
2025-05-06 01:00:00+00:00,0.82338,0.8241,0.82271,0.82275,0.80946,0.80948,1368,19,0
2025-05-06 02:00:00+00:00,0.82278,0.82296,0.82217,0.82227,0.80946,0.80948,1614,19,0
2025-05-06 03:00:00+00:00,0.82228,0.82236,0.82132,0.82201,0.80946,0.80948,930,19,0
2025-05-06 04:00:00+00:00,0.82182,0.82248,0.82062,0.82118,0.80946,0.80948,387,43,0
2025-05-06 05:00:00+00:00,0.82168,0.82211,0.82126,0.82204,0.80946,0.80948,1362,19,0
2025-05-06 06:00:00+00:00,0.82206,0.82226,0.8216,0.82207,0.80946,0.80948,964,19,0
2025-05-06 07:00:00+00:00,0.82206,0.82449,0.82206,0.82439,0.80946,0.80948,2272,19,0
2025-05-06 08:00:00+00:00,0.8244,0.82526,0.82389,0.82448,0.80946,0.80948,2972,19,0
2025-05-06 09:00:00+00:00,0.82449,0.82451,0.8224,0.82296,0.80946,0.80948,2422,19,0
2025-05-06 10:00:00+00:00,0.82295,0.82367,0.82266,0.82299,0.80946,0.80948,1755,19,0
2025-05-06 11:00:00+00:00,0.82303,0.82304,0.82208,0.82267,0.80946,0.80948,1464,19,0
2025-05-06 12:00:00+00:00,0.82266,0.82309,0.82253,0.82261,0.80946,0.80948,1529,19,0
2025-05-06 13:00:00+00:00,0.82261,0.82362,0.8225,0.82334,0.80946,0.80948,2827,19,0
2025-05-06 14:00:00+00:00,0.82336,0.82489,0.82207,0.82388,0.80946,0.80948,4575,19,0
2025-05-06 15:00:00+00:00,0.82392,0.82467,0.82228,0.82399,0.80946,0.80948,4227,19,0
2025-05-06 16:00:00+00:00,0.824,0.82644,0.82318,0.82613,0.80946,0.80948,3488,19,0
2025-05-06 17:00:00+00:00,0.82613,0.82614,0.82453,0.82474,0.80946,0.80948,2935,19,0
2025-05-06 18:00:00+00:00,0.82474,0.82505,0.82405,0.82454,0.80946,0.80948,3180,19,0
2025-05-06 19:00:00+00:00,0.82454,0.82572,0.82321,0.82409,0.80946,0.80948,3522,19,0
2025-05-06 20:00:00+00:00,0.82409,0.82502,0.82245,0.82275,0.80946,0.80948,3907,19,0
2025-05-06 21:00:00+00:00,0.82274,0.82468,0.8225,0.82386,0.80946,0.80948,4420,19,0
2025-05-06 22:00:00+00:00,0.82387,0.82512,0.82354,0.82412,0.80946,0.80948,2810,19,0
2025-05-06 23:00:00+00:00,0.82411,0.82527,0.82314,0.82348,0.80946,0.80948,2668,19,0
2025-05-07 00:00:00+00:00,0.82348,0.82353,0.82186,0.82193,0.80946,0.80948,1995,19,0
2025-05-07 01:00:00+00:00,0.82194,0.82239,0.82134,0.82153,0.80946,0.80948,1474,19,0
2025-05-07 02:00:00+00:00,0.82154,0.82191,0.82117,0.82143,0.80946,0.80948,1352,19,0
2025-05-07 03:00:00+00:00,0.82143,0.82214,0.82105,0.82135,0.80946,0.80948,1128,19,0
2025-05-07 04:00:00+00:00,0.8216,0.8219,0.82067,0.82125,0.80946,0.80948,515,80,0
2025-05-07 05:00:00+00:00,0.82123,0.8265,0.8211,0.82601,0.80946,0.80948,3479,19,0
2025-05-07 06:00:00+00:00,0.82599,0.8264,0.8251,0.82582,0.80946,0.80948,2278,19,0
2025-05-07 07:00:00+00:00,0.82589,0.82707,0.82459,0.82624,0.80946,0.80948,4190,19,0
2025-05-07 08:00:00+00:00,0.82624,0.82711,0.82533,0.82589,0.80946,0.80948,3741,19,0
2025-05-07 09:00:00+00:00,0.82589,0.82646,0.82518,0.8253,0.80946,0.80948,2620,19,0
2025-05-07 10:00:00+00:00,0.8253,0.82598,0.82508,0.82534,0.80946,0.80948,1913,19,0
2025-05-07 11:00:00+00:00,0.82533,0.82548,0.82471,0.82541,0.80946,0.80948,1474,19,0
2025-05-07 12:00:00+00:00,0.82541,0.82555,0.82405,0.82413,0.80946,0.80948,2101,19,0
2025-05-07 13:00:00+00:00,0.82413,0.82478,0.82297,0.82319,0.80946,0.80948,2899,19,0
2025-05-07 14:00:00+00:00,0.82323,0.82558,0.82318,0.82539,0.80946,0.80948,3312,19,0
2025-05-07 15:00:00+00:00,0.82539,0.82611,0.82499,0.82541,0.80946,0.80948,3267,19,0
2025-05-07 16:00:00+00:00,0.82545,0.82613,0.82399,0.82411,0.80946,0.80948,2533,19,0
2025-05-07 17:00:00+00:00,0.8241,0.82412,0.82245,0.82322,0.80946,0.80948,2287,19,0
2025-05-07 18:00:00+00:00,0.82321,0.82496,0.82311,0.82481,0.80946,0.80948,2341,19,0
