timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2022-03-04 13:00:00+00:00,0.73613,0.73658,0.7353,0.73627,,,,,3694.0,0.0,4
2022-03-04 14:00:00+00:00,0.73628,0.73653,0.73408,0.73418,,,,,3399.0,0.0,4
2022-03-04 15:00:00+00:00,0.73419,0.7363,0.73216,0.73394,,,,,7358.0,0.0,4
2022-03-04 16:00:00+00:00,0.73395,0.73441,0.73139,0.73364,,,,,6817.0,0.0,4
2022-03-04 17:00:00+00:00,0.73365,0.73522,0.73324,0.73485,,,,,6514.0,0.0,4
2022-03-04 18:00:00+00:00,0.73489,0.73612,0.73393,0.73612,,,,,4813.0,0.0,4
2022-03-04 19:00:00+00:00,0.73612,0.73758,0.73578,0.73732,,,,,3522.0,0.0,4
2022-03-04 20:00:00+00:00,0.73731,0.73806,0.73728,0.73746,,,,,2371.0,0.0,4
2022-03-04 21:00:00+00:00,0.73746,0.73803,0.73655,0.73709,,,,,3330.0,0.0,4
2022-03-04 22:00:00+00:00,0.73709,0.73762,0.73648,0.73736,,,,,5421.0,0.0,4
2022-03-04 23:00:00+00:00,0.73738,0.73761,0.73688,0.73739,,,,,896.0,0.0,4
2022-03-07 00:00:00+00:00,0.73702,0.73749,0.73673,0.73697,,,,,502.0,0.0,0
2022-03-07 01:00:00+00:00,0.73697,0.73943,0.73543,0.73931,,,,,4175.0,0.0,0
2022-03-07 02:00:00+00:00,0.73931,0.73948,0.73861,0.73936,,,,,3264.0,0.0,0
2022-03-07 03:00:00+00:00,0.73935,0.74413,0.73922,0.74262,,,,,8157.0,0.0,0
2022-03-07 04:00:00+00:00,0.74261,0.74261,0.74052,0.74101,,,,,4813.0,0.0,0
2022-03-07 05:00:00+00:00,0.74101,0.74146,0.73991,0.74118,,,,,3885.0,0.0,0
2022-03-07 06:00:00+00:00,0.74118,0.74196,0.7411,0.74188,,,,,2451.0,0.0,0
2022-03-07 07:00:00+00:00,0.74188,0.74239,0.74105,0.74159,,,,,3455.0,0.0,0
2022-03-07 08:00:00+00:00,0.74157,0.74269,0.74105,0.74268,,,,,3428.0,0.0,0
2022-03-07 09:00:00+00:00,0.74267,0.74299,0.74082,0.74097,,,,,4415.0,0.0,0
2022-03-07 10:00:00+00:00,0.74097,0.74198,0.74004,0.74084,,,,,7981.0,0.0,0
2022-03-07 11:00:00+00:00,0.74083,0.74128,0.73944,0.74034,,,,,6011.0,0.0,0
2022-03-07 12:00:00+00:00,0.74034,0.74074,0.73918,0.74019,,,,,4732.0,0.0,0
2022-03-07 13:00:00+00:00,0.7402,0.74132,0.73995,0.74086,,,,,4212.0,0.0,0
2022-03-07 14:00:00+00:00,0.74086,0.74143,0.73806,0.73921,,,,,8391.0,0.0,0
2022-03-07 15:00:00+00:00,0.73921,0.73945,0.73732,0.73739,,,,,9014.0,0.0,0
2022-03-07 16:00:00+00:00,0.7374,0.73769,0.7349,0.73501,,,,,8152.0,0.0,0
2022-03-07 17:00:00+00:00,0.73501,0.73587,0.73267,0.73286,,,,,9664.0,0.0,0
2022-03-07 18:00:00+00:00,0.73286,0.73393,0.73179,0.73205,,,,,7291.0,0.0,0
2022-03-07 19:00:00+00:00,0.73205,0.73287,0.73114,0.73175,,,,,5506.0,0.0,0
2022-03-07 20:00:00+00:00,0.73173,0.7328,0.7317,0.7323,,,,,5616.0,0.0,0
2022-03-07 21:00:00+00:00,0.7323,0.73341,0.73178,0.73251,,,,,4523.0,0.0,0
2022-03-07 22:00:00+00:00,0.73248,0.7327,0.73145,0.73176,,,,,4627.0,0.0,0
2022-03-07 23:00:00+00:00,0.73175,0.73215,0.73126,0.73163,,,,,1059.0,0.0,0
2022-03-08 00:00:00+00:00,0.73124,0.73145,0.73092,0.7313,,,,,523.0,0.0,1
2022-03-08 01:00:00+00:00,0.73128,0.73297,0.73091,0.73283,,,,,1223.0,0.0,1
2022-03-08 02:00:00+00:00,0.73283,0.73332,0.73243,0.73301,,,,,2061.0,0.0,1
2022-03-08 03:00:00+00:00,0.73306,0.73455,0.73296,0.73374,,,,,4058.0,0.0,1
2022-03-08 04:00:00+00:00,0.73374,0.73481,0.73177,0.73218,,,,,3140.0,0.0,1
2022-03-08 05:00:00+00:00,0.73218,0.73296,0.73164,0.7327,,,,,2920.0,0.0,1
2022-03-08 06:00:00+00:00,0.73273,0.73284,0.73093,0.73101,,,,,2329.0,0.0,1
2022-03-08 07:00:00+00:00,0.73098,0.73103,0.72763,0.72833,,,,,4401.0,0.0,1
2022-03-08 08:00:00+00:00,0.72836,0.72917,0.72779,0.72788,,,,,4171.0,0.0,1
2022-03-08 09:00:00+00:00,0.72788,0.72941,0.72713,0.72759,,,,,5925.0,0.0,1
2022-03-08 10:00:00+00:00,0.7276,0.7296,0.72671,0.7274,,,,,9203.0,0.0,1
2022-03-08 11:00:00+00:00,0.7274,0.7293,0.72708,0.72919,,,,,5982.0,0.0,1
2022-03-08 12:00:00+00:00,0.72923,0.72989,0.72871,0.7296,,,,,4485.0,0.0,1
2022-03-08 13:00:00+00:00,0.7296,0.73009,0.72915,0.72964,,,,,4307.0,0.0,1
2022-03-08 14:00:00+00:00,0.72964,0.7305,0.72774,0.72781,,,,,4370.0,0.0,1
2022-03-08 15:00:00+00:00,0.72781,0.72907,0.72723,0.72827,,,,,5916.0,0.0,1
2022-03-08 16:00:00+00:00,0.72826,0.72912,0.72717,0.72864,,,,,7421.0,0.0,1
2022-03-08 17:00:00+00:00,0.72863,0.72953,0.72608,0.72658,,,,,8238.0,0.0,1
2022-03-08 18:00:00+00:00,0.72658,0.72704,0.72451,0.7262,,,,,7083.0,0.0,1
2022-03-08 19:00:00+00:00,0.72619,0.72858,0.72603,0.72784,,,,,10156.0,0.0,1
2022-03-08 20:00:00+00:00,0.72782,0.72871,0.72673,0.72707,,,,,8236.0,0.0,1
2022-03-08 21:00:00+00:00,0.72698,0.72761,0.72627,0.72757,,,,,7528.0,0.0,1
2022-03-08 22:00:00+00:00,0.72757,0.72791,0.72684,0.72698,,,,,5552.0,0.0,1
2022-03-08 23:00:00+00:00,0.72695,0.72722,0.7267,0.72695,,,,,1078.0,0.0,1
2022-03-09 00:00:00+00:00,0.72658,0.72742,0.7261,0.72643,,,,,559.0,0.0,2
2022-03-09 01:00:00+00:00,0.72647,0.72764,0.72634,0.72668,,,,,1639.0,0.0,2
2022-03-09 02:00:00+00:00,0.72669,0.72796,0.72669,0.72794,,,,,1996.0,0.0,2
2022-03-09 03:00:00+00:00,0.72795,0.72834,0.72729,0.72765,,,,,3365.0,0.0,2
2022-03-09 04:00:00+00:00,0.72764,0.72798,0.72665,0.72744,,,,,2851.0,0.0,2
2022-03-09 05:00:00+00:00,0.72745,0.72784,0.72665,0.7272,,,,,2284.0,0.0,2
2022-03-09 06:00:00+00:00,0.7272,0.72863,0.7272,0.72844,,,,,1861.0,0.0,2
2022-03-09 07:00:00+00:00,0.72844,0.72846,0.72713,0.72755,,,,,2065.0,0.0,2
2022-03-09 08:00:00+00:00,0.72755,0.72914,0.72755,0.72829,,,,,2339.0,0.0,2
2022-03-09 09:00:00+00:00,0.7283,0.72999,0.72763,0.72954,,,,,4212.0,0.0,2
2022-03-09 10:00:00+00:00,0.72954,0.73161,0.72891,0.73096,,,,,5090.0,0.0,2
2022-03-09 11:00:00+00:00,0.73097,0.73239,0.73096,0.73236,,,,,4274.0,0.0,2
2022-03-09 12:00:00+00:00,0.73235,0.73342,0.73214,0.73285,,,,,3267.0,0.0,2
2022-03-09 13:00:00+00:00,0.73285,0.73306,0.73196,0.7325,,,,,3666.0,0.0,2
2022-03-09 14:00:00+00:00,0.7325,0.73299,0.73228,0.73297,,,,,3294.0,0.0,2
2022-03-09 15:00:00+00:00,0.733,0.73372,0.73253,0.73274,,,,,3956.0,0.0,2
2022-03-09 16:00:00+00:00,0.73274,0.73365,0.73189,0.73274,,,,,8680.0,0.0,2
2022-03-09 17:00:00+00:00,0.73275,0.7336,0.7317,0.73191,,,,,6155.0,0.0,2
2022-03-09 18:00:00+00:00,0.73191,0.73293,0.73136,0.73233,,,,,5008.0,0.0,2
2022-03-09 19:00:00+00:00,0.73233,0.73249,0.73152,0.73206,,,,,2902.0,0.0,2
2022-03-09 20:00:00+00:00,0.73206,0.73236,0.73159,0.73165,,,,,2376.0,0.0,2
2022-03-09 21:00:00+00:00,0.73165,0.73195,0.73126,0.73186,,,,,2500.0,0.0,2
2022-03-09 22:00:00+00:00,0.73183,0.73306,0.73176,0.73256,,,,,2602.0,0.0,2
2022-03-09 23:00:00+00:00,0.73257,0.73257,0.73186,0.73213,,,,,982.0,0.0,2
2022-03-10 00:00:00+00:00,0.73179,0.73215,0.73125,0.73152,,,,,575.0,0.0,3
2022-03-10 01:00:00+00:00,0.73151,0.73188,0.73095,0.73161,,,,,1072.0,0.0,3
2022-03-10 02:00:00+00:00,0.73161,0.73188,0.73039,0.73041,,,,,1651.0,0.0,3
2022-03-10 03:00:00+00:00,0.73043,0.73082,0.72873,0.72946,,,,,2999.0,0.0,3
2022-03-10 04:00:00+00:00,0.72948,0.73151,0.72924,0.73143,,,,,1868.0,0.0,3
2022-03-10 05:00:00+00:00,0.73143,0.73233,0.73125,0.73226,,,,,1808.0,0.0,3
2022-03-10 06:00:00+00:00,0.73224,0.73269,0.73171,0.73207,,,,,1753.0,0.0,3
2022-03-10 07:00:00+00:00,0.73208,0.73227,0.73087,0.73213,,,,,1506.0,0.0,3
2022-03-10 08:00:00+00:00,0.73215,0.73355,0.73177,0.73334,,,,,1992.0,0.0,3
2022-03-10 09:00:00+00:00,0.73334,0.7345,0.73298,0.73449,,,,,3428.0,0.0,3
2022-03-10 10:00:00+00:00,0.73449,0.73461,0.73265,0.73328,,,,,6236.0,0.0,3
2022-03-10 11:00:00+00:00,0.73329,0.73448,0.73328,0.73372,,,,,7107.0,0.0,3
2022-03-10 12:00:00+00:00,0.73372,0.73416,0.73294,0.73357,,,,,4279.0,0.0,3
2022-03-10 13:00:00+00:00,0.73358,0.73368,0.73275,0.73308,,,,,2779.0,0.0,3
2022-03-10 14:00:00+00:00,0.73308,0.73486,0.73279,0.73342,,,,,5154.0,0.0,3
2022-03-10 15:00:00+00:00,0.73344,0.73593,0.73313,0.73469,,,,,8065.0,0.0,3
2022-03-10 16:00:00+00:00,0.73467,0.73487,0.73338,0.73448,,,,,6192.0,0.0,3
2022-03-10 17:00:00+00:00,0.73448,0.73623,0.7341,0.73604,,,,,5527.0,0.0,3
2022-03-10 18:00:00+00:00,0.73602,0.73642,0.73487,0.73611,,,,,3515.0,0.0,3
2022-03-10 19:00:00+00:00,0.73611,0.73631,0.73566,0.73577,,,,,2389.0,0.0,3
2022-03-10 20:00:00+00:00,0.73577,0.73616,0.73541,0.73608,,,,,1766.0,0.0,3
2022-03-10 21:00:00+00:00,0.73608,0.73674,0.73588,0.73647,,,,,1936.0,0.0,3
2022-03-10 22:00:00+00:00,0.73649,0.73651,0.73567,0.73577,,,,,2072.0,0.0,3
2022-03-10 23:00:00+00:00,0.73577,0.73618,0.73539,0.73584,,,,,693.0,0.0,3
2022-03-11 00:00:00+00:00,0.7348,0.73587,0.73427,0.73536,,,,,515.0,0.0,4
2022-03-11 01:00:00+00:00,0.73535,0.73669,0.73524,0.7365,,,,,900.0,0.0,4
2022-03-11 02:00:00+00:00,0.73658,0.73665,0.73488,0.73499,,,,,1534.0,0.0,4
2022-03-11 03:00:00+00:00,0.73502,0.73511,0.73366,0.73397,,,,,2743.0,0.0,4
2022-03-11 04:00:00+00:00,0.73398,0.73428,0.7334,0.73373,,,,,2118.0,0.0,4
2022-03-11 05:00:00+00:00,0.73372,0.73452,0.73368,0.73442,,,,,1284.0,0.0,4
2022-03-11 06:00:00+00:00,0.73442,0.7345,0.73346,0.7335,,,,,1240.0,0.0,4
2022-03-11 07:00:00+00:00,0.73352,0.73393,0.73282,0.73381,,,,,2096.0,0.0,4
2022-03-11 08:00:00+00:00,0.73378,0.73522,0.73356,0.73485,,,,,2595.0,0.0,4
2022-03-11 09:00:00+00:00,0.73487,0.73565,0.73423,0.73456,,,,,3445.0,0.0,4
2022-03-11 10:00:00+00:00,0.73456,0.73463,0.73243,0.73266,,,,,4890.0,0.0,4
2022-03-11 11:00:00+00:00,0.73266,0.73316,0.73121,0.73138,,,,,3195.0,0.0,4
2022-03-11 12:00:00+00:00,0.73138,0.73203,0.73089,0.73101,,,,,2394.0,0.0,4
2022-03-11 13:00:00+00:00,0.73101,0.73324,0.73059,0.73261,,,,,7828.0,0.0,4
2022-03-11 14:00:00+00:00,0.73261,0.73312,0.73131,0.73179,,,,,4756.0,0.0,4
2022-03-11 15:00:00+00:00,0.73179,0.73286,0.73153,0.73257,,,,,4863.0,0.0,4
2022-03-11 16:00:00+00:00,0.73257,0.73275,0.73198,0.73222,,,,,3959.0,0.0,4
2022-03-11 17:00:00+00:00,0.73223,0.73314,0.73166,0.73202,,,,,5709.0,0.0,4
2022-03-11 18:00:00+00:00,0.73201,0.73208,0.73026,0.73072,,,,,4860.0,0.0,4
2022-03-11 19:00:00+00:00,0.73072,0.73092,0.73012,0.73019,,,,,2873.0,0.0,4
2022-03-11 20:00:00+00:00,0.73018,0.731,0.73015,0.73032,,,,,2010.0,0.0,4
2022-03-11 21:00:00+00:00,0.73032,0.73092,0.72946,0.72959,,,,,2753.0,0.0,4
2022-03-11 22:00:00+00:00,0.72959,0.72964,0.72819,0.72852,,,,,3063.0,0.0,4
2022-03-11 23:00:00+00:00,0.72851,0.72948,0.72851,0.72938,,,,,873.0,0.0,4
2022-03-14 00:00:00+00:00,0.72887,0.72912,0.72851,0.72894,,,,,765.0,0.0,0
2022-03-14 01:00:00+00:00,0.729,0.72982,0.72883,0.72955,,,,,1227.0,0.0,0
2022-03-14 02:00:00+00:00,0.72955,0.72966,0.72713,0.72765,,,,,2837.0,0.0,0
2022-03-14 03:00:00+00:00,0.72766,0.72794,0.72675,0.72703,,,,,3336.0,0.0,0
2022-03-14 04:00:00+00:00,0.72703,0.72725,0.72506,0.72526,,,,,2589.0,0.0,0
2022-03-14 05:00:00+00:00,0.72526,0.72575,0.72508,0.72526,,,,,1987.0,0.0,0
2022-03-14 06:00:00+00:00,0.72525,0.72603,0.72451,0.72584,,,,,1672.0,0.0,0
2022-03-14 07:00:00+00:00,0.72583,0.72593,0.72468,0.72471,,,,,1815.0,0.0,0
2022-03-14 08:00:00+00:00,0.7247,0.72483,0.72342,0.72371,,,,,2151.0,0.0,0
2022-03-14 09:00:00+00:00,0.7237,0.72479,0.72352,0.72442,,,,,3360.0,0.0,0
2022-03-14 10:00:00+00:00,0.72442,0.72595,0.72414,0.72508,,,,,4211.0,0.0,0
2022-03-14 11:00:00+00:00,0.72508,0.726,0.72497,0.72557,,,,,3542.0,0.0,0
2022-03-14 12:00:00+00:00,0.72557,0.7257,0.72395,0.72432,,,,,2906.0,0.0,0
2022-03-14 13:00:00+00:00,0.72431,0.72495,0.72292,0.72307,,,,,3422.0,0.0,0
2022-03-14 14:00:00+00:00,0.72307,0.72527,0.72307,0.72459,,,,,3729.0,0.0,0
2022-03-14 15:00:00+00:00,0.7246,0.7249,0.72272,0.72323,,,,,4417.0,0.0,0
2022-03-14 16:00:00+00:00,0.72325,0.72555,0.72296,0.72536,,,,,4605.0,0.0,0
2022-03-14 17:00:00+00:00,0.72536,0.72547,0.72274,0.72297,,,,,3286.0,0.0,0
2022-03-14 18:00:00+00:00,0.72286,0.724,0.72119,0.72163,,,,,3386.0,0.0,0
2022-03-14 19:00:00+00:00,0.72164,0.72195,0.72003,0.72005,,,,,3166.0,0.0,0
2022-03-14 20:00:00+00:00,0.72005,0.72043,0.71923,0.71933,,,,,2370.0,0.0,0
2022-03-14 21:00:00+00:00,0.71933,0.72078,0.71897,0.71959,,,,,3045.0,0.0,0
2022-03-14 22:00:00+00:00,0.71959,0.72023,0.7186,0.71877,,,,,1009.0,0.0,0
2022-03-14 23:00:00+00:00,0.71878,0.72046,0.71861,0.71903,,,,,694.0,0.0,0
2022-03-15 00:00:00+00:00,0.71881,0.72059,0.7187,0.72017,,,,,1129.0,0.0,1
2022-03-15 01:00:00+00:00,0.72019,0.72025,0.71942,0.7198,,,,,1143.0,0.0,1
2022-03-15 02:00:00+00:00,0.7198,0.72061,0.71894,0.719,,,,,2048.0,0.0,1
2022-03-15 03:00:00+00:00,0.71901,0.71954,0.71654,0.71716,,,,,4374.0,0.0,1
2022-03-15 04:00:00+00:00,0.71717,0.71897,0.71704,0.71766,,,,,3693.0,0.0,1
2022-03-15 05:00:00+00:00,0.71766,0.71896,0.71766,0.7187,,,,,2155.0,0.0,1
2022-03-15 06:00:00+00:00,0.71873,0.71921,0.71774,0.71848,,,,,1397.0,0.0,1
2022-03-15 07:00:00+00:00,0.71848,0.71857,0.71748,0.7182,,,,,1933.0,0.0,1
2022-03-15 08:00:00+00:00,0.71819,0.71886,0.71701,0.71719,,,,,2415.0,0.0,1
2022-03-15 09:00:00+00:00,0.71718,0.71958,0.71697,0.71925,,,,,6113.0,0.0,1
2022-03-15 10:00:00+00:00,0.71926,0.72041,0.7187,0.71917,,,,,4980.0,0.0,1
2022-03-15 11:00:00+00:00,0.71914,0.71933,0.7182,0.71883,,,,,3085.0,0.0,1
2022-03-15 12:00:00+00:00,0.71883,0.72004,0.7186,0.71988,,,,,2639.0,0.0,1
2022-03-15 13:00:00+00:00,0.71987,0.72104,0.71944,0.72053,,,,,2914.0,0.0,1
2022-03-15 14:00:00+00:00,0.72053,0.72177,0.72044,0.72099,,,,,3311.0,0.0,1
2022-03-15 15:00:00+00:00,0.72098,0.72242,0.72067,0.72229,,,,,3725.0,0.0,1
2022-03-15 16:00:00+00:00,0.72227,0.72276,0.72158,0.72161,,,,,3726.0,0.0,1
2022-03-15 17:00:00+00:00,0.72161,0.72182,0.71928,0.71955,,,,,5041.0,0.0,1
2022-03-15 18:00:00+00:00,0.71955,0.72001,0.71826,0.71869,,,,,4257.0,0.0,1
2022-03-15 19:00:00+00:00,0.7187,0.71968,0.71861,0.71867,,,,,2017.0,0.0,1
2022-03-15 20:00:00+00:00,0.71867,0.71901,0.71752,0.7189,,,,,2007.0,0.0,1
2022-03-15 21:00:00+00:00,0.71891,0.72003,0.71883,0.71991,,,,,2282.0,0.0,1
2022-03-15 22:00:00+00:00,0.71991,0.72016,0.71921,0.71956,,,,,625.0,0.0,1
2022-03-15 23:00:00+00:00,0.7195,0.71958,0.71875,0.71949,,,,,886.0,0.0,1
2022-03-16 00:00:00+00:00,0.71938,0.7198,0.71914,0.71922,,,,,912.0,0.0,2
2022-03-16 01:00:00+00:00,0.71922,0.7196,0.71883,0.71896,,,,,926.0,0.0,2
2022-03-16 02:00:00+00:00,0.71896,0.71957,0.71805,0.71806,,,,,1933.0,0.0,2
2022-03-16 03:00:00+00:00,0.71807,0.72019,0.71805,0.72004,,,,,3046.0,0.0,2
2022-03-16 04:00:00+00:00,0.72004,0.72103,0.72001,0.72012,,,,,1819.0,0.0,2
2022-03-16 05:00:00+00:00,0.72011,0.72023,0.71954,0.71995,,,,,1595.0,0.0,2
2022-03-16 06:00:00+00:00,0.71995,0.72071,0.71974,0.72065,,,,,881.0,0.0,2
2022-03-16 07:00:00+00:00,0.72065,0.72279,0.72043,0.72255,,,,,1760.0,0.0,2
2022-03-16 08:00:00+00:00,0.72252,0.72335,0.72206,0.72312,,,,,2997.0,0.0,2
2022-03-16 09:00:00+00:00,0.72312,0.72316,0.72173,0.72189,,,,,3206.0,0.0,2
2022-03-16 10:00:00+00:00,0.72189,0.72356,0.72165,0.72295,,,,,4791.0,0.0,2
2022-03-16 11:00:00+00:00,0.72295,0.7235,0.72257,0.72298,,,,,2341.0,0.0,2
2022-03-16 12:00:00+00:00,0.72301,0.72439,0.72267,0.72424,,,,,3125.0,0.0,2
2022-03-16 13:00:00+00:00,0.72421,0.72536,0.72416,0.72505,,,,,2645.0,0.0,2
2022-03-16 14:00:00+00:00,0.72505,0.72539,0.7244,0.7253,,,,,3099.0,0.0,2
2022-03-16 15:00:00+00:00,0.7253,0.72687,0.72467,0.72648,,,,,3441.0,0.0,2
2022-03-16 16:00:00+00:00,0.72651,0.72748,0.72481,0.72518,,,,,7545.0,0.0,2
2022-03-16 17:00:00+00:00,0.72518,0.72579,0.72453,0.72508,,,,,4736.0,0.0,2
2022-03-16 18:00:00+00:00,0.72509,0.72563,0.72482,0.72527,,,,,2924.0,0.0,2
2022-03-16 19:00:00+00:00,0.72524,0.72541,0.72455,0.72486,,,,,2614.0,0.0,2
2022-03-16 20:00:00+00:00,0.7249,0.72692,0.72057,0.7262,,,,,14957.0,0.0,2
2022-03-16 21:00:00+00:00,0.72625,0.72966,0.72508,0.72965,,,,,8579.0,0.0,2
2022-03-16 22:00:00+00:00,0.72966,0.72968,0.72835,0.72892,,,,,2222.0,0.0,2
2022-03-16 23:00:00+00:00,0.72895,0.72909,0.72848,0.72875,,,,,493.0,0.0,2
2022-03-17 00:00:00+00:00,0.72864,0.72947,0.72811,0.72876,,,,,1154.0,0.0,3
2022-03-17 01:00:00+00:00,0.72876,0.72938,0.72839,0.72882,,,,,1196.0,0.0,3
2022-03-17 02:00:00+00:00,0.72883,0.73203,0.72881,0.73177,,,,,4061.0,0.0,3
2022-03-17 03:00:00+00:00,0.73179,0.73205,0.72829,0.72935,,,,,5308.0,0.0,3
2022-03-17 04:00:00+00:00,0.72935,0.73194,0.72922,0.7315,,,,,3813.0,0.0,3
2022-03-17 05:00:00+00:00,0.7315,0.7319,0.73056,0.73115,,,,,2700.0,0.0,3
2022-03-17 06:00:00+00:00,0.73116,0.732,0.731,0.73181,,,,,1569.0,0.0,3
2022-03-17 07:00:00+00:00,0.73181,0.73189,0.73056,0.73121,,,,,1909.0,0.0,3
2022-03-17 08:00:00+00:00,0.7312,0.73153,0.73022,0.7308,,,,,2381.0,0.0,3
2022-03-17 09:00:00+00:00,0.73081,0.73241,0.73022,0.73239,,,,,3219.0,0.0,3
2022-03-17 10:00:00+00:00,0.73238,0.73327,0.73205,0.73263,,,,,4639.0,0.0,3
2022-03-17 11:00:00+00:00,0.73232,0.73342,0.73232,0.73321,,,,,2681.0,0.0,3
2022-03-17 12:00:00+00:00,0.73321,0.73404,0.73203,0.73392,,,,,4678.0,0.0,3
2022-03-17 13:00:00+00:00,0.73391,0.73458,0.73341,0.73382,,,,,2402.0,0.0,3
2022-03-17 14:00:00+00:00,0.73382,0.73451,0.73314,0.73444,,,,,5204.0,0.0,3
2022-03-17 15:00:00+00:00,0.73445,0.73491,0.73354,0.73476,,,,,4339.0,0.0,3
2022-03-17 16:00:00+00:00,0.73476,0.73544,0.73442,0.73523,,,,,3533.0,0.0,3
2022-03-17 17:00:00+00:00,0.73521,0.73895,0.73502,0.73873,,,,,3925.0,0.0,3
2022-03-17 18:00:00+00:00,0.73875,0.73929,0.73815,0.73911,,,,,3328.0,0.0,3
2022-03-17 19:00:00+00:00,0.73909,0.73931,0.73873,0.73913,,,,,1758.0,0.0,3
2022-03-17 20:00:00+00:00,0.73913,0.73913,0.73737,0.73765,,,,,1738.0,0.0,3
2022-03-17 21:00:00+00:00,0.73765,0.73807,0.73716,0.73789,,,,,1929.0,0.0,3
2022-03-17 22:00:00+00:00,0.7379,0.73808,0.7374,0.73751,,,,,838.0,0.0,3
2022-03-17 23:00:00+00:00,0.7374,0.73774,0.73708,0.73753,,,,,358.0,0.0,3
2022-03-18 00:00:00+00:00,0.73744,0.73835,0.73736,0.73746,,,,,1242.0,0.0,4
2022-03-18 01:00:00+00:00,0.73747,0.73821,0.73716,0.73805,,,,,1330.0,0.0,4
2022-03-18 02:00:00+00:00,0.73809,0.73938,0.73771,0.73789,,,,,2662.0,0.0,4
2022-03-18 03:00:00+00:00,0.73789,0.73881,0.73789,0.73824,,,,,2257.0,0.0,4
2022-03-18 04:00:00+00:00,0.73824,0.73824,0.73708,0.73746,,,,,1700.0,0.0,4
2022-03-18 05:00:00+00:00,0.73746,0.73783,0.73709,0.73766,,,,,1699.0,0.0,4
2022-03-18 06:00:00+00:00,0.73768,0.73836,0.73763,0.73797,,,,,1132.0,0.0,4
2022-03-18 07:00:00+00:00,0.73797,0.73968,0.73773,0.73943,,,,,1370.0,0.0,4
2022-03-18 08:00:00+00:00,0.73942,0.7409,0.73933,0.74046,,,,,2356.0,0.0,4
2022-03-18 09:00:00+00:00,0.74046,0.74052,0.73806,0.73993,,,,,3400.0,0.0,4
2022-03-18 10:00:00+00:00,0.73993,0.74014,0.73713,0.73827,,,,,3707.0,0.0,4
2022-03-18 11:00:00+00:00,0.73827,0.73852,0.73737,0.73754,,,,,2255.0,0.0,4
2022-03-18 12:00:00+00:00,0.73754,0.73867,0.73734,0.73767,,,,,2618.0,0.0,4
2022-03-18 13:00:00+00:00,0.73769,0.73825,0.73762,0.73786,,,,,2162.0,0.0,4
2022-03-18 14:00:00+00:00,0.73787,0.73896,0.73675,0.7375,,,,,2883.0,0.0,4
2022-03-18 15:00:00+00:00,0.73754,0.7383,0.73604,0.73792,,,,,4478.0,0.0,4
2022-03-18 16:00:00+00:00,0.73793,0.74051,0.73792,0.74002,,,,,4339.0,0.0,4
2022-03-18 17:00:00+00:00,0.74001,0.74127,0.73962,0.74024,,,,,4798.0,0.0,4
2022-03-18 18:00:00+00:00,0.74025,0.74119,0.73978,0.741,,,,,2811.0,0.0,4
2022-03-18 19:00:00+00:00,0.741,0.74178,0.74061,0.74143,,,,,1845.0,0.0,4
2022-03-18 20:00:00+00:00,0.74145,0.74147,0.74014,0.74082,,,,,1750.0,0.0,4
2022-03-18 21:00:00+00:00,0.74082,0.7415,0.74067,0.74112,,,,,2279.0,0.0,4
2022-03-18 22:00:00+00:00,0.74112,0.74151,0.74084,0.74124,,,,,901.0,0.0,4
2022-03-21 00:00:00+00:00,0.74012,0.74136,0.74011,0.74051,,,,,640.0,0.0,0
2022-03-21 01:00:00+00:00,0.74054,0.74128,0.74033,0.74089,,,,,893.0,0.0,0
2022-03-21 02:00:00+00:00,0.74089,0.74171,0.74063,0.74163,,,,,1219.0,0.0,0
2022-03-21 03:00:00+00:00,0.74171,0.74243,0.74137,0.74169,,,,,1396.0,0.0,0
2022-03-21 04:00:00+00:00,0.74154,0.74155,0.74022,0.74081,,,,,1243.0,0.0,0
2022-03-21 05:00:00+00:00,0.74082,0.74086,0.73958,0.73994,,,,,826.0,0.0,0
2022-03-21 06:00:00+00:00,0.73995,0.74077,0.73967,0.74029,,,,,664.0,0.0,0
2022-03-21 07:00:00+00:00,0.74028,0.74039,0.73956,0.73995,,,,,910.0,0.0,0
2022-03-21 08:00:00+00:00,0.73983,0.74044,0.73944,0.73982,,,,,970.0,0.0,0
2022-03-21 09:00:00+00:00,0.73982,0.7407,0.73852,0.73956,,,,,1924.0,0.0,0
2022-03-21 10:00:00+00:00,0.73956,0.7405,0.73895,0.73943,,,,,2666.0,0.0,0
2022-03-21 11:00:00+00:00,0.73944,0.73964,0.73782,0.7383,,,,,2362.0,0.0,0
2022-03-21 12:00:00+00:00,0.7383,0.73843,0.73762,0.73804,,,,,1758.0,0.0,0
2022-03-21 13:00:00+00:00,0.73803,0.73872,0.73737,0.7386,,,,,2095.0,0.0,0
2022-03-21 14:00:00+00:00,0.73858,0.7405,0.73858,0.7404,,,,,2164.0,0.0,0
2022-03-21 15:00:00+00:00,0.7404,0.74204,0.74019,0.74072,,,,,3420.0,0.0,0
2022-03-21 16:00:00+00:00,0.74074,0.74171,0.74026,0.74136,,,,,4349.0,0.0,0
2022-03-21 17:00:00+00:00,0.74136,0.74178,0.74029,0.74161,,,,,3334.0,0.0,0
2022-03-21 18:00:00+00:00,0.74162,0.74211,0.74003,0.74031,,,,,5035.0,0.0,0
