datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-06-01 20:00:00+00:00,4502.25,4503.89,4447.68,4480.08,4418.32,4418.59,97832,4,0
2026-06-02 00:00:00+00:00,4480.08,4495.45,4471.42,4481.19,4418.32,4418.59,38738,4,0
2026-06-02 04:00:00+00:00,4475.12,4497.22,4475.12,4481.54,4418.32,4418.59,28213,4,0
2026-06-02 08:00:00+00:00,4481.37,4518.21,4462.94,4517.36,4418.32,4418.59,61249,4,0
2026-06-02 12:00:00+00:00,4517.4,4541.46,4515.24,4526.68,4418.32,4418.59,56775,4,0
2026-06-02 16:00:00+00:00,4526.7,4535.75,4513.47,4514.7,4418.32,4418.59,50293,4,0
2026-06-02 20:00:00+00:00,4514.7,4524.79,4486.39,4491.89,4418.32,4418.59,80218,4,0
2026-06-03 00:00:00+00:00,4491.89,4492.99,4478.74,4488.09,4418.32,4418.59,38204,4,0
2026-06-03 04:00:00+00:00,4480.04,4496.76,4462.22,4486.15,4418.32,4418.59,38155,4,0
2026-06-03 08:00:00+00:00,4485.97,4488.19,4463.33,4469.35,4418.32,4418.59,54064,4,0
2026-06-03 12:00:00+00:00,4469.37,4474.26,4440.18,4444.01,4418.32,4418.59,69879,4,0
2026-06-03 16:00:00+00:00,4444.0,4468.04,4438.99,4460.37,4418.32,4418.59,71951,4,0
2026-06-03 20:00:00+00:00,4460.37,4465.97,4426.29,4441.85,4418.32,4418.59,100835,4,0
2026-06-04 00:00:00+00:00,4441.93,4452.24,4435.3,4443.94,4418.32,4418.59,47048,4,0
2026-06-04 04:00:00+00:00,4431.66,4465.18,4424.02,4448.44,4418.32,4418.59,45205,4,0
2026-06-04 08:00:00+00:00,4448.42,4484.0,4443.41,4481.03,4418.32,4418.59,66734,4,0
2026-06-04 12:00:00+00:00,4481.05,4482.42,4458.56,4463.36,4418.32,4418.59,63801,4,0
2026-06-04 16:00:00+00:00,4463.36,4514.74,4461.1,4504.09,4418.32,4418.59,70260,4,0
2026-06-04 20:00:00+00:00,4504.08,4515.39,4457.26,4482.85,4418.32,4418.59,88126,4,0
2026-06-05 00:00:00+00:00,4482.85,4483.46,4472.73,4480.79,4418.32,4418.59,36454,4,0
2026-06-05 04:00:00+00:00,4472.06,4481.51,4450.65,4459.18,4418.32,4418.59,39115,4,0
2026-06-05 08:00:00+00:00,4459.18,4470.06,4435.24,4444.96,4418.32,4418.59,69951,4,0
2026-06-05 12:00:00+00:00,4444.99,4468.19,4428.81,4462.78,4418.32,4418.59,68835,4,0
2026-06-05 16:00:00+00:00,4462.78,4475.77,4404.82,4406.29,4418.32,4418.59,75142,4,0
2026-06-05 20:00:00+00:00,4406.29,4421.02,4323.46,4344.66,4418.32,4418.59,144457,4,0
2026-06-06 00:00:00+00:00,4344.66,4347.52,4313.84,4318.52,4418.32,4418.59,79788,4,0
2026-06-08 04:00:00+00:00,4326.33,4353.38,4309.74,4342.17,4418.32,4418.59,58191,4,0
2026-06-08 08:00:00+00:00,4342.17,4346.0,4299.84,4312.66,4418.32,4418.59,90356,4,0
2026-06-08 12:00:00+00:00,4312.66,4317.12,4268.51,4288.76,4418.32,4418.59,95403,4,0
2026-06-08 16:00:00+00:00,4288.76,4339.46,4273.03,4333.08,4418.32,4418.59,91123,4,0
2026-06-08 20:00:00+00:00,4333.15,4346.62,4314.69,4340.72,4418.32,4418.59,113572,4,0
2026-06-09 00:00:00+00:00,4340.72,4345.91,4323.33,4326.66,4418.32,4418.59,55652,4,0
2026-06-09 04:00:00+00:00,4327.96,4332.09,4312.79,4319.89,4418.32,4418.59,37071,4,0
2026-06-09 08:00:00+00:00,4319.84,4342.22,4318.64,4332.29,4418.32,4418.59,72289,4,0
2026-06-09 12:00:00+00:00,4332.29,4351.43,4321.28,4326.56,4418.32,4418.59,74422,4,0
2026-06-09 16:00:00+00:00,4326.57,4344.31,4324.15,4341.34,4418.32,4418.59,67978,4,0
2026-06-09 20:00:00+00:00,4341.34,4363.5,4236.55,4252.2,4418.32,4418.59,163203,4,0
2026-06-10 00:00:00+00:00,4252.07,4274.27,4249.93,4258.72,4418.32,4418.59,84155,4,0
2026-06-10 04:00:00+00:00,4247.1,4257.36,4198.89,4218.14,4418.32,4418.59,63408,4,0
2026-06-10 08:00:00+00:00,4218.14,4218.94,4172.45,4174.86,4418.32,4418.59,107572,4,0
2026-06-10 12:00:00+00:00,4174.86,4221.87,4161.35,4169.02,4418.32,4418.59,98124,4,0
2026-06-10 16:00:00+00:00,4169.03,4179.68,4130.72,4146.98,4418.32,4418.59,123235,4,0
2026-06-10 20:00:00+00:00,4147.0,4186.31,4106.82,4122.02,4418.32,4418.59,157089,4,0
2026-06-11 00:00:00+00:00,4122.05,4135.03,4081.61,4082.72,4418.32,4418.59,84797,4,0
2026-06-11 04:00:00+00:00,4067.76,4078.09,4023.74,4075.81,4418.32,4418.59,87891,4,0
2026-06-11 08:00:00+00:00,4075.81,4118.02,4052.52,4082.62,4418.32,4418.59,108542,4,0
2026-06-11 12:00:00+00:00,4082.64,4112.64,4072.53,4084.54,4418.32,4418.59,93814,4,0
2026-06-11 16:00:00+00:00,4084.54,4096.48,4057.52,4081.86,4418.32,4418.59,99441,4,0
2026-06-11 20:00:00+00:00,4081.86,4107.55,4052.88,4080.23,4418.32,4418.59,156134,4,0
2026-06-12 00:00:00+00:00,4080.23,4219.93,4071.98,4208.87,4418.32,4418.59,115307,4,0
2026-06-12 04:00:00+00:00,4207.64,4246.34,4200.82,4208.33,4418.32,4418.59,58150,4,0
2026-06-12 08:00:00+00:00,4208.33,4210.96,4171.42,4190.0,4418.32,4418.59,84227,4,0
2026-06-12 12:00:00+00:00,4190.02,4225.99,4170.16,4219.64,4418.32,4418.59,92957,4,0
2026-06-12 16:00:00+00:00,4219.64,4227.97,4188.53,4191.73,4418.32,4418.59,85455,4,0
2026-06-12 20:00:00+00:00,4191.68,4235.59,4177.16,4216.01,4418.32,4418.59,131139,4,0
2026-06-13 00:00:00+00:00,4216.01,4235.44,4201.86,4210.73,4418.32,4418.59,60506,4,0
2026-06-15 04:00:00+00:00,4262.55,4308.92,4231.18,4292.63,4418.32,4418.59,52679,4,0
2026-06-15 08:00:00+00:00,4292.64,4335.43,4285.49,4328.2,4418.32,4418.59,68994,4,0
2026-06-15 12:00:00+00:00,4328.22,4345.45,4300.8,4334.06,4418.32,4418.59,71580,4,0
2026-06-15 16:00:00+00:00,4334.54,4349.41,4324.59,4349.07,4418.32,4418.59,59267,0,0
2026-06-15 20:00:00+00:00,4349.07,4369.4,4334.59,4339.31,4418.32,4418.59,104820,0,0
2026-06-16 00:00:00+00:00,4339.31,4339.32,4316.65,4320.83,4418.32,4418.59,57093,0,0
2026-06-16 04:00:00+00:00,4305.42,4320.7,4302.82,4319.19,4418.32,4418.59,34499,0,0
2026-06-16 08:00:00+00:00,4319.19,4333.17,4307.61,4322.53,4418.32,4418.59,62709,0,0
2026-06-16 12:00:00+00:00,4322.53,4348.01,4313.33,4346.95,4418.32,4418.59,69464,0,0
2026-06-16 16:00:00+00:00,4346.95,4354.95,4335.12,4354.71,4418.32,4418.59,67883,0,0
2026-06-16 20:00:00+00:00,4354.71,4354.91,4313.32,4340.69,4418.32,4418.59,118418,0,0
2026-06-17 00:00:00+00:00,4340.69,4342.91,4325.34,4334.07,4418.32,4418.59,58438,0,0
2026-06-17 04:00:00+00:00,4327.69,4341.61,4326.44,4337.1,4418.32,4418.59,21325,0,0
2026-06-17 08:00:00+00:00,4337.1,4349.88,4317.51,4326.74,4418.32,4418.59,61432,0,0
2026-06-17 12:00:00+00:00,4326.77,4334.3,4317.57,4324.8,4418.32,4418.59,63597,0,0
2026-06-17 16:00:00+00:00,4324.79,4335.62,4319.82,4333.65,4418.32,4418.59,62865,0,0
2026-06-17 20:00:00+00:00,4333.65,4366.49,4324.1,4359.5,4418.32,4418.59,103684,0,0
2026-06-18 00:00:00+00:00,4359.5,4382.48,4219.14,4235.86,4418.32,4418.59,128985,0,0
2026-06-18 04:00:00+00:00,4252.88,4315.31,4249.53,4308.49,4418.32,4418.59,49703,0,0
2026-06-18 08:00:00+00:00,4308.49,4329.91,4307.05,4315.8,4418.32,4418.59,71477,0,0
2026-06-18 12:00:00+00:00,4315.8,4324.75,4265.51,4266.78,4418.32,4418.59,83001,0,0
2026-06-18 16:00:00+00:00,4266.78,4273.33,4239.95,4246.66,4418.32,4418.59,91169,0,0
2026-06-18 20:00:00+00:00,4246.66,4276.73,4214.0,4219.49,4418.32,4418.59,126010,0,0
2026-06-19 00:00:00+00:00,4219.49,4233.19,4201.27,4216.88,4418.32,4418.59,62625,0,0
2026-06-19 04:00:00+00:00,4203.06,4212.7,4184.22,4190.41,4418.32,4418.59,37354,0,0
2026-06-19 08:00:00+00:00,4190.41,4194.52,4125.1,4125.79,4418.32,4418.59,63275,0,0
2026-06-19 12:00:00+00:00,4125.81,4178.53,4121.68,4169.16,4418.32,4418.59,74702,0,0
2026-06-19 16:00:00+00:00,4169.15,4180.1,4141.89,4179.13,4418.32,4418.59,72587,0,0
2026-06-19 20:00:00+00:00,4179.13,4182.96,4142.54,4155.52,4418.32,4418.59,67695,0,0
2026-06-20 00:00:00+00:00,4155.52,4155.52,4152.52,4152.52,4418.32,4418.59,9,29,0
2026-06-22 04:00:00+00:00,4138.9,4200.96,4133.63,4200.85,4418.32,4418.59,55276,0,0
2026-06-22 08:00:00+00:00,4200.88,4220.91,4170.65,4181.75,4418.32,4418.59,87212,0,0
2026-06-22 12:00:00+00:00,4181.75,4207.37,4179.41,4197.38,4418.32,4418.59,79034,0,0
2026-06-22 16:00:00+00:00,4197.45,4215.34,4192.2,4193.37,4418.32,4418.59,78179,0,0
2026-06-22 20:00:00+00:00,4193.37,4210.74,4169.82,4189.96,4418.32,4418.59,124398,0,0
2026-06-23 00:00:00+00:00,4189.96,4193.4,4177.14,4190.59,4418.32,4418.59,56862,0,0
2026-06-23 04:00:00+00:00,4189.24,4195.31,4178.34,4193.39,4418.32,4418.59,33190,0,0
2026-06-23 08:00:00+00:00,4193.4,4198.57,4114.75,4118.17,4418.32,4418.59,83858,0,0
2026-06-23 12:00:00+00:00,4118.19,4137.46,4090.83,4105.31,4418.32,4418.59,97721,0,0
2026-06-23 16:00:00+00:00,4105.29,4133.31,4104.02,4113.26,4418.32,4418.59,84267,0,0
2026-06-23 20:00:00+00:00,4113.26,4144.9,4105.31,4134.38,4418.32,4418.59,119711,0,0
2026-06-24 00:00:00+00:00,4134.38,4139.79,4111.63,4111.75,4418.32,4418.59,60392,0,0
2026-06-24 04:00:00+00:00,4109.55,4115.07,4080.79,4097.24,4418.32,4418.59,60909,0,0
2026-06-24 08:00:00+00:00,4097.3,4102.24,4050.33,4064.52,4418.32,4418.59,109599,0,0
2026-06-24 12:00:00+00:00,4064.52,4097.57,4060.83,4076.27,4418.32,4418.59,89159,0,0
2026-06-24 16:00:00+00:00,4076.27,4079.14,3987.57,3987.78,4418.32,4418.59,108521,0,0
2026-06-24 20:00:00+00:00,3987.78,4041.98,3964.55,4006.67,4418.32,4418.59,152268,0,0
2026-06-25 00:00:00+00:00,4006.69,4011.26,3958.96,3988.07,4418.32,4418.59,90402,0,0
2026-06-25 04:00:00+00:00,4001.11,4018.63,3978.52,3991.38,4418.32,4418.59,49929,0,0
2026-06-25 08:00:00+00:00,3991.38,4005.92,3963.03,3996.04,4418.32,4418.59,101389,0,0
2026-06-25 12:00:00+00:00,3996.06,4002.03,3971.49,3989.16,4418.32,4418.59,89587,0,0
2026-06-25 16:00:00+00:00,3989.16,4019.29,3973.64,4012.35,4418.32,4418.59,82721,0,0
2026-06-25 20:00:00+00:00,4012.47,4044.08,3999.02,4028.71,4418.32,4418.59,147125,0,0
2026-06-26 00:00:00+00:00,4028.71,4044.22,4021.95,4026.81,4418.32,4418.59,71087,0,0
2026-06-26 04:00:00+00:00,3989.99,4036.57,3989.93,4020.32,4418.32,4418.59,49539,0,0
2026-06-26 08:00:00+00:00,4020.32,4029.54,3982.99,4011.4,4418.32,4418.59,89860,0,0
2026-06-26 12:00:00+00:00,4011.4,4039.83,4005.72,4030.94,4418.32,4418.59,84363,0,0
2026-06-26 16:00:00+00:00,4030.94,4061.5,4029.62,4059.0,4418.32,4418.59,80167,0,0
2026-06-26 20:00:00+00:00,4059.0,4096.03,4043.27,4085.08,4418.32,4418.59,116424,0,0
2026-06-27 00:00:00+00:00,4085.08,4088.17,4064.5,4071.69,4418.32,4418.59,62233,0,0
2026-06-29 04:00:00+00:00,4082.28,4085.55,4048.23,4069.48,4418.32,4418.59,81980,0,0
2026-06-29 08:00:00+00:00,4069.48,4075.68,4049.63,4052.35,4418.32,4418.59,114243,0,0
2026-06-29 12:00:00+00:00,4052.35,4068.6,4039.36,4046.95,4418.32,4418.59,123555,0,0
2026-06-29 16:00:00+00:00,4046.95,4055.34,4024.51,4043.68,4418.32,4418.59,89456,0,0
2026-06-29 20:00:00+00:00,4043.68,4051.8,4000.3,4023.89,4418.32,4418.59,106350,0,0
2026-06-30 00:00:00+00:00,4023.89,4032.12,4005.24,4015.94,4418.32,4418.59,45625,0,0
2026-06-30 04:00:00+00:00,4013.93,4022.42,3979.81,3987.32,4418.32,4418.59,46765,0,0
2026-06-30 08:00:00+00:00,3987.09,3998.0,3942.48,3985.56,4418.32,4418.59,100335,0,0
2026-06-30 12:00:00+00:00,3985.58,4037.7,3975.23,4015.54,4418.32,4418.59,97690,0,0
2026-06-30 16:00:00+00:00,4015.54,4037.31,4008.69,4010.0,4418.32,4418.59,74098,0,0
2026-06-30 20:00:00+00:00,4009.87,4063.48,4009.48,4026.12,4418.32,4418.59,118628,0,0
2026-07-01 00:00:00+00:00,4026.09,4033.84,4014.71,4016.16,4418.32,4418.59,47883,0,0
2026-07-01 04:00:00+00:00,3997.53,4018.55,3993.02,3996.74,4418.32,4418.59,39039,0,0
2026-07-01 08:00:00+00:00,3996.76,3999.81,3970.22,3976.66,4418.32,4418.59,75507,0,0
2026-07-01 12:00:00+00:00,3976.68,3984.51,3959.93,3974.57,4418.32,4418.59,73434,0,0
2026-07-01 16:00:00+00:00,3974.56,4035.53,3972.87,4022.7,4418.32,4418.59,80805,0,0
2026-07-01 20:00:00+00:00,4022.69,4115.79,4012.87,4071.11,4418.32,4418.59,131478,0,0
2026-07-02 00:00:00+00:00,4071.14,4073.67,4034.48,4038.77,4418.32,4418.59,56535,0,0
2026-07-02 04:00:00+00:00,3998.58,4052.6,3998.58,4051.94,4418.32,4418.59,39314,0,0
2026-07-02 08:00:00+00:00,4051.94,4074.13,4041.16,4060.74,4418.32,4418.59,78160,0,0
2026-07-02 12:00:00+00:00,4060.75,4080.08,4053.23,4076.04,4418.32,4418.59,86896,0,0
2026-07-02 16:00:00+00:00,4076.04,4140.56,4057.45,4117.6,4418.32,4418.59,98124,0,0
2026-07-02 20:00:00+00:00,4117.6,4144.07,4100.24,4118.15,4418.32,4418.59,140175,0,0
2026-07-03 00:00:00+00:00,4118.17,4127.04,4105.77,4121.33,4418.32,4418.59,68015,0,0
2026-07-03 04:00:00+00:00,4091.17,4150.97,4091.17,4147.11,4418.32,4418.59,39859,0,0
2026-07-03 08:00:00+00:00,4147.11,4195.42,4146.65,4178.85,4418.32,4418.59,66868,0,0
2026-07-03 12:00:00+00:00,4178.87,4186.52,4160.48,4180.95,4418.32,4418.59,62036,0,0
2026-07-03 16:00:00+00:00,4181.04,4186.22,4168.61,4176.89,4418.32,4418.59,47799,0,0
2026-07-03 20:00:00+00:00,4176.89,4179.32,4155.35,4174.74,4418.32,4418.59,57606,0,0
2026-07-04 00:00:00+00:00,4174.74,4174.74,4171.97,4171.97,4418.32,4418.59,2,58,0
2026-07-06 04:00:00+00:00,4171.97,4201.78,4167.47,4179.61,4418.32,4418.59,52879,0,0
2026-07-06 08:00:00+00:00,4179.61,4203.03,4157.54,4159.66,4418.32,4418.59,77490,0,0
2026-07-06 12:00:00+00:00,4159.67,4166.32,4144.66,4150.48,4418.32,4418.59,69130,0,0
2026-07-06 16:00:00+00:00,4150.48,4159.6,4131.44,4139.64,4418.32,4418.59,72497,0,0
2026-07-06 20:00:00+00:00,4139.64,4156.26,4128.44,4155.09,4418.32,4418.59,99941,0,0
2026-07-07 00:00:00+00:00,4155.09,4167.54,4150.27,4163.79,4418.32,4418.59,47353,0,0
2026-07-07 04:00:00+00:00,4162.13,4168.43,4145.22,4146.01,4418.32,4418.59,30850,0,0
2026-07-07 08:00:00+00:00,4146.02,4147.93,4124.47,4126.7,4418.32,4418.59,66935,0,0
2026-07-07 12:00:00+00:00,4126.7,4139.37,4116.64,4125.99,4418.32,4418.59,71480,0,0
2026-07-07 16:00:00+00:00,4125.99,4175.14,4119.8,4172.27,4418.32,4418.59,73942,0,0
2026-07-07 20:00:00+00:00,4172.27,4180.51,4135.78,4145.11,4418.32,4418.59,106022,0,0
2026-07-08 00:00:00+00:00,4145.11,4148.2,4092.19,4114.25,4418.32,4418.59,65817,0,0
2026-07-08 04:00:00+00:00,4094.64,4126.78,4089.29,4111.58,4418.32,4418.59,51814,0,0
2026-07-08 08:00:00+00:00,4111.58,4131.2,4096.46,4125.3,4418.32,4418.59,89936,0,0
2026-07-08 12:00:00+00:00,4125.3,4133.98,4051.93,4056.76,4418.32,4418.59,113923,0,0
2026-07-08 16:00:00+00:00,4056.76,4086.36,4040.39,4072.11,4418.32,4418.59,142130,7,0
2026-07-08 20:00:00+00:00,4072.21,4082.87,4021.54,4063.71,4418.32,4418.59,186648,7,0
2026-07-09 00:00:00+00:00,4063.68,4091.43,4059.52,4079.71,4418.32,4418.59,95645,8,0
2026-07-09 04:00:00+00:00,4074.17,4089.74,4069.82,4073.95,4418.32,4418.59,40314,8,0
2026-07-09 08:00:00+00:00,4073.7,4082.65,4054.08,4064.1,4418.32,4418.59,86205,8,0
2026-07-09 12:00:00+00:00,4064.1,4117.69,4063.64,4108.24,4418.32,4418.59,102038,8,0
2026-07-09 16:00:00+00:00,4108.24,4122.58,4093.69,4107.74,4418.32,4418.59,86750,7,0
2026-07-09 20:00:00+00:00,4107.74,4138.1,4106.67,4128.05,4418.32,4418.59,132657,7,0
2026-07-10 00:00:00+00:00,4128.03,4138.03,4118.83,4122.32,4418.32,4418.59,56559,8,0
2026-07-10 04:00:00+00:00,4120.93,4128.19,4114.08,4126.08,4418.32,4418.59,24082,7,0
2026-07-10 08:00:00+00:00,4126.1,4134.76,4108.48,4115.08,4418.32,4418.59,61585,8,0
2026-07-10 12:00:00+00:00,4115.11,4120.06,4094.7,4097.86,4418.32,4418.59,63551,7,0
2026-07-10 16:00:00+00:00,4097.87,4117.18,4094.17,4100.66,4418.32,4418.59,60245,7,0
2026-07-10 20:00:00+00:00,4100.66,4115.37,4072.72,4104.24,4418.32,4418.59,126928,7,0
2026-07-11 00:00:00+00:00,4104.24,4109.04,4097.74,4108.45,4418.32,4418.59,45853,7,0
2026-07-13 04:00:00+00:00,4095.58,4103.13,4060.96,4073.97,4418.32,4418.59,58012,8,0
2026-07-13 08:00:00+00:00,4073.94,4089.63,4050.03,4058.87,4418.32,4418.59,94486,7,0
2026-07-13 12:00:00+00:00,4058.85,4080.7,4043.64,4074.52,4418.32,4418.59,93999,7,0
2026-07-13 16:00:00+00:00,4074.54,4076.59,4046.4,4067.29,4418.32,4418.59,74532,7,0
2026-07-13 20:00:00+00:00,4067.36,4067.58,3986.37,3993.18,4418.32,4418.59,145353,6,0
2026-07-14 00:00:00+00:00,3993.23,4005.07,3986.55,4001.97,4418.32,4418.59,79086,7,0
2026-07-14 04:00:00+00:00,3977.51,4007.18,3971.22,4004.16,4418.32,4418.59,53053,7,0
2026-07-14 08:00:00+00:00,4004.16,4023.41,3992.08,4020.23,4418.32,4418.59,84801,6,0
2026-07-14 12:00:00+00:00,4020.33,4034.05,4014.4,4015.97,4418.32,4418.59,81117,7,0
2026-07-14 16:00:00+00:00,4015.96,4102.56,4013.69,4076.12,4418.32,4418.59,93058,7,0
2026-07-14 20:00:00+00:00,4076.09,4100.67,4057.68,4061.52,4418.32,4418.59,150623,7,0
2026-07-15 00:00:00+00:00,4061.52,4065.04,4042.8,4055.57,4418.32,4418.59,65974,7,0
2026-07-15 04:00:00+00:00,4019.79,4060.66,4019.79,4058.99,4418.32,4418.59,36460,8,0
2026-07-15 08:00:00+00:00,4058.99,4062.14,4027.94,4033.15,4418.32,4418.59,76517,7,0
2026-07-15 12:00:00+00:00,4033.15,4036.58,4017.25,4031.15,4418.32,4418.59,83286,7,0
2026-07-15 16:00:00+00:00,4031.14,4071.41,4025.43,4067.79,4418.32,4418.59,90004,7,0
2026-07-15 20:00:00+00:00,4067.79,4074.02,4026.71,4033.75,4418.32,4418.59,150067,7,0
2026-07-16 00:00:00+00:00,4033.73,4081.45,4032.74,4056.88,4418.32,4418.59,79364,7,0
2026-07-16 04:00:00+00:00,4050.87,4065.25,4043.7,4044.49,4418.32,4418.59,30176,8,0
2026-07-16 08:00:00+00:00,4044.49,4050.45,4024.15,4033.16,4418.32,4418.59,67174,7,0
2026-07-16 12:00:00+00:00,4033.09,4036.49,4022.85,4035.23,4418.32,4418.59,74460,8,0
2026-07-16 16:00:00+00:00,4035.28,4043.27,3990.34,3992.24,4418.32,4418.59,74295,6,0
2026-07-16 20:00:00+00:00,3992.25,4016.84,3973.57,3992.03,4418.32,4418.59,137896,6,0
2026-07-17 00:00:00+00:00,3992.03,3992.97,3969.1,3979.87,4418.32,4418.59,73668,6,0
2026-07-17 04:00:00+00:00,3973.91,3991.95,3971.79,3991.91,4418.32,4418.59,39723,6,0
2026-07-17 08:00:00+00:00,3991.91,4008.57,3970.55,3981.74,4418.32,4418.59,94425,6,0
2026-07-17 12:00:00+00:00,3981.74,4007.12,3975.2,3994.14,4418.32,4418.59,102104,6,0
2026-07-17 16:00:00+00:00,3994.14,4002.45,3964.05,3966.09,4418.32,4418.59,85038,6,0
2026-07-17 20:00:00+00:00,3966.02,4023.72,3959.56,4014.93,4418.32,4418.59,151030,6,0
2026-07-18 00:00:00+00:00,4014.98,4019.22,4002.31,4015.15,4418.32,4418.59,64457,7,0
2026-07-20 04:00:00+00:00,4000.49,4010.13,3964.89,4008.63,4418.32,4418.59,52390,6,0
2026-07-20 08:00:00+00:00,4008.6,4028.74,3995.42,4018.89,4418.32,4418.59,103048,6,0
2026-07-20 12:00:00+00:00,4018.97,4030.62,4002.02,4019.0,4418.32,4418.59,93863,7,0
2026-07-20 16:00:00+00:00,4018.97,4040.66,4006.45,4007.97,4418.32,4418.59,88085,7,0
2026-07-20 20:00:00+00:00,4007.96,4019.34,3998.21,4009.79,4418.32,4418.59,128757,7,0
2026-07-21 00:00:00+00:00,4009.79,4017.96,4003.2,4006.79,4418.32,4418.59,60330,7,0
2026-07-21 04:00:00+00:00,4004.66,4027.04,3999.7,4024.76,4418.32,4418.59,38204,7,0
2026-07-21 08:00:00+00:00,4024.78,4051.86,4018.4,4049.55,4418.32,4418.59,67228,7,0
2026-07-21 12:00:00+00:00,4049.53,4084.13,4046.22,4062.78,4418.32,4418.59,61650,7,0
2026-07-21 16:00:00+00:00,4062.82,4070.09,4050.98,4053.81,4418.32,4418.59,58426,8,0
2026-07-21 20:00:00+00:00,4053.79,4083.41,4044.44,4071.41,4418.32,4418.59,102672,7,0
2026-07-22 00:00:00+00:00,4071.41,4087.14,4066.7,4084.4,4418.32,4418.59,39269,7,0
2026-07-22 04:00:00+00:00,4076.59,4102.36,4076.55,4097.42,4418.32,4418.59,33888,7,0
2026-07-22 08:00:00+00:00,4097.44,4141.62,4096.72,4126.98,4418.32,4418.59,87332,7,0
2026-07-22 12:00:00+00:00,4127.0,4135.26,4109.2,4118.31,4418.32,4418.59,88183,7,0
2026-07-22 16:00:00+00:00,4118.29,4134.34,4106.52,4112.81,4418.32,4418.59,81860,7,0
2026-07-22 20:00:00+00:00,4112.95,4166.0,4112.64,4146.79,4418.32,4418.59,126424,7,0
2026-07-23 00:00:00+00:00,4146.79,4147.8,4128.89,4131.84,4418.32,4418.59,60262,7,0
2026-07-23 04:00:00+00:00,4123.93,4134.68,4087.25,4132.14,4418.32,4418.59,49156,7,0
2026-07-23 08:00:00+00:00,4132.11,4141.03,4112.11,4121.21,4418.32,4418.59,96990,7,0
2026-07-23 12:00:00+00:00,4121.2,4130.51,4087.02,4093.41,4418.32,4418.59,101722,7,0
2026-07-23 16:00:00+00:00,4093.38,4099.37,4060.97,4061.73,4418.32,4418.59,104609,7,0
2026-07-23 20:00:00+00:00,4061.73,4067.29,4040.11,4051.46,4418.32,4418.59,156275,7,0
2026-07-24 00:00:00+00:00,4051.52,4054.6,4040.67,4049.66,4418.32,4418.59,74192,7,0
2026-07-24 04:00:00+00:00,4032.03,4050.82,4032.03,4049.7,4418.32,4418.59,24335,7,0
2026-07-24 08:00:00+00:00,4049.65,4050.36,4022.93,4027.0,4418.32,4418.59,59270,7,0
2026-07-24 12:00:00+00:00,4027.0,4058.65,4021.82,4057.43,4418.32,4418.59,65908,7,0
2026-07-24 16:00:00+00:00,4057.5,4063.82,4051.35,4054.56,4418.32,4418.59,51673,7,0
2026-07-24 20:00:00+00:00,4054.15,4082.04,4044.61,4066.98,4418.32,4418.59,111236,7,0
2026-07-25 00:00:00+00:00,4067.0,4069.84,4049.16,4053.67,4418.32,4418.59,46493,7,0
2026-07-27 04:00:00+00:00,4088.39,4116.23,4009.11,4100.77,4418.32,4418.59,51681,7,0
2026-07-27 08:00:00+00:00,4100.76,4112.5,4085.06,4090.27,4418.32,4418.59,88316,7,0
2026-07-27 12:00:00+00:00,4090.27,4106.01,4084.36,4095.18,4418.32,4418.59,87739,7,0
2026-07-27 16:00:00+00:00,4095.18,4104.12,4081.43,4083.71,4418.32,4418.59,80864,7,0
2026-07-27 20:00:00+00:00,4083.69,4093.92,4065.3,4082.28,4418.32,4418.59,146818,7,0
2026-07-28 00:00:00+00:00,4082.3,4089.27,4070.59,4083.37,4418.32,4418.59,70931,7,0
2026-07-28 04:00:00+00:00,4063.21,4081.42,4057.39,4057.8,4418.32,4418.59,36898,8,0
2026-07-28 08:00:00+00:00,4057.68,4060.18,4040.28,4042.1,4418.32,4418.59,84332,7,0
2026-07-28 12:00:00+00:00,4041.99,4055.09,4034.61,4045.42,4418.32,4418.59,83010,7,0
2026-07-28 16:00:00+00:00,4045.31,4045.91,4016.89,4029.35,4418.32,4418.59,85459,7,0
2026-07-28 20:00:00+00:00,4029.37,4047.04,4011.51,4037.49,4418.32,4418.59,127851,7,0
2026-07-29 00:00:00+00:00,4037.67,4041.5,4021.66,4026.38,4418.32,4418.59,59066,7,0
2026-07-29 04:00:00+00:00,4022.84,4029.87,4013.71,4021.83,4418.32,4418.59,46013,7,0
2026-07-29 08:00:00+00:00,4021.83,4037.85,4010.12,4027.2,4418.32,4418.59,85688,7,0
2026-07-29 12:00:00+00:00,4027.2,4047.66,4026.6,4037.52,4418.32,4418.59,65923,7,0
2026-07-29 16:00:00+00:00,4037.5,4038.28,4009.16,4022.59,4418.32,4418.59,60927,7,0
2026-07-29 20:00:00+00:00,4022.59,4032.68,3995.92,4027.24,4418.32,4418.59,129653,6,0
2026-07-30 00:00:00+00:00,4027.26,4116.2,4027.13,4044.59,4418.32,4418.59,124387,7,0
2026-07-30 04:00:00+00:00,4027.47,4100.37,4016.39,4072.18,4418.32,4418.59,65947,7,0
2026-07-30 08:00:00+00:00,4072.18,4092.82,4044.2,4045.92,4418.32,4418.59,110562,7,0
2026-07-30 12:00:00+00:00,4045.91,4072.73,4028.33,4061.4,4418.32,4418.59,120748,7,0
2026-07-30 16:00:00+00:00,4061.42,4086.5,4060.33,4068.88,4418.32,4418.59,116359,7,0
