datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-10-14 16:00:00+00:00,4143.98,4144.2,4122.0,4127.54,4417.48,4417.73,5820,5,0
2025-10-14 17:00:00+00:00,4127.71,4144.13,4125.12,4131.71,4417.48,4417.73,5846,5,0
2025-10-14 18:00:00+00:00,4131.86,4137.66,4125.8,4130.5,4417.48,4417.73,5547,5,0
2025-10-14 19:00:00+00:00,4130.57,4134.38,4103.71,4106.58,4417.48,4417.73,6110,5,0
2025-10-14 20:00:00+00:00,4106.7,4129.58,4097.72,4124.1,4417.48,4417.73,6715,5,0
2025-10-14 21:00:00+00:00,4123.96,4137.49,4121.36,4129.19,4417.48,4417.73,6363,5,0
2025-10-14 22:00:00+00:00,4129.27,4142.8,4126.3,4138.06,4417.48,4417.73,5990,5,0
2025-10-14 23:00:00+00:00,4138.05,4155.38,4128.02,4140.47,4417.48,4417.73,6225,5,0
2025-10-15 00:00:00+00:00,4139.82,4152.77,4137.23,4148.25,4417.48,4417.73,5819,5,0
2025-10-15 01:00:00+00:00,4148.09,4152.43,4143.21,4148.37,4417.48,4417.73,5371,5,0
2025-10-15 02:00:00+00:00,4148.27,4150.63,4134.4,4141.53,4417.48,4417.73,5618,6,0
2025-10-15 03:00:00+00:00,4140.95,4145.98,4139.25,4142.09,4417.48,4417.73,3337,9,0
2025-10-15 05:00:00+00:00,4143.59,4163.98,4140.73,4158.53,4417.48,4417.73,4086,8,0
2025-10-15 06:00:00+00:00,4158.85,4167.03,4157.08,4161.61,4417.48,4417.73,4072,6,0
2025-10-15 07:00:00+00:00,4161.51,4169.65,4153.82,4162.54,4417.48,4417.73,5167,5,0
2025-10-15 08:00:00+00:00,4162.23,4186.78,4162.23,4181.68,4417.48,4417.73,5933,5,0
2025-10-15 09:00:00+00:00,4182.03,4184.69,4166.99,4176.26,4417.48,4417.73,5148,5,0
2025-10-15 10:00:00+00:00,4176.34,4190.49,4175.93,4187.02,4417.48,4417.73,4678,5,0
2025-10-15 11:00:00+00:00,4187.12,4187.52,4173.37,4179.74,4417.48,4417.73,3939,8,0
2025-10-15 12:00:00+00:00,4179.31,4193.71,4176.73,4185.98,4417.48,4417.73,5047,6,0
2025-10-15 13:00:00+00:00,4185.91,4200.34,4184.6,4199.39,4417.48,4417.73,4972,5,0
2025-10-15 14:00:00+00:00,4199.2,4209.78,4194.58,4207.74,4417.48,4417.73,4855,5,0
2025-10-15 15:00:00+00:00,4207.98,4218.12,4207.24,4208.11,4417.48,4417.73,5107,5,0
2025-10-15 16:00:00+00:00,4208.36,4211.97,4164.57,4192.5,4417.48,4417.73,5644,5,0
2025-10-15 17:00:00+00:00,4192.46,4206.33,4190.74,4202.61,4417.48,4417.73,4947,5,0
2025-10-15 18:00:00+00:00,4202.63,4204.19,4193.53,4198.62,4417.48,4417.73,4535,5,0
2025-10-15 19:00:00+00:00,4198.65,4202.73,4176.61,4190.22,4417.48,4417.73,5756,5,0
2025-10-15 20:00:00+00:00,4190.37,4198.38,4182.83,4192.04,4417.48,4417.73,5986,5,0
2025-10-15 21:00:00+00:00,4192.65,4212.37,4191.53,4199.91,4417.48,4417.73,5941,5,0
2025-10-15 22:00:00+00:00,4199.8,4203.03,4179.8,4190.06,4417.48,4417.73,5963,5,0
2025-10-15 23:00:00+00:00,4190.22,4199.81,4186.4,4198.9,4417.48,4417.73,5332,5,0
2025-10-16 00:00:00+00:00,4198.91,4199.6,4182.59,4197.71,4417.48,4417.73,5506,5,0
2025-10-16 01:00:00+00:00,4197.77,4204.6,4195.24,4200.48,4417.48,4417.73,5036,5,0
2025-10-16 02:00:00+00:00,4200.5,4213.14,4200.16,4210.42,4417.48,4417.73,5360,5,0
2025-10-16 03:00:00+00:00,4210.0,4212.9,4206.04,4208.06,4417.48,4417.73,3509,5,0
2025-10-16 05:00:00+00:00,4208.26,4215.66,4199.79,4213.3,4417.48,4417.73,3845,5,0
2025-10-16 06:00:00+00:00,4213.06,4215.85,4206.27,4209.46,4417.48,4417.73,4187,6,0
2025-10-16 07:00:00+00:00,4209.19,4227.21,4205.29,4210.64,4417.48,4417.73,5390,5,0
2025-10-16 08:00:00+00:00,4210.98,4232.77,4210.83,4230.17,4417.48,4417.73,5866,5,0
2025-10-16 09:00:00+00:00,4230.14,4239.53,4225.9,4239.48,4417.48,4417.73,5015,5,0
2025-10-16 10:00:00+00:00,4239.27,4242.14,4229.08,4233.82,4417.48,4417.73,4797,5,0
2025-10-16 11:00:00+00:00,4233.56,4239.37,4227.82,4233.33,4417.48,4417.73,4353,5,0
2025-10-16 12:00:00+00:00,4233.48,4234.56,4203.8,4204.87,4417.48,4417.73,5616,5,0
2025-10-16 13:00:00+00:00,4204.48,4226.96,4203.65,4222.75,4417.48,4417.73,5507,5,0
2025-10-16 14:00:00+00:00,4222.6,4233.98,4222.17,4230.5,4417.48,4417.73,5005,5,0
2025-10-16 15:00:00+00:00,4230.51,4235.75,4228.39,4232.86,4417.48,4417.73,4530,5,0
2025-10-16 16:00:00+00:00,4233.01,4241.51,4222.36,4239.53,4417.48,4417.73,4826,5,0
2025-10-16 17:00:00+00:00,4239.29,4246.26,4234.45,4242.85,4417.48,4417.73,4885,5,0
2025-10-16 18:00:00+00:00,4243.0,4247.45,4239.73,4240.73,4417.48,4417.73,4792,5,0
2025-10-16 19:00:00+00:00,4240.73,4251.08,4227.49,4235.96,4417.48,4417.73,5537,5,0
2025-10-16 20:00:00+00:00,4236.28,4258.8,4234.76,4246.46,4417.48,4417.73,6030,5,0
2025-10-16 21:00:00+00:00,4245.86,4267.43,4245.26,4263.18,4417.48,4417.73,5999,5,0
2025-10-16 22:00:00+00:00,4263.49,4276.12,4261.0,4273.35,4417.48,4417.73,5525,5,0
2025-10-16 23:00:00+00:00,4273.73,4291.92,4261.43,4282.61,4417.48,4417.73,6108,5,0
2025-10-17 00:00:00+00:00,4282.79,4298.65,4280.07,4293.88,4417.48,4417.73,5805,5,0
2025-10-17 01:00:00+00:00,4293.63,4294.91,4273.66,4291.12,4417.48,4417.73,5721,5,0
2025-10-17 02:00:00+00:00,4290.95,4312.84,4287.9,4307.63,4417.48,4417.73,5677,5,0
2025-10-17 03:00:00+00:00,4307.4,4330.39,4307.4,4325.87,4417.48,4417.73,4767,5,0
2025-10-17 05:00:00+00:00,4329.76,4379.18,4327.02,4346.73,4417.48,4417.73,6774,5,0
2025-10-17 06:00:00+00:00,4346.79,4379.1,4342.04,4365.74,4417.48,4417.73,6049,5,0
2025-10-17 07:00:00+00:00,4365.41,4371.43,4353.53,4358.29,4417.48,4417.73,6178,6,0
2025-10-17 08:00:00+00:00,4357.86,4362.09,4278.66,4314.04,4417.48,4417.73,7301,5,0
2025-10-17 09:00:00+00:00,4313.95,4348.37,4312.43,4342.46,4417.48,4417.73,6232,5,0
2025-10-17 10:00:00+00:00,4342.5,4366.62,4338.75,4366.62,4417.48,4417.73,5733,5,0
2025-10-17 11:00:00+00:00,4366.69,4377.1,4355.21,4376.23,4417.48,4417.73,5525,5,0
2025-10-17 12:00:00+00:00,4375.53,4378.51,4342.13,4365.35,4417.48,4417.73,6020,7,0
2025-10-17 13:00:00+00:00,4365.85,4369.56,4347.04,4360.12,4417.48,4417.73,6284,7,0
2025-10-17 14:00:00+00:00,4359.44,4361.6,4309.58,4341.78,4417.48,4417.73,6669,5,0
2025-10-17 15:00:00+00:00,4342.59,4349.47,4321.1,4347.74,4417.48,4417.73,6258,5,0
2025-10-17 16:00:00+00:00,4347.3,4348.48,4332.43,4340.14,4417.48,4417.73,5722,5,0
2025-10-17 17:00:00+00:00,4340.12,4342.01,4319.71,4327.63,4417.48,4417.73,5876,5,0
2025-10-17 18:00:00+00:00,4328.39,4335.91,4286.68,4287.12,4417.48,4417.73,6490,5,0
2025-10-17 19:00:00+00:00,4287.81,4320.24,4283.64,4314.31,4417.48,4417.73,6637,5,0
2025-10-17 20:00:00+00:00,4314.45,4317.61,4258.66,4274.18,4417.48,4417.73,7062,5,0
2025-10-17 21:00:00+00:00,4273.58,4274.58,4216.88,4248.95,4417.48,4417.73,7510,5,0
2025-10-17 22:00:00+00:00,4249.79,4259.42,4231.33,4237.72,4417.48,4417.73,6470,5,0
2025-10-17 23:00:00+00:00,4237.68,4244.9,4201.02,4204.49,4417.48,4417.73,6669,5,0
2025-10-18 00:00:00+00:00,4204.97,4228.17,4186.45,4221.07,4417.48,4417.73,6486,5,0
2025-10-18 01:00:00+00:00,4221.74,4244.63,4218.1,4235.64,4417.48,4417.73,5684,5,0
2025-10-18 02:00:00+00:00,4236.3,4237.76,4212.87,4225.83,4417.48,4417.73,6065,6,0
2025-10-18 03:00:00+00:00,4227.28,4252.75,4220.18,4252.63,4417.48,4417.73,4769,5,0
2025-10-20 05:00:00+00:00,4247.6,4274.11,4239.03,4255.68,4417.48,4417.73,5427,5,0
2025-10-20 06:00:00+00:00,4255.97,4256.27,4233.66,4237.94,4417.48,4417.73,4520,5,0
2025-10-20 07:00:00+00:00,4238.09,4250.69,4219.03,4249.5,4417.48,4417.73,5440,5,0
2025-10-20 08:00:00+00:00,4249.51,4268.92,4229.92,4262.52,4417.48,4417.73,5603,6,0
2025-10-20 09:00:00+00:00,4263.07,4271.04,4253.44,4255.73,4417.48,4417.73,4796,10,0
2025-10-20 10:00:00+00:00,4255.8,4265.29,4249.01,4264.69,4417.48,4417.73,4481,10,0
2025-10-20 11:00:00+00:00,4264.66,4268.2,4260.4,4266.39,4417.48,4417.73,3710,7,0
2025-10-20 12:00:00+00:00,4265.91,4266.65,4239.93,4239.98,4417.48,4417.73,4721,7,0
2025-10-20 13:00:00+00:00,4239.99,4245.47,4221.7,4236.37,4417.48,4417.73,5251,8,0
2025-10-20 14:00:00+00:00,4236.08,4260.89,4235.0,4255.15,4417.48,4417.73,4926,5,0
2025-10-20 15:00:00+00:00,4255.26,4266.11,4252.33,4258.67,4417.48,4417.73,4662,5,0
2025-10-20 16:00:00+00:00,4258.74,4263.64,4250.4,4260.73,4417.48,4417.73,4562,5,0
2025-10-20 17:00:00+00:00,4260.62,4260.83,4245.68,4255.01,4417.48,4417.73,4763,5,0
2025-10-20 18:00:00+00:00,4254.81,4279.63,4250.85,4279.56,4417.48,4417.73,4572,5,0
2025-10-20 19:00:00+00:00,4279.87,4327.04,4272.86,4323.65,4417.48,4417.73,5500,5,0
2025-10-20 20:00:00+00:00,4324.04,4325.3,4299.41,4300.81,4417.48,4417.73,5621,5,0
2025-10-20 21:00:00+00:00,4300.65,4334.56,4292.69,4332.25,4417.48,4417.73,5534,5,0
2025-10-20 22:00:00+00:00,4332.71,4355.82,4332.56,4349.2,4417.48,4417.73,5335,5,0
2025-10-20 23:00:00+00:00,4349.39,4350.77,4342.8,4347.85,4417.48,4417.73,4765,5,0
2025-10-21 00:00:00+00:00,4347.98,4351.06,4337.5,4347.37,4417.48,4417.73,4788,5,0
2025-10-21 01:00:00+00:00,4347.93,4364.54,4344.63,4359.32,4417.48,4417.73,4506,5,0
2025-10-21 02:00:00+00:00,4359.43,4381.53,4359.28,4378.13,4417.48,4417.73,4998,5,0
2025-10-21 03:00:00+00:00,4378.76,4380.12,4346.79,4356.25,4417.48,4417.73,4612,5,0
2025-10-21 05:00:00+00:00,4353.87,4375.4,4352.78,4367.31,4417.48,4417.73,4581,5,0
2025-10-21 06:00:00+00:00,4367.58,4371.59,4356.77,4360.41,4417.48,4417.73,4129,5,0
2025-10-21 07:00:00+00:00,4360.36,4371.09,4355.92,4368.89,4417.48,4417.73,4854,5,0
2025-10-21 08:00:00+00:00,4368.47,4372.15,4333.07,4350.57,4417.48,4417.73,5579,5,0
2025-10-21 09:00:00+00:00,4350.71,4355.3,4335.09,4338.96,4417.48,4417.73,5083,5,0
2025-10-21 10:00:00+00:00,4338.92,4350.57,4337.86,4346.56,4417.48,4417.73,4374,5,0
2025-10-21 11:00:00+00:00,4346.48,4346.88,4337.44,4341.98,4417.48,4417.73,3800,5,0
2025-10-21 12:00:00+00:00,4341.86,4344.14,4317.01,4323.45,4417.48,4417.73,5019,5,0
2025-10-21 13:00:00+00:00,4323.07,4344.27,4317.38,4343.23,4417.48,4417.73,5012,5,0
2025-10-21 14:00:00+00:00,4342.53,4343.2,4293.69,4298.46,4417.48,4417.73,5411,5,0
2025-10-21 15:00:00+00:00,4298.35,4301.66,4244.59,4273.86,4417.48,4417.73,5744,5,0
2025-10-21 16:00:00+00:00,4273.53,4278.03,4254.73,4265.07,4417.48,4417.73,5203,5,0
2025-10-21 17:00:00+00:00,4265.58,4266.46,4249.22,4253.83,4417.48,4417.73,5034,5,0
2025-10-21 18:00:00+00:00,4253.8,4272.37,4245.75,4253.18,4417.48,4417.73,4936,5,0
2025-10-21 19:00:00+00:00,4253.28,4257.48,4206.18,4211.3,4417.48,4417.73,5783,5,0
2025-10-21 20:00:00+00:00,4210.7,4225.32,4167.69,4173.9,4417.48,4417.73,6139,5,0
2025-10-21 21:00:00+00:00,4173.86,4187.86,4080.66,4138.79,4417.48,4417.73,6469,5,0
2025-10-21 22:00:00+00:00,4138.23,4150.52,4120.57,4138.56,4417.48,4417.73,5842,5,0
2025-10-21 23:00:00+00:00,4138.73,4143.77,4102.1,4113.46,4417.48,4417.73,5602,6,0
2025-10-22 00:00:00+00:00,4113.89,4120.19,4093.54,4111.25,4417.48,4417.73,5537,5,0
2025-10-22 01:00:00+00:00,4111.18,4125.68,4106.33,4114.86,4417.48,4417.73,5083,6,0
2025-10-22 02:00:00+00:00,4115.11,4122.14,4100.4,4108.87,4417.48,4417.73,5319,7,0
2025-10-22 03:00:00+00:00,4109.63,4130.87,4106.14,4124.85,4417.48,4417.73,4027,5,0
2025-10-22 05:00:00+00:00,4125.17,4132.26,4114.06,4123.15,4417.48,4417.73,4425,5,0
2025-10-22 06:00:00+00:00,4123.27,4127.78,4090.21,4093.08,4417.48,4417.73,4556,14,0
2025-10-22 07:00:00+00:00,4093.14,4094.06,4004.22,4075.12,4417.48,4417.73,6558,5,0
2025-10-22 08:00:00+00:00,4076.78,4120.63,4064.63,4087.16,4417.48,4417.73,5914,5,0
2025-10-22 09:00:00+00:00,4087.8,4117.78,4087.33,4114.95,4417.48,4417.73,4555,5,0
2025-10-22 10:00:00+00:00,4114.88,4142.96,4107.33,4128.6,4417.48,4417.73,4313,5,0
2025-10-22 11:00:00+00:00,4128.7,4133.44,4107.58,4128.2,4417.48,4417.73,4088,5,0
2025-10-22 12:00:00+00:00,4128.4,4146.94,4126.45,4135.17,4417.48,4417.73,4581,5,0
2025-10-22 13:00:00+00:00,4135.16,4161.26,4127.92,4156.01,4417.48,4417.73,4932,5,0
2025-10-22 14:00:00+00:00,4155.59,4156.46,4129.21,4132.9,4417.48,4417.73,5265,6,0
2025-10-22 15:00:00+00:00,4132.52,4135.84,4059.97,4070.52,4417.48,4417.73,5919,5,0
2025-10-22 16:00:00+00:00,4070.69,4101.36,4061.54,4069.54,4417.48,4417.73,5450,5,0
2025-10-22 17:00:00+00:00,4069.46,4090.77,4024.11,4035.1,4417.48,4417.73,5359,5,0
2025-10-22 18:00:00+00:00,4032.43,4044.87,4015.11,4027.69,4417.48,4417.73,5716,5,0
2025-10-22 19:00:00+00:00,4027.26,4053.13,4022.96,4033.78,4417.48,4417.73,5731,5,0
2025-10-22 20:00:00+00:00,4035.45,4085.23,4035.45,4075.91,4417.48,4417.73,5968,5,0
2025-10-22 21:00:00+00:00,4076.37,4078.3,4011.33,4015.29,4417.48,4417.73,5953,5,0
2025-10-22 22:00:00+00:00,4014.98,4047.15,4014.8,4037.09,4417.48,4417.73,5636,5,0
2025-10-22 23:00:00+00:00,4037.04,4064.09,4023.24,4059.37,4417.48,4417.73,5638,5,0
2025-10-23 00:00:00+00:00,4059.11,4070.83,4044.0,4070.04,4417.48,4417.73,5464,5,0
2025-10-23 01:00:00+00:00,4070.03,4081.33,4066.54,4076.68,4417.48,4417.73,4827,5,0
2025-10-23 02:00:00+00:00,4077.03,4113.37,4076.59,4102.4,4417.48,4417.73,5472,5,0
2025-10-23 03:00:00+00:00,4102.16,4107.27,4088.56,4098.33,4417.48,4417.73,4022,5,0
2025-10-23 05:00:00+00:00,4096.07,4116.35,4092.24,4102.04,4417.48,4417.73,4613,5,0
2025-10-23 06:00:00+00:00,4102.04,4104.59,4080.77,4087.79,4417.48,4417.73,4832,13,0
2025-10-23 07:00:00+00:00,4087.63,4096.86,4066.19,4081.82,4417.48,4417.73,5414,5,0
2025-10-23 08:00:00+00:00,4081.01,4092.77,4072.04,4073.19,4417.48,4417.73,5514,5,0
2025-10-23 09:00:00+00:00,4073.38,4085.27,4072.2,4082.55,4417.48,4417.73,4642,9,0
2025-10-23 10:00:00+00:00,4082.65,4100.66,4077.6,4091.15,4417.48,4417.73,4441,5,0
2025-10-23 11:00:00+00:00,4091.19,4092.79,4079.68,4089.87,4417.48,4417.73,3994,5,0
2025-10-23 12:00:00+00:00,4089.67,4110.41,4083.92,4110.29,4417.48,4417.73,4417,5,0
2025-10-23 13:00:00+00:00,4110.79,4137.53,4110.4,4113.68,4417.48,4417.73,5414,5,0
2025-10-23 14:00:00+00:00,4113.59,4121.26,4091.87,4094.17,4417.48,4417.73,5087,5,0
2025-10-23 15:00:00+00:00,4094.82,4118.72,4094.68,4116.04,4417.48,4417.73,4989,5,0
2025-10-23 16:00:00+00:00,4116.15,4125.48,4111.28,4124.53,4417.48,4417.73,4748,5,0
2025-10-23 17:00:00+00:00,4124.55,4124.96,4101.75,4108.75,4417.48,4417.73,4803,5,0
2025-10-23 18:00:00+00:00,4108.88,4120.41,4107.74,4109.64,4417.48,4417.73,4842,5,0
2025-10-23 19:00:00+00:00,4109.23,4129.41,4100.16,4127.27,4417.48,4417.73,5072,6,0
2025-10-23 20:00:00+00:00,4126.95,4151.15,4125.87,4144.75,4417.48,4417.73,5617,5,0
2025-10-23 21:00:00+00:00,4144.59,4154.66,4135.96,4148.21,4417.48,4417.73,5459,5,0
2025-10-23 22:00:00+00:00,4148.4,4151.76,4137.26,4141.87,4417.48,4417.73,5118,5,0
2025-10-23 23:00:00+00:00,4141.81,4148.66,4125.54,4132.99,4417.48,4417.73,4904,5,0
2025-10-24 00:00:00+00:00,4132.71,4138.27,4128.28,4134.1,4417.48,4417.73,731,7,0
2025-10-24 02:00:00+00:00,4134.57,4136.73,4116.51,4118.26,4417.48,4417.73,4248,7,0
2025-10-24 03:00:00+00:00,4118.45,4125.93,4107.47,4125.93,4417.48,4417.73,3899,6,0
2025-10-24 05:00:00+00:00,4129.66,4132.91,4111.56,4116.09,4417.48,4417.73,3660,5,0
2025-10-24 06:00:00+00:00,4116.15,4123.0,4105.92,4121.47,4417.48,4417.73,3821,14,0
2025-10-24 07:00:00+00:00,4119.34,4133.66,4117.99,4132.59,4417.48,4417.73,4187,5,0
2025-10-24 08:00:00+00:00,4132.57,4144.14,4112.23,4119.0,4417.48,4417.73,5040,6,0
2025-10-24 09:00:00+00:00,4118.82,4119.07,4109.53,4109.62,4417.48,4417.73,4399,6,0
2025-10-24 10:00:00+00:00,4109.58,4123.41,4107.9,4122.19,4417.48,4417.73,3915,6,0
2025-10-24 11:00:00+00:00,4122.18,4123.15,4102.89,4111.79,4417.48,4417.73,4052,9,0
2025-10-24 12:00:00+00:00,4112.02,4118.04,4102.9,4104.5,4417.48,4417.73,3998,5,0
2025-10-24 13:00:00+00:00,4104.72,4104.79,4081.63,4092.19,4417.48,4417.73,4887,5,0
2025-10-24 14:00:00+00:00,4092.45,4096.02,4069.44,4074.27,4417.48,4417.73,4879,5,0
2025-10-24 15:00:00+00:00,4074.5,4077.89,4047.52,4065.24,4417.48,4417.73,5211,5,0
2025-10-24 16:00:00+00:00,4065.07,4073.5,4054.45,4060.82,4417.48,4417.73,4553,5,0
2025-10-24 17:00:00+00:00,4060.96,4070.72,4053.69,4054.34,4417.48,4417.73,4277,5,0
2025-10-24 18:00:00+00:00,4054.69,4065.58,4044.04,4061.4,4417.48,4417.73,4828,5,0
2025-10-24 19:00:00+00:00,4061.53,4093.19,4059.94,4082.03,4417.48,4417.73,5306,5,0
2025-10-24 20:00:00+00:00,4082.32,4121.86,4079.39,4106.9,4417.48,4417.73,5716,5,0
2025-10-24 21:00:00+00:00,4106.88,4135.25,4102.23,4117.38,4417.48,4417.73,5507,5,0
2025-10-24 22:00:00+00:00,4117.32,4131.71,4113.24,4130.33,4417.48,4417.73,5020,5,0
2025-10-24 23:00:00+00:00,4130.68,4138.39,4121.65,4129.26,4417.48,4417.73,4836,5,0
2025-10-25 00:00:00+00:00,4129.65,4134.24,4105.9,4107.54,4417.48,4417.73,4841,5,0
2025-10-25 01:00:00+00:00,4107.6,4113.59,4101.89,4110.45,4417.48,4417.73,4667,5,0
2025-10-25 02:00:00+00:00,4110.33,4117.28,4102.21,4103.9,4417.48,4417.73,4666,5,0
2025-10-25 03:00:00+00:00,4103.97,4113.96,4096.44,4112.21,4417.48,4417.73,3013,7,0
2025-10-27 04:00:00+00:00,4079.8,4109.23,4063.71,4081.68,4417.48,4417.73,7208,5,0
2025-10-27 05:00:00+00:00,4081.93,4088.26,4062.06,4064.43,4417.48,4417.73,5225,5,0
2025-10-27 06:00:00+00:00,4065.35,4084.05,4058.57,4081.27,4417.48,4417.73,5255,5,0
2025-10-27 07:00:00+00:00,4080.96,4097.65,4074.94,4081.8,4417.48,4417.73,5708,5,0
2025-10-27 08:00:00+00:00,4081.6,4082.0,4069.87,4071.55,4417.48,4417.73,4917,5,0
2025-10-27 09:00:00+00:00,4071.74,4081.79,4065.2,4069.47,4417.48,4417.73,4708,14,0
2025-10-27 10:00:00+00:00,4069.46,4071.76,4053.9,4068.81,4417.48,4417.73,5046,5,0
2025-10-27 11:00:00+00:00,4068.84,4084.39,4068.64,4079.64,4417.48,4417.73,4737,5,0
2025-10-27 12:00:00+00:00,4079.61,4084.52,4073.99,4078.29,4417.48,4417.73,4272,5,0
2025-10-27 13:00:00+00:00,4078.34,4079.91,4064.23,4068.6,4417.48,4417.73,4674,5,0
2025-10-27 14:00:00+00:00,4068.2,4070.67,4024.12,4043.49,4417.48,4417.73,5451,5,0
2025-10-27 15:00:00+00:00,4042.98,4050.39,4030.25,4039.7,4417.48,4417.73,5450,5,0
2025-10-27 16:00:00+00:00,4039.72,4047.76,4029.01,4037.43,4417.48,4417.73,5024,5,0
2025-10-27 17:00:00+00:00,4037.65,4041.28,4015.55,4023.98,4417.48,4417.73,5391,5,0
2025-10-27 18:00:00+00:00,4023.88,4046.6,4022.24,4045.29,4417.48,4417.73,5448,5,0
2025-10-27 19:00:00+00:00,4045.65,4049.97,4013.23,4021.86,4417.48,4417.73,5784,5,0
2025-10-27 20:00:00+00:00,4022.47,4023.15,3982.98,3987.91,4417.48,4417.73,6134,5,0
2025-10-27 21:00:00+00:00,3987.85,3993.6,3971.49,3989.99,4417.48,4417.73,5747,5,0
2025-10-27 22:00:00+00:00,3990.14,4000.06,3984.01,3998.98,4417.48,4417.73,5198,5,0
2025-10-27 23:00:00+00:00,3999.25,4008.75,3990.99,4006.45,4417.48,4417.73,5018,5,0
2025-10-28 00:00:00+00:00,4006.46,4010.16,3997.92,3999.05,4417.48,4417.73,4770,5,0
2025-10-28 01:00:00+00:00,3999.68,4005.66,3985.74,3990.09,4417.48,4417.73,5409,5,0
2025-10-28 02:00:00+00:00,3989.63,4000.25,3979.13,3981.02,4417.48,4417.73,4251,5,0
2025-10-28 04:00:00+00:00,3985.95,3996.42,3980.0,3989.78,4417.48,4417.73,3708,5,0
2025-10-28 05:00:00+00:00,3989.78,4004.47,3982.81,3998.46,4417.48,4417.73,4386,5,0
2025-10-28 06:00:00+00:00,3998.45,4009.67,3973.14,4006.88,4417.48,4417.73,4965,7,0
2025-10-28 07:00:00+00:00,4007.07,4019.75,4004.6,4011.03,4417.48,4417.73,5409,5,0
2025-10-28 08:00:00+00:00,4011.06,4014.01,3980.86,3983.68,4417.48,4417.73,4813,14,0
2025-10-28 09:00:00+00:00,3983.42,3994.37,3983.19,3992.84,4417.48,4417.73,3973,10,0
2025-10-28 10:00:00+00:00,3992.92,3994.14,3963.87,3973.72,4417.48,4417.73,4696,5,0
2025-10-28 11:00:00+00:00,3974.37,3980.18,3959.23,3966.53,4417.48,4417.73,4790,5,0
2025-10-28 12:00:00+00:00,3966.61,3968.43,3938.43,3942.72,4417.48,4417.73,4999,5,0
2025-10-28 13:00:00+00:00,3942.63,3948.41,3921.91,3932.37,4417.48,4417.73,5080,5,0
2025-10-28 14:00:00+00:00,3932.42,3935.85,3896.6,3897.88,4417.48,4417.73,5573,5,0
2025-10-28 15:00:00+00:00,3897.59,3910.8,3886.62,3904.78,4417.48,4417.73,5396,5,0
2025-10-28 16:00:00+00:00,3904.75,3930.6,3899.91,3926.45,4417.48,4417.73,5307,5,0
2025-10-28 17:00:00+00:00,3926.38,3929.92,3910.74,3923.17,4417.48,4417.73,5254,5,0
2025-10-28 18:00:00+00:00,3923.64,3930.18,3905.58,3913.1,4417.48,4417.73,5255,5,0
2025-10-28 19:00:00+00:00,3913.63,3940.46,3912.81,3938.73,4417.48,4417.73,5891,5,0
2025-10-28 20:00:00+00:00,3938.66,3953.92,3934.66,3949.85,4417.48,4417.73,5723,5,0
2025-10-28 21:00:00+00:00,3949.3,3969.62,3947.28,3964.83,4417.48,4417.73,5432,5,0
2025-10-28 22:00:00+00:00,3964.65,3965.14,3951.15,3958.46,4417.48,4417.73,5432,5,0
2025-10-28 23:00:00+00:00,3958.18,3970.26,3955.1,3962.44,4417.48,4417.73,5080,5,0
2025-10-29 00:00:00+00:00,3962.41,3964.02,3945.46,3956.28,4417.48,4417.73,4823,8,0
2025-10-29 01:00:00+00:00,3956.59,3962.79,3950.86,3960.28,4417.48,4417.73,5219,6,0
2025-10-29 02:00:00+00:00,3960.14,3960.95,3949.43,3952.61,4417.48,4417.73,3487,5,0
2025-10-29 04:00:00+00:00,3953.09,3960.71,3916.15,3934.0,4417.48,4417.73,4732,5,0
2025-10-29 05:00:00+00:00,3934.05,3967.78,3934.03,3964.8,4417.48,4417.73,4509,6,0
2025-10-29 06:00:00+00:00,3964.52,3982.14,3958.95,3975.83,4417.48,4417.73,5366,6,0
2025-10-29 07:00:00+00:00,3975.35,3979.6,3966.18,3973.71,4417.48,4417.73,5440,5,0
2025-10-29 08:00:00+00:00,3973.64,3974.46,3944.58,3961.08,4417.48,4417.73,4920,16,0
2025-10-29 09:00:00+00:00,3961.22,3972.16,3958.37,3963.37,4417.48,4417.73,4540,6,0
2025-10-29 10:00:00+00:00,3963.38,3965.05,3951.36,3952.0,4417.48,4417.73,4531,10,0
2025-10-29 11:00:00+00:00,3951.07,3966.34,3950.76,3962.61,4417.48,4417.73,4910,5,0
2025-10-29 12:00:00+00:00,3962.52,3985.06,3959.89,3978.25,4417.48,4417.73,5019,5,0
2025-10-29 13:00:00+00:00,3977.27,4001.6,3975.05,4001.5,4417.48,4417.73,5156,5,0
2025-10-29 14:00:00+00:00,4001.66,4018.16,4000.57,4016.9,4417.48,4417.73,5335,5,0
2025-10-29 15:00:00+00:00,4016.42,4029.5,4013.42,4024.01,4417.48,4417.73,5206,5,0
2025-10-29 16:00:00+00:00,4024.18,4029.72,4017.46,4023.35,4417.48,4417.73,5092,6,0
2025-10-29 17:00:00+00:00,4023.44,4028.72,4013.5,4016.09,4417.48,4417.73,5090,5,0
2025-10-29 18:00:00+00:00,4016.68,4030.22,4014.03,4025.48,4417.48,4417.73,5347,5,0
2025-10-29 19:00:00+00:00,4025.36,4025.36,4002.58,4012.4,4417.48,4417.73,5705,5,0
2025-10-29 20:00:00+00:00,4012.14,4022.32,4007.75,4008.53,4417.48,4417.73,5609,10,0
